real,predict,a,b,c,d
52.80863312565958,51.6375,a5,b17,c2,d2
825.5737979265024,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.571788994881561,1.5575,a5,b2,c5,d1
1.5548747550424882,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0819061985952672,1.0875,a5,b2,c5,d5
1.5671145173153431,1.5750000000000002,a5,b2,c5,d3
0.929072718192814,0.925,a5,b2,c5,d10
1.073345167457961,1.08,a5,b2,c5,d6
1.5445324884571838,1.5525000000000002,a5,b2,c5,d7
1.0709360795550449,1.085,a5,b2,c5,d2
1.5460775830511695,1.5625000000000002,a5,b2,c5,d8
1.9758119345565817,1.965,a5,b2,c6,d1
1.9584591169997505,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.131189111162185,4.12,a5,b2,c6,d5
1.958637973207166,1.965,a5,b2,c6,d3
4.3933360250717906,4.375,a5,b2,c6,d10
4.134108905895944,4.1725,a5,b2,c6,d6
1.966642573494408,1.9325,a5,b2,c6,d7
4.149484288616755,4.1375,a5,b2,c6,d2
1.9010535519108709,1.9325,a5,b2,c6,d8
809.5402966343513,807.2225000000003,a5,b2,c1,d1
800.9169852956883,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
494.6140316302172,500.0875,a5,b2,c1,d5
797.915985447228,809.1875,a5,b2,c1,d3
204.9564009620854,205.0575,a5,b2,c1,d10
505.54695009028814,500.95,a5,b2,c1,d6
787.9973660835975,792.845,a5,b2,c1,d7
488.1423490015168,497.0825,a5,b2,c1,d2
716.5262304948643,721.0575,a5,b2,c1,d8
3.1429569994081152,3.125,a5,b2,c3,d1
3.1215396950665832,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.515187673069206,4.555,a5,b2,c3,d5
3.1488747273839217,3.1450000000000005,a5,b2,c3,d3
62.837694176554535,63.3275,a5,b2,c3,d10
4.584101535685826,4.5600000000000005,a5,b2,c3,d6
3.160703776027296,3.125,a5,b2,c3,d7
4.503477077459756,4.5325000000000015,a5,b2,c3,d2
2.9311803613317955,2.9325,a5,b2,c3,d8
2.0296285172706803,2.0425,a5,b2,c7,d1
2.040558396210527,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.018652359924088,2.055,a5,b2,c7,d5
2.052341374912805,2.0525,a5,b2,c7,d3
1.8333115690043407,1.825,a5,b2,c7,d10
2.037736822046488,2.055,a5,b2,c7,d6
1.882125358437992,1.925,a5,b2,c7,d7
2.070520625396184,2.0425,a5,b2,c7,d2
1.858632106224106,1.8725,a5,b2,c7,d8
1.01493471991834,1.015,a5,b2,c8,d1
1.012622443789104,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1299253931252453,2.1175,a5,b2,c8,d5
1.0200807579639546,1.0175,a5,b2,c8,d3
0.6249026973061867,0.6225,a5,b2,c8,d10
2.070583467195833,2.1,a5,b2,c8,d6
0.9964115605353134,0.9875,a5,b2,c8,d7
2.121725573369488,2.11,a5,b2,c8,d2
0.9960779602772216,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.28930682494498,17.13,a5,b2,c4,d1
17.395816148598474,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.211245387308662,5.23,a5,b2,c4,d5
17.024872083868914,16.86,a5,b2,c4,d3
4.38656909979297,4.3725,a5,b2,c4,d10
5.292321553869842,5.2175,a5,b2,c4,d6
16.590922008925713,16.45,a5,b2,c4,d7
5.182821309528044,5.185,a5,b2,c4,d2
15.63201775710696,15.6,a5,b2,c4,d8
219.39239176376307,221.73,a5,b2,c2,d1
220.7722993861216,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.987794401161322,8.995000000000003,a5,b2,c2,d5
224.78033389313842,224.5325,a5,b2,c2,d3
7.484912520519365,7.3575,a5,b2,c2,d10
8.922951206562708,9.005,a5,b2,c2,d6
224.89841203115373,221.2125,a5,b2,c2,d7
9.028851424571863,8.955,a5,b2,c2,d2
39.36103584944677,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.759650161903133,3.7175,a5,b18,c2,d1
3.707701854086529,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6083888518497478,1.6125,a5,b18,c2,d5
3.662163845762063,3.67,a5,b18,c2,d3
1.3835535648524055,1.3725,a5,b18,c2,d10
1.6240190096186409,1.6224999999999998,a5,b18,c2,d6
3.797672906447053,3.7125,a5,b18,c2,d7
1.605211553534816,1.6175000000000002,a5,b18,c2,d2
3.5465532676455047,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.721959430608097,10.845,a5,b19,c5,d1
10.770003784408672,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
93.32666443863779,93.395,a5,b19,c5,d5
10.68602522682746,10.8175,a5,b19,c5,d3
81.3168290477898,81.07000000000002,a5,b19,c5,d10
93.97111506048898,93.305,a5,b19,c5,d6
10.717559124340392,10.735,a5,b19,c5,d7
93.55663825439358,93.7525,a5,b19,c5,d2
10.906312178229197,10.8675,a5,b19,c5,d8
4.5672993782742415,4.5950000000000015,a5,b19,c6,d1
4.699897159045345,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1642237372549926,1.15,a5,b19,c6,d5
4.6021135992078825,4.5875,a5,b19,c6,d3
1.5306494373581463,1.505,a5,b19,c6,d10
1.1409098838613492,1.1475,a5,b19,c6,d6
4.553304412471132,4.57,a5,b19,c6,d7
1.1297374989967408,1.145,a5,b19,c6,d2
4.35461599105787,4.35,a5,b19,c6,d8
699.9015837927167,697.1825000000001,a5,b19,c1,d1
701.7446301075812,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
477.1903117378418,471.5725,a5,b19,c1,d5
714.5172501838623,697.125,a5,b19,c1,d3
141.12155270203846,141.5,a5,b19,c1,d10
462.2647613772319,465.81000000000006,a5,b19,c1,d6
674.4659097137218,664.4675,a5,b19,c1,d7
464.8209538043962,466.595,a5,b19,c1,d2
577.7769258779813,586.3,a5,b19,c1,d8
1.7744071205276442,1.7675,a5,b19,c3,d1
1.7688747436961452,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4061853755542733,2.385,a5,b19,c3,d5
1.7900868104381102,1.785,a5,b19,c3,d3
18.510376134348462,18.5225,a5,b19,c3,d10
2.4441914986436593,2.3975,a5,b19,c3,d6
1.777314152780597,1.8025,a5,b19,c3,d7
2.3723643160864545,2.3925,a5,b19,c3,d2
1.7796420806441784,1.7875,a5,b19,c3,d8
3.7827702995455836,3.75,a5,b19,c7,d1
3.688913190221622,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.384365655020206,1.3575000000000002,a5,b19,c7,d5
3.77024756982276,3.7775,a5,b19,c7,d3
2.0740489249847642,2.055,a5,b19,c7,d10
1.3242318434892741,1.3525000000000005,a5,b19,c7,d6
3.6781249576632686,3.755,a5,b19,c7,d7
1.3630745063334528,1.355,a5,b19,c7,d2
3.604259791586811,3.6375,a5,b19,c7,d8
112.64545630885857,112.17,a5,b19,c8,d1
113.01996942901181,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.435795666069607,8.505,a5,b19,c8,d5
110.70561824719944,112.2775,a5,b19,c8,d3
5.125687187751273,5.130000000000001,a5,b19,c8,d10
8.567380459533883,8.57,a5,b19,c8,d6
111.50447385225802,111.1375,a5,b19,c8,d7
8.515557851954425,8.4475,a5,b19,c8,d2
107.05452459958778,105.13,a5,b19,c8,d8
3.2181469696740734,3.245,a5,b19,c9,d1
3.219025185305765,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.435788524914926,2.4525,a5,b19,c9,d5
3.28701834910814,3.2375,a5,b19,c9,d3
1.4046806756981332,1.3975,a5,b19,c9,d10
2.4107480024138965,2.455,a5,b19,c9,d6
3.273398696650089,3.2524999999999995,a5,b19,c9,d7
2.4588487129674075,2.455,a5,b19,c9,d2
3.090778033318159,3.125,a5,b19,c9,d8
210.81479237638175,209.83,a5,b19,c4,d1
207.88896707243183,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.98946995340285,34.345,a5,b19,c4,d5
208.41841682458755,210.725,a5,b19,c4,d3
19.27060732012896,19.1225,a5,b19,c4,d10
34.05543123491589,33.9925,a5,b19,c4,d6
197.9710799487434,198.3325,a5,b19,c4,d7
34.16558590714529,34.28,a5,b19,c4,d2
188.60849668121514,189.185,a5,b19,c4,d8
603.30447403077,598.1625,a5,b19,c2,d1
590.0653367119432,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.3868396817146,135.875,a5,b19,c2,d5
604.2014542415858,598.6825,a5,b19,c2,d3
97.66823337370032,95.55,a5,b19,c2,d10
137.39539553661982,136.5975,a5,b19,c2,d6
585.4089256783665,590.9475,a5,b19,c2,d7
136.9187737525055,135.7825,a5,b19,c2,d2
507.2783201699385,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3934644150189732,1.385,a5,b6,c5,d1
1.3690567077093423,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.126334856294319,11.95,a5,b6,c5,d5
1.373583992969935,1.3725,a5,b6,c5,d3
11.809992407771215,11.9375,a5,b6,c5,d10
11.95585206797382,11.847499999999998,a5,b6,c5,d6
1.3935438430399896,1.3824999999999998,a5,b6,c5,d7
11.62928558636194,11.89,a5,b6,c5,d2
1.3890513522186754,1.38,a5,b6,c5,d8
3.30145719093552,3.31,a5,b6,c6,d1
3.1028549825849505,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.66230135554891,10.72,a5,b6,c6,d5
3.3205486307344074,3.2975000000000003,a5,b6,c6,d3
9.796537350806236,9.865,a5,b6,c6,d10
10.668742415466165,10.69,a5,b6,c6,d6
3.2754622037906587,3.305,a5,b6,c6,d7
10.805062166260726,10.7075,a5,b6,c6,d2
3.2783637270578208,3.3175,a5,b6,c6,d8
128.48060734545953,129.2425,a5,b6,c1,d1
127.12658092683792,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
260.90711062338914,261.715,a5,b6,c1,d5
128.86892000409588,129.1325,a5,b6,c1,d3
132.3913523889778,130.7825,a5,b6,c1,d10
258.15618945534317,260.865,a5,b6,c1,d6
124.2393560681832,125.125,a5,b6,c1,d7
259.46850501461097,261.34250000000003,a5,b6,c1,d2
113.33411765491975,114.7875,a5,b6,c1,d8
3.7453928385428,3.78,a5,b6,c3,d1
3.8196406339176834,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0255696962819942,2.0075,a5,b6,c3,d5
3.7927257539085018,3.77,a5,b6,c3,d3
12.584151905723715,12.68,a5,b6,c3,d10
2.007949760568604,1.985,a5,b6,c3,d6
3.803920316408599,3.8075,a5,b6,c3,d7
1.9872613511331816,2.005,a5,b6,c3,d2
4.04366304873756,3.96,a5,b6,c3,d8
1.0940977805651764,1.0825,a5,b6,c7,d1
1.0745927200217713,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0479485006809612,1.0425,a5,b6,c7,d5
1.0744024511356598,1.08,a5,b6,c7,d3
1.134251005443616,1.1225,a5,b6,c7,d10
1.046529890090259,1.04,a5,b6,c7,d6
0.7632234387375685,0.7725000000000001,a5,b6,c7,d7
1.0252149098550047,1.0475,a5,b6,c7,d2
0.7659490472307263,0.7675000000000001,a5,b6,c7,d8
2.0160621306061333,2.005,a5,b6,c8,d1
1.972442091957071,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0390287086253192,1.05,a5,b6,c8,d5
2.0060776353436167,2.0025,a5,b6,c8,d3
1.1265979462075204,1.1175000000000002,a5,b6,c8,d10
1.0409199375662594,1.0425,a5,b6,c8,d6
1.9973700320041816,1.995,a5,b6,c8,d7
1.0358244539760182,1.035,a5,b6,c8,d2
1.604442703134833,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.004908801553224,26.0075,a5,b6,c4,d1
25.895118085619025,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.158557648664764,2.145,a5,b6,c4,d5
25.706620931198426,26.045,a5,b6,c4,d3
1.6072774427391383,1.6275,a5,b6,c4,d10
2.115821627961918,2.13,a5,b6,c4,d6
24.921383427894078,25.1625,a5,b6,c4,d7
2.132159796823701,2.14,a5,b6,c4,d2
22.305734765784006,22.4475,a5,b6,c4,d8
7.9354870636687105,8.055,a5,b6,c2,d1
8.040808272855397,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4044503514960331,1.4225,a5,b6,c2,d5
8.24930055059948,8.2,a5,b6,c2,d3
1.8083209103076732,1.7875,a5,b6,c2,d10
1.4326662055043855,1.4249999999999998,a5,b6,c2,d6
7.588954572586997,7.6,a5,b6,c2,d7
1.4190138975340412,1.4125,a5,b6,c2,d2
7.235260232495151,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6595753148887722,1.6625,a5,b20,c5,d1
1.6473248036884065,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.2646757780115534,2.2375000000000003,a5,b20,c5,d5
1.6506244933275975,1.6575000000000002,a5,b20,c5,d3
1.3568004964938198,1.3675000000000002,a5,b20,c5,d10
2.215035886731044,2.2325,a5,b20,c5,d6
1.6639679891050745,1.67,a5,b20,c5,d7
2.238440221443531,2.25,a5,b20,c5,d2
1.666746699802945,1.665,a5,b20,c5,d8
2.8194640314352943,2.865,a5,b20,c6,d1
2.8279939703929418,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6193969875475391,1.62,a5,b20,c6,d5
2.8436336089294763,2.87,a5,b20,c6,d3
1.4221356658379956,1.4025,a5,b20,c6,d10
1.5876261422227995,1.585,a5,b20,c6,d6
2.8556437573663644,2.8625,a5,b20,c6,d7
1.6238142359592065,1.6,a5,b20,c6,d2
2.8279214142184705,2.865,a5,b20,c6,d8
1015.911630741662,1027.3,a5,b20,c1,d1
1005.68157983344,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
362.93168299635255,363.9525,a5,b20,c1,d5
1044.84334584464,1024.995,a5,b20,c1,d3
172.11240604192878,173.705,a5,b20,c1,d10
368.7496486083954,367.8275,a5,b20,c1,d6
1014.9046180449153,1005.5575,a5,b20,c1,d7
362.11726241224096,365.85,a5,b20,c1,d2
928.493062329465,925.9375,a5,b20,c1,d8
2.497255467601234,2.4975,a5,b20,c3,d1
2.4429562524029835,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.106608483527661,4.1475,a5,b20,c3,d5
2.538453229413496,2.495,a5,b20,c3,d3
35.191102893649,35.3125,a5,b20,c3,d10
4.1781767896907365,4.115,a5,b20,c3,d6
2.4807064274168487,2.47,a5,b20,c3,d7
4.09148559767384,4.1,a5,b20,c3,d2
2.6060888313999997,2.59,a5,b20,c3,d8
1.9913528151997708,2.02,a5,b20,c7,d1
2.0779208211599047,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.343481985135239,1.33,a5,b20,c7,d5
2.01792386263756,2.035,a5,b20,c7,d3
11.62029772163001,11.59,a5,b20,c7,d10
1.3589129964987228,1.3525,a5,b20,c7,d6
2.000605416575715,2.0175,a5,b20,c7,d7
1.3601188808465308,1.3450000000000002,a5,b20,c7,d2
2.0140527444479224,2.03,a5,b20,c7,d8
1.1187057737459842,1.1,a5,b20,c8,d1
1.121787677367284,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0066777632821575,1.0025,a5,b20,c8,d5
1.1116001481454976,1.1275,a5,b20,c8,d3
1.00367399801569,1.0075,a5,b20,c8,d10
1.0037176577842597,1.0075,a5,b20,c8,d6
1.273274613914403,1.255,a5,b20,c8,d7
1.0047237310338806,1.0,a5,b20,c8,d2
1.9824429436103688,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
13.882060630423414,13.965,a5,b20,c4,d1
14.09221071944548,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.864387850998188,16.972499999999997,a5,b20,c4,d5
14.102716732180948,14.2125,a5,b20,c4,d3
16.03317161153178,16.025,a5,b20,c4,d10
17.065704229259733,16.985,a5,b20,c4,d6
12.447194520682931,12.4675,a5,b20,c4,d7
17.01776168277079,16.990000000000002,a5,b20,c4,d2
11.934984928697627,12.005,a5,b20,c4,d8
9.617557566004137,9.4625,a5,b20,c2,d1
9.58247970956882,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.876357982715554,6.859999999999999,a5,b20,c2,d5
9.464355045668963,9.52,a5,b20,c2,d3
2.3455844570761197,2.3575,a5,b20,c2,d10
6.970612372542156,6.9625,a5,b20,c2,d6
9.09527852240722,9.25,a5,b20,c2,d7
6.930601125359439,6.8975,a5,b20,c2,d2
8.290169725920817,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4946101640023518,0.5,a5,b21,c5,d1
0.5045406306598581,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15078384420390334,0.15,a5,b21,c5,d5
0.4943056145857333,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
