real,predict,a,b,c,d
45.359398434231466,45.5,a5,b17,c2,d6
822.8092660140785,825.595,a5,b17,c2,d7
45.85149774400633,45.8025,a5,b17,c2,d2
814.484263218804,810.8975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3360258994509024,2.3575,a5,b2,c5,d1
2.3804431033821007,2.3625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.8649518372765925,6.8125,a5,b2,c5,d5
2.3594887613457702,2.3575,a5,b2,c5,d3
0.8879854240466871,0.8775,a5,b2,c5,d10
6.841013388272438,6.789999999999999,a5,b2,c5,d6
2.3558252249483096,2.3575,a5,b2,c5,d7
6.7498814784774686,6.81,a5,b2,c5,d2
2.39596310519615,2.375,a5,b2,c5,d8
1.8944147395752144,1.9125,a5,b2,c6,d1
1.9312020876138531,1.9025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.4040469105047797,2.4125,a5,b2,c6,d5
1.906370719694624,1.9075,a5,b2,c6,d3
2.145092283368163,2.145,a5,b2,c6,d10
2.4348973082395093,2.44,a5,b2,c6,d6
1.9311592596128164,1.9075,a5,b2,c6,d7
2.3816870974615143,2.4025000000000003,a5,b2,c6,d2
1.8694426865257143,1.8775,a5,b2,c6,d8
428.43004487600336,426.3675,a5,b2,c1,d1
431.87371773255256,429.595,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
288.0058420369879,290.445,a5,b2,c1,d5
424.990461213947,427.735,a5,b2,c1,d3
73.4157012005811,73.3425,a5,b2,c1,d10
293.7934928424688,290.71,a5,b2,c1,d6
417.30943583184194,417.1825,a5,b2,c1,d7
289.6085920229846,290.3075,a5,b2,c1,d2
379.4462429040431,379.185,a5,b2,c1,d8
4.434242661372046,4.444999999999999,a5,b2,c3,d1
4.433623658881975,4.44,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.036387211057546,4.9425,a5,b2,c3,d5
4.4431794881819835,4.42,a5,b2,c3,d3
2.0619099551691193,2.0650000000000004,a5,b2,c3,d10
5.045300940510633,4.9625,a5,b2,c3,d6
4.440244286651335,4.455,a5,b2,c3,d7
4.950035057591413,4.967499999999999,a5,b2,c3,d2
4.343423040610577,4.3675,a5,b2,c3,d8
2.7613698497157904,2.7150000000000003,a5,b2,c7,d1
2.9954767242792038,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.869995118350739,2.84,a5,b2,c7,d5
2.6881574020180543,2.7,a5,b2,c7,d3
1.754510507524874,1.7525,a5,b2,c7,d10
2.846741557353136,2.8275,a5,b2,c7,d6
2.7293797780348155,2.7175,a5,b2,c7,d7
2.835059237343286,2.8600000000000003,a5,b2,c7,d2
2.70056399847238,2.73,a5,b2,c7,d8
1.2593855551138105,1.2375,a5,b2,c8,d1
1.2612511860611777,1.2425000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.516667040702239,1.535,a5,b2,c8,d5
1.2325939276017694,1.24,a5,b2,c8,d3
1.6709933277124258,1.6549999999999998,a5,b2,c8,d10
1.5371191835373084,1.54,a5,b2,c8,d6
1.2551169714324426,1.235,a5,b2,c8,d7
1.5603958901601134,1.5525000000000002,a5,b2,c8,d2
1.2183311180952041,1.2225,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.105255725631878,17.9725,a5,b2,c4,d1
17.685989727996002,17.715,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.64784903009454,17.6425,a5,b2,c4,d5
17.9312600803997,17.927500000000006,a5,b2,c4,d3
13.66861899861291,13.677499999999998,a5,b2,c4,d10
17.475735310978774,17.555,a5,b2,c4,d6
16.749780226784633,16.962500000000002,a5,b2,c4,d7
17.419285313541796,17.54,a5,b2,c4,d2
15.782553658136724,15.835,a5,b2,c4,d8
195.17191637736732,197.1325,a5,b2,c2,d1
197.17650709367217,195.6475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.705723000798009,2.705,a5,b2,c2,d5
199.81754178736568,198.2025,a5,b2,c2,d3
2.403350207549857,2.415,a5,b2,c2,d10
2.7360829296624942,2.6975,a5,b2,c2,d6
201.28707191332268,197.3425,a5,b2,c2,d7
2.650036023438506,2.685,a5,b2,c2,d2
33.200998870691855,33.145,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3935875106898823,1.38,a5,b18,c2,d1
1.3992711562287363,1.375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6614408561305585,1.6675,a5,b18,c2,d5
1.3712116244077366,1.37,a5,b18,c2,d3
1.2435734554842195,1.2475,a5,b18,c2,d10
1.6355596245306006,1.6525,a5,b18,c2,d6
1.3630887744626277,1.36,a5,b18,c2,d7
1.694824666360632,1.665,a5,b18,c2,d2
1.4763232129282071,1.475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7200176943682643,1.7275,a5,b19,c5,d1
1.7483604288657641,1.74,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.753594033160272,31.605,a5,b19,c5,d5
1.7257996942430058,1.72,a5,b19,c5,d3
24.956497339222175,24.7925,a5,b19,c5,d10
31.865621209295416,31.585,a5,b19,c5,d6
1.7135031901754618,1.72,a5,b19,c5,d7
31.457045058042056,31.545,a5,b19,c5,d2
1.7278698088378297,1.725,a5,b19,c5,d8
3.2047233798738355,3.18,a5,b19,c6,d1
3.1687612458609364,3.1700000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.274381070576453,4.19,a5,b19,c6,d5
3.190269360121292,3.18,a5,b19,c6,d3
1.5186368513489341,1.5025,a5,b19,c6,d10
4.116846886913171,4.165,a5,b19,c6,d6
3.1755286788089756,3.155,a5,b19,c6,d7
4.20181882136613,4.2025,a5,b19,c6,d2
3.121789240191815,3.0925,a5,b19,c6,d8
519.9828192911665,517.3375,a5,b19,c1,d1
521.3414634896742,513.8425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
324.3061682478519,322.535,a5,b19,c1,d5
519.7527170109978,520.1325,a5,b19,c1,d3
63.593559716539524,63.1875,a5,b19,c1,d10
323.64714762206137,323.38,a5,b19,c1,d6
500.03337441395655,498.2275,a5,b19,c1,d7
318.39693477627435,321.3300000000001,a5,b19,c1,d2
445.79140297496065,451.5175,a5,b19,c1,d8
2.249275575312162,2.2675,a5,b19,c3,d1
2.2601304576972314,2.2525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.416020119736036,4.359999999999999,a5,b19,c3,d5
2.225092179217504,2.2575000000000003,a5,b19,c3,d3
1.8878394194361752,1.8825,a5,b19,c3,d10
4.2946439259672085,4.37,a5,b19,c3,d6
2.2748400474182717,2.2550000000000003,a5,b19,c3,d7
4.414080131191477,4.3975,a5,b19,c3,d2
2.2262474072196534,2.24,a5,b19,c3,d8
15.453993420358893,15.322500000000002,a5,b19,c7,d1
14.892454731589876,15.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.919120240079256,6.9625,a5,b19,c7,d5
15.44764989122671,15.3775,a5,b19,c7,d3
4.357883970798722,4.3625,a5,b19,c7,d10
7.120578121724515,6.98,a5,b19,c7,d6
15.329669383287838,15.4175,a5,b19,c7,d7
6.941930621615076,6.869999999999999,a5,b19,c7,d2
15.543208699330402,15.3475,a5,b19,c7,d8
62.53100609939045,62.865,a5,b19,c8,d1
63.31326925487708,63.3075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
34.05959252681236,33.335,a5,b19,c8,d5
63.55910542615565,63.2625,a5,b19,c8,d3
7.805362386599647,7.649999999999999,a5,b19,c8,d10
33.58098085968596,33.3375,a5,b19,c8,d6
63.09368076842306,63.2925,a5,b19,c8,d7
32.683822523933635,33.315,a5,b19,c8,d2
57.98679301111664,58.8225,a5,b19,c8,d8
2.5866779551055865,2.5825,a5,b19,c9,d1
2.5768888248287607,2.5675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2504997488383862,1.2425,a5,b19,c9,d5
2.614598174890296,2.58,a5,b19,c9,d3
0.9449977836887421,0.93,a5,b19,c9,d10
1.2693479264428178,1.265,a5,b19,c9,d6
2.5427115521187,2.5224999999999995,a5,b19,c9,d7
1.2303481966499588,1.255,a5,b19,c9,d2
2.0977193619123953,2.1225,a5,b19,c9,d8
215.35883215349372,212.3325,a5,b19,c4,d1
214.9872830772584,213.13,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.31918348537606,73.0375,a5,b19,c4,d5
214.72587038741,213.1875,a5,b19,c4,d3
21.89329081218309,22.0975,a5,b19,c4,d10
73.90715532683404,73.17999999999998,a5,b19,c4,d6
201.16118938745518,201.425,a5,b19,c4,d7
73.35341683303513,73.89750000000002,a5,b19,c4,d2
187.16740654365,188.33,a5,b19,c4,d8
467.49379430036254,465.9525,a5,b19,c2,d1
470.10050371974563,466.4,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.10649227634035,102.26,a5,b19,c2,d5
465.6425311909324,469.335,a5,b19,c2,d3
64.81187070931671,63.7775,a5,b19,c2,d10
102.98327447417522,101.9675,a5,b19,c2,d6
466.7268545733828,462.9275,a5,b19,c2,d7
101.83994443276217,101.9725,a5,b19,c2,d2
395.49826774898384,403.25750000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7018489910298829,0.7,a5,b6,c5,d1
0.703969323245583,0.7050000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.3783873151162949,1.35,a5,b6,c5,d5
0.7115862659547241,0.7075,a5,b6,c5,d3
1.4277477101710274,1.435,a5,b6,c5,d10
1.349064155830414,1.3475,a5,b6,c5,d6
0.69388221439916,0.7024999999999999,a5,b6,c5,d7
1.3150386075604414,1.3325,a5,b6,c5,d2
0.7179115362160842,0.7124999999999999,a5,b6,c5,d8
2.346921296645868,2.3375,a5,b6,c6,d1
2.3211426371568016,2.32,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.303757950057482,7.1625,a5,b6,c6,d5
2.2909046115540166,2.33,a5,b6,c6,d3
5.300573471096004,5.3925,a5,b6,c6,d10
7.182922271874332,7.22,a5,b6,c6,d6
2.3440232228781097,2.3375,a5,b6,c6,d7
7.175839711167094,7.2175,a5,b6,c6,d2
2.311336811807207,2.3375,a5,b6,c6,d8
107.1190523654706,107.705,a5,b6,c1,d1
111.52638645284294,108.7375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
131.69992738912734,131.275,a5,b6,c1,d5
108.8667172051237,107.365,a5,b6,c1,d3
28.48044981146908,28.355,a5,b6,c1,d10
132.7078007708725,132.9575,a5,b6,c1,d6
103.92394164075131,104.8075,a5,b6,c1,d7
130.51492159676044,131.31,a5,b6,c1,d2
98.55754914048788,98.6475,a5,b6,c1,d8
3.079811980769572,3.0925,a5,b6,c3,d1
3.082257755328375,3.095,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.1489383092824275,3.18,a5,b6,c3,d5
3.0833956387018264,3.075,a5,b6,c3,d3
1.6623992578152194,1.65,a5,b6,c3,d10
3.139152227156077,3.1425,a5,b6,c3,d6
3.148315844562928,3.115,a5,b6,c3,d7
3.1526047976468665,3.1975,a5,b6,c3,d2
3.0403940053651746,2.965,a5,b6,c3,d8
4.596269895698676,4.5775,a5,b6,c7,d1
4.950624044778019,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6950865458997342,1.69,a5,b6,c7,d5
4.590557587869037,4.6325,a5,b6,c7,d3
1.7957141656154556,1.805,a5,b6,c7,d10
1.6464442571907698,1.6725,a5,b6,c7,d6
3.992603533660513,4.0425,a5,b6,c7,d7
1.7118351734428807,1.7,a5,b6,c7,d2
3.970846397702432,4.0200000000000005,a5,b6,c7,d8
2.4035428070865303,2.39,a5,b6,c8,d1
2.4006295424255075,2.3825000000000003,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0921641859739397,2.1075,a5,b6,c8,d5
2.3529641138044357,2.355,a5,b6,c8,d3
2.1182803597247624,2.1175,a5,b6,c8,d10
2.0989290867547585,2.1125,a5,b6,c8,d6
2.3882860274109805,2.3575,a5,b6,c8,d7
2.1051930230712603,2.095,a5,b6,c8,d2
2.351776885082288,2.3425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.631528262171415,26.10250000000001,a5,b6,c4,d1
25.77941349653368,25.87,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.05709433889965,47.2625,a5,b6,c4,d5
25.97178618569757,26.180000000000003,a5,b6,c4,d3
15.566391224587068,15.4825,a5,b6,c4,d10
46.15528398524177,46.74,a5,b6,c4,d6
25.543119910130464,25.26,a5,b6,c4,d7
46.988685514762075,47.28,a5,b6,c4,d2
22.89343767548038,23.3175,a5,b6,c4,d8
7.28011425130235,7.282499999999999,a5,b6,c2,d1
7.330851534186635,7.32,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1212028134615994,1.1075000000000002,a5,b6,c2,d5
7.402129832805687,7.3125,a5,b6,c2,d3
1.2798708562695704,1.2625,a5,b6,c2,d10
1.0990355407409775,1.1,a5,b6,c2,d6
7.282850931123204,7.2275,a5,b6,c2,d7
1.104959683315065,1.1075000000000002,a5,b6,c2,d2
6.696744566866924,6.654999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3433038434538362,1.3375,a5,b20,c5,d1
1.3417634004433228,1.33,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.22570970064587,8.280000000000001,a5,b20,c5,d5
1.318556910564026,1.3425000000000002,a5,b20,c5,d3
1.2403222597059484,1.2425000000000002,a5,b20,c5,d10
8.412450379848448,8.33,a5,b20,c5,d6
1.3435428228788695,1.3375,a5,b20,c5,d7
8.21292101947637,8.3125,a5,b20,c5,d2
1.3571919070777014,1.33,a5,b20,c5,d8
1.9488643313661465,1.9775,a5,b20,c6,d1
1.9560686498197055,1.985,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1259720843768246,1.1349999999999998,a5,b20,c6,d5
1.9711239801692781,1.98,a5,b20,c6,d3
1.0289756423594936,1.0225,a5,b20,c6,d10
1.149229838679647,1.13,a5,b20,c6,d6
2.2004012403853244,2.1750000000000003,a5,b20,c6,d7
1.1368902465138413,1.1275,a5,b20,c6,d2
1.986688069103296,2.0125,a5,b20,c6,d8
961.2089910870544,948.985,a5,b20,c1,d1
954.3602853525973,944.415,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
224.8067005655445,222.2475,a5,b20,c1,d5
933.7104530833516,946.4775,a5,b20,c1,d3
50.81537749269523,50.77,a5,b20,c1,d10
219.96036072306225,223.695,a5,b20,c1,d6
941.9988426372154,937.8675,a5,b20,c1,d7
223.6665339680333,223.5325,a5,b20,c1,d2
864.7710847216039,849.5625,a5,b20,c1,d8
3.3945537358010367,3.41,a5,b20,c3,d1
3.4654879717096225,3.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.103967181903408,4.1175,a5,b20,c3,d5
3.4498210839701033,3.4450000000000003,a5,b20,c3,d3
2.158613340871385,2.145,a5,b20,c3,d10
4.07693097776898,4.115,a5,b20,c3,d6
3.4720523128243483,3.45,a5,b20,c3,d7
4.081344551881958,4.1175,a5,b20,c3,d2
2.679567392779326,2.6725,a5,b20,c3,d8
1.7632222056399318,1.7374999999999998,a5,b20,c7,d1
2.0102889897174783,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.041696732917049,3.0475,a5,b20,c7,d5
1.7363230612158138,1.75,a5,b20,c7,d3
2.1196996841321623,2.1075,a5,b20,c7,d10
3.0577214432484423,3.0275000000000003,a5,b20,c7,d6
1.73425725218923,1.7375,a5,b20,c7,d7
3.0200848137817635,2.9975,a5,b20,c7,d2
1.738335031482258,1.7275,a5,b20,c7,d8
2.1223244750912933,2.1025,a5,b20,c8,d1
2.102353661805852,2.1,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7315972713774122,1.7075,a5,b20,c8,d5
2.0527517980008394,2.095,a5,b20,c8,d3
2.3617101345966303,2.3725,a5,b20,c8,d10
1.6719447453516738,1.6749999999999998,a5,b20,c8,d6
2.1546732683522642,2.17,a5,b20,c8,d7
1.6982571978676917,1.7,a5,b20,c8,d2
2.0557119864495816,2.035,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.040552192514234,21.17,a5,b20,c4,d1
21.540931747217307,21.17,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.16001985569527,9.1525,a5,b20,c4,d5
21.27096616316098,21.195,a5,b20,c4,d3
7.909998085608213,7.9049999999999985,a5,b20,c4,d10
9.14294337061344,9.125,a5,b20,c4,d6
16.493305237495683,16.575000000000006,a5,b20,c4,d7
9.106557950966863,9.1375,a5,b20,c4,d2
15.849842810184315,15.9425,a5,b20,c4,d8
8.27181377274902,8.2875,a5,b20,c2,d1
8.312531888431831,8.27,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.430442319880573,24.5575,a5,b20,c2,d5
8.29183093243402,8.275,a5,b20,c2,d3
10.772361194558986,10.8475,a5,b20,c2,d10
24.727555131269728,24.8175,a5,b20,c2,d6
7.682626546098138,7.665,a5,b20,c2,d7
24.608356462946038,24.5325,a5,b20,c2,d2
7.249123777004689,7.205,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4301296636336375,0.425,a5,b21,c5,d1
0.42454298586754335,0.425,a5,b21,c5,d4
