real,predict,a,b,c,d
748.4409923825691,746.53,a5,b17,c2,d7
55.322958431148976,55.44750000000001,a5,b17,c2,d2
752.6893945522557,753.77,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
16.90466188770217,17.2025,a5,b2,c5,d1
17.140306772460328,17.009999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6401290289885797,1.62,a5,b2,c5,d5
17.162598093137305,17.3,a5,b2,c5,d3
0.9319369217861844,0.925,a5,b2,c5,d10
1.6069920290790098,1.6125,a5,b2,c5,d6
17.260866070295386,17.130000000000006,a5,b2,c5,d7
1.5992733196269742,1.6175000000000002,a5,b2,c5,d2
17.365583707763776,17.205,a5,b2,c5,d8
2.299328801263969,2.2625,a5,b2,c6,d1
2.2211456464640507,2.2300000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6446947651908446,1.66,a5,b2,c6,d5
2.2816810067568527,2.245,a5,b2,c6,d3
1.6696359397351248,1.6875,a5,b2,c6,d10
1.649922505023144,1.645,a5,b2,c6,d6
2.26477139151131,2.25,a5,b2,c6,d7
1.6560020434142348,1.6549999999999998,a5,b2,c6,d2
2.2402926004684245,2.255,a5,b2,c6,d8
446.14387107548083,450.83,a5,b2,c1,d1
450.9755040252258,446.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
685.1431926421251,686.0875,a5,b2,c1,d5
450.0132998198994,448.0625,a5,b2,c1,d3
278.9481000311541,279.71000000000004,a5,b2,c1,d10
685.100347583692,683.365,a5,b2,c1,d6
422.68309054896685,417.6525,a5,b2,c1,d7
684.766044726915,681.7249999999998,a5,b2,c1,d2
387.59659736952005,389.53,a5,b2,c1,d8
1.363891330968766,1.3949999999999998,a5,b2,c3,d1
1.3511729097386045,1.3875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.354677698665406,4.375,a5,b2,c3,d5
1.3898719215239292,1.3849999999999998,a5,b2,c3,d3
94.39570448626073,94.06,a5,b2,c3,d10
4.418242729791375,4.3925,a5,b2,c3,d6
1.443328506277973,1.4375,a5,b2,c3,d7
4.422807394923095,4.3825,a5,b2,c3,d2
1.68544063056292,1.7049999999999998,a5,b2,c3,d8
1.6971131665448396,1.6949999999999998,a5,b2,c7,d1
1.7075647943299983,1.7025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0038666000007757,1.005,a5,b2,c7,d5
1.7389020538318396,1.7075,a5,b2,c7,d3
1.1175667483962892,1.1125,a5,b2,c7,d10
0.9933092204500495,0.9975,a5,b2,c7,d6
1.5081946127990506,1.525,a5,b2,c7,d7
1.0185645705258823,1.0025,a5,b2,c7,d2
1.5194874709916981,1.5025,a5,b2,c7,d8
0.9088768626453552,0.915,a5,b2,c8,d1
0.914563728769756,0.91,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6537881188032455,1.65,a5,b2,c8,d5
0.9303769263874188,0.93,a5,b2,c8,d3
0.6822174831611396,0.675,a5,b2,c8,d10
1.641257359408241,1.655,a5,b2,c8,d6
0.8685207091480035,0.885,a5,b2,c8,d7
1.6361969802870655,1.6424999999999998,a5,b2,c8,d2
0.8850864574614301,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.11482102544229,18.39,a5,b2,c4,d1
17.936535181604402,18.3025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.998553050692707,7.9925000000000015,a5,b2,c4,d5
17.866997983147293,18.2875,a5,b2,c4,d3
5.406577259323582,5.44,a5,b2,c4,d10
7.947196611977566,7.9325,a5,b2,c4,d6
14.782153454519891,14.87,a5,b2,c4,d7
7.789493003241946,7.915000000000001,a5,b2,c4,d2
13.44277193946834,13.7275,a5,b2,c4,d8
188.84157214225587,190.4325,a5,b2,c2,d1
190.96723218243596,189.6025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.096978943049589,10.0875,a5,b2,c2,d5
193.43682066970345,191.5575,a5,b2,c2,d3
9.004266555639555,9.0275,a5,b2,c2,d10
10.186417245381207,10.0325,a5,b2,c2,d6
191.6638074758809,189.92,a5,b2,c2,d7
10.200967720901405,10.19,a5,b2,c2,d2
32.96605460610985,32.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.791958821044919,1.7675,a5,b18,c2,d1
1.804402279280105,1.8,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4153684958792014,1.41,a5,b18,c2,d5
1.797117252781414,1.79,a5,b18,c2,d3
0.9896601655131164,0.995,a5,b18,c2,d10
1.4368700638665672,1.4249999999999998,a5,b18,c2,d6
1.7458808331846234,1.79,a5,b18,c2,d7
1.4093981838143474,1.42,a5,b18,c2,d2
1.7910741343238086,1.8025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.602182914973685,8.665,a5,b19,c5,d1
8.537221052362234,8.5925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.1870138819872,25.295,a5,b19,c5,d5
8.530441690263688,8.5425,a5,b19,c5,d3
14.730476056416169,14.495,a5,b19,c5,d10
25.526972058114637,25.5825,a5,b19,c5,d6
8.504660003792285,8.584999999999999,a5,b19,c5,d7
25.79343604310964,25.66,a5,b19,c5,d2
8.192661208072089,8.232500000000002,a5,b19,c5,d8
2.775314331652285,2.8000000000000003,a5,b19,c6,d1
2.7389256587091144,2.7775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5106105615740293,1.4925000000000002,a5,b19,c6,d5
2.7436060461852314,2.7825,a5,b19,c6,d3
1.0913304327816111,1.1,a5,b19,c6,d10
1.5277835325793585,1.485,a5,b19,c6,d6
2.7986561554763614,2.7875,a5,b19,c6,d7
1.5053875160046084,1.485,a5,b19,c6,d2
2.7991039032943,2.7625,a5,b19,c6,d8
420.36549194573854,421.2425,a5,b19,c1,d1
433.2695650547197,425.6575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
434.299574554084,429.455,a5,b19,c1,d5
422.0127477080166,423.9475,a5,b19,c1,d3
192.98490434822742,191.9875,a5,b19,c1,d10
425.28004165636236,430.1525,a5,b19,c1,d6
370.735181707384,377.31,a5,b19,c1,d7
426.56791078725183,423.8375,a5,b19,c1,d2
321.71169414675967,319.9025,a5,b19,c1,d8
1.4302412169650192,1.445,a5,b19,c3,d1
1.4511583346536785,1.4499999999999995,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7723992100052346,3.7725,a5,b19,c3,d5
1.4359820825282743,1.45,a5,b19,c3,d3
21.656223744995675,21.3575,a5,b19,c3,d10
3.77809639819326,3.7575,a5,b19,c3,d6
1.5599568289935282,1.5425000000000002,a5,b19,c3,d7
3.7922414776912814,3.7675,a5,b19,c3,d2
1.5455854091482197,1.5525,a5,b19,c3,d8
7.45506333293718,7.4499999999999975,a5,b19,c7,d1
7.436646527810201,7.4375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4880019012038768,1.5025,a5,b19,c7,d5
7.345243064721748,7.3925,a5,b19,c7,d3
2.92868190840949,2.935,a5,b19,c7,d10
1.501776787590304,1.51,a5,b19,c7,d6
7.27765090695591,7.21,a5,b19,c7,d7
1.5092155430798886,1.505,a5,b19,c7,d2
7.2665362226334915,7.2025,a5,b19,c7,d8
30.29014963222619,30.63000000000001,a5,b19,c8,d1
30.94638809603396,31.0525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.405750634149877,10.2275,a5,b19,c8,d5
30.29442562168477,30.870000000000005,a5,b19,c8,d3
7.209437169669861,7.2375,a5,b19,c8,d10
10.233236451395626,10.2475,a5,b19,c8,d6
27.99603244056989,28.13000000000001,a5,b19,c8,d7
10.101858277908695,10.204999999999998,a5,b19,c8,d2
27.07921066662259,27.315,a5,b19,c8,d8
1.7762513324916398,1.7925,a5,b19,c9,d1
1.7905509441910403,1.8125,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2101713815054953,1.23,a5,b19,c9,d5
1.808201609597128,1.805,a5,b19,c9,d3
1.0850928594555005,1.08,a5,b19,c9,d10
1.2260343645411649,1.225,a5,b19,c9,d6
1.7899928515548054,1.7775,a5,b19,c9,d7
1.2493136577275628,1.2374999999999998,a5,b19,c9,d2
2.1501657723413623,2.1425,a5,b19,c9,d8
111.88229220774868,113.395,a5,b19,c4,d1
112.63813108750034,112.81,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.83888147577408,51.255,a5,b19,c4,d5
111.19005948142531,112.6675,a5,b19,c4,d3
26.863697335809828,27.370000000000005,a5,b19,c4,d10
51.78686029326139,51.4825,a5,b19,c4,d6
97.72044704632728,97.9625,a5,b19,c4,d7
50.161123488249146,51.055,a5,b19,c4,d2
91.76127167188083,92.46,a5,b19,c4,d8
415.94338731263764,414.4825,a5,b19,c2,d1
425.04956974037566,417.99,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
259.8055236075903,258.1875,a5,b19,c2,d5
417.0669814784217,418.995,a5,b19,c2,d3
214.82017106174092,213.1975,a5,b19,c2,d10
260.77809172702035,259.4375,a5,b19,c2,d6
419.91751324024483,415.98,a5,b19,c2,d7
257.76816958957784,259.95,a5,b19,c2,d2
332.71704651715174,329.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9856051561747616,1.985,a5,b6,c5,d1
1.9629212901048845,1.9725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6383963474864941,0.625,a5,b6,c5,d5
1.9944581692519092,1.9725,a5,b6,c5,d3
0.6276538761227172,0.62,a5,b6,c5,d10
0.6137496159897066,0.625,a5,b6,c5,d6
1.9828830963721116,1.9975,a5,b6,c5,d7
0.6312983002335362,0.625,a5,b6,c5,d2
1.97591873786972,1.975,a5,b6,c5,d8
1.2030175183384215,1.185,a5,b6,c6,d1
1.1224207006502804,1.125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7603506940156155,1.7674999999999998,a5,b6,c6,d5
1.173997718785969,1.1925,a5,b6,c6,d3
1.9933302196409304,2.0075,a5,b6,c6,d10
1.7651347349081818,1.755,a5,b6,c6,d6
1.215601374453556,1.21,a5,b6,c6,d7
1.782803774509922,1.77,a5,b6,c6,d2
1.260210991354841,1.2675,a5,b6,c6,d8
95.29193830853292,93.825,a5,b6,c1,d1
96.80401166580273,95.185,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
296.85885477755136,294.105,a5,b6,c1,d5
94.62463069260586,95.1,a5,b6,c1,d3
114.22839041177177,114.3175,a5,b6,c1,d10
297.6203343334108,296.7425,a5,b6,c1,d6
86.98729049362986,84.0575,a5,b6,c1,d7
295.98740413198226,294.37,a5,b6,c1,d2
78.98485320271575,79.0625,a5,b6,c1,d8
1.4928457819934955,1.5074999999999998,a5,b6,c3,d1
1.5170532584919694,1.4975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.340278936887344,3.3575,a5,b6,c3,d5
1.483182311774579,1.4974999999999998,a5,b6,c3,d3
14.745490630127382,14.89,a5,b6,c3,d10
3.3576757253946448,3.3525,a5,b6,c3,d6
1.5333169882780557,1.4999999999999998,a5,b6,c3,d7
3.290114607787047,3.35,a5,b6,c3,d2
1.4879686883818564,1.485,a5,b6,c3,d8
5.635234555202353,5.55,a5,b6,c7,d1
5.579365085250945,5.5725000000000025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4895496281569922,1.5174999999999998,a5,b6,c7,d5
5.6232384380908025,5.5825,a5,b6,c7,d3
1.2098028776300422,1.205,a5,b6,c7,d10
1.5107367172908708,1.51,a5,b6,c7,d6
4.578665524676283,4.55,a5,b6,c7,d7
1.5029619076587837,1.5125,a5,b6,c7,d2
4.220774717487302,4.205,a5,b6,c7,d8
2.4908646569128283,2.48,a5,b6,c8,d1
2.441294919201175,2.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2649764537590211,1.2475,a5,b6,c8,d5
2.460994193900948,2.5,a5,b6,c8,d3
1.1197855410729232,1.1324999999999998,a5,b6,c8,d10
1.2753503926117469,1.265,a5,b6,c8,d6
2.7472400681649187,2.785,a5,b6,c8,d7
1.2771078108654108,1.2775,a5,b6,c8,d2
2.8517159426780205,2.8075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.343151306198234,17.525,a5,b6,c4,d1
17.813759414178048,17.735,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.914408216286272,5.995,a5,b6,c4,d5
17.71441542824379,17.585,a5,b6,c4,d3
2.3111684907487047,2.3075,a5,b6,c4,d10
5.833868003663857,5.9350000000000005,a5,b6,c4,d6
13.382640975051064,13.4975,a5,b6,c4,d7
6.049531209464865,6.0150000000000015,a5,b6,c4,d2
11.986936522054748,12.1275,a5,b6,c4,d8
8.388632789033402,8.4225,a5,b6,c2,d1
8.33579075902115,8.415000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0708457350816616,2.0325,a5,b6,c2,d5
8.507383304537084,8.41,a5,b6,c2,d3
1.1198821729103303,1.1275,a5,b6,c2,d10
2.059321844873228,2.03,a5,b6,c2,d6
8.030399430457361,8.0525,a5,b6,c2,d7
2.0248412289409385,2.0250000000000004,a5,b6,c2,d2
7.722623155168918,7.685,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.28583624452646,4.215,a5,b20,c5,d1
4.275843932453636,4.2125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.4099886026519055,5.432499999999999,a5,b20,c5,d5
4.138185757875469,4.2075,a5,b20,c5,d3
2.3657688273702737,2.3325,a5,b20,c5,d10
5.513236561785716,5.445,a5,b20,c5,d6
4.281451287637632,4.2125,a5,b20,c5,d7
5.4824464697295845,5.455,a5,b20,c5,d2
4.185687380949968,4.2125,a5,b20,c5,d8
1.7835607774935591,1.795,a5,b20,c6,d1
1.7824206225478585,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4368866465558991,1.455,a5,b20,c6,d5
1.7765283989497946,1.81,a5,b20,c6,d3
1.1022467008169583,1.1,a5,b20,c6,d10
1.4439074783440928,1.46,a5,b20,c6,d6
1.5926948223192745,1.6225,a5,b20,c6,d7
1.484604746469392,1.4625,a5,b20,c6,d2
1.6082790839112175,1.6124999999999998,a5,b20,c6,d8
750.0722326698186,756.245,a5,b20,c1,d1
758.4300569440518,762.7249999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
585.9788573550043,581.7149999999998,a5,b20,c1,d5
769.3435430212477,756.7924999999997,a5,b20,c1,d3
234.76017453842252,236.0925,a5,b20,c1,d10
581.4662110518605,586.8275,a5,b20,c1,d6
714.602822080008,715.7850000000003,a5,b20,c1,d7
593.2913028283084,588.835,a5,b20,c1,d2
688.6373875335815,673.1574999999998,a5,b20,c1,d8
2.1198021330348,2.11,a5,b20,c3,d1
2.1145816844769936,2.0975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.923410865159736,6.984999999999999,a5,b20,c3,d5
2.103074680461306,2.1175,a5,b20,c3,d3
46.295669906416066,46.42,a5,b20,c3,d10
7.0790846765229025,7.025,a5,b20,c3,d6
1.8405331276701664,1.8475,a5,b20,c3,d7
7.068644184063348,6.9925,a5,b20,c3,d2
1.8475221153081418,1.86,a5,b20,c3,d8
2.1166235158465083,2.1625,a5,b20,c7,d1
2.1270601301303125,2.165,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5731272536596357,1.6025,a5,b20,c7,d5
2.148454513653324,2.1625,a5,b20,c7,d3
1.2681119312196325,1.2525,a5,b20,c7,d10
1.6030673205673296,1.6075,a5,b20,c7,d6
2.1860393631042805,2.2325,a5,b20,c7,d7
1.5658789273216525,1.6,a5,b20,c7,d2
2.2625534227575486,2.2425,a5,b20,c7,d8
1.4887198646415545,1.5025,a5,b20,c8,d1
1.481151422318583,1.495,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1109683290706158,1.1125,a5,b20,c8,d5
1.4902428700341095,1.4975,a5,b20,c8,d3
1.1347366817594389,1.12,a5,b20,c8,d10
1.108626693304691,1.1125,a5,b20,c8,d6
1.4922514970030103,1.4975,a5,b20,c8,d7
1.0926426684552135,1.1075,a5,b20,c8,d2
1.5171575809896958,1.5074999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.1222932807396,27.1175,a5,b20,c4,d1
27.24425147035645,27.0475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.980266799382543,8.9525,a5,b20,c4,d5
26.985960443814307,27.1325,a5,b20,c4,d3
2.9224043786662417,2.915,a5,b20,c4,d10
9.057215139180878,9.06,a5,b20,c4,d6
19.708196245835648,19.575000000000006,a5,b20,c4,d7
9.13351954063122,8.96,a5,b20,c4,d2
17.683394303765322,17.7075,a5,b20,c4,d8
4.942809422832196,4.99,a5,b20,c2,d1
4.916909679049891,4.9825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.331735759976873,24.4325,a5,b20,c2,d5
4.981278801087859,5.0175,a5,b20,c2,d3
17.73969815423121,17.765,a5,b20,c2,d10
24.369439695284857,24.4675,a5,b20,c2,d6
4.948216242316036,4.9125,a5,b20,c2,d7
24.47713912906564,24.55,a5,b20,c2,d2
4.8673332549616966,4.89,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4919134651585163,0.5,a5,b21,c5,d1
0.4891739618946028,0.4975,a5,b21,c5,d4
