real,predict,a,b,c,d
24.845549531762824,25.1425,a6,b28,c1,d3
100.14109578726764,100.475,a6,b28,c1,d10
317.5247227860853,321.0525,a6,b28,c1,d6
17.675784298537966,17.769999999999996,a6,b28,c1,d7
64.56003518810262,319.0,a6,b28,c1,d2
14.801775853965001,14.7475,a6,b28,c1,d8
2.7251529245980293,2.72,a6,b28,c3,d1
2.7278581832548148,2.705,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
8.820596898722057,8.96,a6,b28,c3,d5
2.756860832888309,2.74,a6,b28,c3,d3
5.719733669730911,5.7625,a6,b28,c3,d10
8.916691532161813,8.9425,a6,b28,c3,d6
3.3327985878381914,3.3075,a6,b28,c3,d7
8.936828316990841,8.94,a6,b28,c3,d2
3.2487629127062907,3.24,a6,b28,c3,d8
5.63211709330109,5.555,a6,b28,c7,d1
5.533137606153054,5.5575,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.2199569312673857,2.2025,a6,b28,c7,d5
5.626691452848132,5.5625,a6,b28,c7,d3
1.0051445014262392,1.0,a6,b28,c7,d10
2.169211715998286,2.1950000000000003,a6,b28,c7,d6
5.5539071302788185,5.535,a6,b28,c7,d7
2.220105117848709,2.195,a6,b28,c7,d2
5.623338221801598,5.547499999999999,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
12.357381138419864,12.2075,a6,b28,c4,d1
12.43196700450791,12.2775,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
2.1031679416284543,2.0975,a6,b28,c4,d5
12.244823603279409,12.3325,a6,b28,c4,d3
1.1284072201528612,1.1324999999999998,a6,b28,c4,d10
2.067778864432216,2.0725,a6,b28,c4,d6
11.336528526936805,11.1325,a6,b28,c4,d7
2.13553265690098,2.1125,a6,b28,c4,d2
10.560604630643054,10.475,a6,b28,c4,d8
2.9417673098432298,2.8775,a6,b28,c2,d1
2.8440100329975535,2.8575,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
2.6018180941081117,2.595,a6,b28,c2,d5
2.9158897871761535,2.8975,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.631537484864727,2.605,a6,b28,c2,d6
3.4134037042785272,3.4225000000000003,a6,b28,c2,d7
2.575220560109574,2.6225,a6,b28,c2,d2
3.3713168630595423,3.3975,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.3194370105139297,1.3125,a6,b29,c6,d1
1.3079765935103995,1.3125,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.231771577919014,1.24,a6,b29,c6,d5
1.3306290417660342,1.3225,a6,b29,c6,d3
1.2428904462242316,1.2374999999999998,a6,b29,c6,d10
1.2049336218295583,1.23,a6,b29,c6,d6
1.2193743216957782,1.2475,a6,b29,c6,d7
1.2371560501602863,1.2175,a6,b29,c6,d2
1.2642524738179586,1.2575,a6,b29,c6,d8
15.825625796695595,16.0325,a6,b29,c1,d1
15.995380089873114,15.9175,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
205.06221449033904,202.3475,a6,b29,c1,d5
15.700224338076215,15.875,a6,b29,c1,d3
65.84607400337765,65.68,a6,b29,c1,d10
205.14055242842892,204.9775,a6,b29,c1,d6
11.271771265058275,11.2575,a6,b29,c1,d7
41.091851728482716,204.0,a6,b29,c1,d2
10.237141095267852,10.2125,a6,b29,c1,d8
5.690603432648076,5.6825,a6,b29,c3,d1
5.724243964750947,5.6775,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
5.5332828258403,5.6425,a6,b29,c3,d5
5.639019436925032,5.665,a6,b29,c3,d3
5.652907164533058,5.647500000000001,a6,b29,c3,d10
5.6949797596477225,5.7225,a6,b29,c3,d6
4.33090105920225,4.3325,a6,b29,c3,d7
5.741833228329767,5.6825,a6,b29,c3,d2
4.2143968092119435,4.2700000000000005,a6,b29,c3,d8
1.5820623140413008,1.5700000000000005,a6,b29,c7,d1
1.5666490187832145,1.5725000000000002,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
0.9872521327873648,0.995,a6,b29,c7,d5
1.5661686760424058,1.5675000000000003,a6,b29,c7,d3
1.1641562637451417,1.1575,a6,b29,c7,d10
1.0042030428007875,1.0025,a6,b29,c7,d6
1.2344098759023392,1.2225,a6,b29,c7,d7
1.0121351242291892,1.0,a6,b29,c7,d2
1.4368726102329892,1.4475,a6,b29,c7,d8
0.9963220489584428,0.9875,a6,b29,c8,d1
0.972749464862256,0.9825,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7280869884471722,0.7424999999999999,a6,b29,c8,d5
0.9751689110840108,0.98,a6,b29,c8,d3
1.0350105393062532,1.04,a6,b29,c8,d10
0.7489557351386643,0.7375,a6,b29,c8,d6
0.9649392418406244,0.97,a6,b29,c8,d7
0.7375499935390329,0.7350000000000001,a6,b29,c8,d2
0.9890528026724934,0.9875,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
17.01963366495883,17.2525,a6,b29,c4,d1
17.353002648386507,17.27,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.1812691815296628,1.195,a6,b29,c4,d5
17.14993232440933,17.2525,a6,b29,c4,d3
1.0299153107206278,1.0375,a6,b29,c4,d10
1.1790544991078604,1.1875,a6,b29,c4,d6
15.587562671301782,16.0125,a6,b29,c4,d7
1.1870635426986178,1.1875,a6,b29,c4,d2
14.797385833401695,14.5875,a6,b29,c4,d8
1.2100917451148951,1.21,a6,b29,c2,d1
1.226569544500494,1.2125,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
7.156845314293298,7.2625,a6,b29,c2,d5
1.194824001652104,1.2075,a6,b29,c2,d3
3.231854725928266,3.2300000000000004,a6,b29,c2,d10
7.320166846245997,7.28,a6,b29,c2,d6
1.306450672359024,1.3175,a6,b29,c2,d7
7.464608098372616,7.3675,a6,b29,c2,d2
1.3149991602696474,1.32,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.9002021584045443,1.91,a6,b5,c5,d1
1.9160469041137111,1.9125,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6530910420063916,0.65,a6,b5,c5,d5
1.9330094434702658,1.9175,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.6507559870557783,0.6475,a6,b5,c5,d6
1.893209335734726,1.905,a6,b5,c5,d7
0.6520120076266974,0.65,a6,b5,c5,d2
1.9189700742997315,1.91,a6,b5,c5,d8
2.4933452877745954,2.4625,a6,b5,c6,d1
2.4186774682155265,2.4475,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.5657468885327674,1.54,a6,b5,c6,d5
2.37759696329763,2.4450000000000003,a6,b5,c6,d3
1.0848539070438536,1.0975,a6,b5,c6,d10
1.5306780130423716,1.5300000000000002,a6,b5,c6,d6
2.3376794451474443,2.365,a6,b5,c6,d7
1.5229987426102165,1.5299999999999998,a6,b5,c6,d2
2.340706834972675,2.3525,a6,b5,c6,d8
82.1802339539564,81.9325,a6,b5,c1,d1
82.22227530044795,81.9375,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
624.2107423438007,625.01,a6,b5,c1,d5
82.35705632509375,82.51750000000001,a6,b5,c1,d3
191.72244191683308,187.6675,a6,b5,c1,d10
623.9213830642873,623.47,a6,b5,c1,d6
66.9417772388966,66.2125,a6,b5,c1,d7
125.93047191694244,624.0,a6,b5,c1,d2
59.90174573814576,59.63,a6,b5,c1,d8
15.173862719978619,15.3725,a6,b5,c3,d1
15.069001115118484,15.315,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
61.98286905487393,61.925,a6,b5,c3,d5
15.646793017935885,15.375,a6,b5,c3,d3
36.10244407521292,36.1275,a6,b5,c3,d10
62.13966629193079,61.8275,a6,b5,c3,d6
8.089224784571023,8.0325,a6,b5,c3,d7
61.009034778252726,62.08,a6,b5,c3,d2
6.90178316705768,6.8975,a6,b5,c3,d8
4.180359119898084,4.1875,a6,b5,c7,d1
4.222298915309795,4.2225,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
1.5832907547880974,1.58,a6,b5,c7,d5
4.249291855561407,4.215,a6,b5,c7,d3
1.303307628353937,1.3175,a6,b5,c7,d10
1.5729222394483482,1.5775,a6,b5,c7,d6
3.9059329361715256,3.9125,a6,b5,c7,d7
1.5608840851442414,1.5725,a6,b5,c7,d2
2.836732082026922,2.8375,a6,b5,c7,d8
5.611516728285632,5.51,a6,b5,c8,d1
5.46104885310332,5.445,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.7274979804647643,1.735,a6,b5,c8,d5
5.292042673595648,5.4025,a6,b5,c8,d3
1.0111671087072258,1.0025,a6,b5,c8,d10
1.7249814231429652,1.7375,a6,b5,c8,d6
4.092930147992426,4.072500000000002,a6,b5,c8,d7
1.7985130220532017,1.755,a6,b5,c8,d2
3.41069597855102,3.4075,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
159.41255809301944,159.6,a6,b5,c4,d1
159.5728693363789,158.1375,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
11.584143619946946,11.585,a6,b5,c4,d5
159.9912097973573,158.8375,a6,b5,c4,d3
3.455250628645438,3.475,a6,b5,c4,d10
11.456665477642524,11.4975,a6,b5,c4,d6
148.15289019265632,148.12,a6,b5,c4,d7
11.529525626598272,11.5125,a6,b5,c4,d2
131.4464295917704,132.875,a6,b5,c4,d8
228.17847388805043,225.995,a6,b5,c2,d1
227.45116471450592,227.3725,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
1.2418667235116976,1.235,a6,b5,c2,d5
226.7027044007585,224.9375,a6,b5,c2,d3
1.0945436251913188,1.0950000000000002,a6,b5,c2,d10
1.2417461864611874,1.25,a6,b5,c2,d6
229.7952674207307,226.165,a6,b5,c2,d7
1.2141774921258721,1.2374999999999998,a6,b5,c2,d2
221.62031737583587,223.4275,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
957.7292938586872,976.0075,a6,b30,c5,d1
962.5736667985933,969.8225,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
315.8827726461724,320.46,a6,b30,c5,d5
964.4895317681813,966.6,a6,b30,c5,d3
92.6539013318262,93.27,a6,b30,c5,d10
319.80551228621664,319.4925,a6,b30,c5,d6
971.8382700565517,975.9525,a6,b30,c5,d7
316.745138903211,319.705,a6,b30,c5,d2
870.3548782930376,874.1825000000001,a6,b30,c5,d8
24.258875770470233,24.3475,a6,b30,c6,d1
24.071704084796618,24.28,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
2.5417673122493696,2.59,a6,b30,c6,d5
24.041067712488605,24.2275,a6,b30,c6,d3
2.131439860886198,2.1175,a6,b30,c6,d10
2.5803595887844697,2.58,a6,b30,c6,d6
23.74660243153359,23.46,a6,b30,c6,d7
2.592509770300538,2.605,a6,b30,c6,d2
23.4565081102573,23.26,a6,b30,c6,d8
3580.876681688875,3532.585,a6,b30,c1,d1
3550.3179173945864,3561.335,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
3044.4222522295363,2975.4,a6,b30,c1,d5
3538.882731421993,3523.005,a6,b30,c1,d3
1044.951124347975,1040.6225,a6,b30,c1,d10
2900.869637603453,2970.4825,a6,b30,c1,d6
3335.664547910581,3314.6575,a6,b30,c1,d7
602.0398259343292,2973.0,a6,b30,c1,d2
2210.5380246649647,2248.51,a6,b30,c1,d8
195.21537195441869,197.2825,a6,b30,c3,d1
196.22983544131702,198.74,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
289.2359112871378,289.85,a6,b30,c3,d5
197.46180812292442,197.9525,a6,b30,c3,d3
95.4317881524915,95.0575,a6,b30,c3,d10
291.2627990824064,289.935,a6,b30,c3,d6
83.83151960187753,86.035,a6,b30,c3,d7
283.11707504562463,287.9425,a6,b30,c3,d2
72.09226892192416,72.91499999999998,a6,b30,c3,d8
10.337035723667693,10.3475,a6,b30,c7,d1
10.4862169198087,10.3975,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.5607997396087068,1.56,a6,b30,c7,d5
10.350092639750953,10.3925,a6,b30,c7,d3
1.74142361584636,1.75,a6,b30,c7,d10
1.538669398184157,1.5575,a6,b30,c7,d6
3.0914498054440736,3.1275000000000004,a6,b30,c7,d7
1.5538199534486803,1.5700000000000005,a6,b30,c7,d2
3.1419106766910887,3.1425,a6,b30,c7,d8
14.391115966237429,14.3225,a6,b30,c8,d1
13.993024045184422,14.402500000000002,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
5.5954677229177765,5.522499999999999,a6,b30,c8,d5
14.376303978266352,14.52,a6,b30,c8,d3
5.365027692935835,5.352500000000001,a6,b30,c8,d10
5.54074716927416,5.535,a6,b30,c8,d6
8.800965520211276,8.7225,a6,b30,c8,d7
5.500023417602379,5.5475,a6,b30,c8,d2
8.42050130272532,8.3125,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2114.007663700265,2106.1125,a6,b30,c4,d1
2123.200619800224,2110.4925000000007,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
146.09047950669637,144.39499999999995,a6,b30,c4,d5
2080.783673993639,2080.74,a6,b30,c4,d3
52.28876959830696,52.0525,a6,b30,c4,d10
143.65844716108785,144.6525,a6,b30,c4,d6
2007.244971488078,1957.44,a6,b30,c4,d7
143.54687737636618,143.47,a6,b30,c4,d2
1380.181300947366,1391.905,a6,b30,c4,d8
15.665527812792638,15.6275,a6,b30,c2,d1
16.091235950968798,15.7625,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.5951149626187504,1.6050000000000002,a6,b30,c2,d5
16.016048786208714,15.765,a6,b30,c2,d3
5.355721717685257,5.3675,a6,b30,c2,d10
1.5971035083181986,1.5925000000000002,a6,b30,c2,d6
12.474762229003458,12.4625,a6,b30,c2,d7
1.5957244236329509,1.5875,a6,b30,c2,d2
10.448552331368347,10.515,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
106.4183439028693,106.5775,a6,b31,c5,d1
105.70398028266196,106.47,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
39.29696033458874,39.875,a6,b31,c5,d5
104.57961234897584,105.945,a6,b31,c5,d3
34.357009437961004,35.195,a6,b31,c5,d10
39.30430372042665,39.6725,a6,b31,c5,d6
101.05093894799809,101.86,a6,b31,c5,d7
40.387951406800134,40.14,a6,b31,c5,d2
66.77798787003738,67.1375,a6,b31,c5,d8
131.28955132947235,132.5025,a6,b31,c6,d1
133.03845010415992,133.6625,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
16.94251196029935,16.7025,a6,b31,c6,d5
133.45213296796678,132.7625,a6,b31,c6,d3
15.335940184847324,15.7375,a6,b31,c6,d10
16.22115340810698,16.725,a6,b31,c6,d6
133.081815048151,133.065,a6,b31,c6,d7
16.79947947293297,16.9,a6,b31,c6,d2
132.33301801992408,132.45,a6,b31,c6,d8
4184.520894430496,4166.782499999998,a6,b31,c1,d1
4088.07807490456,4137.9075,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
4132.227521136215,4100.6624999999985,a6,b31,c1,d5
4133.259119857396,4154.355,a6,b31,c1,d3
1306.9930557710836,1319.05,a6,b31,c1,d10
4209.402679699898,4132.265,a6,b31,c1,d6
3236.5537238554302,3246.5325,a6,b31,c1,d7
816.4325372481578,4088.0,a6,b31,c1,d2
2789.4803601112358,2793.33,a6,b31,c1,d8
35.36659065782511,35.129999999999995,a6,b31,c3,d1
35.249723514432155,35.32250000000001,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
59.347050185885784,59.29750000000001,a6,b31,c3,d5
34.899208374326875,34.9675,a6,b31,c3,d3
75.40583948689459,75.3375,a6,b31,c3,d10
59.551459690841114,59.755,a6,b31,c3,d6
21.955257472350628,21.63000000000001,a6,b31,c3,d7
59.39931045715002,59.35,a6,b31,c3,d2
19.211241118327244,19.3775,a6,b31,c3,d8
4.389508755723687,4.39,a6,b31,c7,d1
4.3585965348824205,4.3725000000000005,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.3438829796884124,1.3125,a6,b31,c7,d5
4.2490532187506975,4.3475,a6,b31,c7,d3
0.999358643652072,0.9975,a6,b31,c7,d10
1.3373131804062544,1.3125,a6,b31,c7,d6
4.5370780884021435,4.55,a6,b31,c7,d7
1.3305682260128815,1.3250000000000002,a6,b31,c7,d2
3.7359213022671836,3.7575,a6,b31,c7,d8
35.982156084392535,36.44750000000001,a6,b31,c8,d1
36.56595403438903,36.6575,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
2.24438972472915,2.2425,a6,b31,c8,d5
35.72302788957877,36.31,a6,b31,c8,d3
1.5957060238370957,1.595,a6,b31,c8,d10
2.2678435673124637,2.255,a6,b31,c8,d6
19.70041566927959,19.485,a6,b31,c8,d7
2.210736003574368,2.23,a6,b31,c8,d2
17.369496068006526,17.395,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
576.4916643046469,589.53,a6,b31,c4,d1
596.7545422872994,586.1424999999998,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
9.378190591370652,9.59,a6,b31,c4,d5
599.4021225980767,595.4625000000002,a6,b31,c4,d3
7.123931585233122,7.1975,a6,b31,c4,d10
9.679875348362373,9.66,a6,b31,c4,d6
548.1947457148159,544.4125,a6,b31,c4,d7
9.81007713324405,9.675,a6,b31,c4,d2
173.250528713193,172.55249999999995,a6,b31,c4,d8
325.114538523241,324.5775,a6,b31,c2,d1
320.35254756403117,325.0825000000001,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
122.88670102165312,122.21,a6,b31,c2,d5
327.8989856209339,327.625,a6,b31,c2,d3
42.26169055984125,42.23,a6,b31,c2,d10
121.71659698644811,123.2475,a6,b31,c2,d6
311.36160206596725,313.2875,a6,b31,c2,d7
123.45544497134344,122.8275,a6,b31,c2,d2
149.97566436098748,149.265,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
11.365692742380466,11.1175,a6,b15,c6,d1
11.223227326250422,11.175,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
1.5057367951625278,1.4975,a6,b15,c6,d5
11.29689370368972,11.2125,a6,b15,c6,d3
1.5046628001743108,1.495,a6,b15,c6,d10
1.524720507732561,1.5125000000000002,a6,b15,c6,d6
11.070394277129576,11.165,a6,b15,c6,d7
1.5010412819050625,1.49,a6,b15,c6,d2
10.55902588789053,10.59,a6,b15,c6,d8
64.64787587350534,65.0225,a6,b15,c1,d1
65.7877712454947,65.85000000000001,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1015.590789202152,1019.0025,a6,b15,c1,d5
65.56375042235575,65.065,a6,b15,c1,d3
289.9878219228771,286.0175000000001,a6,b15,c1,d10
1040.1989345825205,1029.005,a6,b15,c1,d6
50.170211497348404,50.3275,a6,b15,c1,d7
206.6496979019713,1036.0,a6,b15,c1,d2
45.766207388166215,44.375,a6,b15,c1,d8
20.26830964431289,20.33,a6,b15,c3,d1
20.432429270709523,20.6675,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
62.77135697186226,62.2875,a6,b15,c3,d5
20.308249890901187,20.5125,a6,b15,c3,d3
33.45022440755379,32.9025,a6,b15,c3,d10
61.79048898449547,61.74500000000001,a6,b15,c3,d6
17.892543975032595,18.0875,a6,b15,c3,d7
61.892119434321664,61.99500000000001,a6,b15,c3,d2
12.054679883505154,12.07,a6,b15,c3,d8
3.680211503705904,3.6275,a6,b15,c7,d1
3.5717402311270448,3.64,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.315249203718034,2.3375,a6,b15,c7,d5
3.5709782116179234,3.615,a6,b15,c7,d3
2.0524297307654606,2.0225,a6,b15,c7,d10
2.3257106081253984,2.3525,a6,b15,c7,d6
2.5708761788571577,2.5875,a6,b15,c7,d7
2.3457121338091547,2.345,a6,b15,c7,d2
2.3474543261756016,2.3375,a6,b15,c7,d8
2.769093965366747,2.7775,a6,b15,c8,d1
2.7917343350988912,2.79,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.1929334117290455,1.2325,a6,b15,c8,d5
2.7945726642660182,2.7950000000000004,a6,b15,c8,d3
1.059415986183731,1.0575,a6,b15,c8,d10
1.2376294904275589,1.235,a6,b15,c8,d6
2.0723851561978632,2.0325,a6,b15,c8,d7
1.2424608030621176,1.2325,a6,b15,c8,d2
2.00600874842171,2.005,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
317.49593434442914,313.7375,a6,b15,c4,d1
317.29104590309163,314.415,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
29.835996567385717,29.7475,a6,b15,c4,d5
315.1639230560296,315.14,a6,b15,c4,d3
9.265307030969133,9.215000000000002,a6,b15,c4,d10
29.53967915773113,29.94,a6,b15,c4,d6
274.5719776009866,275.83000000000004,a6,b15,c4,d7
30.13476752914203,29.9625,a6,b15,c4,d2
190.21012917636668,190.0225,a6,b15,c4,d8
14.800784576134578,14.545000000000002,a6,b15,c2,d1
14.5781651291098,14.5275,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.7354234709398892,1.7725,a6,b15,c2,d5
14.69239347537826,14.575,a6,b15,c2,d3
1.4973996459565837,1.5075,a6,b15,c2,d10
1.7756191093172904,1.7875,a6,b15,c2,d6
14.216908964795465,13.975,a6,b15,c2,d7
1.7862312579525046,1.78,a6,b15,c2,d2
8.972505975829717,9.0975,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
55.443091401857856,54.8175,a6,b14,c5,d1
54.78319343120259,54.575,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
148.21127701580068,147.6275,a6,b14,c5,d5
54.036917856851304,54.75,a6,b14,c5,d3
2.961801956012807,2.925,a6,b14,c5,d10
147.06636747918978,148.6475,a6,b14,c5,d6
54.65665611376004,54.3175,a6,b14,c5,d7
149.70670235719794,147.665,a6,b14,c5,d2
48.182491737400866,48.41,a6,b14,c5,d8
63.66905844554135,63.465,a6,b14,c6,d1
63.271543481403654,63.0475,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
215.58531044986327,215.18,a6,b14,c6,d5
63.140601191094404,62.977500000000006,a6,b14,c6,d3
