real,predict,a,b,c,d
769.1728840493788,753.6524999999997,a5,b17,c2,d7
56.344764713849074,56.0175,a5,b17,c2,d2
748.1865217239776,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.450049732435783,17.5225,a5,b2,c5,d1
17.537616387949537,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9290133878975004,1.9325,a5,b2,c5,d5
17.534728173410812,17.4725,a5,b2,c5,d3
1.0877297207767007,1.085,a5,b2,c5,d10
1.952802693720127,1.9425,a5,b2,c5,d6
17.30245994237079,17.275000000000002,a5,b2,c5,d7
1.9370854767190928,1.9475,a5,b2,c5,d2
17.487449868667706,17.512500000000006,a5,b2,c5,d8
2.280426756316699,2.265,a5,b2,c6,d1
2.251793721314395,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6284897601663286,2.62,a5,b2,c6,d5
2.2765706794894816,2.25,a5,b2,c6,d3
2.5434974739541336,2.545,a5,b2,c6,d10
2.620563554083315,2.6275,a5,b2,c6,d6
2.213992140392749,2.2425,a5,b2,c6,d7
2.6177042207036383,2.625,a5,b2,c6,d2
2.2571916853797136,2.25,a5,b2,c6,d8
369.8263822632768,372.98,a5,b2,c1,d1
372.4650895313948,371.6425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
728.3694725059777,723.8824999999997,a5,b2,c1,d5
374.6594544272392,371.7875,a5,b2,c1,d3
282.69188480781355,286.72,a5,b2,c1,d10
713.8120058276677,722.075,a5,b2,c1,d6
341.35644100612075,334.4875,a5,b2,c1,d7
720.3882829411842,719.5225,a5,b2,c1,d2
307.4359919593069,310.1375000000001,a5,b2,c1,d8
1.1552203812313653,1.15,a5,b2,c3,d1
1.1372528469469323,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.18192248818233,5.155,a5,b2,c3,d5
1.1371373709197483,1.15,a5,b2,c3,d3
98.6405287248763,100.025,a5,b2,c3,d10
5.135259249254938,5.152500000000002,a5,b2,c3,d6
1.2093803700539072,1.205,a5,b2,c3,d7
5.1824231947432855,5.16,a5,b2,c3,d2
1.4883763128143082,1.4675,a5,b2,c3,d8
3.2970109552002103,3.31,a5,b2,c7,d1
3.2463968793517566,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3911735510490693,1.38,a5,b2,c7,d5
3.296740193189424,3.2925000000000004,a5,b2,c7,d3
1.6032856836411535,1.62,a5,b2,c7,d10
1.36055775073597,1.3675000000000002,a5,b2,c7,d6
3.2311990574693965,3.27,a5,b2,c7,d7
1.3837425918010262,1.38,a5,b2,c7,d2
3.191030839918493,3.155,a5,b2,c7,d8
0.9248303270365974,0.9275,a5,b2,c8,d1
0.9165724893534236,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6640996663163583,1.645,a5,b2,c8,d5
0.9230312885215752,0.92,a5,b2,c8,d3
0.6673047907099671,0.675,a5,b2,c8,d10
1.6281749439389732,1.6475,a5,b2,c8,d6
0.8867036444653463,0.8975000000000001,a5,b2,c8,d7
1.6464649234511457,1.6549999999999998,a5,b2,c8,d2
0.8994791208024759,0.8925000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.284063102310924,20.3525,a5,b2,c4,d1
20.138257862844593,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.423563532160394,8.4025,a5,b2,c4,d5
20.503126767258184,20.3425,a5,b2,c4,d3
3.834017271325744,3.805,a5,b2,c4,d10
8.553074514146713,8.382499999999999,a5,b2,c4,d6
15.135259755386858,15.11,a5,b2,c4,d7
8.39661991837747,8.4125,a5,b2,c4,d2
14.334001701908493,14.3325,a5,b2,c4,d8
211.66548017316285,212.0075,a5,b2,c2,d1
212.2712294025781,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.754799300098867,9.8725,a5,b2,c2,d5
213.22794485785067,212.5725,a5,b2,c2,d3
7.310504607229394,7.31,a5,b2,c2,d10
9.923144677063767,9.9,a5,b2,c2,d6
211.9396829737259,211.5375,a5,b2,c2,d7
9.867448113898568,9.8725,a5,b2,c2,d2
40.7444392488441,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8034346547708875,1.815,a5,b18,c2,d1
1.8083370031442163,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5952532338708572,1.5975,a5,b18,c2,d5
1.8194876538052545,1.815,a5,b18,c2,d3
1.0783703276564194,1.0775,a5,b18,c2,d10
1.5996125533273526,1.6025,a5,b18,c2,d6
1.7952788734888598,1.815,a5,b18,c2,d7
1.5746507798436886,1.6025,a5,b18,c2,d2
1.8271525096444063,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.1273193884902135,1.1225,a5,b19,c5,d1
1.1279877692094864,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.143808074748694,21.4775,a5,b19,c5,d5
1.1271820025839188,1.125,a5,b19,c5,d3
10.156378639206855,10.3,a5,b19,c5,d10
20.764404222966775,21.26,a5,b19,c5,d6
1.116243742009104,1.12,a5,b19,c5,d7
21.67539047724442,21.645,a5,b19,c5,d2
1.1133512760660718,1.115,a5,b19,c5,d8
2.4149322079912405,2.4475,a5,b19,c6,d1
2.450248813613581,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.056507822585627,1.055,a5,b19,c6,d5
2.4050372508983084,2.43,a5,b19,c6,d3
1.31608056821543,1.3225,a5,b19,c6,d10
1.0796329472515906,1.0725,a5,b19,c6,d6
2.4455630186480297,2.4450000000000003,a5,b19,c6,d7
1.0777858557646909,1.0725000000000002,a5,b19,c6,d2
2.389049758286045,2.43,a5,b19,c6,d8
371.35105818862803,371.4625,a5,b19,c1,d1
375.7907743207375,372.955,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
378.40219430317006,373.0375,a5,b19,c1,d5
373.27192646423987,367.0325,a5,b19,c1,d3
142.5991519001023,141.745,a5,b19,c1,d10
374.14044738415583,374.6725,a5,b19,c1,d6
340.01648619052645,343.1425,a5,b19,c1,d7
371.0346069511451,373.69500000000005,a5,b19,c1,d2
295.39867120329586,293.4775,a5,b19,c1,d8
3.7658065307624704,3.79,a5,b19,c3,d1
3.821222288414841,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.688742207016824,4.775,a5,b19,c3,d5
3.7832303329380608,3.8125,a5,b19,c3,d3
18.95133852824621,19.2225,a5,b19,c3,d10
4.689973675073478,4.715,a5,b19,c3,d6
3.7803824731612594,3.795,a5,b19,c3,d7
4.6823791267611625,4.7125,a5,b19,c3,d2
3.724016044917419,3.76,a5,b19,c3,d8
10.040842623258806,10.0975,a5,b19,c7,d1
10.088287532792316,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.7711873175340433,3.7025,a5,b19,c7,d5
10.12439138299015,10.18,a5,b19,c7,d3
2.602296459669838,2.5925,a5,b19,c7,d10
3.7393546098733266,3.7425,a5,b19,c7,d6
10.0834441762699,10.0075,a5,b19,c7,d7
3.780066392836857,3.735,a5,b19,c7,d2
9.70839069969149,9.6,a5,b19,c7,d8
33.283869244079696,32.86,a5,b19,c8,d1
32.57679988638585,32.980000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.086184415992214,12.1225,a5,b19,c8,d5
33.203858754112915,33.162499999999994,a5,b19,c8,d3
10.203822288281657,10.415,a5,b19,c8,d10
12.2690653151675,12.275,a5,b19,c8,d6
28.344212066738802,28.5375,a5,b19,c8,d7
12.055341579523931,12.29,a5,b19,c8,d2
27.565901335674962,27.5175,a5,b19,c8,d8
2.6108637357937443,2.5575,a5,b19,c9,d1
2.5807061867100254,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2449844801570924,1.24,a5,b19,c9,d5
2.5464331689787016,2.58,a5,b19,c9,d3
1.052816228250617,1.07,a5,b19,c9,d10
1.0093755976569307,1.0,a5,b19,c9,d6
2.5502224505758004,2.5725,a5,b19,c9,d7
1.2502110165068083,1.25,a5,b19,c9,d2
2.557424265269293,2.5625,a5,b19,c9,d8
119.17508635834568,118.02,a5,b19,c4,d1
119.01651778141242,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.442084765055334,51.6975,a5,b19,c4,d5
117.51113451272059,118.075,a5,b19,c4,d3
27.79287564537161,28.0175,a5,b19,c4,d10
52.52791301270354,52.1,a5,b19,c4,d6
99.07682131296562,98.8025,a5,b19,c4,d7
52.58643482015982,52.36,a5,b19,c4,d2
94.70101748775268,95.23,a5,b19,c4,d8
402.65002233903806,405.025,a5,b19,c2,d1
406.33816325045717,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
241.61085194489348,242.9,a5,b19,c2,d5
412.64350661433195,402.505,a5,b19,c2,d3
187.78670874722732,186.055,a5,b19,c2,d10
245.4232417398164,244.4375,a5,b19,c2,d6
397.7231761740401,396.695,a5,b19,c2,d7
250.91971312728043,243.71,a5,b19,c2,d2
319.0357006870018,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9794537077229868,1.9875,a5,b6,c5,d1
2.020582604975963,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9538588804758156,0.9425,a5,b6,c5,d5
2.027491362125549,1.995,a5,b6,c5,d3
0.5517811509454877,0.5525,a5,b6,c5,d10
0.9379462336603932,0.945,a5,b6,c5,d6
2.0313019542498507,1.99,a5,b6,c5,d7
0.9280648641533162,0.9375,a5,b6,c5,d2
1.9494235119833259,1.965,a5,b6,c5,d8
1.1691242237518495,1.18,a5,b6,c6,d1
1.1401838945046154,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.508642061701423,2.52,a5,b6,c6,d5
1.2013023786539456,1.1975,a5,b6,c6,d3
2.759812978125377,2.775,a5,b6,c6,d10
2.538332357632152,2.5125,a5,b6,c6,d6
1.1869845166095805,1.1875,a5,b6,c6,d7
2.5135795403668344,2.535,a5,b6,c6,d2
1.2328841149686909,1.25,a5,b6,c6,d8
92.62747594056695,91.9375,a5,b6,c1,d1
91.66288456159992,91.69,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
298.8651668463512,301.2050000000001,a5,b6,c1,d5
92.42640430314673,91.8375,a5,b6,c1,d3
114.44498465246772,114.0825,a5,b6,c1,d10
302.52755156422296,300.38,a5,b6,c1,d6
81.551940147255,82.20750000000002,a5,b6,c1,d7
304.1878215026008,301.3075,a5,b6,c1,d2
76.16483945666381,76.205,a5,b6,c1,d8
1.32904590420247,1.33,a5,b6,c3,d1
1.3388755570143651,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.013644099128068,3.055,a5,b6,c3,d5
1.3370624544409353,1.325,a5,b6,c3,d3
14.102549757832143,14.0275,a5,b6,c3,d10
3.0477172146739138,3.05,a5,b6,c3,d6
1.3308630106907984,1.3275,a5,b6,c3,d7
3.0339023718009432,3.0525,a5,b6,c3,d2
1.3532989899390129,1.3350000000000002,a5,b6,c3,d8
5.600133533652376,5.55,a5,b6,c7,d1
5.572919902622849,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4276584604916818,1.4449999999999998,a5,b6,c7,d5
5.5659598912048445,5.5975,a5,b6,c7,d3
1.5165240832932172,1.5225,a5,b6,c7,d10
1.4507500191049278,1.4475,a5,b6,c7,d6
4.653996295242545,4.615,a5,b6,c7,d7
1.4306106755770125,1.44,a5,b6,c7,d2
4.200802207559562,4.2200000000000015,a5,b6,c7,d8
2.9243012535192427,2.9075,a5,b6,c8,d1
2.9602895658047776,2.9025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2619669767986696,1.2575,a5,b6,c8,d5
2.99822194496079,2.93,a5,b6,c8,d3
1.0732972143152977,1.09,a5,b6,c8,d10
1.2864698509599175,1.26,a5,b6,c8,d6
3.1812616875390614,3.1825,a5,b6,c8,d7
1.2613138177913683,1.2525,a5,b6,c8,d2
3.265322901751328,3.2075000000000005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.108945243716175,20.96,a5,b6,c4,d1
21.146959012638106,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.908715327477018,5.98,a5,b6,c4,d5
20.99403102188779,20.76,a5,b6,c4,d3
2.516309129724797,2.4800000000000004,a5,b6,c4,d10
6.075177794449974,5.96,a5,b6,c4,d6
14.929979369166908,14.7825,a5,b6,c4,d7
5.949521880714014,5.975,a5,b6,c4,d2
13.585416416071231,13.6825,a5,b6,c4,d8
13.010182492218947,13.0125,a5,b6,c2,d1
12.990302951181647,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.85750853387153,2.795,a5,b6,c2,d5
13.001340236310543,12.945,a5,b6,c2,d3
1.5183877160394152,1.525,a5,b6,c2,d10
2.7421894152649453,2.7875,a5,b6,c2,d6
12.16962576136362,12.03,a5,b6,c2,d7
2.8020719136419068,2.7749999999999995,a5,b6,c2,d2
9.317603324505273,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.751998363704184,2.71,a5,b20,c5,d1
2.7063945981403283,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.284302083850007,5.2075,a5,b20,c5,d5
2.728746529243677,2.6975,a5,b20,c5,d3
1.982256693306357,1.9575,a5,b20,c5,d10
5.170492720168894,5.175,a5,b20,c5,d6
2.685784900195114,2.7175,a5,b20,c5,d7
5.1706838593697215,5.205,a5,b20,c5,d2
2.639695708117139,2.6875,a5,b20,c5,d8
1.426411053637475,1.4274999999999998,a5,b20,c6,d1
1.4564090285513922,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0136393099847583,2.0025,a5,b20,c6,d5
1.4638271450580755,1.4425,a5,b20,c6,d3
1.0885159425150437,1.0825,a5,b20,c6,d10
1.9897927634964732,1.985,a5,b20,c6,d6
1.5740020543523865,1.56,a5,b20,c6,d7
2.0090170936276954,2.0175,a5,b20,c6,d2
1.5326390177396492,1.5525,a5,b20,c6,d8
1040.4225598208263,1037.7,a5,b20,c1,d1
1031.0217524894535,1036.58,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
614.3241881772484,601.4549999999998,a5,b20,c1,d5
1048.6330796609966,1053.29,a5,b20,c1,d3
241.76599250635337,245.865,a5,b20,c1,d10
603.6393662094647,608.0325,a5,b20,c1,d6
1011.1789174353503,995.865,a5,b20,c1,d7
597.8330130409743,602.5925,a5,b20,c1,d2
923.6481885218716,924.9625,a5,b20,c1,d8
2.485071227163056,2.4825000000000004,a5,b20,c3,d1
2.5460523324472994,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.801543367271237,5.6625,a5,b20,c3,d5
2.5044582054755145,2.5175,a5,b20,c3,d3
43.83797752156462,43.8225,a5,b20,c3,d10
5.668452504888629,5.655,a5,b20,c3,d6
2.2103571536220765,2.1725,a5,b20,c3,d7
5.723777405114027,5.6625,a5,b20,c3,d2
2.145365507330356,2.1325,a5,b20,c3,d8
2.2385789422620204,2.255,a5,b20,c7,d1
2.2908566479960104,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6277355263806443,1.6375,a5,b20,c7,d5
2.219519214933181,2.2475,a5,b20,c7,d3
1.5538250396103015,1.53,a5,b20,c7,d10
1.6561385135329196,1.64,a5,b20,c7,d6
2.3065089963700105,2.295,a5,b20,c7,d7
1.605715748930226,1.6225,a5,b20,c7,d2
2.3229586771407416,2.3075,a5,b20,c7,d8
1.552846552406981,1.5425,a5,b20,c8,d1
1.5470583938636688,1.5450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.11007792800562,1.125,a5,b20,c8,d5
1.5106777336727115,1.5275,a5,b20,c8,d3
1.1215887003031202,1.13,a5,b20,c8,d10
1.1291274743682849,1.1349999999999998,a5,b20,c8,d6
1.5576069249147548,1.5275,a5,b20,c8,d7
1.1596728225160666,1.1374999999999995,a5,b20,c8,d2
1.5593480738625276,1.5575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.83561934546355,23.9175,a5,b20,c4,d1
24.08907706983429,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.228042705254982,12.19,a5,b20,c4,d5
23.762910538398586,23.92,a5,b20,c4,d3
4.295395386994123,4.275,a5,b20,c4,d10
12.226268166537725,12.2275,a5,b20,c4,d6
19.26009648983374,19.3875,a5,b20,c4,d7
12.444284269361873,12.1725,a5,b20,c4,d2
17.523884726822782,17.89,a5,b20,c4,d8
8.880104704385511,8.9875,a5,b20,c2,d1
9.038200909093339,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.154871560993033,25.2125,a5,b20,c2,d5
9.128415565685424,8.969999999999997,a5,b20,c2,d3
18.892474457295602,18.905,a5,b20,c2,d10
25.40367918013038,25.05,a5,b20,c2,d6
8.239173698826859,8.332500000000001,a5,b20,c2,d7
25.22258799143239,25.105,a5,b20,c2,d2
7.3367791889505565,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4930750658765342,0.4975,a5,b21,c5,d1
0.4970834424442965,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21505924288319533,0.215,a5,b21,c5,d5
0.5027896118066834,0.5025,a5,b21,c5,d3
