real,predict,a,b,c,d
843.0571370167308,827.5649999999997,a5,b17,c2,d7
56.284811411719744,56.7725,a5,b17,c2,d2
816.0742816920935,818.3649999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.885107817430661,9.755,a5,b2,c5,d1
9.953927180529654,9.96,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
29.050432062947845,29.4725,a5,b2,c5,d5
9.879460428006887,9.875,a5,b2,c5,d3
0.8420660295290923,0.8275,a5,b2,c5,d10
29.397864700031022,29.105,a5,b2,c5,d6
9.864445309048714,9.835,a5,b2,c5,d7
29.18661580428608,29.2425,a5,b2,c5,d2
9.995244677221137,9.9,a5,b2,c5,d8
2.4108224673996017,2.42,a5,b2,c6,d1
2.3985576005165012,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8649120305920075,2.8225,a5,b2,c6,d5
2.417671163705986,2.415,a5,b2,c6,d3
2.9180275583227515,2.905,a5,b2,c6,d10
2.818527109755945,2.8225,a5,b2,c6,d6
2.4153199192554555,2.4075,a5,b2,c6,d7
2.846096644128313,2.825,a5,b2,c6,d2
2.404901223594176,2.405,a5,b2,c6,d8
533.6355183804385,526.5575,a5,b2,c1,d1
524.5764322457746,530.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
575.6722928712277,582.15,a5,b2,c1,d5
527.7252052962538,521.4375,a5,b2,c1,d3
96.59260670204809,97.24,a5,b2,c1,d10
576.4845330034008,582.8775,a5,b2,c1,d6
507.9870827073248,507.4525,a5,b2,c1,d7
584.783300236991,580.18,a5,b2,c1,d2
472.7160343124399,466.58,a5,b2,c1,d8
2.142216158006935,2.1475,a5,b2,c3,d1
2.1312440702021527,2.165,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.955970329921074,7.932500000000001,a5,b2,c3,d5
2.178238211518214,2.15,a5,b2,c3,d3
2.3613205533049246,2.33,a5,b2,c3,d10
8.12321221009917,8.0025,a5,b2,c3,d6
2.1462520435085786,2.1625,a5,b2,c3,d7
8.078949378104141,7.9875,a5,b2,c3,d2
2.1114152065899634,2.08,a5,b2,c3,d8
3.193388534348712,3.195,a5,b2,c7,d1
3.1913972838458293,3.1450000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0293761063769329,1.0275,a5,b2,c7,d5
3.196653956961478,3.1875,a5,b2,c7,d3
0.9440023928308668,0.945,a5,b2,c7,d10
1.0178581991921425,1.0175,a5,b2,c7,d6
3.2273370728659483,3.2025,a5,b2,c7,d7
1.0345508877682774,1.0225,a5,b2,c7,d2
3.035083708301753,3.0625,a5,b2,c7,d8
1.0649761925024737,1.05,a5,b2,c8,d1
1.060856274975027,1.0525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4011921960472085,1.4075,a5,b2,c8,d5
1.0604742159299416,1.0425,a5,b2,c8,d3
0.7089196418376608,0.7175,a5,b2,c8,d10
1.4173928496406238,1.415,a5,b2,c8,d6
1.0532172453562452,1.05,a5,b2,c8,d7
1.426848268882005,1.41,a5,b2,c8,d2
0.9956221886794656,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
25.234492103609423,24.9375,a5,b2,c4,d1
24.865602160902576,25.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.933157945809397,4.84,a5,b2,c4,d5
25.729848959956307,25.1625,a5,b2,c4,d3
3.0096771385779415,3.065,a5,b2,c4,d10
4.831500320761148,4.79,a5,b2,c4,d6
22.344249338226728,22.1275,a5,b2,c4,d7
4.7833644256929055,4.7525,a5,b2,c4,d2
20.26047545966814,20.2925,a5,b2,c4,d8
191.851597903382,192.67,a5,b2,c2,d1
191.4483989424004,191.83,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3614974074654542,2.3825,a5,b2,c2,d5
188.5577971230823,192.1975,a5,b2,c2,d3
3.2336681910424194,3.2725,a5,b2,c2,d10
2.3531564755568084,2.38,a5,b2,c2,d6
191.31004956802315,190.6875,a5,b2,c2,d7
2.332182672105096,2.3575,a5,b2,c2,d2
28.403810223652734,28.945,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.271015974483154,3.2325,a5,b18,c2,d1
3.27889000952773,3.21,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7581554960610466,1.735,a5,b18,c2,d5
3.1818257479341603,3.225,a5,b18,c2,d3
0.8082501392886662,0.8125,a5,b18,c2,d10
1.7432638257354989,1.735,a5,b18,c2,d6
3.2221953044205978,3.215,a5,b18,c2,d7
1.7490643676218856,1.7425000000000002,a5,b18,c2,d2
3.4702839345245517,3.435,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1085618297475044,2.1100000000000003,a5,b19,c5,d1
2.12946308724552,2.115,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.11558116619642,46.1425,a5,b19,c5,d5
2.1014965626324376,2.0975,a5,b19,c5,d3
33.1191549581642,33.4125,a5,b19,c5,d10
45.92775679404429,46.6525,a5,b19,c5,d6
2.087548209100992,2.105,a5,b19,c5,d7
46.28764627674962,46.6475,a5,b19,c5,d2
2.022679316058054,1.985,a5,b19,c5,d8
3.878138599554912,3.9225,a5,b19,c6,d1
3.937819694207791,3.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2075451519381153,1.1875,a5,b19,c6,d5
3.9967636457059372,3.9625,a5,b19,c6,d3
0.8273699040303829,0.8224999999999999,a5,b19,c6,d10
1.1991126930146925,1.1925,a5,b19,c6,d6
3.909635015093244,3.96,a5,b19,c6,d7
1.1758225103572215,1.19,a5,b19,c6,d2
3.879190243524092,3.935,a5,b19,c6,d8
567.388122005946,563.4525,a5,b19,c1,d1
563.2857944330856,560.6949999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
302.0492761770206,303.7475,a5,b19,c1,d5
564.6824019074254,563.4975,a5,b19,c1,d3
92.56536907681,92.1275,a5,b19,c1,d10
303.3138266681716,304.49249999999995,a5,b19,c1,d6
526.9344407173459,523.265,a5,b19,c1,d7
308.54402373840173,305.6,a5,b19,c1,d2
466.5829462731328,472.235,a5,b19,c1,d8
3.2355168673607952,3.2375,a5,b19,c3,d1
3.233626872371317,3.26,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7779735385879825,3.72,a5,b19,c3,d5
3.2480516543652005,3.265,a5,b19,c3,d3
1.5893241536848526,1.6075000000000002,a5,b19,c3,d10
3.786287945350427,3.76,a5,b19,c3,d6
3.2415548312617304,3.1975,a5,b19,c3,d7
3.709743070011145,3.7375,a5,b19,c3,d2
3.147474721010868,3.185,a5,b19,c3,d8
10.121948624418712,10.19,a5,b19,c7,d1
10.27205948718177,10.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2639984491897482,1.255,a5,b19,c7,d5
10.123077695283156,10.15,a5,b19,c7,d3
0.9799230322313656,0.9775,a5,b19,c7,d10
1.2436994579825034,1.235,a5,b19,c7,d6
10.1141410383069,10.2,a5,b19,c7,d7
1.2379473022295349,1.2425000000000002,a5,b19,c7,d2
10.133080577256347,10.1875,a5,b19,c7,d8
71.83196696008197,71.625,a5,b19,c8,d1
72.9278075864743,71.88499999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.474877536521918,6.465,a5,b19,c8,d5
72.18852463633176,72.295,a5,b19,c8,d3
2.30066001595939,2.3175,a5,b19,c8,d10
6.359321338722324,6.4625,a5,b19,c8,d6
71.25472107907116,71.265,a5,b19,c8,d7
6.281909127227497,6.3775,a5,b19,c8,d2
68.16611542083729,66.8525,a5,b19,c8,d8
2.1146521107896272,2.12,a5,b19,c9,d1
2.126280124263852,2.13,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.359239751232074,1.3525,a5,b19,c9,d5
2.145030581671556,2.1325000000000003,a5,b19,c9,d3
0.7997263819180116,0.8,a5,b19,c9,d10
1.3624365758404653,1.3525,a5,b19,c9,d6
2.1211843051306687,2.1275,a5,b19,c9,d7
1.3144583327712205,1.34,a5,b19,c9,d2
2.0511328979919377,2.035,a5,b19,c9,d8
206.0157088321353,204.165,a5,b19,c4,d1
204.47051161230283,205.12,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.797826810301057,23.6075,a5,b19,c4,d5
206.57685836603997,205.875,a5,b19,c4,d3
9.124043425671367,9.15,a5,b19,c4,d10
23.785283643895873,23.6625,a5,b19,c4,d6
192.6557593097596,190.6075,a5,b19,c4,d7
23.763382308221914,23.625,a5,b19,c4,d2
178.09947952775772,178.5075,a5,b19,c4,d8
558.5455427325248,552.7275000000002,a5,b19,c2,d1
549.2538135994757,552.3725000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.87711976993799,89.39499999999998,a5,b19,c2,d5
554.3300382063259,549.4825000000002,a5,b19,c2,d3
63.793645191617316,63.1425,a5,b19,c2,d10
90.10886088339764,89.28250000000001,a5,b19,c2,d6
533.5773545609928,540.625,a5,b19,c2,d7
90.23430201171278,89.9725,a5,b19,c2,d2
433.5968000346979,433.495,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3060013442948228,1.3125,a5,b6,c5,d1
1.320392112437656,1.3375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7133969994479504,0.7124999999999999,a5,b6,c5,d5
1.2969387489281001,1.32,a5,b6,c5,d3
0.7773638433042885,0.7825000000000001,a5,b6,c5,d10
0.7196738806533393,0.7225,a5,b6,c5,d6
1.3039948655856646,1.3275,a5,b6,c5,d7
0.7172101879503452,0.7175,a5,b6,c5,d2
1.333929532276948,1.3250000000000002,a5,b6,c5,d8
3.9355348984056415,3.8825,a5,b6,c6,d1
3.916668541348721,3.9125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.79531386963583,4.76,a5,b6,c6,d5
3.9236174657058065,3.9075,a5,b6,c6,d3
5.38076459314006,5.4225,a5,b6,c6,d10
4.754985989058602,4.7275,a5,b6,c6,d6
3.932302423910466,3.94,a5,b6,c6,d7
4.72987855055456,4.75,a5,b6,c6,d2
3.8709668810076336,3.9325,a5,b6,c6,d8
115.91819945710549,116.965,a5,b6,c1,d1
117.58859292974859,116.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
244.39369704078138,240.6275,a5,b6,c1,d5
116.24350666497801,116.005,a5,b6,c1,d3
56.66008224546903,56.12500000000001,a5,b6,c1,d10
244.80559110162773,241.1725,a5,b6,c1,d6
108.79631971458865,108.5375,a5,b6,c1,d7
244.73050223385704,241.1525,a5,b6,c1,d2
101.24510304241406,100.2875,a5,b6,c1,d8
4.946455491847115,4.965,a5,b6,c3,d1
5.008430901236268,4.9225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.935408225624448,2.945,a5,b6,c3,d5
5.021924833882234,4.9575,a5,b6,c3,d3
1.5124629822938545,1.5225,a5,b6,c3,d10
2.997601872582861,2.9675,a5,b6,c3,d6
4.923985525948639,4.965,a5,b6,c3,d7
2.9671730352857337,2.96,a5,b6,c3,d2
4.916168098228729,4.9175,a5,b6,c3,d8
2.718381425779258,2.7225,a5,b6,c7,d1
2.6957334196234832,2.685,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8879976859191445,0.885,a5,b6,c7,d5
2.676275514514244,2.71,a5,b6,c7,d3
1.0077260796105698,1.005,a5,b6,c7,d10
0.8778391920801388,0.88,a5,b6,c7,d6
3.32264966561172,3.345,a5,b6,c7,d7
0.8770166805718287,0.8825000000000001,a5,b6,c7,d2
2.6388241313192298,2.64,a5,b6,c7,d8
2.027560162384909,2.025,a5,b6,c8,d1
2.0246382636605915,2.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8205866284394309,0.8175,a5,b6,c8,d5
2.064048492490413,2.02,a5,b6,c8,d3
0.9715497692191488,0.965,a5,b6,c8,d10
0.8154316693382359,0.8125,a5,b6,c8,d6
2.042141151041444,2.0275,a5,b6,c8,d7
0.8040867204778287,0.805,a5,b6,c8,d2
1.9363258764492568,1.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.382249571916237,26.6325,a5,b6,c4,d1
26.459313452982148,26.6325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.757240312519883,4.67,a5,b6,c4,d5
26.675847454124497,26.70000000000001,a5,b6,c4,d3
2.49278791199904,2.455,a5,b6,c4,d10
4.646504479161613,4.695,a5,b6,c4,d6
23.601511259781624,24.05,a5,b6,c4,d7
4.692950461165673,4.6850000000000005,a5,b6,c4,d2
22.110651183159383,22.115,a5,b6,c4,d8
8.506858595157667,8.5625,a5,b6,c2,d1
8.588138036233987,8.51,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4530742035228852,1.4549999999999998,a5,b6,c2,d5
8.502887060120731,8.459999999999999,a5,b6,c2,d3
0.8925295394071036,0.895,a5,b6,c2,d10
1.4754751547663691,1.455,a5,b6,c2,d6
8.405420230426314,8.345,a5,b6,c2,d7
1.4646339567579851,1.465,a5,b6,c2,d2
6.195348885525964,6.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.427355600367477,1.4075,a5,b20,c5,d1
1.4121819078028153,1.3999999999999997,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.514890541882327,5.55,a5,b20,c5,d5
1.4379825131306014,1.4225,a5,b20,c5,d3
1.583280452154564,1.5925,a5,b20,c5,d10
5.546988115488525,5.5,a5,b20,c5,d6
1.4153217080960665,1.405,a5,b20,c5,d7
5.556386018304231,5.5175,a5,b20,c5,d2
1.3986109436741556,1.4075,a5,b20,c5,d8
3.2037491445342705,3.2375,a5,b20,c6,d1
3.2230253213673814,3.2275,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4776365413103176,1.455,a5,b20,c6,d5
3.2028960148724965,3.195,a5,b20,c6,d3
1.3495994560337574,1.34,a5,b20,c6,d10
1.4872599754888336,1.4725,a5,b20,c6,d6
3.293556211246566,3.2325,a5,b20,c6,d7
1.4856106964721016,1.4725,a5,b20,c6,d2
2.8426939603525434,2.8225,a5,b20,c6,d8
1114.3472823007532,1100.645,a5,b20,c1,d1
1099.2953826290566,1098.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
434.0947646066033,439.6875,a5,b20,c1,d5
1093.2982112637208,1084.755,a5,b20,c1,d3
89.22075233293067,89.44500000000002,a5,b20,c1,d10
444.0283044076246,441.945,a5,b20,c1,d6
1063.214410034959,1067.2725,a5,b20,c1,d7
440.60070850708644,442.1875,a5,b20,c1,d2
944.98468971331,960.01,a5,b20,c1,d8
3.0261469978008266,3.055,a5,b20,c3,d1
3.056891332057857,3.0424999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.80579785144023,4.775,a5,b20,c3,d5
3.0364278305533507,2.98,a5,b20,c3,d3
1.7715320893926074,1.7475,a5,b20,c3,d10
4.795106516536675,4.7775,a5,b20,c3,d6
2.4253069474069457,2.455,a5,b20,c3,d7
4.70667792905626,4.7875,a5,b20,c3,d2
2.0498701973603892,2.075,a5,b20,c3,d8
1.7684997791860655,1.76,a5,b20,c7,d1
1.7148521457598933,1.77,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8246227141058451,0.8225,a5,b20,c7,d5
1.7483871715568198,1.76,a5,b20,c7,d3
1.1221980698127734,1.1175000000000002,a5,b20,c7,d10
0.8266374258566132,0.825,a5,b20,c7,d6
1.758259159199734,1.7574999999999998,a5,b20,c7,d7
0.8273863548102633,0.8224999999999999,a5,b20,c7,d2
1.7429633596606977,1.7625,a5,b20,c7,d8
2.3681757279994233,2.375,a5,b20,c8,d1
2.3851272709080606,2.3925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9137903787591926,0.9125,a5,b20,c8,d5
2.366054094876201,2.3875,a5,b20,c8,d3
1.1560294690506132,1.1675,a5,b20,c8,d10
0.9047721623092424,0.905,a5,b20,c8,d6
2.3098172720653687,2.285,a5,b20,c8,d7
0.904319805382772,0.9125,a5,b20,c8,d2
2.2135310871374254,2.2050000000000005,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.69120523595619,35.405,a5,b20,c4,d1
35.3193325757328,35.53749999999999,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.548597168928277,11.5225,a5,b20,c4,d5
35.78412810528001,35.74,a5,b20,c4,d3
9.170322846166043,9.06,a5,b20,c4,d10
11.69931164805184,11.595,a5,b20,c4,d6
32.50745652608775,32.67,a5,b20,c4,d7
11.493767073716153,11.595000000000002,a5,b20,c4,d2
26.98393180588367,26.5,a5,b20,c4,d8
7.756799706850469,7.845,a5,b20,c2,d1
7.9572778809299365,7.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.37586909083311,16.4525,a5,b20,c2,d5
7.916409097535343,7.857500000000001,a5,b20,c2,d3
12.469954974317176,12.555,a5,b20,c2,d10
16.530125935991954,16.455,a5,b20,c2,d6
7.700235976557867,7.855,a5,b20,c2,d7
16.152324137845387,16.2225,a5,b20,c2,d2
7.5256323432301455,7.442500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5509038319869846,0.555,a5,b21,c5,d1
0.5447923838155637,0.55,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.020005140181077876,0.02,a5,b21,c5,d5
0.5540414723356017,0.55,a5,b21,c5,d3
