real,predict,a,b,c,d
753.0569611677303,750.1825,a5,b17,c2,d7
60.54832304540429,61.105,a5,b17,c2,d2
758.8415618316617,744.7375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.893195145835758,15.572500000000002,a5,b2,c5,d1
15.219892130465613,15.36,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.024357104537294,2.0375,a5,b2,c5,d5
15.595492581440467,15.435000000000002,a5,b2,c5,d3
1.1176294770667634,1.1225,a5,b2,c5,d10
2.0375702367207027,2.0225,a5,b2,c5,d6
15.652830833594773,15.535,a5,b2,c5,d7
2.0141436095808296,2.01,a5,b2,c5,d2
15.288451820137992,15.6125,a5,b2,c5,d8
2.2141406900158485,2.2175,a5,b2,c6,d1
2.2398089126084204,2.2350000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0571752467659612,1.06,a5,b2,c6,d5
2.245543807627909,2.24,a5,b2,c6,d3
1.1906898138964304,1.1949999999999998,a5,b2,c6,d10
1.063070717447784,1.0675,a5,b2,c6,d6
2.2277249200841305,2.2325,a5,b2,c6,d7
1.0720317011879126,1.0675,a5,b2,c6,d2
2.2977159110778893,2.3175000000000003,a5,b2,c6,d8
304.77092118448763,303.0625,a5,b2,c1,d1
305.81618635474234,303.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
624.1590673815236,633.17,a5,b2,c1,d5
299.0656279318336,299.8900000000001,a5,b2,c1,d3
239.20914955585755,238.76,a5,b2,c1,d10
633.0923180949715,627.5725,a5,b2,c1,d6
274.68195406754205,276.2175,a5,b2,c1,d7
628.9018096248145,628.55,a5,b2,c1,d2
252.48057308567445,254.4725,a5,b2,c1,d8
1.2107038163066757,1.2075,a5,b2,c3,d1
1.203545942806816,1.2,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
95.3064675232787,97.29,a5,b2,c3,d5
1.2073858262354078,1.21,a5,b2,c3,d3
97.61897940640776,96.2975,a5,b2,c3,d10
96.16263716610949,96.385,a5,b2,c3,d6
1.2228714408934325,1.2225,a5,b2,c3,d7
98.39419531168272,97.7,a5,b2,c3,d2
1.22070591098013,1.225,a5,b2,c3,d8
1.7725067069029885,1.75,a5,b2,c7,d1
1.7991594587434951,1.77,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6030738305366294,1.59,a5,b2,c7,d5
1.7611860790638247,1.765,a5,b2,c7,d3
1.3167542913326369,1.3075,a5,b2,c7,d10
1.5999173150996184,1.595,a5,b2,c7,d6
1.7429664478134672,1.765,a5,b2,c7,d7
1.592839456897806,1.6025000000000005,a5,b2,c7,d2
1.721003158482583,1.755,a5,b2,c7,d8
0.9355542081454198,0.9275,a5,b2,c8,d1
0.9355842624331311,0.935,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6535535364968168,1.6675,a5,b2,c8,d5
0.9485744738779311,0.9325,a5,b2,c8,d3
0.6698631035391519,0.6725,a5,b2,c8,d10
1.6515618397881775,1.6599999999999997,a5,b2,c8,d6
0.9082274876030456,0.8925000000000001,a5,b2,c8,d7
1.7173200963501383,1.6675,a5,b2,c8,d2
0.8809354774624869,0.885,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.897393692845878,16.9325,a5,b2,c4,d1
17.052770215019248,17.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.397259427794603,8.4925,a5,b2,c4,d5
17.116286932662106,17.080000000000002,a5,b2,c4,d3
2.6348258558347983,2.595,a5,b2,c4,d10
8.450633846890097,8.5125,a5,b2,c4,d6
12.960108946773168,12.925,a5,b2,c4,d7
8.624381933946806,8.559999999999999,a5,b2,c4,d2
12.349558008985856,12.2625,a5,b2,c4,d8
188.31050693729256,189.2375,a5,b2,c2,d1
188.35371078169118,188.1675,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.38022138343887,7.5075,a5,b2,c2,d5
187.1265961245187,189.3975,a5,b2,c2,d3
6.159508830509149,6.1775,a5,b2,c2,d10
7.440647655539218,7.505,a5,b2,c2,d6
189.80962699885586,188.6275,a5,b2,c2,d7
7.6410910166611075,7.53,a5,b2,c2,d2
34.69553444680693,34.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.209766798962693,2.155,a5,b18,c2,d1
2.14222430002698,2.1525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5012317525177512,1.525,a5,b18,c2,d5
2.152267264287475,2.165,a5,b18,c2,d3
1.1908262427056246,1.1925,a5,b18,c2,d10
1.4876699368787598,1.515,a5,b18,c2,d6
2.1827834486216338,2.1375,a5,b18,c2,d7
1.514148393717684,1.53,a5,b18,c2,d2
2.1497647949281884,2.1375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.5401992288443696,7.5475,a5,b19,c5,d1
7.664933933178373,7.555,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.10223033755493,19.9675,a5,b19,c5,d5
7.461614979460803,7.555,a5,b19,c5,d3
7.766728089581722,7.795,a5,b19,c5,d10
19.382647246577307,19.6075,a5,b19,c5,d6
7.503027840929018,7.5675,a5,b19,c5,d7
19.930954511168586,19.785,a5,b19,c5,d2
7.376302289192276,7.4125,a5,b19,c5,d8
2.127736448758741,2.1425,a5,b19,c6,d1
2.1522435391973898,2.1725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2722746378029504,1.28,a5,b19,c6,d5
2.1624466759736523,2.1675,a5,b19,c6,d3
1.4678604779715847,1.4574999999999998,a5,b19,c6,d10
1.2637318523721448,1.2725,a5,b19,c6,d6
2.143417246841151,2.145,a5,b19,c6,d7
1.284467531546451,1.2725,a5,b19,c6,d2
2.1327186697038223,2.145,a5,b19,c6,d8
432.7435579749154,435.04,a5,b19,c1,d1
433.2815119085264,432.33,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
310.4831337976548,313.4375,a5,b19,c1,d5
431.9895471048421,435.6625,a5,b19,c1,d3
91.61074150915432,92.36,a5,b19,c1,d10
314.85415620298284,314.8075,a5,b19,c1,d6
385.9911805684263,388.2,a5,b19,c1,d7
311.0152212267992,311.1075,a5,b19,c1,d2
321.1212001718513,322.9,a5,b19,c1,d8
1.288315331237555,1.285,a5,b19,c3,d1
1.2642759549632687,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.192196270448613,5.1,a5,b19,c3,d5
1.2765237856322091,1.2800000000000002,a5,b19,c3,d3
20.741274038502926,20.92,a5,b19,c3,d10
5.162213877159802,5.1525,a5,b19,c3,d6
1.286936056556618,1.2825,a5,b19,c3,d7
5.2701311787662775,5.1575000000000015,a5,b19,c3,d2
1.2368500785739758,1.27,a5,b19,c3,d8
10.73408106306773,10.9775,a5,b19,c7,d1
11.182633264434392,11.0075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6085562645214448,1.6075000000000002,a5,b19,c7,d5
11.080614445652056,11.045,a5,b19,c7,d3
2.0119464189935683,1.9975,a5,b19,c7,d10
1.6520206712673855,1.6225,a5,b19,c7,d6
10.50323966912961,10.525,a5,b19,c7,d7
1.6103565706846976,1.6275000000000002,a5,b19,c7,d2
10.317519548050248,10.2725,a5,b19,c7,d8
25.080278440242594,25.0575,a5,b19,c8,d1
25.44361155115583,25.23,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.749084638269548,7.8225,a5,b19,c8,d5
25.117953316195045,25.1225,a5,b19,c8,d3
4.7567476602467424,4.855,a5,b19,c8,d10
7.830898940362619,7.82,a5,b19,c8,d6
21.614906428116807,21.6825,a5,b19,c8,d7
7.794273328591551,7.8175,a5,b19,c8,d2
20.197746004411787,19.9175,a5,b19,c8,d8
1.6891767380233722,1.67,a5,b19,c9,d1
1.6649391429939198,1.6900000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.416226618725782,1.4274999999999998,a5,b19,c9,d5
1.6652783125499822,1.6925,a5,b19,c9,d3
1.0746875360929715,1.08,a5,b19,c9,d10
1.4087210436073878,1.4175,a5,b19,c9,d6
1.668703887339135,1.6874999999999998,a5,b19,c9,d7
1.437615129420727,1.43,a5,b19,c9,d2
1.8235547090777853,1.835,a5,b19,c9,d8
106.89292193376677,105.595,a5,b19,c4,d1
104.28150984478434,105.4375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.495281868288586,43.6675,a5,b19,c4,d5
103.96029139334392,105.1275,a5,b19,c4,d3
21.383199622467398,21.3875,a5,b19,c4,d10
43.9599189675989,44.385,a5,b19,c4,d6
94.62665417184128,93.225,a5,b19,c4,d7
44.94947653833376,44.5075,a5,b19,c4,d2
86.71517779880007,86.9075,a5,b19,c4,d8
405.2470571781955,413.9375,a5,b19,c2,d1
414.490189852602,417.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
187.35719227723462,186.445,a5,b19,c2,d5
416.38578204409316,416.78,a5,b19,c2,d3
150.32224670434567,146.465,a5,b19,c2,d10
185.90361716194684,186.9775,a5,b19,c2,d6
408.0977106515247,411.6925,a5,b19,c2,d7
184.26825021963333,186.415,a5,b19,c2,d2
338.13530066876547,332.4550000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9639997397657856,1.975,a5,b6,c5,d1
1.9993954520431263,1.965,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6275014075120724,0.64,a5,b6,c5,d5
1.9562570428197703,1.9675,a5,b6,c5,d3
0.6438239259008087,0.64,a5,b6,c5,d10
0.6365130199076651,0.6375000000000001,a5,b6,c5,d6
2.007238613630155,1.99,a5,b6,c5,d7
0.6508100976261022,0.6425000000000001,a5,b6,c5,d2
1.9906242661090143,1.9525,a5,b6,c5,d8
1.2615059258989776,1.235,a5,b6,c6,d1
1.1655911205167049,1.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2196430929819042,1.2374999999999998,a5,b6,c6,d5
1.238592271723701,1.2425000000000002,a5,b6,c6,d3
1.528718040677009,1.545,a5,b6,c6,d10
1.2190715233887448,1.21,a5,b6,c6,d6
1.2512212093604564,1.245,a5,b6,c6,d7
1.2010719078298109,1.2075,a5,b6,c6,d2
1.3197897155836444,1.3175,a5,b6,c6,d8
78.02651711420434,78.88000000000002,a5,b6,c1,d1
79.69448461030403,78.9125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.0130945668891,275.245,a5,b6,c1,d5
78.13510595852267,78.45750000000002,a5,b6,c1,d3
101.96311935840285,102.8325,a5,b6,c1,d10
275.5426642637796,274.3375,a5,b6,c1,d6
70.61389072518756,70.3275,a5,b6,c1,d7
270.0616769309725,274.245,a5,b6,c1,d2
64.29906110023228,63.575,a5,b6,c1,d8
1.822975810760912,1.8275,a5,b6,c3,d1
1.8104974875367763,1.825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.313577682090201,3.315,a5,b6,c3,d5
1.8252376426705836,1.82,a5,b6,c3,d3
14.173484003295913,14.28,a5,b6,c3,d10
3.2875726115268584,3.2925,a5,b6,c3,d6
1.989239106874637,1.955,a5,b6,c3,d7
3.296655135062711,3.3225,a5,b6,c3,d2
1.9185042557114935,1.905,a5,b6,c3,d8
5.267453665984372,5.3175,a5,b6,c7,d1
5.357477916984557,5.3325000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2785543732115043,1.2825000000000002,a5,b6,c7,d5
5.240669986637683,5.315,a5,b6,c7,d3
2.151024063242592,2.15,a5,b6,c7,d10
1.271350092524819,1.285,a5,b6,c7,d6
4.4021657855088465,4.4125000000000005,a5,b6,c7,d7
1.2989847525923657,1.2875,a5,b6,c7,d2
4.120188744031114,4.0375,a5,b6,c7,d8
5.297452202228028,5.34,a5,b6,c8,d1
5.3226557959071,5.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2386274219079356,1.23,a5,b6,c8,d5
5.282552674301535,5.3175,a5,b6,c8,d3
1.0578631514034762,1.05,a5,b6,c8,d10
1.2218321574474875,1.22,a5,b6,c8,d6
5.598594623654871,5.5325,a5,b6,c8,d7
1.2299457308626625,1.235,a5,b6,c8,d2
5.5903516932812165,5.54,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.14075974692939,17.16,a5,b6,c4,d1
17.352296008180172,17.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.732082347433211,4.67,a5,b6,c4,d5
17.078972023138608,17.0325,a5,b6,c4,d3
2.383020438481954,2.3675,a5,b6,c4,d10
4.706003333218615,4.6575,a5,b6,c4,d6
15.910940972259652,15.9975,a5,b6,c4,d7
4.644096821588224,4.6825,a5,b6,c4,d2
14.004023488852663,13.9225,a5,b6,c4,d8
8.927953721375099,8.9325,a5,b6,c2,d1
8.87270919711948,8.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.073961109610832,2.0725,a5,b6,c2,d5
9.037258337367994,8.967499999999998,a5,b6,c2,d3
1.2517249383108364,1.265,a5,b6,c2,d10
2.0492975250603207,2.0650000000000004,a5,b6,c2,d6
7.206553440736783,7.315,a5,b6,c2,d7
2.0896693592264595,2.0675,a5,b6,c2,d2
6.630526754512272,6.55,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.067942581244781,5.0475,a5,b20,c5,d1
5.105606693923948,5.045,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.6758406468943057,3.73,a5,b20,c5,d5
5.112053385460666,5.095,a5,b20,c5,d3
1.24143314087783,1.2525,a5,b20,c5,d10
3.7200033737772484,3.7575,a5,b20,c5,d6
4.956211121692483,5.025,a5,b20,c5,d7
3.7744182118436767,3.7625,a5,b20,c5,d2
5.061637949906505,5.0675,a5,b20,c5,d8
1.224295468935663,1.225,a5,b20,c6,d1
1.208324157630845,1.225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5107843177363738,1.5175,a5,b20,c6,d5
1.234796653419041,1.2125,a5,b20,c6,d3
1.1159847647146082,1.1225,a5,b20,c6,d10
1.5243265403820063,1.525,a5,b20,c6,d6
1.1434180523181554,1.1525,a5,b20,c6,d7
1.50335198675769,1.5125000000000002,a5,b20,c6,d2
0.9945673400261812,1.005,a5,b20,c6,d8
613.1874980816165,607.805,a5,b20,c1,d1
596.7916950928268,601.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
519.8306779623754,514.1925,a5,b20,c1,d5
611.2354717188751,608.0625,a5,b20,c1,d3
209.32073170954448,206.84250000000003,a5,b20,c1,d10
509.9364049478057,510.6775,a5,b20,c1,d6
579.7953035238747,576.1175000000002,a5,b20,c1,d7
501.3148657270382,507.69,a5,b20,c1,d2
537.7647968365462,538.2475000000002,a5,b20,c1,d8
2.23771024431361,2.2425,a5,b20,c3,d1
2.2570906606340424,2.2575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
92.84462702871019,92.69,a5,b20,c3,d5
2.2689263036438976,2.245,a5,b20,c3,d3
43.27561582346456,43.1675,a5,b20,c3,d10
91.63831391442012,91.9325,a5,b20,c3,d6
2.118530586834314,2.13,a5,b20,c3,d7
91.09503110881019,92.205,a5,b20,c3,d2
2.0754231783428367,2.07,a5,b20,c3,d8
1.5641138104564447,1.5525,a5,b20,c7,d1
1.5491696966725323,1.5525000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2671506446416203,1.2825,a5,b20,c7,d5
1.5598266509480274,1.5625,a5,b20,c7,d3
1.1483731547715008,1.1425,a5,b20,c7,d10
1.2724211998078658,1.2875,a5,b20,c7,d6
1.7587857298063423,1.755,a5,b20,c7,d7
1.2825823584881746,1.2875,a5,b20,c7,d2
1.7415006320437705,1.745,a5,b20,c7,d8
1.1678463213398198,1.1575,a5,b20,c8,d1
1.1623525999440545,1.165,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.176388459432275,1.1725,a5,b20,c8,d5
1.1633541836026446,1.18,a5,b20,c8,d3
1.1154675959888212,1.11,a5,b20,c8,d10
1.1866980698491814,1.1675,a5,b20,c8,d6
1.260330665686824,1.27,a5,b20,c8,d7
1.1662117361984032,1.17,a5,b20,c8,d2
1.2559999730876004,1.275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.237881127896234,22.13,a5,b20,c4,d1
22.473826112241074,22.292500000000004,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.303192649066027,9.3625,a5,b20,c4,d5
22.023290163735446,22.255,a5,b20,c4,d3
3.1399778325836096,3.14,a5,b20,c4,d10
9.605298478114957,9.4,a5,b20,c4,d6
18.6277619826279,18.43,a5,b20,c4,d7
9.45437381425357,9.31,a5,b20,c4,d2
17.89847779313887,17.8675,a5,b20,c4,d8
5.7685566639763035,5.775,a5,b20,c2,d1
5.847438811277675,5.807500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.91788898226251,25.6475,a5,b20,c2,d5
5.895770180682773,5.845,a5,b20,c2,d3
18.50638336694609,18.515,a5,b20,c2,d10
25.58478038097293,25.730000000000004,a5,b20,c2,d6
5.418403355876404,5.375,a5,b20,c2,d7
25.559229079213342,25.7325,a5,b20,c2,d2
5.217136235205606,5.2375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4992804790367293,0.5,a5,b21,c5,d1
0.4971668257499484,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2149903205880487,0.215,a5,b21,c5,d5
