real,predict,a,b,c,d
778.8876144634644,776.5350000000003,a5,b17,c2,d7
47.17138817620521,47.235,a5,b17,c2,d2
776.6888026998317,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0458760471919915,2.0325,a5,b2,c5,d1
2.047640114533302,2.0375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8412669909296804,0.8374999999999999,a5,b2,c5,d5
2.0406577572319176,2.0475,a5,b2,c5,d3
0.8869294454680409,0.8825,a5,b2,c5,d10
0.8339603150738005,0.8324999999999999,a5,b2,c5,d6
2.030325888669964,2.0525,a5,b2,c5,d7
0.81413812304611,0.825,a5,b2,c5,d2
2.0696225693856425,2.04,a5,b2,c5,d8
2.1737223331441915,2.205,a5,b2,c6,d1
2.189726950143482,2.1875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.000516271345836,2.9925,a5,b2,c6,d5
2.1677816056897434,2.1775,a5,b2,c6,d3
3.1872555270679355,3.1750000000000003,a5,b2,c6,d10
2.9992100276802574,2.975,a5,b2,c6,d6
2.1576808930170954,2.1825,a5,b2,c6,d7
2.9860871206301294,2.9925,a5,b2,c6,d2
1.7643874466734284,1.7674999999999998,a5,b2,c6,d8
826.5827044596423,829.15,a5,b2,c1,d1
814.7097984323332,824.9,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
715.9307936988854,718.625,a5,b2,c1,d5
821.0078863059169,824.3824999999997,a5,b2,c1,d3
273.2281353851921,278.8725,a5,b2,c1,d10
712.5437975104616,709.8875,a5,b2,c1,d6
805.4247221539786,799.9825,a5,b2,c1,d7
705.8788997541137,713.6925,a5,b2,c1,d2
717.8137950659623,719.69,a5,b2,c1,d8
2.078452423747351,2.1,a5,b2,c3,d1
2.091233210313735,2.1075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.2577298791134215,5.22,a5,b2,c3,d5
2.09423777814016,2.095,a5,b2,c3,d3
76.78872538891694,76.58250000000002,a5,b2,c3,d10
5.229710733854204,5.262499999999998,a5,b2,c3,d6
2.1279965125084352,2.09,a5,b2,c3,d7
5.164546298909708,5.275,a5,b2,c3,d2
2.09320709198015,2.0875000000000004,a5,b2,c3,d8
1.1953973987947986,1.1975,a5,b2,c7,d1
1.1966250113329566,1.1949999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8001854750045008,1.7975,a5,b2,c7,d5
1.2004973990512753,1.1825,a5,b2,c7,d3
1.3337910268574331,1.3425000000000002,a5,b2,c7,d10
1.7863572228669031,1.795,a5,b2,c7,d6
1.2383502316021335,1.2475,a5,b2,c7,d7
1.772180356315041,1.8,a5,b2,c7,d2
1.3599075630102653,1.37,a5,b2,c7,d8
1.3100323053540917,1.32,a5,b2,c8,d1
1.327965385649674,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8520535388549413,1.865,a5,b2,c8,d5
1.317822899831903,1.315,a5,b2,c8,d3
0.6357191963262617,0.6475000000000001,a5,b2,c8,d10
1.8704746786057092,1.8725,a5,b2,c8,d6
1.0818231576112791,1.0725000000000002,a5,b2,c8,d7
1.849466691414112,1.865,a5,b2,c8,d2
1.0703515052781625,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.05406354908777,23.15,a5,b2,c4,d1
22.761461497924074,23.2425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.746651490109994,7.8125,a5,b2,c4,d5
23.387443192394944,23.2275,a5,b2,c4,d3
4.230424717328425,4.2175,a5,b2,c4,d10
7.749180869455127,7.7675,a5,b2,c4,d6
20.178203213001854,20.0575,a5,b2,c4,d7
7.8479586257716925,7.8325,a5,b2,c4,d2
18.846009382414817,18.5775,a5,b2,c4,d8
202.54977682044338,199.6975,a5,b2,c2,d1
198.91403151766502,199.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.257138299015187,10.2725,a5,b2,c2,d5
201.3439561362883,200.7725,a5,b2,c2,d3
8.897414204905418,9.0475,a5,b2,c2,d10
10.347173551537193,10.3,a5,b2,c2,d6
199.99074757897046,197.835,a5,b2,c2,d7
10.080347881002172,10.245,a5,b2,c2,d2
45.829535831129476,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6246702603333203,1.625,a5,b18,c2,d1
1.6127675269915516,1.63,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.214776797656041,3.1775,a5,b18,c2,d5
1.6241947212734953,1.6225,a5,b18,c2,d3
1.416780966222506,1.445,a5,b18,c2,d10
3.1245087708946113,3.1625000000000005,a5,b18,c2,d6
1.6434282098992914,1.6175000000000002,a5,b18,c2,d7
3.1608674363084472,3.1675,a5,b18,c2,d2
1.586275016786132,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.2461937986204905,4.182499999999999,a5,b19,c5,d1
4.144642357943437,4.152500000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.474611716776245,59.4325,a5,b19,c5,d5
4.14748808208661,4.1825,a5,b19,c5,d3
50.095431555266934,49.32,a5,b19,c5,d10
59.45449700594643,60.32250000000001,a5,b19,c5,d6
4.159212301915711,4.18,a5,b19,c5,d7
61.416413809639046,60.98,a5,b19,c5,d2
4.127831260882432,4.16,a5,b19,c5,d8
3.4475819599223576,3.43,a5,b19,c6,d1
3.3972499077122587,3.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.335200726612499,2.3425,a5,b19,c6,d5
3.49307975517155,3.4625000000000004,a5,b19,c6,d3
1.21211570822003,1.2174999999999998,a5,b19,c6,d10
2.3517193951982502,2.335,a5,b19,c6,d6
3.3750385929604048,3.3725,a5,b19,c6,d7
2.3487703651466454,2.3375,a5,b19,c6,d2
3.2731067203336366,3.2675,a5,b19,c6,d8
354.14056812508187,351.255,a5,b19,c1,d1
356.32006704421553,354.23999999999984,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
315.5919864866689,316.685,a5,b19,c1,d5
353.28620904082817,353.1225,a5,b19,c1,d3
97.79690694832772,97.2775,a5,b19,c1,d10
320.62466859731524,319.3075,a5,b19,c1,d6
300.00597277838864,299.7775,a5,b19,c1,d7
316.87863713746736,315.905,a5,b19,c1,d2
266.2816792727654,266.5675,a5,b19,c1,d8
2.2084728911392277,2.21,a5,b19,c3,d1
2.200931505888723,2.2,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.754856473152918,8.785,a5,b19,c3,d5
2.2163488214089258,2.2175,a5,b19,c3,d3
22.112062387663016,22.275,a5,b19,c3,d10
8.764150233448875,8.735,a5,b19,c3,d6
2.1861594891746217,2.185,a5,b19,c3,d7
8.692295365047169,8.6525,a5,b19,c3,d2
2.1959900227110087,2.1825,a5,b19,c3,d8
4.082865851383031,4.0525,a5,b19,c7,d1
4.040599881207881,4.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0385691234859245,2.0325,a5,b19,c7,d5
4.0818653710181145,4.04,a5,b19,c7,d3
4.7159745539032585,4.715,a5,b19,c7,d10
2.021885296553695,2.0225,a5,b19,c7,d6
3.381936517276018,3.4075,a5,b19,c7,d7
2.0115589669972427,2.045,a5,b19,c7,d2
2.657969239604556,2.6325,a5,b19,c7,d8
31.6266845661724,32.455,a5,b19,c8,d1
32.69910042555422,32.37,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.440811331499006,12.38,a5,b19,c8,d5
32.26429745078025,32.5775,a5,b19,c8,d3
7.441356457314388,7.5125,a5,b19,c8,d10
12.36760654621469,12.4,a5,b19,c8,d6
30.40361921753051,30.59,a5,b19,c8,d7
12.369689415941167,12.53,a5,b19,c8,d2
29.274959850461297,29.3125,a5,b19,c8,d8
1.45370358863657,1.4525,a5,b19,c9,d1
1.4492623957258155,1.4549999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6728411808211108,1.6375,a5,b19,c9,d5
1.4428103577849911,1.4525,a5,b19,c9,d3
1.157958467195238,1.1574999999999998,a5,b19,c9,d10
1.6615288433474715,1.65,a5,b19,c9,d6
1.4874540091207722,1.4575,a5,b19,c9,d7
1.6416437416240448,1.6324999999999998,a5,b19,c9,d2
1.4774868165612671,1.4874999999999998,a5,b19,c9,d8
120.93166541549368,121.53,a5,b19,c4,d1
121.52242827386708,122.3025,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.462893832024456,42.80250000000001,a5,b19,c4,d5
121.91647313454577,121.565,a5,b19,c4,d3
21.15083400613762,20.845,a5,b19,c4,d10
43.08159055055255,43.2575,a5,b19,c4,d6
103.90636978555874,104.91,a5,b19,c4,d7
42.65475926293611,42.6,a5,b19,c4,d2
100.22932887740923,98.17,a5,b19,c4,d8
468.88333230849474,466.8975,a5,b19,c2,d1
463.5409882524784,469.5075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
228.25542731040701,229.15,a5,b19,c2,d5
475.87002390469536,472.3775,a5,b19,c2,d3
176.4930989052862,176.5225,a5,b19,c2,d10
229.9064824629231,231.3,a5,b19,c2,d6
471.1781448508898,465.805,a5,b19,c2,d7
226.33199303259323,228.415,a5,b19,c2,d2
388.585633344209,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7010255316566174,1.72,a5,b6,c5,d1
1.7193476924850382,1.7075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5621156165343512,0.56,a5,b6,c5,d5
1.705777448605987,1.705,a5,b6,c5,d3
0.5609753794649964,0.5674999999999999,a5,b6,c5,d10
0.5621147796238116,0.565,a5,b6,c5,d6
1.7101331826292818,1.7025,a5,b6,c5,d7
0.5680206748594926,0.5625,a5,b6,c5,d2
1.7063789892885586,1.7175,a5,b6,c5,d8
2.062802816019298,2.0650000000000004,a5,b6,c6,d1
1.9481492610522435,1.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.154430933867893,10.2625,a5,b6,c6,d5
2.050483646059227,2.0725,a5,b6,c6,d3
10.5662709635658,10.5325,a5,b6,c6,d10
10.44671638246515,10.32,a5,b6,c6,d6
2.0598433834246244,2.06,a5,b6,c6,d7
10.276343497270817,10.3675,a5,b6,c6,d2
2.1796354398409368,2.225,a5,b6,c6,d8
181.97450162759048,182.1525,a5,b6,c1,d1
182.2123980788881,182.16,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
319.29176729640005,318.3025,a5,b6,c1,d5
183.4194044643111,182.875,a5,b6,c1,d3
109.12030127122131,111.01,a5,b6,c1,d10
318.8694035419686,318.0825,a5,b6,c1,d6
173.07381474334554,170.42749999999995,a5,b6,c1,d7
321.9399269021276,321.295,a5,b6,c1,d2
159.33580296587613,162.2,a5,b6,c1,d8
18.740269426627172,18.67,a5,b6,c3,d1
18.72571873880912,18.88,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7291801339149964,2.75,a5,b6,c3,d5
18.566903918119472,18.75,a5,b6,c3,d3
14.902145745278759,15.0325,a5,b6,c3,d10
2.7434930958656274,2.7675,a5,b6,c3,d6
16.777817156301765,16.7775,a5,b6,c3,d7
2.706238375320115,2.765,a5,b6,c3,d2
16.029868172523248,15.7875,a5,b6,c3,d8
2.219713987143632,2.1725000000000003,a5,b6,c7,d1
2.1730467082166185,2.1725000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5197737849799011,1.4925000000000002,a5,b6,c7,d5
2.1676904484325985,2.1625,a5,b6,c7,d3
1.2430578694241197,1.25,a5,b6,c7,d10
1.4880985444708814,1.505,a5,b6,c7,d6
1.7876900088855638,1.795,a5,b6,c7,d7
1.4998533742635367,1.5125,a5,b6,c7,d2
1.7072572566542399,1.715,a5,b6,c7,d8
3.670194913379184,3.6675,a5,b6,c8,d1
3.7097557542166095,3.6625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5907336139072974,1.5625,a5,b6,c8,d5
3.6139086798952857,3.64,a5,b6,c8,d3
1.069341492872902,1.055,a5,b6,c8,d10
1.5693229532463246,1.5750000000000002,a5,b6,c8,d6
3.458141162385313,3.3975,a5,b6,c8,d7
1.5445845166754064,1.5625,a5,b6,c8,d2
2.5123838198693025,2.51,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.23373043372376,22.27,a5,b6,c4,d1
22.31571745341026,22.3225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.876470645633299,7.8725,a5,b6,c4,d5
22.082075316967746,22.42,a5,b6,c4,d3
2.87647451016646,2.9125,a5,b6,c4,d10
7.903962771994847,7.9674999999999985,a5,b6,c4,d6
19.445164519073124,19.465,a5,b6,c4,d7
8.055177887506485,8.065000000000001,a5,b6,c4,d2
17.273403918960604,17.354999999999997,a5,b6,c4,d8
11.370564711841311,11.395,a5,b6,c2,d1
11.420896312173548,11.4,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1753663001391277,1.1675,a5,b6,c2,d5
11.333416415588632,11.22,a5,b6,c2,d3
1.0113476219006052,1.01,a5,b6,c2,d10
1.1534726619248457,1.1625,a5,b6,c2,d6
11.28532240542868,11.2175,a5,b6,c2,d7
1.1658847863915875,1.1725,a5,b6,c2,d2
9.977997062591195,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.292092574175762,4.39,a5,b20,c5,d1
4.432219999364037,4.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9793600581228685,3.97,a5,b20,c5,d5
4.3788585718981805,4.385,a5,b20,c5,d3
1.8052615761478408,1.825,a5,b20,c5,d10
4.015306832334904,3.965,a5,b20,c5,d6
4.392438396382774,4.415,a5,b20,c5,d7
3.8970191531188982,3.95,a5,b20,c5,d2
4.406145083044856,4.3975,a5,b20,c5,d8
2.1174375204917566,2.155,a5,b20,c6,d1
2.1212908378781674,2.15,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4441849460163632,1.4474999999999998,a5,b20,c6,d5
2.1643938860380985,2.1575,a5,b20,c6,d3
1.2566046568768907,1.25,a5,b20,c6,d10
1.4472985730137675,1.45,a5,b20,c6,d6
2.1583920406368016,2.1525000000000003,a5,b20,c6,d7
1.4710811740515806,1.4525,a5,b20,c6,d2
1.9417890380205731,1.9375,a5,b20,c6,d8
1025.9681262604763,1027.04,a5,b20,c1,d1
1028.0055567372706,1022.5125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
551.062780350192,549.0525,a5,b20,c1,d5
1013.677607850022,1017.12,a5,b20,c1,d3
227.85688820036785,228.27750000000003,a5,b20,c1,d10
560.6526371711824,551.405,a5,b20,c1,d6
987.6133450322316,978.01,a5,b20,c1,d7
546.1667748847833,553.7275,a5,b20,c1,d2
934.939639000591,927.665,a5,b20,c1,d8
2.8947273928139103,2.8775000000000004,a5,b20,c3,d1
2.844379324409519,2.8375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.816103797649054,6.7675,a5,b20,c3,d5
2.8877335252393412,2.8725,a5,b20,c3,d3
41.97890762105303,40.59,a5,b20,c3,d10
6.798599214963146,6.8375,a5,b20,c3,d6
3.5015711516552983,3.4650000000000003,a5,b20,c3,d7
6.856844528104896,6.845,a5,b20,c3,d2
2.4188965257605437,2.405,a5,b20,c3,d8
1.373165548041683,1.3450000000000002,a5,b20,c7,d1
1.3286688444054913,1.34,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.122600138411168,1.105,a5,b20,c7,d5
1.3439690119401597,1.3475,a5,b20,c7,d3
1.8936743779443024,1.8925,a5,b20,c7,d10
1.1061893105994507,1.1150000000000002,a5,b20,c7,d6
1.3804143811276333,1.3625,a5,b20,c7,d7
1.1184514485663244,1.1025,a5,b20,c7,d2
1.45578470952853,1.475,a5,b20,c7,d8
2.794571917923788,2.835,a5,b20,c8,d1
2.819298972601232,2.84,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9234418451846016,1.915,a5,b20,c8,d5
2.9063916581643268,2.8775,a5,b20,c8,d3
0.989930242680896,1.0,a5,b20,c8,d10
1.9169265729040632,1.9125,a5,b20,c8,d6
2.459243938775745,2.4825,a5,b20,c8,d7
1.9002579082335465,1.9025,a5,b20,c8,d2
2.450521884461325,2.4775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.089765344164476,19.185,a5,b20,c4,d1
19.533806545685827,19.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.148749006425476,11.065,a5,b20,c4,d5
19.2873366448057,19.31,a5,b20,c4,d3
4.498327988896201,4.4775,a5,b20,c4,d10
11.271912861547953,11.135000000000002,a5,b20,c4,d6
17.027461105415348,16.8375,a5,b20,c4,d7
11.130696485044453,11.1225,a5,b20,c4,d2
16.05918288898176,15.8475,a5,b20,c4,d8
9.519715226078509,9.5025,a5,b20,c2,d1
9.560979724779248,9.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.045201068574467,19.3,a5,b20,c2,d5
9.543731482089662,9.4775,a5,b20,c2,d3
13.150158411265082,13.0775,a5,b20,c2,d10
19.231852757151003,19.3675,a5,b20,c2,d6
9.144065876207426,9.15,a5,b20,c2,d7
19.58543432981621,19.395,a5,b20,c2,d2
8.011493493549382,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5088353602414178,0.5025,a5,b21,c5,d1
0.4927499814352833,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
