real,predict,a,b,c,d
733.377174493997,737.0574999999999,a5,b17,c2,d7
107.80804218056393,107.22,a5,b17,c2,d2
723.138139857979,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.8094956186325613,1.835,a5,b2,c5,d1
1.813405252379956,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.286602910471899,12.2425,a5,b2,c5,d5
1.8306438683936637,1.8375,a5,b2,c5,d3
12.058303547477289,11.919999999999998,a5,b2,c5,d10
12.322249619293935,12.1975,a5,b2,c5,d6
1.837795229261443,1.8475,a5,b2,c5,d7
12.353644720484665,12.215,a5,b2,c5,d2
1.8184053632141008,1.835,a5,b2,c5,d8
2.144756331468972,2.1425,a5,b2,c6,d1
2.0985217260985936,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8164253840081408,1.825,a5,b2,c6,d5
2.1513616775839104,2.15,a5,b2,c6,d3
2.019773407537341,2.0325,a5,b2,c6,d10
1.8572870523501424,1.84,a5,b2,c6,d6
2.164120368319802,2.1425,a5,b2,c6,d7
1.8493530641473344,1.8375,a5,b2,c6,d2
1.7645206176052877,1.755,a5,b2,c6,d8
42.78653059235992,42.88,a5,b2,c1,d1
42.72749646883839,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
185.13844263562328,186.4,a5,b2,c1,d5
43.43698738401631,42.705,a5,b2,c1,d3
109.13282679895308,109.59,a5,b2,c1,d10
188.04936206631916,186.765,a5,b2,c1,d6
40.85054807421341,40.865,a5,b2,c1,d7
184.36485039995648,185.37,a5,b2,c1,d2
32.958453240053146,33.385000000000005,a5,b2,c1,d8
1.3554174594425847,1.3450000000000002,a5,b2,c3,d1
1.3328473130050271,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.7029496589457556,1.69,a5,b2,c3,d5
1.3362238492535996,1.3425000000000002,a5,b2,c3,d3
12.75885378880059,12.6275,a5,b2,c3,d10
1.6891968295142985,1.7075,a5,b2,c3,d6
1.3288280897875957,1.3375,a5,b2,c3,d7
1.701110085131725,1.68,a5,b2,c3,d2
0.994877627734608,0.9975,a5,b2,c3,d8
0.9820423884475196,0.995,a5,b2,c7,d1
0.9858984051456766,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2936751750977842,1.2925,a5,b2,c7,d5
0.98419005597203,0.995,a5,b2,c7,d3
1.4600684293065076,1.475,a5,b2,c7,d10
1.2930699703717854,1.285,a5,b2,c7,d6
1.0400772971456704,1.04,a5,b2,c7,d7
1.3019530849438816,1.295,a5,b2,c7,d2
1.0363048171568938,1.025,a5,b2,c7,d8
1.196442881551,1.2,a5,b2,c8,d1
1.200910455376477,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9905305596887009,1.965,a5,b2,c8,d5
1.2013137326862755,1.1949999999999998,a5,b2,c8,d3
0.6345210917325484,0.64,a5,b2,c8,d10
1.956963121339548,1.9675,a5,b2,c8,d6
1.0092919745679536,1.035,a5,b2,c8,d7
1.9497259752879976,1.9675,a5,b2,c8,d2
1.0218451584744674,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.4053137073580517,2.405,a5,b2,c4,d1
2.448171164902752,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.033991725764773,2.04,a5,b2,c4,d5
2.41624157872076,2.4,a5,b2,c4,d3
1.4339605517489875,1.45,a5,b2,c4,d10
2.050521915472886,2.055,a5,b2,c4,d6
1.639068936984465,1.6075000000000002,a5,b2,c4,d7
2.043947759332919,2.055,a5,b2,c4,d2
1.5846396029496812,1.595,a5,b2,c4,d8
197.65130469652047,195.9975,a5,b2,c2,d1
196.56306571812993,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.26250294459923,8.26,a5,b2,c2,d5
197.95171311703618,198.34250000000003,a5,b2,c2,d3
7.731630077787648,7.6375,a5,b2,c2,d10
8.314139085038919,8.26,a5,b2,c2,d6
194.50388513918503,196.3875,a5,b2,c2,d7
8.255781646898045,8.219999999999999,a5,b2,c2,d2
31.21156493006134,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9919378928139856,1.005,a5,b18,c2,d1
1.002738232371048,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.061071093706604,1.0550000000000002,a5,b18,c2,d5
0.9995593783328496,1.0,a5,b18,c2,d3
1.1345021088053278,1.13,a5,b18,c2,d10
1.0397527365411523,1.0475,a5,b18,c2,d6
1.1527967926060076,1.155,a5,b18,c2,d7
1.0757961321620133,1.0575,a5,b18,c2,d2
1.1615747779538932,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5129745057699577,2.52,a5,b19,c5,d1
2.557180679390436,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
51.11555978821272,52.2,a5,b19,c5,d5
2.511721854910833,2.5125,a5,b19,c5,d3
35.67312566436214,36.0525,a5,b19,c5,d10
52.74034601390053,52.0625,a5,b19,c5,d6
2.540465155657439,2.5224999999999995,a5,b19,c5,d7
51.7549365486796,51.9525,a5,b19,c5,d2
2.527482048088931,2.52,a5,b19,c5,d8
3.366510771746215,3.335,a5,b19,c6,d1
3.2936087494191635,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0961829539500183,1.0925,a5,b19,c6,d5
3.2700021157827046,3.2925000000000004,a5,b19,c6,d3
1.0948209055994018,1.09,a5,b19,c6,d10
1.0908069735495691,1.0975,a5,b19,c6,d6
3.282449924507713,3.3275,a5,b19,c6,d7
1.111717736176738,1.1050000000000002,a5,b19,c6,d2
3.3403236362534847,3.3225,a5,b19,c6,d8
99.1995149488894,98.585,a5,b19,c1,d1
99.09014227973202,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
298.81132500680343,304.0225,a5,b19,c1,d5
97.18230889341088,98.035,a5,b19,c1,d3
142.9629091119007,141.83749999999995,a5,b19,c1,d10
296.72544604720844,301.2575,a5,b19,c1,d6
74.83083712594411,73.6425,a5,b19,c1,d7
305.7877932687041,305.105,a5,b19,c1,d2
62.4238219992732,62.3025,a5,b19,c1,d8
1.1397621440771395,1.15,a5,b19,c3,d1
1.1655994814864057,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7459535550041203,1.7525,a5,b19,c3,d5
1.1734300076818107,1.16,a5,b19,c3,d3
3.689932945279773,3.6775,a5,b19,c3,d10
1.7533911410323242,1.755,a5,b19,c3,d6
1.1887534710015553,1.185,a5,b19,c3,d7
1.7621999826689574,1.74,a5,b19,c3,d2
1.157240222958482,1.1675,a5,b19,c3,d8
5.3742043011517895,5.37,a5,b19,c7,d1
5.4067927112463625,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.060859356156893,2.0825,a5,b19,c7,d5
5.313677810030403,5.359999999999999,a5,b19,c7,d3
2.4512763034975187,2.47,a5,b19,c7,d10
2.0268480441130947,2.0525,a5,b19,c7,d6
5.376947648817036,5.39,a5,b19,c7,d7
2.045441077238612,2.055,a5,b19,c7,d2
5.397783840553185,5.3675,a5,b19,c7,d8
7.669288085739383,7.7799999999999985,a5,b19,c8,d1
7.671072131665563,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.4502378133319365,5.3900000000000015,a5,b19,c8,d5
7.626142183871602,7.63,a5,b19,c8,d3
5.684999713832827,5.7325,a5,b19,c8,d10
5.436774601954639,5.415,a5,b19,c8,d6
7.5595841585858885,7.5225,a5,b19,c8,d7
5.463577234456927,5.4575000000000005,a5,b19,c8,d2
7.099136193232748,7.04,a5,b19,c8,d8
1.4772861832168749,1.4674999999999998,a5,b19,c9,d1
1.4565172067648715,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3759426271925623,1.395,a5,b19,c9,d5
1.4761860282694654,1.4725,a5,b19,c9,d3
1.196765378337566,1.19,a5,b19,c9,d10
1.3960401209570288,1.39,a5,b19,c9,d6
1.4489892812705538,1.4775,a5,b19,c9,d7
1.4110719585135,1.4,a5,b19,c9,d2
1.6679402081902692,1.6375,a5,b19,c9,d8
34.32996521122045,34.5625,a5,b19,c4,d1
34.70806756032557,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.320137519824208,16.2025,a5,b19,c4,d5
34.612106892914895,34.417500000000004,a5,b19,c4,d3
12.393002537240221,12.364999999999998,a5,b19,c4,d10
16.141552827052973,16.1475,a5,b19,c4,d6
31.869405906985392,32.04,a5,b19,c4,d7
15.904138974647177,16.24,a5,b19,c4,d2
30.517628826569773,31.00500000000001,a5,b19,c4,d8
351.87364191629484,347.76,a5,b19,c2,d1
343.4164909195539,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
173.60915329091426,174.47,a5,b19,c2,d5
352.7626782024804,348.24750000000006,a5,b19,c2,d3
151.18827411503642,153.40499999999997,a5,b19,c2,d10
175.1426294460444,175.6725,a5,b19,c2,d6
341.7974164372099,344.935,a5,b19,c2,d7
175.95668526343883,174.0275,a5,b19,c2,d2
251.8718448162676,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6074690188396619,1.57,a5,b6,c5,d1
1.5973317372713272,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3495423297002493,3.355,a5,b6,c5,d5
1.570748194752002,1.58,a5,b6,c5,d3
3.3365380531356084,3.33,a5,b6,c5,d10
3.3906330962176225,3.3150000000000004,a5,b6,c5,d6
1.5688923203273977,1.57,a5,b6,c5,d7
3.262179422073773,3.3075,a5,b6,c5,d2
1.5853025743593938,1.585,a5,b6,c5,d8
2.6252539855972947,2.6575,a5,b6,c6,d1
2.414386077790369,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.063330412642669,1.0750000000000002,a5,b6,c6,d5
2.6584569812065943,2.605,a5,b6,c6,d3
1.2094266744038908,1.2275,a5,b6,c6,d10
1.0659930358751193,1.08,a5,b6,c6,d6
2.6293082568837924,2.6225,a5,b6,c6,d7
1.0652216055138777,1.0725000000000002,a5,b6,c6,d2
2.7129326163681005,2.6825,a5,b6,c6,d8
5.3224978542465164,5.285,a5,b6,c1,d1
5.3161273367169235,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
84.32500940346019,83.605,a5,b6,c1,d5
5.313207793046292,5.25,a5,b6,c1,d3
48.61971308975994,48.28999999999999,a5,b6,c1,d10
84.95264876584847,84.13,a5,b6,c1,d6
4.914096657769818,4.9350000000000005,a5,b6,c1,d7
82.52488418734795,83.285,a5,b6,c1,d2
4.460753179394352,4.55,a5,b6,c1,d8
1.9795483970225496,1.95,a5,b6,c3,d1
1.9634863301257541,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.083612836535753,1.1025,a5,b6,c3,d5
1.9621589846986904,1.9425,a5,b6,c3,d3
2.430004726429231,2.4075,a5,b6,c3,d10
1.0842438043335831,1.1075000000000002,a5,b6,c3,d6
1.9925327466474887,1.9575,a5,b6,c3,d7
1.1021035274123383,1.12,a5,b6,c3,d2
1.9732907228430432,1.9675,a5,b6,c3,d8
2.335672467895963,2.3125,a5,b6,c7,d1
2.2513175798159293,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.145387402174198,1.1549999999999998,a5,b6,c7,d5
2.3147181580161917,2.3275,a5,b6,c7,d3
1.333078604867207,1.3125,a5,b6,c7,d10
1.1494194927435364,1.15,a5,b6,c7,d6
1.988343916351496,1.985,a5,b6,c7,d7
1.140557159114154,1.145,a5,b6,c7,d2
1.9306778067761248,1.965,a5,b6,c7,d8
4.143054392680019,4.1275,a5,b6,c8,d1
4.119531519133313,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.23667820738853,1.2425000000000002,a5,b6,c8,d5
4.1413716761835495,4.1425,a5,b6,c8,d3
1.0875148000839625,1.0775,a5,b6,c8,d10
1.2186721342417486,1.24,a5,b6,c8,d6
3.8003332296026273,3.775,a5,b6,c8,d7
1.2273505007120729,1.235,a5,b6,c8,d2
2.3966126100090537,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9672861053677027,2.9925,a5,b6,c4,d1
3.002568718708044,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.4916125134443248,1.4925000000000002,a5,b6,c4,d5
2.9774538851324572,3.0,a5,b6,c4,d3
1.2822820131888255,1.2875,a5,b6,c4,d10
1.4961556661559738,1.4975,a5,b6,c4,d6
2.4926383430805044,2.4425,a5,b6,c4,d7
1.4865000042353205,1.4925,a5,b6,c4,d2
2.271043111714249,2.3125,a5,b6,c4,d8
1.3666797408207827,1.3625,a5,b6,c2,d1
1.3546023436224857,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2441779983926593,1.245,a5,b6,c2,d5
1.3813152443513894,1.3725,a5,b6,c2,d3
1.1477084782015576,1.135,a5,b6,c2,d10
1.2450773418563783,1.245,a5,b6,c2,d6
1.3669030014009431,1.3775,a5,b6,c2,d7
1.274679848013634,1.245,a5,b6,c2,d2
1.3794512980379998,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6157075243300243,2.59,a5,b20,c5,d1
2.5877990348724853,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5595430862381567,2.5075,a5,b20,c5,d5
2.5548920906689467,2.575,a5,b20,c5,d3
1.1984295182391211,1.1949999999999998,a5,b20,c5,d10
2.4938345022725925,2.5,a5,b20,c5,d6
2.572290999027892,2.5875,a5,b20,c5,d7
2.4854525815822552,2.5,a5,b20,c5,d2
2.6000766423182347,2.5825,a5,b20,c5,d8
2.0244486298096334,2.045,a5,b20,c6,d1
2.0577032412529133,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1158246132640048,1.125,a5,b20,c6,d5
2.0331339034256217,2.0375,a5,b20,c6,d3
1.5787124020334578,1.56,a5,b20,c6,d10
1.1244511783955224,1.1324999999999998,a5,b20,c6,d6
2.0155992674921555,2.0325,a5,b20,c6,d7
1.140850854550847,1.1324999999999998,a5,b20,c6,d2
2.0394762958076718,2.03,a5,b20,c6,d8
109.29415305983086,109.1275,a5,b20,c1,d1
109.45309220765566,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
115.11900229266706,116.0575,a5,b20,c1,d5
109.52884744614128,109.34,a5,b20,c1,d3
62.25936857143309,62.395,a5,b20,c1,d10
117.50766438251014,116.6475,a5,b20,c1,d6
104.1501528750589,105.495,a5,b20,c1,d7
117.31482175504921,117.0425,a5,b20,c1,d2
88.83548559418388,89.9625,a5,b20,c1,d8
1.5425465772609894,1.5675,a5,b20,c3,d1
1.579396793112854,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1747252773497543,1.1675,a5,b20,c3,d5
1.5721892514434013,1.5725000000000002,a5,b20,c3,d3
4.8632227728440105,4.8625,a5,b20,c3,d10
1.1690911686155616,1.1675,a5,b20,c3,d6
1.573953228312679,1.5625000000000002,a5,b20,c3,d7
1.1468900614752258,1.16,a5,b20,c3,d2
1.6043584870617569,1.5775,a5,b20,c3,d8
1.4382525530528607,1.4425,a5,b20,c7,d1
1.4504388971352409,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0951577825426628,1.0650000000000002,a5,b20,c7,d5
1.4254777476038298,1.43,a5,b20,c7,d3
1.414637812857651,1.415,a5,b20,c7,d10
1.0760703053740859,1.055,a5,b20,c7,d6
1.440054032755494,1.43,a5,b20,c7,d7
1.0502312979224335,1.06,a5,b20,c7,d2
1.4188277714049244,1.44,a5,b20,c7,d8
1.203687746671455,1.1949999999999998,a5,b20,c8,d1
1.1983257417917617,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4192674206772014,1.4349999999999998,a5,b20,c8,d5
1.1907434049690444,1.195,a5,b20,c8,d3
1.0073251096961942,0.9975,a5,b20,c8,d10
1.4339526673225989,1.4474999999999998,a5,b20,c8,d6
2.4586301578263794,2.48,a5,b20,c8,d7
1.4395405639241947,1.4425,a5,b20,c8,d2
2.7410127084775247,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.787835424311122,1.7625,a5,b20,c4,d1
1.7670294293835869,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.6082635895367798,1.62,a5,b20,c4,d5
1.767030147302374,1.7525,a5,b20,c4,d3
1.0945907391506198,1.09,a5,b20,c4,d10
1.6525851988478548,1.64,a5,b20,c4,d6
1.4280655394471384,1.4249999999999998,a5,b20,c4,d7
1.6277279995595129,1.6475,a5,b20,c4,d2
1.4231205983336028,1.4125,a5,b20,c4,d8
6.387699922590861,6.4724999999999975,a5,b20,c2,d1
6.623552953445213,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.559602250516306,16.67,a5,b20,c2,d5
6.6178686675565705,6.52,a5,b20,c2,d3
12.935792317236135,12.9175,a5,b20,c2,d10
16.45128836510706,16.5625,a5,b20,c2,d6
6.4413528595010545,6.4225,a5,b20,c2,d7
16.63271540179282,16.674999999999994,a5,b20,c2,d2
5.618870149591955,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5084386022731465,0.505,a5,b21,c5,d1
