real,predict,a,b,c,d
896.776589069084,909.2125,a5,b17,c2,d7
143.17140822795471,143.885,a5,b17,c2,d2
900.4224513131574,893.825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.721617956929703,2.675,a5,b2,c5,d1
2.6541222226393875,2.6725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
15.242562811099825,15.06,a5,b2,c5,d5
2.70285523858999,2.69,a5,b2,c5,d3
4.419250152322412,4.4575000000000005,a5,b2,c5,d10
15.216192057109248,15.097499999999998,a5,b2,c5,d6
2.6734284736694125,2.6575,a5,b2,c5,d7
15.11389184940233,15.0,a5,b2,c5,d2
2.686917067800816,2.6775,a5,b2,c5,d8
26.877697984067517,26.7125,a5,b2,c6,d1
26.590718371407103,26.72,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
6.963335898650858,6.8875,a5,b2,c6,d5
26.926358745532603,26.770000000000003,a5,b2,c6,d3
6.788987994694878,6.7,a5,b2,c6,d10
6.922595057561986,6.86,a5,b2,c6,d6
25.29176637828403,25.32,a5,b2,c6,d7
6.7432596253064725,6.8325,a5,b2,c6,d2
24.98308027951047,24.49,a5,b2,c6,d8
443.37031070391936,445.4125,a5,b2,c1,d1
447.6709394211069,449.055,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
491.8097565028028,490.15,a5,b2,c1,d5
453.69824157921363,449.2775,a5,b2,c1,d3
226.58301483409733,226.6175,a5,b2,c1,d10
502.1720984928834,492.455,a5,b2,c1,d6
433.8440003899127,432.24,a5,b2,c1,d7
491.2411183766164,489.76,a5,b2,c1,d2
388.37011436641546,389.50250000000005,a5,b2,c1,d8
329.7766266534788,329.92,a5,b2,c3,d1
327.77566186241813,327.465,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.322167020949067,30.4025,a5,b2,c3,d5
331.9673577649951,327.73,a5,b2,c3,d3
82.22777419376229,81.51,a5,b2,c3,d10
30.629077734202305,30.55,a5,b2,c3,d6
307.2469035984188,309.94250000000005,a5,b2,c3,d7
29.933895147317212,30.29750000000001,a5,b2,c3,d2
282.44865567113686,282.3725,a5,b2,c3,d8
33.08859328266705,32.85,a5,b2,c7,d1
32.57783248130123,32.9375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.188377003245312,4.1825,a5,b2,c7,d5
33.236806081397894,33.295,a5,b2,c7,d3
1.792336623049022,1.79,a5,b2,c7,d10
4.1315767489320585,4.1625,a5,b2,c7,d6
31.867401915928465,31.51250000000001,a5,b2,c7,d7
4.218005129986767,4.18,a5,b2,c7,d2
30.12822697905489,29.79,a5,b2,c7,d8
3.0242686946490127,3.0425,a5,b2,c8,d1
3.0936998556479334,3.0175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1534124090490074,2.11,a5,b2,c8,d5
3.0314937229217884,3.025,a5,b2,c8,d3
1.2901231458238507,1.29,a5,b2,c8,d10
2.121193263754746,2.125,a5,b2,c8,d6
1.539620900964781,1.5325,a5,b2,c8,d7
2.11481190585219,2.13,a5,b2,c8,d2
1.477272220053421,1.495,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.14176774221958,42.8925,a5,b2,c4,d1
42.86269884175907,42.7925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
36.226533686851965,36.7975,a5,b2,c4,d5
43.596280779303186,43.19750000000001,a5,b2,c4,d3
26.115105264572602,26.2225,a5,b2,c4,d10
36.297284597505524,36.4775,a5,b2,c4,d6
39.549003615041435,40.1975,a5,b2,c4,d7
36.52015261456054,36.845,a5,b2,c4,d2
35.43629164406161,35.7,a5,b2,c4,d8
210.52497993156263,208.595,a5,b2,c2,d1
208.06447858750545,209.9325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.687318174803603,5.69,a5,b2,c2,d5
208.71299782591743,209.6325,a5,b2,c2,d3
4.548771285075738,4.51,a5,b2,c2,d10
5.704884752462212,5.7325,a5,b2,c2,d6
212.3817150416461,208.7425,a5,b2,c2,d7
5.5564087226233765,5.7075000000000005,a5,b2,c2,d2
36.13719562876949,36.195,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.498230324186192,2.4775,a5,b18,c2,d1
2.4801716199255925,2.475,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6113757847072807,1.61,a5,b18,c2,d5
2.473693719333683,2.4850000000000003,a5,b18,c2,d3
1.4423855673133519,1.4474999999999998,a5,b18,c2,d10
1.6171157617652474,1.6125,a5,b18,c2,d6
2.422085181371103,2.3975,a5,b18,c2,d7
1.6116268818789123,1.62,a5,b18,c2,d2
2.2425915739849347,2.2425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
31.50325015593729,31.825,a5,b19,c5,d1
31.55685827102319,31.535,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
71.59273800081789,71.72,a5,b19,c5,d5
31.51816055854542,31.21,a5,b19,c5,d3
12.049108175593627,12.0175,a5,b19,c5,d10
70.95980022000163,71.7125,a5,b19,c5,d6
32.0275102821362,31.44250000000001,a5,b19,c5,d7
72.31062453179379,71.895,a5,b19,c5,d2
30.596185474338185,30.56,a5,b19,c5,d8
176.0857687902684,174.5025,a5,b19,c6,d1
176.0705524060437,176.02999999999997,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.690236468698357,8.722499999999998,a5,b19,c6,d5
173.07377247403312,174.26250000000005,a5,b19,c6,d3
3.0411853598822063,3.0225,a5,b19,c6,d10
8.970766803958774,8.83,a5,b19,c6,d6
163.73395866274268,164.54,a5,b19,c6,d7
8.575243403983134,8.7675,a5,b19,c6,d2
158.98690788958055,157.885,a5,b19,c6,d8
1996.4542051606,1990.08,a5,b19,c1,d1
1979.2866976164212,1978.815,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
481.36163956587313,479.4425,a5,b19,c1,d5
1981.365385616112,1988.65,a5,b19,c1,d3
139.97221993456938,139.4925,a5,b19,c1,d10
468.29386021902536,475.56750000000005,a5,b19,c1,d6
1925.9513272670174,1910.59,a5,b19,c1,d7
479.8878003114242,477.5875,a5,b19,c1,d2
1757.4648351820988,1760.025,a5,b19,c1,d8
131.50938489285787,130.5475,a5,b19,c3,d1
129.30542497225485,129.9825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
253.66974461135783,250.64,a5,b19,c3,d5
129.00898622808097,129.92,a5,b19,c3,d3
70.14257920299369,70.4975,a5,b19,c3,d10
245.5296648372677,249.985,a5,b19,c3,d6
118.00112968817658,119.8325,a5,b19,c3,d7
253.9738356591216,254.90500000000003,a5,b19,c3,d2
109.76858290988731,111.6375,a5,b19,c3,d8
116.41305202958591,116.4825,a5,b19,c7,d1
118.69892760892508,117.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.049175362848982,5.105,a5,b19,c7,d5
118.20008102999306,117.505,a5,b19,c7,d3
4.1726975926305965,4.172499999999999,a5,b19,c7,d10
5.100606829790446,5.1225000000000005,a5,b19,c7,d6
105.03448936824259,106.2975,a5,b19,c7,d7
5.138436983517248,5.102499999999999,a5,b19,c7,d2
99.14932410942949,97.32,a5,b19,c7,d8
1378.604267030973,1338.52,a5,b19,c8,d1
1339.6566968383672,1346.2675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.85456078446437,65.065,a5,b19,c8,d5
1350.01345742293,1337.645,a5,b19,c8,d3
33.865712425769374,33.555,a5,b19,c8,d10
66.16981061746918,65.3425,a5,b19,c8,d6
1243.6225232250615,1258.9975,a5,b19,c8,d7
65.845021251739,64.9875,a5,b19,c8,d2
1119.4336214592533,1122.4875,a5,b19,c8,d8
3.875805654250732,3.775,a5,b19,c9,d1
3.796099539184108,3.775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9910981316733712,0.9975,a5,b19,c9,d5
3.772295657972324,3.7925,a5,b19,c9,d3
1.0230894646594335,1.0375,a5,b19,c9,d10
1.0017471203114714,0.995,a5,b19,c9,d6
3.7805443669440506,3.785,a5,b19,c9,d7
1.0156926276028873,0.995,a5,b19,c9,d2
3.5022472156474214,3.5225,a5,b19,c9,d8
578.5838450179439,577.885,a5,b19,c4,d1
584.4418564423017,573.98,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
150.88175953512254,152.0675,a5,b19,c4,d5
578.1472127209456,576.8500000000001,a5,b19,c4,d3
96.01851144545105,95.485,a5,b19,c4,d10
152.83709708134447,152.93,a5,b19,c4,d6
466.48606679784166,469.01,a5,b19,c4,d7
151.6439547577873,150.93499999999997,a5,b19,c4,d2
429.31235516589055,428.45,a5,b19,c4,d8
1613.4306742753504,1650.3875,a5,b19,c2,d1
1645.7090500070449,1657.625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
216.8962743066618,214.49,a5,b19,c2,d5
1645.1396459444989,1649.9050000000002,a5,b19,c2,d3
114.14677282887483,112.4275,a5,b19,c2,d10
213.26994918566467,214.185,a5,b19,c2,d6
1578.8269947192996,1568.3125,a5,b19,c2,d7
215.29587258927086,214.5475,a5,b19,c2,d2
1157.8078782542532,1164.96,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.064584146494343,1.075,a5,b6,c5,d1
1.0858524872960584,1.085,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5407876399223183,0.55,a5,b6,c5,d5
1.096463037587218,1.0750000000000002,a5,b6,c5,d3
0.5446907033467384,0.5475,a5,b6,c5,d10
0.5474507008068535,0.5475,a5,b6,c5,d6
1.075280362982523,1.0850000000000002,a5,b6,c5,d7
0.5432066952950327,0.5475,a5,b6,c5,d2
1.0902666949047697,1.0825,a5,b6,c5,d8
2.6671735692319065,2.745,a5,b6,c6,d1
2.7249104113749407,2.7325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
35.09639686362993,34.63,a5,b6,c6,d5
2.7830117160319907,2.75,a5,b6,c6,d3
34.219286349804825,33.965,a5,b6,c6,d10
34.202137623211364,34.7075,a5,b6,c6,d6
2.733407502477704,2.7025,a5,b6,c6,d7
34.39032879489166,34.2925,a5,b6,c6,d2
2.692946693504947,2.6725,a5,b6,c6,d8
219.58949137490436,218.33,a5,b6,c1,d1
213.0483602443631,217.32,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
255.94949421418798,257.685,a5,b6,c1,d5
220.87784586383583,218.765,a5,b6,c1,d3
94.79834484311718,95.6225,a5,b6,c1,d10
256.33550178338515,256.0775,a5,b6,c1,d6
209.3532705528916,211.325,a5,b6,c1,d7
261.38577877306017,260.87249999999995,a5,b6,c1,d2
192.21392176378632,193.7925,a5,b6,c1,d8
197.66133404585918,196.9,a5,b6,c3,d1
195.9470394083852,197.385,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
145.39438366273438,146.87,a5,b6,c3,d5
199.9900661198352,198.32,a5,b6,c3,d3
40.32510616111799,40.57,a5,b6,c3,d10
144.29397596248347,144.59,a5,b6,c3,d6
184.18703535348476,184.835,a5,b6,c3,d7
146.1696702385172,146.1,a5,b6,c3,d2
172.13794476476173,170.90749999999997,a5,b6,c3,d8
10.029420175361103,9.9925,a5,b6,c7,d1
10.191774166294858,10.0925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.057229141170097,2.0825,a5,b6,c7,d5
9.91809777986261,9.9075,a5,b6,c7,d3
1.541048463250203,1.56,a5,b6,c7,d10
2.118757356276195,2.1125,a5,b6,c7,d6
7.87989593527589,7.95,a5,b6,c7,d7
2.097785590182585,2.1025,a5,b6,c7,d2
7.406709010959722,7.389999999999999,a5,b6,c7,d8
37.507769363552704,37.525,a5,b6,c8,d1
37.952163721793475,37.505,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9656447244664754,2.9775,a5,b6,c8,d5
37.602037850808074,37.5375,a5,b6,c8,d3
2.0021704131834874,1.99,a5,b6,c8,d10
2.9503489851102414,2.9675,a5,b6,c8,d6
35.49138987963182,35.36,a5,b6,c8,d7
2.93950898682136,2.97,a5,b6,c8,d2
31.762396157080946,31.925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.31981794478596,35.575,a5,b6,c4,d1
35.59071466696953,35.6525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.998764266346837,8.067499999999999,a5,b6,c4,d5
36.37614643013469,35.85500000000001,a5,b6,c4,d3
3.707400946864471,3.705,a5,b6,c4,d10
8.106166629269383,8.0125,a5,b6,c4,d6
27.90922503330493,27.8975,a5,b6,c4,d7
8.159750138078804,8.035,a5,b6,c4,d2
25.257543751401997,25.225,a5,b6,c4,d8
16.175921526824315,15.9675,a5,b6,c2,d1
16.028554376180516,16.009999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.287934398661593,1.2999999999999998,a5,b6,c2,d5
15.777656966377213,16.022499999999994,a5,b6,c2,d3
1.1491544493596109,1.1525,a5,b6,c2,d10
1.3082058141806592,1.2925,a5,b6,c2,d6
13.884663165687535,13.7975,a5,b6,c2,d7
1.3017255380575496,1.2975,a5,b6,c2,d2
12.93514433360188,12.86,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.850988224775567,1.86,a5,b20,c5,d1
1.8300934932447772,1.8625000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.55623055871018,4.5075,a5,b20,c5,d5
1.8701561927360817,1.8575,a5,b20,c5,d3
1.34005879194485,1.3475,a5,b20,c5,d10
4.440085781175466,4.48,a5,b20,c5,d6
1.8526423460342067,1.865,a5,b20,c5,d7
4.61839344464721,4.5525,a5,b20,c5,d2
1.811266239478476,1.795,a5,b20,c5,d8
14.354314541100367,14.3625,a5,b20,c6,d1
14.489839741742827,14.54,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.7655753206431477,2.7625,a5,b20,c6,d5
14.437412051158976,14.445,a5,b20,c6,d3
2.5464134971094294,2.52,a5,b20,c6,d10
2.798636642823776,2.7725,a5,b20,c6,d6
13.05167770836668,13.13,a5,b20,c6,d7
2.709379771354945,2.76,a5,b20,c6,d2
12.518874687553108,12.605,a5,b20,c6,d8
1017.7114024953643,1021.785,a5,b20,c1,d1
1029.7342986291903,1027.275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
378.3555040257026,371.5675,a5,b20,c1,d5
1003.6329409741572,1017.0375,a5,b20,c1,d3
166.88483059456533,165.9,a5,b20,c1,d10
366.17703204865194,370.345,a5,b20,c1,d6
1004.5450136901128,1000.0175,a5,b20,c1,d7
372.4995696323628,372.865,a5,b20,c1,d2
909.5415867899361,901.0275,a5,b20,c1,d8
211.47715506198452,211.055,a5,b20,c3,d1
206.60482730360752,209.7275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.03896851869695,17.3525,a5,b20,c3,d5
211.1957370148803,209.895,a5,b20,c3,d3
37.995089229432395,37.7925,a5,b20,c3,d10
17.127161674032823,17.5075,a5,b20,c3,d6
197.37678763083824,200.0125,a5,b20,c3,d7
17.665479170224717,17.459999999999994,a5,b20,c3,d2
187.11473411135682,186.71,a5,b20,c3,d8
22.199759184079447,22.0725,a5,b20,c7,d1
22.55835163898345,22.205,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.3768427074959217,2.3725,a5,b20,c7,d5
22.160919104532727,22.11,a5,b20,c7,d3
1.6900279110997989,1.7025,a5,b20,c7,d10
2.39558607907028,2.3875,a5,b20,c7,d6
20.393588381464365,20.0475,a5,b20,c7,d7
2.3649473853102205,2.38,a5,b20,c7,d2
17.80623703956743,17.795,a5,b20,c7,d8
21.02271860444572,21.6275,a5,b20,c8,d1
21.62053549545693,21.585,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.145073139514969,2.135,a5,b20,c8,d5
21.432642494652427,21.3925,a5,b20,c8,d3
1.4300566197015796,1.445,a5,b20,c8,d10
2.1373149672512426,2.135,a5,b20,c8,d6
18.788832450253288,18.6175,a5,b20,c8,d7
2.15074414486754,2.1425,a5,b20,c8,d2
16.88192402937176,16.7975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
72.73881950760975,72.16,a5,b20,c4,d1
72.07393138124432,72.3575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.876812118381146,5.8625,a5,b20,c4,d5
72.96593886382888,72.71,a5,b20,c4,d3
4.528407251898662,4.525,a5,b20,c4,d10
5.89037145019165,5.855,a5,b20,c4,d6
68.91914318050087,68.105,a5,b20,c4,d7
5.8540019100898855,5.875,a5,b20,c4,d2
50.751568342678574,51.165,a5,b20,c4,d8
13.777738226999727,13.745,a5,b20,c2,d1
13.844971636129124,13.915,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.8316322551193,16.072499999999998,a5,b20,c2,d5
14.002180780013385,13.974999999999998,a5,b20,c2,d3
11.47271391135909,11.67,a5,b20,c2,d10
16.17839693033793,15.9575,a5,b20,c2,d6
13.32189701971495,13.36,a5,b20,c2,d7
16.036854155255845,16.095,a5,b20,c2,d2
11.525179092131864,11.415,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4980548589394593,0.4925,a5,b21,c5,d1
0.4861841678737128,0.49,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1176926114140067,0.12,a5,b21,c5,d5
0.5021727435156574,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1197630492513513,0.12,a5,b21,c5,d6
