real,predict,a,b,c,d
53.265644601364926,53.58,a5,b17,c2,d2
824.3167665281356,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.108700069853727,9.9675,a5,b2,c5,d1
10.062402748291973,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.546452903955108,14.685000000000002,a5,b2,c5,d5
10.045767494474964,10.0675,a5,b2,c5,d3
1.6318909643150672,1.625,a5,b2,c5,d10
14.579289512542616,14.4875,a5,b2,c5,d6
10.041485873374556,9.995,a5,b2,c5,d7
14.548292912112474,14.555,a5,b2,c5,d2
9.976074862857768,9.9325,a5,b2,c5,d8
3.2723355313913665,3.285,a5,b2,c6,d1
3.2963056131041326,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.564839792099729,2.5375,a5,b2,c6,d5
3.263220518476817,3.2725,a5,b2,c6,d3
2.684736364402572,2.640000000000001,a5,b2,c6,d10
2.5564175401579616,2.5575,a5,b2,c6,d6
3.273780836787215,3.305,a5,b2,c6,d7
2.5472023495624923,2.5275,a5,b2,c6,d2
3.2958943610125333,3.28,a5,b2,c6,d8
583.3578191668031,591.7574999999998,a5,b2,c1,d1
594.1366788244161,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
504.52838168893265,498.9775,a5,b2,c1,d5
594.3077485236603,590.44,a5,b2,c1,d3
103.33815549118872,103.3725,a5,b2,c1,d10
507.07348310327933,503.5175,a5,b2,c1,d6
572.8057724652105,573.585,a5,b2,c1,d7
505.55185256184336,501.525,a5,b2,c1,d2
539.1186176210958,534.015,a5,b2,c1,d8
2.9898781595476067,3.03,a5,b2,c3,d1
2.9723754211671585,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.829443491235606,4.779999999999999,a5,b2,c3,d5
3.0471822868166605,3.05,a5,b2,c3,d3
1.1514703217877311,1.1575,a5,b2,c3,d10
4.81788554602286,4.765,a5,b2,c3,d6
3.0352319862233275,3.0375,a5,b2,c3,d7
4.851165004622275,4.79,a5,b2,c3,d2
3.003321381609795,2.9325,a5,b2,c3,d8
3.334251092996848,3.31,a5,b2,c7,d1
3.2586827083267766,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8104551083695968,0.8075,a5,b2,c7,d5
3.2756644182840087,3.29,a5,b2,c7,d3
0.920724308898156,0.92,a5,b2,c7,d10
0.8152226495966401,0.815,a5,b2,c7,d6
3.0380534940182233,3.06,a5,b2,c7,d7
0.8180579098418616,0.8175,a5,b2,c7,d2
3.0664538392095984,3.03,a5,b2,c7,d8
1.0274454001077296,1.03,a5,b2,c8,d1
1.0493410795670115,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4196662982832255,1.4249999999999998,a5,b2,c8,d5
1.0374237395673087,1.04,a5,b2,c8,d3
0.7314966943786102,0.7249999999999999,a5,b2,c8,d10
1.4104617763019374,1.405,a5,b2,c8,d6
1.0479643680899442,1.0425,a5,b2,c8,d7
1.416290042418679,1.4275,a5,b2,c8,d2
0.9888187488988336,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.314072343750947,16.3625,a5,b2,c4,d1
16.823714182770928,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.485621785418595,3.465,a5,b2,c4,d5
16.236173792574867,16.355,a5,b2,c4,d3
2.2791427959229837,2.285,a5,b2,c4,d10
3.449296853769272,3.4525,a5,b2,c4,d6
16.008021257753697,15.9,a5,b2,c4,d7
3.437831952576769,3.4625,a5,b2,c4,d2
14.48663194487011,14.515,a5,b2,c4,d8
203.00667365249146,205.2675,a5,b2,c2,d1
200.2385021355653,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.724760076097543,4.745,a5,b2,c2,d5
207.20917400363427,206.9475,a5,b2,c2,d3
4.089063541733535,4.085,a5,b2,c2,d10
4.7575829142908415,4.734999999999999,a5,b2,c2,d6
202.69640897232398,203.2125,a5,b2,c2,d7
4.927617241263177,4.775,a5,b2,c2,d2
33.467892375181755,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4699725130540142,1.46,a5,b18,c2,d1
1.4515781573005544,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1104128714488795,2.1450000000000005,a5,b18,c2,d5
1.4532424295951756,1.4500000000000002,a5,b18,c2,d3
0.9577280920825476,0.9575,a5,b18,c2,d10
2.132901288649047,2.1475,a5,b18,c2,d6
1.6295296973443394,1.635,a5,b18,c2,d7
2.133072090620701,2.145,a5,b18,c2,d2
1.6433223101300185,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7164611748208127,2.695,a5,b19,c5,d1
2.6476677031652107,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.931876339829273,22.770000000000003,a5,b19,c5,d5
2.7033258706868617,2.7,a5,b19,c5,d3
13.055586914089213,13.04,a5,b19,c5,d10
22.49946653580899,22.645,a5,b19,c5,d6
2.685641723003608,2.6750000000000003,a5,b19,c5,d7
22.883006388781887,22.934999999999995,a5,b19,c5,d2
2.618514401145552,2.6475,a5,b19,c5,d8
4.036113821757625,4.0525,a5,b19,c6,d1
4.081843234265476,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1931002822306995,1.185,a5,b19,c6,d5
3.9907469283381563,4.0225,a5,b19,c6,d3
0.8051470650228048,0.8074999999999999,a5,b19,c6,d10
1.162412697358407,1.1749999999999998,a5,b19,c6,d6
4.093007667637123,4.0825000000000005,a5,b19,c6,d7
1.1792477669018724,1.1775000000000002,a5,b19,c6,d2
3.8050990933451714,3.765,a5,b19,c6,d8
737.9840835926592,743.9575,a5,b19,c1,d1
731.3387035916011,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
287.33766549871626,288.86,a5,b19,c1,d5
743.8660747775438,742.9025000000001,a5,b19,c1,d3
83.99391804156798,85.7125,a5,b19,c1,d10
292.4397609656992,287.3250000000001,a5,b19,c1,d6
692.7495214125638,696.5725,a5,b19,c1,d7
286.1157848592586,286.375,a5,b19,c1,d2
628.949906870888,624.77,a5,b19,c1,d8
1.6348010449291914,1.6250000000000002,a5,b19,c3,d1
1.6135407126582682,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.8966798377533274,2.8875,a5,b19,c3,d5
1.6142781754381674,1.625,a5,b19,c3,d3
1.6824455889078291,1.6749999999999998,a5,b19,c3,d10
2.8457601177437817,2.885,a5,b19,c3,d6
1.6131720670053966,1.61,a5,b19,c3,d7
2.9219893283439378,2.8825000000000003,a5,b19,c3,d2
1.5974733307614557,1.6225,a5,b19,c3,d8
11.83679758815634,11.7,a5,b19,c7,d1
11.75532301045756,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8927663946190769,0.89,a5,b19,c7,d5
11.579094306140876,11.677500000000002,a5,b19,c7,d3
0.9767988564966548,0.995,a5,b19,c7,d10
0.8950299723723482,0.8899999999999999,a5,b19,c7,d6
11.403105016658447,11.4625,a5,b19,c7,d7
0.8749966302636013,0.8825000000000001,a5,b19,c7,d2
11.613052677228179,11.7375,a5,b19,c7,d8
90.19852999438943,91.1825,a5,b19,c8,d1
89.93796962067034,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.559766516005401,5.6575000000000015,a5,b19,c8,d5
92.05299486399844,91.9325,a5,b19,c8,d3
2.593465749447301,2.6125,a5,b19,c8,d10
5.744716880383327,5.6825,a5,b19,c8,d6
89.76012389408558,89.235,a5,b19,c8,d7
5.579234334757324,5.6875,a5,b19,c8,d2
84.4848940058999,84.255,a5,b19,c8,d8
2.5038332903570635,2.495,a5,b19,c9,d1
2.522025093497536,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8768111999698717,0.8775,a5,b19,c9,d5
2.4861773334363546,2.495,a5,b19,c9,d3
0.7861811606268726,0.7925,a5,b19,c9,d10
0.876790510626881,0.8675,a5,b19,c9,d6
2.5303670161961858,2.515,a5,b19,c9,d7
0.8660803325935593,0.8775,a5,b19,c9,d2
2.4851495368616767,2.4875,a5,b19,c9,d8
234.5879896362181,233.715,a5,b19,c4,d1
227.9989433747417,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
31.277240690378708,31.11,a5,b19,c4,d5
230.4056555523601,231.475,a5,b19,c4,d3
11.483837502542464,11.4875,a5,b19,c4,d10
30.87520136110032,30.9875,a5,b19,c4,d6
221.02432430462352,219.4875,a5,b19,c4,d7
31.448670761766497,31.2,a5,b19,c4,d2
204.60246018178046,202.2275,a5,b19,c4,d8
530.1453975546643,526.5975000000002,a5,b19,c2,d1
521.9273117554835,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
89.5001080622664,90.96,a5,b19,c2,d5
532.3101291442534,528.8975,a5,b19,c2,d3
68.29280481652448,68.31,a5,b19,c2,d10
89.84262597743542,90.38,a5,b19,c2,d6
519.0413762690039,517.9449999999998,a5,b19,c2,d7
89.12172014744107,90.98,a5,b19,c2,d2
446.0386290312671,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3360806384388928,1.3325,a5,b6,c5,d1
1.3318820575335273,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8563249320304113,0.8375,a5,b6,c5,d5
1.3480177364174015,1.34,a5,b6,c5,d3
1.0219964441346316,1.0175,a5,b6,c5,d10
0.8258636280230713,0.8325,a5,b6,c5,d6
1.3520690548035472,1.3325,a5,b6,c5,d7
0.8403301987744144,0.8425,a5,b6,c5,d2
1.3164576986641194,1.3375,a5,b6,c5,d8
3.214581103989933,3.22,a5,b6,c6,d1
3.210235477978694,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.923295763092296,5.9925000000000015,a5,b6,c6,d5
3.146040988846205,3.205,a5,b6,c6,d3
6.677825847429001,6.647500000000001,a5,b6,c6,d10
6.013391453458843,5.98,a5,b6,c6,d6
3.1939371946923014,3.2,a5,b6,c6,d7
6.034540340009038,5.955,a5,b6,c6,d2
3.1694753459405316,3.1825,a5,b6,c6,d8
117.971076963326,119.075,a5,b6,c1,d1
119.5352377082746,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
212.3316131415416,212.6225,a5,b6,c1,d5
118.3010961697784,118.835,a5,b6,c1,d3
59.43993631207201,58.88249999999999,a5,b6,c1,d10
213.5983553461806,212.4825,a5,b6,c1,d6
114.44861174878113,113.045,a5,b6,c1,d7
216.45062215990623,212.43,a5,b6,c1,d2
104.05526017747148,103.6025,a5,b6,c1,d8
2.2811310502678768,2.31,a5,b6,c3,d1
2.3121429978766104,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2941422043189683,2.2775,a5,b6,c3,d5
2.2771712390477155,2.31,a5,b6,c3,d3
1.13894952247759,1.125,a5,b6,c3,d10
2.3048963992304317,2.2725,a5,b6,c3,d6
2.3356549417618373,2.32,a5,b6,c3,d7
2.2587253953414117,2.2825,a5,b6,c3,d2
2.2412096687556367,2.2150000000000003,a5,b6,c3,d8
2.461652644494183,2.46,a5,b6,c7,d1
2.449244582436558,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.001883941765457,1.0125000000000002,a5,b6,c7,d5
2.429673639654125,2.4425000000000003,a5,b6,c7,d3
0.974768896557018,0.9875,a5,b6,c7,d10
1.0159769658296487,1.0125000000000002,a5,b6,c7,d6
3.0643148891353285,3.08,a5,b6,c7,d7
1.019503803615005,1.0175,a5,b6,c7,d2
2.3617151886546126,2.3775,a5,b6,c7,d8
1.7290754163554205,1.72,a5,b6,c8,d1
1.728538398511082,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8082766799556182,0.81,a5,b6,c8,d5
1.6895687689603829,1.7225,a5,b6,c8,d3
1.0171266040674634,1.02,a5,b6,c8,d10
0.8173852897253446,0.8075,a5,b6,c8,d6
1.7259180098412956,1.7275,a5,b6,c8,d7
0.8158584743386831,0.8175,a5,b6,c8,d2
1.3788656499236025,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.317821341658824,28.0325,a5,b6,c4,d1
28.501201840467488,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1924888903417963,3.1925,a5,b6,c4,d5
27.672815465248604,28.08,a5,b6,c4,d3
1.5600488485986648,1.535,a5,b6,c4,d10
3.178712237496616,3.145,a5,b6,c4,d6
27.125164584856087,26.935,a5,b6,c4,d7
3.184412825874169,3.2025,a5,b6,c4,d2
24.426727482550373,24.335,a5,b6,c4,d8
9.945379853154668,9.875,a5,b6,c2,d1
9.912051003173064,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4242805231135434,1.435,a5,b6,c2,d5
9.86487905426702,9.845,a5,b6,c2,d3
1.089354392748946,1.0875,a5,b6,c2,d10
1.411998414263557,1.435,a5,b6,c2,d6
9.757173316108384,9.735,a5,b6,c2,d7
1.4323364398665674,1.4275,a5,b6,c2,d2
7.2423785157052984,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4832945514682951,1.4775,a5,b20,c5,d1
1.4680548616667697,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.2660042940638485,4.275,a5,b20,c5,d5
1.4761971995617529,1.4675,a5,b20,c5,d3
1.7100627424062333,1.755,a5,b20,c5,d10
4.259515671351884,4.2775,a5,b20,c5,d6
1.4820174342621664,1.4775,a5,b20,c5,d7
4.295391829910892,4.297499999999999,a5,b20,c5,d2
1.4303089471896198,1.46,a5,b20,c5,d8
2.0374142080925064,2.06,a5,b20,c6,d1
2.0622312349758323,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6503737336936473,1.6549999999999998,a5,b20,c6,d5
2.0919631397191663,2.0625,a5,b20,c6,d3
1.6300358925269287,1.6374999999999995,a5,b20,c6,d10
1.6484182662762177,1.6424999999999998,a5,b20,c6,d6
1.9262734492142497,1.9075,a5,b20,c6,d7
1.6784516886547698,1.6599999999999997,a5,b20,c6,d2
1.8173337967475816,1.8175,a5,b20,c6,d8
947.7157207662095,944.98,a5,b20,c1,d1
938.9978751936056,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
362.6900664692365,360.9975,a5,b20,c1,d5
943.5205935370636,944.2775,a5,b20,c1,d3
84.10071198993137,83.7275,a5,b20,c1,d10
357.01283304534167,359.6775,a5,b20,c1,d6
926.6308550707812,934.655,a5,b20,c1,d7
352.0631728080395,357.69,a5,b20,c1,d2
857.5203109906007,858.71,a5,b20,c1,d8
2.5472713368954447,2.5500000000000003,a5,b20,c3,d1
2.5311359179341153,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.987572588902968,3.92,a5,b20,c3,d5
2.5406443590712144,2.555,a5,b20,c3,d3
1.7221371693411966,1.7325,a5,b20,c3,d10
3.923210338141837,3.9225,a5,b20,c3,d6
2.5126221364156778,2.5325,a5,b20,c3,d7
3.99039509527474,3.93,a5,b20,c3,d2
2.673700035757076,2.625,a5,b20,c3,d8
1.5748571408375789,1.5775,a5,b20,c7,d1
1.566698895469149,1.5625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.153311481984703,1.165,a5,b20,c7,d5
1.54069104552216,1.56,a5,b20,c7,d3
0.902683451995139,0.9225,a5,b20,c7,d10
1.2085735531142228,1.18,a5,b20,c7,d6
1.5517611874347004,1.5575,a5,b20,c7,d7
1.1460644493441787,1.1625,a5,b20,c7,d2
1.5583548187240774,1.5775,a5,b20,c7,d8
1.2914940805542359,1.28,a5,b20,c8,d1
1.2551422175752978,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.998923435643434,1.01,a5,b20,c8,d5
1.2855263110145003,1.28,a5,b20,c8,d3
1.154862683424443,1.155,a5,b20,c8,d10
1.0076550455596902,1.02,a5,b20,c8,d6
1.3567089666997934,1.3525,a5,b20,c8,d7
1.0091508302039685,1.01,a5,b20,c8,d2
1.3588231353895344,1.3475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.641261179556786,18.5,a5,b20,c4,d1
18.026629278193198,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.252247617154833,11.4275,a5,b20,c4,d5
18.363946295725484,18.5325,a5,b20,c4,d3
9.722235980111943,9.6525,a5,b20,c4,d10
11.269745201476773,11.3425,a5,b20,c4,d6
16.476288691653853,16.4725,a5,b20,c4,d7
11.394862670236325,11.505,a5,b20,c4,d2
14.033824380490987,14.13,a5,b20,c4,d8
12.617293232521513,12.695,a5,b20,c2,d1
12.733602829879727,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.084845147044682,18.0825,a5,b20,c2,d5
12.73173739334075,12.695,a5,b20,c2,d3
14.203495071486987,14.09,a5,b20,c2,d10
18.335144090268518,18.16,a5,b20,c2,d6
11.735490034031955,11.8375,a5,b20,c2,d7
18.182005186737964,18.1775,a5,b20,c2,d2
8.783149910319887,8.78,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5362867519598039,0.545,a5,b21,c5,d1
0.541620607189025,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.019886532952844486,0.02,a5,b21,c5,d5
