real,predict,a,b,c,d
794.5902575950087,779.825,a5,b17,c2,d7
50.98368618358393,50.98,a5,b17,c2,d2
769.5410665034719,771.6275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3423783076008533,2.3200000000000003,a5,b2,c5,d1
2.272246182331496,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.724563047820536,6.7525,a5,b2,c5,d5
2.350207372109524,2.335,a5,b2,c5,d3
0.9438334616493209,0.9475,a5,b2,c5,d10
6.8489741592832765,6.7825,a5,b2,c5,d6
2.3277495407811566,2.3375,a5,b2,c5,d7
6.784202120449795,6.7375000000000025,a5,b2,c5,d2
2.344849509392468,2.33,a5,b2,c5,d8
2.4218249746003457,2.3925,a5,b2,c6,d1
2.409286367401817,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5827776550046213,3.6775,a5,b2,c6,d5
2.388130087832854,2.4325,a5,b2,c6,d3
3.33792518082636,3.2575,a5,b2,c6,d10
3.6571661586580153,3.6625,a5,b2,c6,d6
2.4510336752273987,2.4175,a5,b2,c6,d7
3.7526743444119393,3.7225,a5,b2,c6,d2
2.4248653155219118,2.4475,a5,b2,c6,d8
421.29730490397833,419.55,a5,b2,c1,d1
406.308247703302,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
354.45036254630287,346.625,a5,b2,c1,d5
409.1603607842099,416.715,a5,b2,c1,d3
70.73050122869317,70.0325,a5,b2,c1,d10
345.6482650510444,349.09250000000014,a5,b2,c1,d6
391.8329950668822,388.52,a5,b2,c1,d7
348.1261143788644,347.26,a5,b2,c1,d2
361.6678531492238,357.74500000000006,a5,b2,c1,d8
1.54217319610048,1.5325,a5,b2,c3,d1
1.5362023991103722,1.5425000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.95215387422175,7.0875,a5,b2,c3,d5
1.5447224564875404,1.5425000000000002,a5,b2,c3,d3
1.9996740646544369,2.005,a5,b2,c3,d10
7.024337290788926,7.0500000000000025,a5,b2,c3,d6
1.5021603284735965,1.5125,a5,b2,c3,d7
7.010222033284005,7.0175,a5,b2,c3,d2
1.5363883669922305,1.515,a5,b2,c3,d8
2.9627039862937705,2.95,a5,b2,c7,d1
2.9879897261115116,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.395887452702892,3.3925,a5,b2,c7,d5
2.9171641016107697,2.9375,a5,b2,c7,d3
1.1686763798177968,1.165,a5,b2,c7,d10
3.4248504338319687,3.4325,a5,b2,c7,d6
2.904079086947952,2.885,a5,b2,c7,d7
3.4313631750725935,3.435,a5,b2,c7,d2
2.6080749096203086,2.63,a5,b2,c7,d8
1.2829375703615593,1.2775,a5,b2,c8,d1
1.2721691636219052,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.55226945451651,1.5525000000000002,a5,b2,c8,d5
1.2625149736877808,1.285,a5,b2,c8,d3
1.7886730395919217,1.7799999999999998,a5,b2,c8,d10
1.5575570145061943,1.5425,a5,b2,c8,d6
1.280579782392969,1.285,a5,b2,c8,d7
1.5349861167705094,1.5425,a5,b2,c8,d2
1.2429353697896948,1.2475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.138751878884626,20.8975,a5,b2,c4,d1
20.674128851719157,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.79480329816558,20.35,a5,b2,c4,d5
21.210644052932988,20.95,a5,b2,c4,d3
12.608616624183247,12.54,a5,b2,c4,d10
20.90588804975636,20.5275,a5,b2,c4,d6
18.034503020799363,17.965,a5,b2,c4,d7
20.26281396982152,20.45,a5,b2,c4,d2
16.76972885275131,16.41,a5,b2,c4,d8
181.61824062285257,182.4875,a5,b2,c2,d1
185.25680272971184,182.5875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.339432067597554,4.3175,a5,b2,c2,d5
181.56403374191052,183.18,a5,b2,c2,d3
3.8456970919161333,3.93,a5,b2,c2,d10
4.3066163674440485,4.315,a5,b2,c2,d6
180.85995525345382,182.075,a5,b2,c2,d7
4.243703697828076,4.285,a5,b2,c2,d2
29.274471266753636,29.535,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7176997260359614,1.6975,a5,b18,c2,d1
1.6803064776328118,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2602553274111856,1.27,a5,b18,c2,d5
1.7128699922499728,1.715,a5,b18,c2,d3
1.0277636607444685,1.0225,a5,b18,c2,d10
1.275555244952511,1.29,a5,b18,c2,d6
2.3073787729181543,2.29,a5,b18,c2,d7
1.2755034538544832,1.2875,a5,b18,c2,d2
1.8748410511014952,1.86,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3023158980822136,2.3375,a5,b19,c5,d1
2.3013471870277007,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
11.199883954181516,11.015,a5,b19,c5,d5
2.291032982897612,2.33,a5,b19,c5,d3
4.20001960863358,4.17,a5,b19,c5,d10
11.280087018615461,11.0425,a5,b19,c5,d6
2.3384907119358007,2.3225,a5,b19,c5,d7
10.808430662057614,11.0475,a5,b19,c5,d2
2.34150687317527,2.3175,a5,b19,c5,d8
5.1842745575646605,5.21,a5,b19,c6,d1
5.329975024719219,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.0328089863298686,3.0225,a5,b19,c6,d5
5.220768906826545,5.199999999999998,a5,b19,c6,d3
1.4751434091291142,1.48,a5,b19,c6,d10
2.9415084058912737,2.975,a5,b19,c6,d6
5.2150292702461085,5.23,a5,b19,c6,d7
3.0634412499096477,3.0225000000000004,a5,b19,c6,d2
5.147318646568749,5.175,a5,b19,c6,d8
382.8436773819791,382.42,a5,b19,c1,d1
381.492296397861,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
274.6356500027828,274.64750000000004,a5,b19,c1,d5
374.96474063602835,382.0775,a5,b19,c1,d3
59.58750677190975,58.83000000000001,a5,b19,c1,d10
274.03182553538045,277.11,a5,b19,c1,d6
367.56066432618627,368.055,a5,b19,c1,d7
273.46276877773977,273.565,a5,b19,c1,d2
338.977066990662,335.67999999999995,a5,b19,c1,d8
2.068932624891373,2.04,a5,b19,c3,d1
2.0333902861404423,2.075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.685786795248842,5.6525000000000025,a5,b19,c3,d5
2.026580448138138,2.0375,a5,b19,c3,d3
1.8854128304415645,1.89,a5,b19,c3,d10
5.632370309460588,5.6575,a5,b19,c3,d6
2.031718133626784,2.05,a5,b19,c3,d7
5.603472373923679,5.6775,a5,b19,c3,d2
2.054684442497741,2.0525,a5,b19,c3,d8
14.921549420572086,14.7475,a5,b19,c7,d1
14.915862373473505,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.045339869304347,6.05,a5,b19,c7,d5
15.080124291679725,14.875,a5,b19,c7,d3
3.061175508494794,3.0225,a5,b19,c7,d10
6.0858138187844295,6.047499999999999,a5,b19,c7,d6
15.119079760368875,14.8475,a5,b19,c7,d7
6.095047451447567,6.075,a5,b19,c7,d2
14.755913824937053,14.75,a5,b19,c7,d8
58.92718359760408,58.13250000000001,a5,b19,c8,d1
58.2274691859272,58.3125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
31.321531773066233,31.1575,a5,b19,c8,d5
58.21324681742653,58.3625,a5,b19,c8,d3
8.307876212612628,8.195,a5,b19,c8,d10
30.915839760343374,31.2025,a5,b19,c8,d6
57.645849083499776,56.7925,a5,b19,c8,d7
31.740020553216404,31.27,a5,b19,c8,d2
55.17331344798947,55.1075,a5,b19,c8,d8
2.3456037806196206,2.345,a5,b19,c9,d1
2.3364179887296928,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9718935127726924,0.98,a5,b19,c9,d5
2.3407650738172827,2.35,a5,b19,c9,d3
0.9149056276923729,0.915,a5,b19,c9,d10
0.971246473322352,0.9675,a5,b19,c9,d6
2.3108817175617045,2.3575,a5,b19,c9,d7
1.002859824644856,0.98,a5,b19,c9,d2
2.3267770131030927,2.345,a5,b19,c9,d8
143.8853069049171,143.47,a5,b19,c4,d1
139.65898716311816,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.92783691575842,62.8,a5,b19,c4,d5
142.57186158168454,142.9275,a5,b19,c4,d3
12.569813096893556,12.7525,a5,b19,c4,d10
64.02029093914713,63.9025,a5,b19,c4,d6
131.71654855168686,132.28,a5,b19,c4,d7
62.50325610159226,63.1025,a5,b19,c4,d2
124.46530530584556,123.385,a5,b19,c4,d8
393.6632289752291,397.62,a5,b19,c2,d1
399.1769961153604,402.065,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
104.55405640660305,104.4625,a5,b19,c2,d5
400.21615213947615,395.46,a5,b19,c2,d3
69.6392963975794,70.29,a5,b19,c2,d10
104.3298878140907,103.5225,a5,b19,c2,d6
394.1039675360787,395.165,a5,b19,c2,d7
103.19404245095707,104.2325,a5,b19,c2,d2
324.50045842461805,324.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6563719197621288,0.655,a5,b6,c5,d1
0.6663237508887347,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6194513113163614,0.615,a5,b6,c5,d5
0.6589028109419691,0.66,a5,b6,c5,d3
0.8480976530401378,0.8475,a5,b6,c5,d10
0.6275471189709863,0.62,a5,b6,c5,d6
0.6586635898634979,0.66,a5,b6,c5,d7
0.6147333947726223,0.6175,a5,b6,c5,d2
0.6599509541924354,0.6625000000000001,a5,b6,c5,d8
2.3174344407625767,2.3375,a5,b6,c6,d1
2.3523648398061163,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
62.764246462546616,63.0975,a5,b6,c6,d5
2.3546151486333846,2.3425,a5,b6,c6,d3
62.13787889288682,61.8325,a5,b6,c6,d10
63.33053633293848,63.1925,a5,b6,c6,d6
2.359686373087208,2.3275,a5,b6,c6,d7
61.79082207664418,62.75,a5,b6,c6,d2
2.2826234844838686,2.305,a5,b6,c6,d8
91.49805702477396,91.045,a5,b6,c1,d1
91.41645142644494,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
150.71086728369266,149.9975,a5,b6,c1,d5
90.99032367511757,90.69,a5,b6,c1,d3
35.64002767776344,35.66250000000001,a5,b6,c1,d10
148.1506631690211,150.21499999999997,a5,b6,c1,d6
85.79328314188315,85.8975,a5,b6,c1,d7
145.80619434873574,150.51999999999995,a5,b6,c1,d2
77.61258191712017,76.7075,a5,b6,c1,d8
2.7337764406335068,2.725,a5,b6,c3,d1
2.7324371772840292,2.7075000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2052074237016144,3.2175,a5,b6,c3,d5
2.7248080198668907,2.7325000000000004,a5,b6,c3,d3
1.6118370686306298,1.6175000000000002,a5,b6,c3,d10
3.2116914660935767,3.1825,a5,b6,c3,d6
2.6863976359837074,2.705,a5,b6,c3,d7
3.1495288015710123,3.17,a5,b6,c3,d2
2.663562345821936,2.67,a5,b6,c3,d8
4.040264172839441,4.0525,a5,b6,c7,d1
4.087255388008831,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8061401167086055,1.825,a5,b6,c7,d5
4.06291221107633,4.0075,a5,b6,c7,d3
1.7423602483860092,1.745,a5,b6,c7,d10
1.806362600550998,1.825,a5,b6,c7,d6
3.6032138775984355,3.55,a5,b6,c7,d7
1.8398393167069569,1.825,a5,b6,c7,d2
3.5644261928800987,3.5275,a5,b6,c7,d8
1.078081854830441,1.0950000000000002,a5,b6,c8,d1
1.0850495696358908,1.0875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.7172547876195114,2.7325000000000004,a5,b6,c8,d5
1.084307250832811,1.0875,a5,b6,c8,d3
2.0231118031140816,2.04,a5,b6,c8,d10
2.7641140192135705,2.7275,a5,b6,c8,d6
1.1026024655144635,1.09,a5,b6,c8,d7
2.6839513736902525,2.7300000000000004,a5,b6,c8,d2
1.0057301601300446,0.9975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.53929216272988,15.635000000000002,a5,b6,c4,d1
15.547112798762331,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.75946125172813,47.9575,a5,b6,c4,d5
15.865427399596367,15.8425,a5,b6,c4,d3
11.727488951891551,11.7925,a5,b6,c4,d10
47.90681278437863,47.9125,a5,b6,c4,d6
14.3661979548202,14.4225,a5,b6,c4,d7
47.420637532723894,47.4525,a5,b6,c4,d2
12.725079195956875,12.8425,a5,b6,c4,d8
5.163332141556492,5.18,a5,b6,c2,d1
5.167317884615006,5.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.028071781154273,1.04,a5,b6,c2,d5
5.140380438793804,5.15,a5,b6,c2,d3
1.5893897659483776,1.5825,a5,b6,c2,d10
1.0497666641962788,1.0475,a5,b6,c2,d6
4.128957754478371,4.125,a5,b6,c2,d7
1.0312666378379012,1.04,a5,b6,c2,d2
3.875942141937873,3.945,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4056421148228653,1.4049999999999998,a5,b20,c5,d1
1.4010049542733949,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.53142044867462,8.5025,a5,b20,c5,d5
1.3936147819249984,1.4025,a5,b20,c5,d3
0.9980768524711082,1.0025,a5,b20,c5,d10
8.581983687585211,8.504999999999999,a5,b20,c5,d6
1.4110793132278094,1.4175,a5,b20,c5,d7
8.41574108469598,8.4725,a5,b20,c5,d2
1.4029899409217543,1.4,a5,b20,c5,d8
2.1109996494564633,2.1325000000000003,a5,b20,c6,d1
2.1806011775526293,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.349711149662569,1.36,a5,b20,c6,d5
2.1419905527668366,2.1275,a5,b20,c6,d3
1.165848027489671,1.1675,a5,b20,c6,d10
1.3331601243210176,1.35,a5,b20,c6,d6
2.407885793510391,2.4125,a5,b20,c6,d7
1.325333681626836,1.3450000000000002,a5,b20,c6,d2
2.4285205256177607,2.41,a5,b20,c6,d8
701.2524690945979,684.75,a5,b20,c1,d1
684.0470930275552,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
316.6222560433812,314.7325,a5,b20,c1,d5
682.8999500650597,680.8749999999999,a5,b20,c1,d3
58.25680734131049,58.1675,a5,b20,c1,d10
312.6583924002465,314.4825,a5,b20,c1,d6
644.151836536473,650.5975000000002,a5,b20,c1,d7
315.13418442088823,316.94,a5,b20,c1,d2
593.5513569242967,602.42,a5,b20,c1,d8
1.8784546819720216,1.8675,a5,b20,c3,d1
1.842894820787248,1.845,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.336199632077243,8.42,a5,b20,c3,d5
1.8309855725345012,1.85,a5,b20,c3,d3
4.3222731823994005,4.3025,a5,b20,c3,d10
8.379539208059589,8.3575,a5,b20,c3,d6
1.8618747278022367,1.87,a5,b20,c3,d7
8.385374794958304,8.43,a5,b20,c3,d2
1.8898964240050804,1.8575,a5,b20,c3,d8
1.2966508789854754,1.2925,a5,b20,c7,d1
1.294256567058576,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.1032418920151428,3.0575,a5,b20,c7,d5
1.2894058486551478,1.295,a5,b20,c7,d3
1.7237725361383012,1.75,a5,b20,c7,d10
3.0929278880137323,3.0575,a5,b20,c7,d6
1.3102947507959029,1.295,a5,b20,c7,d7
2.9814126332075954,3.02,a5,b20,c7,d2
1.312455859373957,1.2950000000000002,a5,b20,c7,d8
1.2999111274066093,1.31,a5,b20,c8,d1
1.3217664976532513,1.3150000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1269749137347755,2.135,a5,b20,c8,d5
1.326701047365357,1.3175,a5,b20,c8,d3
2.483459142074554,2.4675,a5,b20,c8,d10
2.116259475921777,2.1275,a5,b20,c8,d6
1.161887158194865,1.1574999999999998,a5,b20,c8,d7
2.120203757319837,2.13,a5,b20,c8,d2
1.119812123309336,1.1125,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.512426528429113,19.3275,a5,b20,c4,d1
19.618780314979233,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.342535599908496,6.3575,a5,b20,c4,d5
19.3897754898212,19.385,a5,b20,c4,d3
2.3896737611107035,2.4025,a5,b20,c4,d10
6.224426646943822,6.2525,a5,b20,c4,d6
16.467084267299636,16.53,a5,b20,c4,d7
6.362357877431448,6.297499999999999,a5,b20,c4,d2
15.040866301095841,14.99,a5,b20,c4,d8
7.569486876807106,7.4025000000000025,a5,b20,c2,d1
7.413669672862395,7.39,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.727967355052925,5.64,a5,b20,c2,d5
7.403806922941048,7.4075,a5,b20,c2,d3
1.8980153985458064,1.9325,a5,b20,c2,d10
5.749427950486887,5.6750000000000025,a5,b20,c2,d6
6.547629415382887,6.5825000000000005,a5,b20,c2,d7
5.547194295115599,5.647500000000001,a5,b20,c2,d2
6.060440185233798,6.1,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.42152191594093263,0.4175,a5,b21,c5,d1
0.4191065570358655,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
