real,predict,a,b,c,d
757.5945325705313,754.9425,a5,b17,c2,d7
61.927782752309646,62.0225,a5,b17,c2,d2
755.9506050924263,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.172421998499324,15.155,a5,b2,c5,d1
15.393864117240545,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.505113399450408,2.54,a5,b2,c5,d5
15.278728528437144,15.105,a5,b2,c5,d3
1.9284870056063912,1.9175,a5,b2,c5,d10
2.55530253606216,2.55,a5,b2,c5,d6
15.033924019080914,15.0475,a5,b2,c5,d7
2.5173856190732327,2.5424999999999995,a5,b2,c5,d2
15.084186384910558,14.98,a5,b2,c5,d8
2.2521986763131934,2.2250000000000005,a5,b2,c6,d1
2.1964660967826592,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5702692437624857,1.5925,a5,b2,c6,d5
2.197987545162737,2.2275,a5,b2,c6,d3
1.7336058416435198,1.725,a5,b2,c6,d10
1.6480793410335923,1.61,a5,b2,c6,d6
2.1699772765062626,2.2025,a5,b2,c6,d7
1.5808409095242733,1.5950000000000002,a5,b2,c6,d2
2.3122808661099814,2.3225,a5,b2,c6,d8
430.2121856813808,427.4075,a5,b2,c1,d1
432.2617958702127,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
642.8619458851767,648.165,a5,b2,c1,d5
429.13437545844664,424.32,a5,b2,c1,d3
251.3642964070658,251.125,a5,b2,c1,d10
651.0346162843472,637.3425,a5,b2,c1,d6
399.01741667167886,399.3375,a5,b2,c1,d7
637.8556385333567,641.8374999999999,a5,b2,c1,d2
364.7616587401905,363.0725,a5,b2,c1,d8
1.6541591414325156,1.6324999999999998,a5,b2,c3,d1
1.6334970408791252,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
95.0405119957595,94.735,a5,b2,c3,d5
1.6341194385200042,1.6224999999999998,a5,b2,c3,d3
89.09535618613646,91.1425,a5,b2,c3,d10
95.60989430841481,95.61,a5,b2,c3,d6
1.624979925326018,1.625,a5,b2,c3,d7
94.76825585979591,94.495,a5,b2,c3,d2
1.5920316180041465,1.6275,a5,b2,c3,d8
3.1903211083792877,3.2125000000000004,a5,b2,c7,d1
3.155335152041705,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.0368385711780648,2.0125,a5,b2,c7,d5
3.1334974544641225,3.195,a5,b2,c7,d3
1.4705175744932588,1.48,a5,b2,c7,d10
2.002518346807157,2.01,a5,b2,c7,d6
3.2178818622087886,3.1725,a5,b2,c7,d7
2.01147798564532,2.0075,a5,b2,c7,d2
2.8872468395371462,2.8925,a5,b2,c7,d8
0.9365353377636321,0.9375,a5,b2,c8,d1
0.9338446240904896,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7054335570426684,1.68,a5,b2,c8,d5
0.9515986055354488,0.9375,a5,b2,c8,d3
0.6636110582428871,0.6675000000000001,a5,b2,c8,d10
1.6436934991487773,1.6625,a5,b2,c8,d6
0.8838575299707382,0.8875,a5,b2,c8,d7
1.7023284173460849,1.6725,a5,b2,c8,d2
0.8751482230255411,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.01969078609839,17.3125,a5,b2,c4,d1
17.277161212432784,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.15057742418278,11.0925,a5,b2,c4,d5
17.416106230502287,17.2675,a5,b2,c4,d3
2.8293818261799903,2.875,a5,b2,c4,d10
11.384884606466894,11.1975,a5,b2,c4,d6
13.134316982853225,13.3525,a5,b2,c4,d7
11.136170053825113,11.255,a5,b2,c4,d2
11.398717832652585,11.4175,a5,b2,c4,d8
202.3087666268651,203.895,a5,b2,c2,d1
207.31679727502373,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.574702529703396,9.575,a5,b2,c2,d5
205.73037699979716,201.37,a5,b2,c2,d3
8.975595943383764,9.0475,a5,b2,c2,d10
9.549694319823598,9.52,a5,b2,c2,d6
203.64124811640548,203.68,a5,b2,c2,d7
9.52285895202773,9.5725,a5,b2,c2,d2
35.525559080547794,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7869247925246643,1.7875,a5,b18,c2,d1
1.766412259347968,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4866949040015829,1.4925000000000002,a5,b18,c2,d5
1.783602170256035,1.79,a5,b18,c2,d3
1.1097659613237283,1.12,a5,b18,c2,d10
1.493022101283584,1.4975,a5,b18,c2,d6
1.7649090191835546,1.81,a5,b18,c2,d7
1.5010276458890552,1.49,a5,b18,c2,d2
1.8117146310060281,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8752198132224505,1.865,a5,b19,c5,d1
1.8731461415112989,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.555245155067922,19.5775,a5,b19,c5,d5
1.8256225569375968,1.865,a5,b19,c5,d3
10.362644466600177,10.26,a5,b19,c5,d10
19.599780300625802,19.6725,a5,b19,c5,d6
1.837568294274132,1.8575,a5,b19,c5,d7
19.913384272808734,19.6175,a5,b19,c5,d2
1.8740604485277128,1.8575,a5,b19,c5,d8
1.9490219719863933,1.965,a5,b19,c6,d1
1.951369951169676,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2734831722176494,1.2675,a5,b19,c6,d5
1.979113952464043,1.965,a5,b19,c6,d3
1.3454668766735869,1.3425,a5,b19,c6,d10
1.2509439808424918,1.2625000000000002,a5,b19,c6,d6
1.8838946986678209,1.8775,a5,b19,c6,d7
1.264101102885961,1.2525,a5,b19,c6,d2
1.8386884784315636,1.825,a5,b19,c6,d8
336.3694472078587,337.0775,a5,b19,c1,d1
339.230420742316,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
384.2334925916012,381.715,a5,b19,c1,d5
331.29863157063994,336.7925,a5,b19,c1,d3
133.24833763975238,134.805,a5,b19,c1,d10
386.4150088006243,381.225,a5,b19,c1,d6
312.84223105147566,315.9725,a5,b19,c1,d7
382.02544269216736,379.225,a5,b19,c1,d2
269.5840992634282,266.26250000000005,a5,b19,c1,d8
1.5622198344123108,1.56,a5,b19,c3,d1
1.5629452720998398,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.546609035280665,3.585,a5,b19,c3,d5
1.5320800443128957,1.5475,a5,b19,c3,d3
15.673098226829234,15.7375,a5,b19,c3,d10
3.588386847719617,3.5825,a5,b19,c3,d6
1.5487596395842191,1.5550000000000002,a5,b19,c3,d7
3.574828373944219,3.6075,a5,b19,c3,d2
1.572013742570123,1.57,a5,b19,c3,d8
10.916783442821819,10.8275,a5,b19,c7,d1
10.708621822858122,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5986348612352457,1.6225,a5,b19,c7,d5
10.75582407337707,10.79,a5,b19,c7,d3
2.8963486339121984,2.885,a5,b19,c7,d10
1.6087987850299013,1.625,a5,b19,c7,d6
10.797977620150466,10.74,a5,b19,c7,d7
1.5998673346235608,1.62,a5,b19,c7,d2
9.756505701552557,9.76,a5,b19,c7,d8
22.93014810973608,22.8975,a5,b19,c8,d1
22.75661020355349,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.235662734998106,9.2575,a5,b19,c8,d5
22.5305656949784,22.7075,a5,b19,c8,d3
5.524283951801587,5.5525,a5,b19,c8,d10
9.235456518105842,9.3175,a5,b19,c8,d6
21.172784699754047,21.1575,a5,b19,c8,d7
9.243203098854481,9.3025,a5,b19,c8,d2
20.572888230808058,20.11,a5,b19,c8,d8
2.2577535715152406,2.3025,a5,b19,c9,d1
2.2941731996407224,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4334306564677326,1.4299999999999995,a5,b19,c9,d5
2.343614095279019,2.3225,a5,b19,c9,d3
1.0962562648303351,1.0875,a5,b19,c9,d10
1.4507048562644955,1.44,a5,b19,c9,d6
2.3367690990871584,2.3175,a5,b19,c9,d7
1.4396790190203042,1.4299999999999995,a5,b19,c9,d2
2.9988365454253683,3.01,a5,b19,c9,d8
119.50392188786087,118.58,a5,b19,c4,d1
118.96962659675889,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.212177070576296,47.615,a5,b19,c4,d5
116.756942234366,117.675,a5,b19,c4,d3
20.46885327376636,20.6275,a5,b19,c4,d10
47.365517366894636,47.145,a5,b19,c4,d6
99.3055503228331,97.7475,a5,b19,c4,d7
47.90199210850157,47.77,a5,b19,c4,d2
89.33308341078893,90.56,a5,b19,c4,d8
357.82123419404405,358.9325,a5,b19,c2,d1
354.70429063660987,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
155.8327369927103,156.7575,a5,b19,c2,d5
347.0546713227528,352.37,a5,b19,c2,d3
136.18671603920333,135.2225,a5,b19,c2,d10
155.85917321873768,156.0925,a5,b19,c2,d6
345.9242453624437,353.015,a5,b19,c2,d7
157.4062584512871,155.60750000000004,a5,b19,c2,d2
273.3328669705093,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.951464450104672,1.98,a5,b6,c5,d1
1.9586261529394615,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5421283010458795,0.55,a5,b6,c5,d5
1.9840208643191284,1.9725,a5,b6,c5,d3
0.5474903751924701,0.5475000000000001,a5,b6,c5,d10
0.559087813449905,0.55,a5,b6,c5,d6
1.9759842106018268,1.9725,a5,b6,c5,d7
0.5588292128570231,0.55,a5,b6,c5,d2
1.9564687929984523,1.9725,a5,b6,c5,d8
1.247750593083499,1.25,a5,b6,c6,d1
1.1785615778352423,1.1774999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.716658888062836,1.6875,a5,b6,c6,d5
1.2612790139946013,1.2625,a5,b6,c6,d3
1.9388560955219816,1.9575,a5,b6,c6,d10
1.6889579936740695,1.6875,a5,b6,c6,d6
1.244166176662956,1.26,a5,b6,c6,d7
1.7155817216915463,1.7075,a5,b6,c6,d2
1.3369927614058918,1.3325,a5,b6,c6,d8
80.06714242435422,80.2275,a5,b6,c1,d1
80.06792656476807,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.24531552006266,286.475,a5,b6,c1,d5
80.99022277951939,80.56,a5,b6,c1,d3
94.69086095052351,94.7575,a5,b6,c1,d10
286.36271614676104,286.0125000000001,a5,b6,c1,d6
70.66524999896019,70.1975,a5,b6,c1,d7
286.7307439302951,285.5275000000001,a5,b6,c1,d2
65.87657293385833,66.0125,a5,b6,c1,d8
1.360500168797927,1.35,a5,b6,c3,d1
1.3560956854322854,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4769367009869887,3.4525,a5,b6,c3,d5
1.3479011314287552,1.35,a5,b6,c3,d3
12.681874272093866,12.8375,a5,b6,c3,d10
3.4887604228297966,3.465,a5,b6,c3,d6
1.5420993507851972,1.5550000000000002,a5,b6,c3,d7
3.3934674444460624,3.4725,a5,b6,c3,d2
1.4473406823207478,1.4574999999999998,a5,b6,c3,d8
5.396839721611569,5.4175,a5,b6,c7,d1
5.434386256669972,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3202743124566247,1.3175,a5,b6,c7,d5
5.442560851549762,5.415,a5,b6,c7,d3
2.5525818390538424,2.5825,a5,b6,c7,d10
1.3173397111990337,1.31,a5,b6,c7,d6
4.26999566302625,4.3450000000000015,a5,b6,c7,d7
1.308963806977311,1.31,a5,b6,c7,d2
4.043601411895011,3.985,a5,b6,c7,d8
3.906227627881074,4.012499999999998,a5,b6,c8,d1
4.074090920268181,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.195444181737445,1.2174999999999998,a5,b6,c8,d5
3.964779768249858,3.98,a5,b6,c8,d3
1.1823266579463465,1.175,a5,b6,c8,d10
1.2275178427747424,1.225,a5,b6,c8,d6
4.206614218661123,4.2250000000000005,a5,b6,c8,d7
1.2121245891470511,1.22,a5,b6,c8,d2
4.270576985827319,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.26618815248549,15.32,a5,b6,c4,d1
15.369859515076095,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.288446543442186,6.155,a5,b6,c4,d5
15.432285684927713,15.41,a5,b6,c4,d3
2.461512748318543,2.475,a5,b6,c4,d10
6.215245141808298,6.09,a5,b6,c4,d6
11.337953238674785,11.545,a5,b6,c4,d7
6.059295432710076,6.067500000000001,a5,b6,c4,d2
10.763458194574484,10.92,a5,b6,c4,d8
9.55182833864895,9.4725,a5,b6,c2,d1
9.337030628889279,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1936216942549587,2.1875,a5,b6,c2,d5
9.299045100247037,9.4675,a5,b6,c2,d3
1.008167142217239,1.005,a5,b6,c2,d10
2.1725542248468988,2.19,a5,b6,c2,d6
8.488370827735027,8.535,a5,b6,c2,d7
2.2103836657490614,2.1975,a5,b6,c2,d2
8.01686337488592,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8613968264521727,1.835,a5,b20,c5,d1
1.8341855380266947,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.6653310253790963,3.6175,a5,b20,c5,d5
1.8279272885604216,1.835,a5,b20,c5,d3
1.0191618205880326,1.025,a5,b20,c5,d10
3.5737007297646386,3.6325,a5,b20,c5,d6
1.8400569712103372,1.8225,a5,b20,c5,d7
3.5694433469308016,3.615,a5,b20,c5,d2
1.87385808403534,1.865,a5,b20,c5,d8
1.3892357062251053,1.3974999999999995,a5,b20,c6,d1
1.4089013019017689,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.688189332520369,1.6649999999999998,a5,b20,c6,d5
1.4181335477815067,1.4,a5,b20,c6,d3
1.1310143931271068,1.13,a5,b20,c6,d10
1.623341192104972,1.6499999999999997,a5,b20,c6,d6
1.3403062117992341,1.3475,a5,b20,c6,d7
1.6305955072393237,1.66,a5,b20,c6,d2
1.3536359868922792,1.3450000000000002,a5,b20,c6,d8
700.6318172655289,707.6049999999997,a5,b20,c1,d1
699.8345850698323,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
532.4502000059673,538.015,a5,b20,c1,d5
709.9962753692635,713.01,a5,b20,c1,d3
201.96853645185183,200.06500000000003,a5,b20,c1,d10
535.0542861075538,532.11,a5,b20,c1,d6
679.2660377673436,680.8075,a5,b20,c1,d7
535.6896099258529,535.53,a5,b20,c1,d2
642.1156795196439,634.7425000000002,a5,b20,c1,d8
1.7976887267004231,1.8025,a5,b20,c3,d1
1.8232899172343928,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
86.52564487083465,88.2475,a5,b20,c3,d5
1.8052153371730768,1.81,a5,b20,c3,d3
44.21735228023263,43.655,a5,b20,c3,d10
84.97865727036867,87.10750000000002,a5,b20,c3,d6
1.7557306107858237,1.76,a5,b20,c3,d7
85.41841041712424,87.3275,a5,b20,c3,d2
1.7022114015952765,1.7025,a5,b20,c3,d8
1.4528884846087966,1.4674999999999998,a5,b20,c7,d1
1.4649013236567918,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4931693863882305,1.4875,a5,b20,c7,d5
1.4503342348655737,1.4625,a5,b20,c7,d3
1.1509670207368727,1.1525,a5,b20,c7,d10
1.4953879213643495,1.4900000000000002,a5,b20,c7,d6
1.6039724344812734,1.6175,a5,b20,c7,d7
1.51905114385323,1.5125,a5,b20,c7,d2
1.6354568743199165,1.615,a5,b20,c7,d8
1.221663269456713,1.2375,a5,b20,c8,d1
1.2308472936047892,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.204461960598,1.19,a5,b20,c8,d5
1.2603775529399486,1.2425,a5,b20,c8,d3
1.110474293998997,1.11,a5,b20,c8,d10
1.213045436158091,1.1975,a5,b20,c8,d6
1.276361226008214,1.26,a5,b20,c8,d7
1.1695020269779228,1.185,a5,b20,c8,d2
1.279697883354388,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.09265128940301,24.135,a5,b20,c4,d1
23.829136635720445,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.584010415891994,12.935,a5,b20,c4,d5
24.056431429786123,23.9875,a5,b20,c4,d3
6.731861738406763,6.7425,a5,b20,c4,d10
13.007532129299731,12.92,a5,b20,c4,d6
22.34910360435762,22.5025,a5,b20,c4,d7
12.836642694897295,12.84,a5,b20,c4,d2
20.5540426321446,20.6125,a5,b20,c4,d8
3.8383088011070616,3.81,a5,b20,c2,d1
3.7989865712623394,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.120307454666513,24.275,a5,b20,c2,d5
3.7919724138601736,3.8125,a5,b20,c2,d3
18.91555447785664,19.0775,a5,b20,c2,d10
24.4358653746378,24.31750000000001,a5,b20,c2,d6
4.037504496492296,4.0225,a5,b20,c2,d7
24.23926807574193,24.1475,a5,b20,c2,d2
3.8850421466003455,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5017942218768927,0.5025,a5,b21,c5,d1
0.5045217851144651,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2101742014652644,0.2125,a5,b21,c5,d5
