real,predict,a,b,c,d
745.4536710225913,740.8125,a5,b17,c2,d7
69.42510551874472,69.5925,a5,b17,c2,d2
738.5238807914626,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.09727656765185,8.09,a5,b2,c5,d1
8.139979077487869,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8442075822185853,1.8625,a5,b2,c5,d5
8.03011426232536,8.085,a5,b2,c5,d3
1.11725246013183,1.1225,a5,b2,c5,d10
1.919551422801416,1.8975,a5,b2,c5,d6
8.084931130694049,8.07,a5,b2,c5,d7
1.8827496939620891,1.89,a5,b2,c5,d2
7.9738748633436645,8.04,a5,b2,c5,d8
2.1258029687268034,2.1500000000000004,a5,b2,c6,d1
2.133004245229902,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7236982432310577,1.7374999999999998,a5,b2,c6,d5
2.1379139484942393,2.1450000000000005,a5,b2,c6,d3
1.9474399920126213,1.95,a5,b2,c6,d10
1.7271122507572214,1.745,a5,b2,c6,d6
2.1568654481616987,2.135,a5,b2,c6,d7
1.7270767100523858,1.74,a5,b2,c6,d2
2.5868054570489805,2.54,a5,b2,c6,d8
59.490033433793116,59.67,a5,b2,c1,d1
59.84383311197821,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
296.63686976761267,295.99749999999995,a5,b2,c1,d5
58.90811941546754,59.47,a5,b2,c1,d3
148.39482088439402,149.1725,a5,b2,c1,d10
300.71221524933844,296.69,a5,b2,c1,d6
52.5546162602241,51.8175,a5,b2,c1,d7
295.84960272379993,297.4275,a5,b2,c1,d2
44.775117275673644,44.63999999999999,a5,b2,c1,d8
1.1569786786906555,1.165,a5,b2,c3,d1
1.181011039839882,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5565199201155235,2.565,a5,b2,c3,d5
1.1595077587733411,1.1625,a5,b2,c3,d3
26.440832380281392,27.0325,a5,b2,c3,d10
2.5274344557879016,2.5475000000000003,a5,b2,c3,d6
1.1900278057689262,1.17,a5,b2,c3,d7
2.604092494565618,2.575,a5,b2,c3,d2
1.001441852470048,1.0074999999999998,a5,b2,c3,d8
1.3227969104744322,1.3225,a5,b2,c7,d1
1.3495824889447583,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.360025215430963,1.3325,a5,b2,c7,d5
1.3248568242449514,1.3325,a5,b2,c7,d3
2.0225176271921783,2.0125,a5,b2,c7,d10
1.3546425382132383,1.335,a5,b2,c7,d6
1.2074526443239937,1.1925,a5,b2,c7,d7
1.3198750135344637,1.3350000000000002,a5,b2,c7,d2
1.1860459635992575,1.2049999999999998,a5,b2,c7,d8
0.9784692253527284,0.9725,a5,b2,c8,d1
0.9765549672882492,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.72248749888424,1.7175,a5,b2,c8,d5
0.9719054074789559,0.9675,a5,b2,c8,d3
0.6517976884870381,0.6625,a5,b2,c8,d10
1.737864605300161,1.725,a5,b2,c8,d6
0.8678938704585175,0.8575,a5,b2,c8,d7
1.7135189973588087,1.7075,a5,b2,c8,d2
0.8618992825107699,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.832296387171468,2.86,a5,b2,c4,d1
2.90871068922702,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.18841754866842,2.21,a5,b2,c4,d5
2.8484149203255287,2.8775,a5,b2,c4,d3
1.9773522442520608,1.9875,a5,b2,c4,d10
2.225371975790151,2.1975,a5,b2,c4,d6
2.573428317015904,2.54,a5,b2,c4,d7
2.1773724386672244,2.205,a5,b2,c4,d2
2.4368130911065995,2.4650000000000003,a5,b2,c4,d8
202.45371630197292,199.2325,a5,b2,c2,d1
203.30051896696042,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.07584971779904,10.24,a5,b2,c2,d5
199.8986031609428,199.53250000000003,a5,b2,c2,d3
10.232614640285128,10.195,a5,b2,c2,d10
10.259719931724474,10.1925,a5,b2,c2,d6
199.7291867343635,197.5575,a5,b2,c2,d7
10.295129885306892,10.2375,a5,b2,c2,d2
26.33918212307121,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6776218090409676,1.705,a5,b18,c2,d1
1.7248264750817104,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2493155750248095,1.2475,a5,b18,c2,d5
1.6847295077719844,1.7025,a5,b18,c2,d3
1.2201350751071265,1.2225,a5,b18,c2,d10
1.237109885145372,1.2425000000000002,a5,b18,c2,d6
1.7664081329896697,1.765,a5,b18,c2,d7
1.2507908095970224,1.2525,a5,b18,c2,d2
1.7543617686952708,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.059644565260686,1.0525000000000002,a5,b19,c5,d1
1.0545671019812797,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.297094109317484,17.28,a5,b19,c5,d5
1.0518517788942392,1.0575,a5,b19,c5,d3
7.437558652444076,7.4725,a5,b19,c5,d10
17.15947903237687,17.1675,a5,b19,c5,d6
1.0540637154525343,1.055,a5,b19,c5,d7
17.229263705063726,17.255,a5,b19,c5,d2
1.059915095819271,1.0625000000000002,a5,b19,c5,d8
1.3440088107640045,1.3475,a5,b19,c6,d1
1.3474621116317171,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0577086915820413,1.0625,a5,b19,c6,d5
1.3644979570680058,1.3475,a5,b19,c6,d3
0.994425415490461,0.995,a5,b19,c6,d10
1.0751248295093294,1.0650000000000002,a5,b19,c6,d6
1.3513708161980578,1.3475,a5,b19,c6,d7
1.0443810383324776,1.0625,a5,b19,c6,d2
1.3431870331538962,1.3450000000000002,a5,b19,c6,d8
118.39829532319685,117.4125,a5,b19,c1,d1
118.10094940356278,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.6969880886864,347.4475,a5,b19,c1,d5
117.60363740312016,116.8725,a5,b19,c1,d3
112.78324598376406,114.5625,a5,b19,c1,d10
345.11964140312654,347.2625,a5,b19,c1,d6
107.15635557380017,106.7575,a5,b19,c1,d7
352.6044631486168,349.88500000000016,a5,b19,c1,d2
76.56773602005893,76.80000000000003,a5,b19,c1,d8
1.5083191337873914,1.5074999999999998,a5,b19,c3,d1
1.5196155258730355,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3310295407035877,2.34,a5,b19,c3,d5
1.5329158763258235,1.5074999999999998,a5,b19,c3,d3
5.029151743967658,5.075,a5,b19,c3,d10
2.313391334164736,2.3150000000000004,a5,b19,c3,d6
1.3336031706703324,1.3475,a5,b19,c3,d7
2.3275643866397635,2.3275,a5,b19,c3,d2
1.077043182729338,1.085,a5,b19,c3,d8
6.872791368424193,6.789999999999999,a5,b19,c7,d1
6.564203740536111,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3511970771777342,1.3550000000000002,a5,b19,c7,d5
6.633980572782116,6.7875,a5,b19,c7,d3
1.8778677703510944,1.875,a5,b19,c7,d10
1.3468824813328373,1.355,a5,b19,c7,d6
6.815281593092772,6.855,a5,b19,c7,d7
1.3349812823109013,1.3475,a5,b19,c7,d2
6.8220446014068665,6.77,a5,b19,c7,d8
19.048732730937623,18.82,a5,b19,c8,d1
18.73894526645044,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.1188860518119315,5.09,a5,b19,c8,d5
18.85930924518808,18.7775,a5,b19,c8,d3
4.282661181082765,4.234999999999999,a5,b19,c8,d10
5.047582042390267,5.09,a5,b19,c8,d6
17.909022948498126,18.1325,a5,b19,c8,d7
5.056326148598928,5.0825000000000005,a5,b19,c8,d2
17.515460676726985,17.7775,a5,b19,c8,d8
1.3071415808793692,1.305,a5,b19,c9,d1
1.2909362312320136,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4655448350854712,1.4725,a5,b19,c9,d5
1.3201525383184052,1.31,a5,b19,c9,d3
1.1226691686030337,1.11,a5,b19,c9,d10
1.495417087903029,1.485,a5,b19,c9,d6
1.3111108254070256,1.295,a5,b19,c9,d7
1.5026675464756174,1.4874999999999998,a5,b19,c9,d2
1.319502486330817,1.305,a5,b19,c9,d8
38.674501550644415,39.06,a5,b19,c4,d1
38.742166697228924,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.00972837507487,23.215,a5,b19,c4,d5
38.593216550083255,39.2075,a5,b19,c4,d3
17.44097397771645,17.7275,a5,b19,c4,d10
23.62669122648755,23.2125,a5,b19,c4,d6
32.33761998149962,32.8475,a5,b19,c4,d7
23.391694454686665,23.2275,a5,b19,c4,d2
32.278460726452735,32.072500000000005,a5,b19,c4,d8
295.38954101038905,298.335,a5,b19,c2,d1
291.6947306148285,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
137.35823721570432,136.1725,a5,b19,c2,d5
294.15357062238485,298.725,a5,b19,c2,d3
118.69360232748272,118.36,a5,b19,c2,d10
134.39427834580204,135.84,a5,b19,c2,d6
299.29445741848014,296.4775,a5,b19,c2,d7
138.61549012798434,135.6325,a5,b19,c2,d2
216.68829249886952,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9059526696177245,1.915,a5,b6,c5,d1
1.913996089451151,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5320494407234797,0.5225,a5,b6,c5,d5
1.878516718837619,1.9025,a5,b6,c5,d3
0.5313072748572665,0.5275000000000001,a5,b6,c5,d10
0.5210606964308819,0.5225,a5,b6,c5,d6
1.9357841793431183,1.9125,a5,b6,c5,d7
0.5289914400297031,0.525,a5,b6,c5,d2
1.9014301654424732,1.91,a5,b6,c5,d8
1.4861633778081695,1.4825,a5,b6,c6,d1
1.398223844665481,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9469912001951504,0.945,a5,b6,c6,d5
1.5059938175137078,1.4875,a5,b6,c6,d3
1.1978321865701442,1.1875,a5,b6,c6,d10
0.9321450783183748,0.9375,a5,b6,c6,d6
1.4925878002529611,1.465,a5,b6,c6,d7
0.9326441698162072,0.9325,a5,b6,c6,d2
1.5510204467577848,1.5875000000000004,a5,b6,c6,d8
6.6314693923941626,6.5725,a5,b6,c1,d1
6.635976487613586,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.226414117371,79.16,a5,b6,c1,d5
6.523420644871159,6.5275,a5,b6,c1,d3
42.587884148313705,42.935,a5,b6,c1,d10
77.95833766039553,78.78,a5,b6,c1,d6
6.291138216480553,6.3675,a5,b6,c1,d7
78.88929840810648,78.755,a5,b6,c1,d2
5.297887968101054,5.315,a5,b6,c1,d8
1.6446219642812994,1.6424999999999998,a5,b6,c3,d1
1.6633450518796131,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.3172898470062329,1.3175,a5,b6,c3,d5
1.6543858874967003,1.6324999999999998,a5,b6,c3,d3
3.9655468727849774,3.9525,a5,b6,c3,d10
1.3328953905975518,1.325,a5,b6,c3,d6
1.6349687701590263,1.635,a5,b6,c3,d7
1.311094307691967,1.3199999999999998,a5,b6,c3,d2
1.6341596420259723,1.6275,a5,b6,c3,d8
4.652957386319232,4.625,a5,b6,c7,d1
4.706463256004678,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.418570425674928,1.4325,a5,b6,c7,d5
4.736209291919471,4.65,a5,b6,c7,d3
1.973016647751402,1.9675,a5,b6,c7,d10
1.4761521076298925,1.4549999999999998,a5,b6,c7,d6
3.675523369303984,3.68,a5,b6,c7,d7
1.4819316541285088,1.4575,a5,b6,c7,d2
3.4394352026196358,3.42,a5,b6,c7,d8
1.61877394982344,1.6275,a5,b6,c8,d1
1.593155544158992,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2229486055292254,1.2225,a5,b6,c8,d5
1.6153803295789475,1.6075,a5,b6,c8,d3
1.0274357604202629,1.01,a5,b6,c8,d10
1.221163301384778,1.2275,a5,b6,c8,d6
1.6532058388990392,1.6325,a5,b6,c8,d7
1.212158688107458,1.22,a5,b6,c8,d2
1.4268180715498244,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.4894195710951763,1.5125000000000002,a5,b6,c4,d1
1.5261209511891605,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5741736594311286,1.58,a5,b6,c4,d5
1.4937792442645332,1.51,a5,b6,c4,d3
1.2924221030367458,1.2999999999999998,a5,b6,c4,d10
1.5590613105050013,1.5725,a5,b6,c4,d6
1.395874467012027,1.3925,a5,b6,c4,d7
1.627945569895519,1.585,a5,b6,c4,d2
1.3669766634456102,1.38,a5,b6,c4,d8
1.1777331246655878,1.16,a5,b6,c2,d1
1.1535366969730996,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.393307831158998,1.415,a5,b6,c2,d5
1.1441298933175101,1.1525,a5,b6,c2,d3
1.4121622862763978,1.4075,a5,b6,c2,d10
1.4021309229126226,1.4025,a5,b6,c2,d6
1.1448503924985782,1.1525,a5,b6,c2,d7
1.3930576712039744,1.4025,a5,b6,c2,d2
1.1515502855091488,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.231061604380228,4.22,a5,b20,c5,d1
4.27295492358544,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8565109661988033,3.845,a5,b20,c5,d5
4.218091636209023,4.2025000000000015,a5,b20,c5,d3
1.6912395662643278,1.6925,a5,b20,c5,d10
3.895908761596099,3.8425,a5,b20,c5,d6
4.202093775544046,4.2175,a5,b20,c5,d7
3.784365669820071,3.8675,a5,b20,c5,d2
4.237122314614402,4.2125,a5,b20,c5,d8
2.8126294038778745,2.7425,a5,b20,c6,d1
2.7598616905936346,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.5182232728336214,3.4925,a5,b20,c6,d5
2.779942581918888,2.78,a5,b20,c6,d3
1.913541345513567,1.9375,a5,b20,c6,d10
3.4930254389343665,3.4925,a5,b20,c6,d6
2.7846787348523923,2.7825,a5,b20,c6,d7
3.5457858281079,3.54,a5,b20,c6,d2
2.765436000425462,2.765,a5,b20,c6,d8
97.19417998503998,95.9275,a5,b20,c1,d1
95.0221018975672,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
173.976351037566,172.8325,a5,b20,c1,d5
95.21852600757977,96.405,a5,b20,c1,d3
81.57381555810474,81.75,a5,b20,c1,d10
168.31491921724594,171.475,a5,b20,c1,d6
90.43045823643084,90.595,a5,b20,c1,d7
173.30872036092362,172.185,a5,b20,c1,d2
78.91350381215389,78.70250000000001,a5,b20,c1,d8
1.1805736554083277,1.1825,a5,b20,c3,d1
1.184044751215834,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.792548017832308,2.805,a5,b20,c3,d5
1.1595648611873322,1.1774999999999998,a5,b20,c3,d3
10.932282000275507,10.9775,a5,b20,c3,d10
2.7931049281818563,2.8200000000000003,a5,b20,c3,d6
1.165534302322938,1.17,a5,b20,c3,d7
2.7893020269926923,2.805,a5,b20,c3,d2
1.1717963008532328,1.1774999999999998,a5,b20,c3,d8
1.140695445865197,1.14,a5,b20,c7,d1
1.139771034511306,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0017597344578972,1.0175,a5,b20,c7,d5
1.1382097185395033,1.145,a5,b20,c7,d3
1.0059306831228951,0.9975,a5,b20,c7,d10
1.0085101476785934,1.0125,a5,b20,c7,d6
1.2733312383511797,1.3025000000000002,a5,b20,c7,d7
1.0240397400519383,1.02,a5,b20,c7,d2
1.2786187379589973,1.29,a5,b20,c7,d8
1.0713647514495677,1.0775,a5,b20,c8,d1
1.0801611416411296,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.292372722025132,1.2975,a5,b20,c8,d5
1.1219682102779758,1.0975,a5,b20,c8,d3
1.1037037468146405,1.0925,a5,b20,c8,d10
1.3273491912983937,1.305,a5,b20,c8,d6
0.9992656870948172,1.005,a5,b20,c8,d7
1.287553253128374,1.29,a5,b20,c8,d2
1.112119080661589,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.936816372806516,2.9725,a5,b20,c4,d1
2.9667913912465163,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.2350333074088935,4.234999999999999,a5,b20,c4,d5
2.963843529905604,2.9725,a5,b20,c4,d3
2.8047779254526213,2.8150000000000004,a5,b20,c4,d10
4.275606829754834,4.222499999999998,a5,b20,c4,d6
2.58278432373874,2.55,a5,b20,c4,d7
4.298883168220734,4.245,a5,b20,c4,d2
2.3211156607342653,2.3,a5,b20,c4,d8
6.595723827783879,6.6025,a5,b20,c2,d1
6.568214214256012,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.18234388825288,17.2075,a5,b20,c2,d5
6.5241517294164275,6.5125,a5,b20,c2,d3
14.170000414228033,13.954999999999998,a5,b20,c2,d10
17.356539109749395,17.1725,a5,b20,c2,d6
6.659159562100486,6.65,a5,b20,c2,d7
17.151115888515005,17.165,a5,b20,c2,d2
5.490083171831274,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4968531283175608,0.505,a5,b21,c5,d1
