real,predict,a,b,c,d
739.8624334270703,750.7875,a5,b17,c2,d7
49.068768542362825,48.85,a5,b17,c2,d2
756.0099983639119,756.5524999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9998308936079348,1.9725,a5,b2,c5,d1
1.9904459144081337,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8968595728228763,1.8925,a5,b2,c5,d5
1.9661153461189504,1.9775,a5,b2,c5,d3
1.9856611642088973,1.9525,a5,b2,c5,d10
1.8187939451879032,1.8975,a5,b2,c5,d6
1.9992783300758143,1.985,a5,b2,c5,d7
1.8912673161167677,1.9025,a5,b2,c5,d2
1.961806394395882,1.98,a5,b2,c5,d8
1.789266829513417,1.8275,a5,b2,c6,d1
1.8225331436168128,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0057562989409914,1.995,a5,b2,c6,d5
1.7618640896556048,1.8025,a5,b2,c6,d3
1.5912708435872889,1.5425,a5,b2,c6,d10
1.9947189685974351,1.9875,a5,b2,c6,d6
1.8289324621484413,1.815,a5,b2,c6,d7
1.9924473983036144,1.9975,a5,b2,c6,d2
1.8283701996651736,1.8075,a5,b2,c6,d8
623.8883874377717,628.1424999999998,a5,b2,c1,d1
616.9297786641923,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
704.3390096850529,701.1875,a5,b2,c1,d5
620.0488706442633,617.425,a5,b2,c1,d3
266.37023277687143,264.2075,a5,b2,c1,d10
705.0767514193742,700.5274999999997,a5,b2,c1,d6
585.0181899294388,584.6975,a5,b2,c1,d7
701.3585936747497,699.8775,a5,b2,c1,d2
552.7726303808142,546.325,a5,b2,c1,d8
2.0778187885939947,2.1325000000000003,a5,b2,c3,d1
2.1880170581593448,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.704344866426023,6.545,a5,b2,c3,d5
2.1269064236884305,2.1325,a5,b2,c3,d3
87.52862628748791,87.03750000000002,a5,b2,c3,d10
6.435715467238298,6.4875000000000025,a5,b2,c3,d6
2.115990098472473,2.14,a5,b2,c3,d7
6.4972450480176125,6.484999999999999,a5,b2,c3,d2
2.156952574313972,2.13,a5,b2,c3,d8
2.2493200336358536,2.25,a5,b2,c7,d1
2.239270453032081,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7550259833160868,1.765,a5,b2,c7,d5
2.272109809270339,2.2525,a5,b2,c7,d3
1.6802019210509405,1.6749999999999998,a5,b2,c7,d10
1.7658576839891709,1.76,a5,b2,c7,d6
2.204301501199504,2.1775,a5,b2,c7,d7
1.7390600774567972,1.755,a5,b2,c7,d2
2.163694435023868,2.1900000000000004,a5,b2,c7,d8
1.2902844796232058,1.285,a5,b2,c8,d1
1.2744621942109844,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.899607258331342,1.8825,a5,b2,c8,d5
1.2637256490309985,1.2825000000000002,a5,b2,c8,d3
0.6442231841540043,0.6475000000000001,a5,b2,c8,d10
1.9145722817547963,1.8875,a5,b2,c8,d6
1.0633360391869802,1.0675,a5,b2,c8,d7
1.894363176417964,1.8925,a5,b2,c8,d2
1.0686279635868887,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.07387918164333,20.25,a5,b2,c4,d1
20.09260895304368,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.555423775803052,6.5875,a5,b2,c4,d5
20.407600843056155,20.475,a5,b2,c4,d3
4.34760805109634,4.3450000000000015,a5,b2,c4,d10
6.566402331969208,6.5325,a5,b2,c4,d6
16.32445127398107,16.447499999999998,a5,b2,c4,d7
6.519033436770897,6.6125000000000025,a5,b2,c4,d2
15.59575544219351,15.4975,a5,b2,c4,d8
212.9776380537532,211.7325,a5,b2,c2,d1
211.5491148284849,208.515,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.74934954294015,8.7225,a5,b2,c2,d5
213.02961340860847,210.73,a5,b2,c2,d3
6.814464145120157,6.74,a5,b2,c2,d10
8.566627659323537,8.675,a5,b2,c2,d6
208.12317053793842,207.35,a5,b2,c2,d7
8.586039176685441,8.66,a5,b2,c2,d2
36.80263301811465,37.2125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3287082575291138,1.3175,a5,b18,c2,d1
1.3260454539565023,1.3125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7312508888746352,1.7425,a5,b18,c2,d5
1.2979324789802251,1.305,a5,b18,c2,d3
1.075935467836521,1.09,a5,b18,c2,d10
1.7384826226519212,1.7625000000000002,a5,b18,c2,d6
1.3155274539858732,1.3225000000000002,a5,b18,c2,d7
1.7451978932097745,1.7475,a5,b18,c2,d2
1.192661282935366,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.690625744258343,5.695,a5,b19,c5,d1
5.680675338246168,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.33095461900705,28.5225,a5,b19,c5,d5
5.636349729952455,5.672499999999999,a5,b19,c5,d3
20.348754976515746,20.6325,a5,b19,c5,d10
28.82120384337203,28.385,a5,b19,c5,d6
5.714086078709806,5.6725,a5,b19,c5,d7
28.89612040402589,28.5425,a5,b19,c5,d2
5.581245367859465,5.6275,a5,b19,c5,d8
2.4434238890389977,2.42,a5,b19,c6,d1
2.418687090297586,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1234647624399041,1.125,a5,b19,c6,d5
2.420664757674234,2.4075,a5,b19,c6,d3
1.0598833531437226,1.0675,a5,b19,c6,d10
1.1221176188188906,1.12,a5,b19,c6,d6
2.1746081497692527,2.1575,a5,b19,c6,d7
1.1182676945760672,1.115,a5,b19,c6,d2
2.1357928517369835,2.16,a5,b19,c6,d8
304.5440909977515,306.7399999999999,a5,b19,c1,d1
310.08295753441183,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
324.33298805321544,324.68,a5,b19,c1,d5
298.89455740346494,306.6475000000001,a5,b19,c1,d3
104.84859148295395,105.2425,a5,b19,c1,d10
322.6584186019822,325.1,a5,b19,c1,d6
266.67798049495553,269.33250000000004,a5,b19,c1,d7
321.36499031144587,321.675,a5,b19,c1,d2
247.38053961730927,248.19,a5,b19,c1,d8
1.3770222556389835,1.375,a5,b19,c3,d1
1.36166979913678,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.636889197522448,4.6875,a5,b19,c3,d5
1.3819762142271768,1.385,a5,b19,c3,d3
19.681040597031526,19.63,a5,b19,c3,d10
4.6738293647002624,4.7025000000000015,a5,b19,c3,d6
1.3870582286657247,1.3924999999999998,a5,b19,c3,d7
4.702666325376272,4.705,a5,b19,c3,d2
1.4067895081853452,1.395,a5,b19,c3,d8
9.935941604174582,10.1175,a5,b19,c7,d1
10.158983675177137,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6779359315430455,1.7025,a5,b19,c7,d5
10.131359184158804,10.0975,a5,b19,c7,d3
2.89707035853666,2.89,a5,b19,c7,d10
1.6977614907667942,1.7100000000000002,a5,b19,c7,d6
10.206293808859671,10.185,a5,b19,c7,d7
1.6943245531822233,1.705,a5,b19,c7,d2
10.187397872106589,10.2125,a5,b19,c7,d8
44.6917214090484,44.31,a5,b19,c8,d1
44.574287913315146,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.27569252104274,8.3675,a5,b19,c8,d5
44.42848250087576,44.395,a5,b19,c8,d3
6.262030681341562,6.3325000000000005,a5,b19,c8,d10
8.301562880712101,8.370000000000001,a5,b19,c8,d6
41.97170508421068,42.3325,a5,b19,c8,d7
8.272879024267366,8.3325,a5,b19,c8,d2
39.82686601622503,40.1375,a5,b19,c8,d8
1.7325293478727186,1.7574999999999998,a5,b19,c9,d1
1.7857029461090517,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6091793716472222,1.625,a5,b19,c9,d5
1.7194766768018508,1.75,a5,b19,c9,d3
1.1726973285745703,1.1675,a5,b19,c9,d10
1.6388520174548742,1.655,a5,b19,c9,d6
1.7849418640446786,1.77,a5,b19,c9,d7
1.6424573320949725,1.635,a5,b19,c9,d2
1.772556865867107,1.765,a5,b19,c9,d8
113.21007993638132,113.355,a5,b19,c4,d1
113.40629830566746,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.93953990292994,44.4025,a5,b19,c4,d5
114.54035464724328,114.2225,a5,b19,c4,d3
19.63393044198586,20.0325,a5,b19,c4,d10
44.68192870398681,44.465,a5,b19,c4,d6
92.8134550134032,92.48,a5,b19,c4,d7
45.12892628118375,45.135,a5,b19,c4,d2
85.9590802118388,86.645,a5,b19,c4,d8
376.5899253612778,372.9225,a5,b19,c2,d1
365.30393016605916,369.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
203.49845823980075,204.6775,a5,b19,c2,d5
373.31744062591184,373.635,a5,b19,c2,d3
172.80509211142467,173.5325,a5,b19,c2,d10
202.6160589493195,203.2925,a5,b19,c2,d6
367.99244102443976,367.1775,a5,b19,c2,d7
206.13248868085526,205.2875,a5,b19,c2,d2
302.6613939516405,295.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6448398211620792,1.6574999999999998,a5,b6,c5,d1
1.6720078619752659,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7759385438744515,0.7775000000000001,a5,b6,c5,d5
1.694192877653155,1.6775,a5,b6,c5,d3
0.7733532596544985,0.7775,a5,b6,c5,d10
0.7481855203022982,0.77,a5,b6,c5,d6
1.6840629779080918,1.675,a5,b6,c5,d7
0.7793390598948388,0.775,a5,b6,c5,d2
1.6431090620512283,1.6574999999999998,a5,b6,c5,d8
2.229329526655567,2.2225,a5,b6,c6,d1
2.08830289042588,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5531436495893567,1.535,a5,b6,c6,d5
2.2418469565548347,2.2350000000000003,a5,b6,c6,d3
1.7963793120351854,1.795,a5,b6,c6,d10
1.5340226740703389,1.54,a5,b6,c6,d6
2.2365292913063706,2.2175,a5,b6,c6,d7
1.5615846428548654,1.5475,a5,b6,c6,d2
2.396956389232519,2.3825000000000003,a5,b6,c6,d8
212.68714051563717,213.02500000000003,a5,b6,c1,d1
211.90109337024523,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.171605912542,327.86749999999995,a5,b6,c1,d5
219.6348483873877,215.33750000000003,a5,b6,c1,d3
125.47638074003055,126.5125,a5,b6,c1,d10
327.8764188548917,329.71,a5,b6,c1,d6
203.6638947271088,206.3675,a5,b6,c1,d7
332.23666034225766,330.3825,a5,b6,c1,d2
198.82723208911412,199.1375,a5,b6,c1,d8
1.8323740080551172,1.8475,a5,b6,c3,d1
1.851132282270438,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.431499250125664,3.44,a5,b6,c3,d5
1.8823777409905555,1.8675,a5,b6,c3,d3
13.92535318263912,14.13,a5,b6,c3,d10
3.3921579232402093,3.435,a5,b6,c3,d6
1.8461483797688787,1.8525000000000005,a5,b6,c3,d7
3.4142304949137414,3.4250000000000003,a5,b6,c3,d2
1.8524897630738155,1.845,a5,b6,c3,d8
3.127426486092102,3.14,a5,b6,c7,d1
3.137499701381785,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5614284236400835,1.555,a5,b6,c7,d5
3.1019430180419825,3.1450000000000005,a5,b6,c7,d3
1.1585464100769758,1.1525,a5,b6,c7,d10
1.5365253524406424,1.5525000000000002,a5,b6,c7,d6
2.723116574930054,2.745,a5,b6,c7,d7
1.5556308859325008,1.5625,a5,b6,c7,d2
2.661747357943747,2.68,a5,b6,c7,d8
5.174574513261893,5.2225,a5,b6,c8,d1
5.22862432391114,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3200144259540278,1.3225000000000002,a5,b6,c8,d5
5.200260460510188,5.24,a5,b6,c8,d3
1.0393208063446429,1.0475,a5,b6,c8,d10
1.3132204561573322,1.3025000000000002,a5,b6,c8,d6
4.53509656448183,4.5775000000000015,a5,b6,c8,d7
1.2933001316830717,1.3075,a5,b6,c8,d2
3.625974145270106,3.5849999999999995,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.866320735158666,20.5725,a5,b6,c4,d1
20.499557227154288,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.899323406608178,4.8675,a5,b6,c4,d5
21.0555798896148,20.82,a5,b6,c4,d3
1.927028566359506,1.945,a5,b6,c4,d10
4.8640686866525895,4.8975,a5,b6,c4,d6
18.722711503525673,19.015,a5,b6,c4,d7
4.895877132115102,4.882499999999999,a5,b6,c4,d2
17.753793341035163,17.665,a5,b6,c4,d8
10.834020890911322,11.0025,a5,b6,c2,d1
10.919153287165964,11.025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.861600531565691,1.8325,a5,b6,c2,d5
10.932833905044069,11.0325,a5,b6,c2,d3
1.542799304283047,1.5575,a5,b6,c2,d10
1.8046534269508592,1.8225,a5,b6,c2,d6
9.051495790158254,9.004999999999997,a5,b6,c2,d7
1.8462350811889243,1.8175,a5,b6,c2,d2
7.715753159735867,7.72,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.683420196577279,3.68,a5,b20,c5,d1
3.6117567776035386,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0191616312139304,3.0275,a5,b20,c5,d5
3.643841165086064,3.6425,a5,b20,c5,d3
1.40627146606903,1.3875000000000002,a5,b20,c5,d10
2.994912587224256,2.995000000000001,a5,b20,c5,d6
3.642619678930378,3.645,a5,b20,c5,d7
3.020318558488052,3.005,a5,b20,c5,d2
3.658386240680533,3.6675,a5,b20,c5,d8
1.385854569614516,1.4075,a5,b20,c6,d1
1.410364373507227,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1110054684813602,1.1175000000000002,a5,b20,c6,d5
1.4087195531051957,1.4074999999999998,a5,b20,c6,d3
1.4100710917588797,1.3949999999999998,a5,b20,c6,d10
1.091285844860279,1.1,a5,b20,c6,d6
1.4533626997629598,1.4375,a5,b20,c6,d7
1.0874460989730246,1.1025,a5,b20,c6,d2
1.4312191090768303,1.4325,a5,b20,c6,d8
1061.655019672016,1051.09,a5,b20,c1,d1
1034.0053134085413,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
549.0445865983378,554.1175000000002,a5,b20,c1,d5
1037.1335689611162,1039.8075,a5,b20,c1,d3
218.45546494722663,218.73,a5,b20,c1,d10
557.2533200336351,563.9725,a5,b20,c1,d6
1009.7462026248922,1007.06,a5,b20,c1,d7
554.4895771803804,562.3325,a5,b20,c1,d2
930.142871471784,929.7375,a5,b20,c1,d8
1.7432311034658257,1.73,a5,b20,c3,d1
1.7315470443689944,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.6887961808134655,4.67,a5,b20,c3,d5
1.7362087190637636,1.735,a5,b20,c3,d3
39.424381051511226,40.08,a5,b20,c3,d10
4.645703259174389,4.6225,a5,b20,c3,d6
1.8777663715817083,1.9075,a5,b20,c3,d7
4.570543470598959,4.6225000000000005,a5,b20,c3,d2
1.8948319139357068,1.915,a5,b20,c3,d8
1.6438948606082375,1.6449999999999998,a5,b20,c7,d1
1.67471646674916,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5103026454323505,1.505,a5,b20,c7,d5
1.677185884604049,1.655,a5,b20,c7,d3
1.2385694139278378,1.25,a5,b20,c7,d10
1.4942768269889977,1.49,a5,b20,c7,d6
1.6106418839750407,1.6425,a5,b20,c7,d7
1.4970176592742503,1.5025,a5,b20,c7,d2
1.8368949675091415,1.82,a5,b20,c7,d8
2.6564009305074223,2.64,a5,b20,c8,d1
2.7157529299735086,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0118813293734552,1.0225,a5,b20,c8,d5
2.662155419376209,2.65,a5,b20,c8,d3
1.1624032189676836,1.17,a5,b20,c8,d10
1.0310553373047628,1.025,a5,b20,c8,d6
2.627467684877291,2.68,a5,b20,c8,d7
1.0274718393397697,1.0275,a5,b20,c8,d2
2.6598881042409936,2.6875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.927944844311646,18.9075,a5,b20,c4,d1
19.040120845497906,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.187468270688413,11.2375,a5,b20,c4,d5
18.96209608162506,19.12,a5,b20,c4,d3
4.475267558702782,4.4700000000000015,a5,b20,c4,d10
11.210952692669888,11.1725,a5,b20,c4,d6
16.674640569280744,16.34,a5,b20,c4,d7
11.073132201051903,11.205,a5,b20,c4,d2
15.184488912099075,15.3525,a5,b20,c4,d8
5.6912607368779495,5.6125,a5,b20,c2,d1
5.772471613776489,5.665,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.59872820715069,20.705,a5,b20,c2,d5
5.646142672790996,5.624999999999999,a5,b20,c2,d3
12.598788317473476,12.585,a5,b20,c2,d10
20.339546549774095,20.5525,a5,b20,c2,d6
5.038215490030751,5.0,a5,b20,c2,d7
20.357189177031067,20.4775,a5,b20,c2,d2
5.004983237236226,4.9875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4998410337382592,0.5,a5,b21,c5,d1
