real,predict,a,b,c,d
859.5164014904277,867.1775,a5,b17,c2,d7
160.02433512671868,160.0475,a5,b17,c2,d2
861.2822986976552,861.395,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6610270772168834,2.615,a5,b2,c5,d1
2.5918021089790013,2.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.7478820068681875,7.744999999999999,a5,b2,c5,d5
2.6187227442003835,2.5975,a5,b2,c5,d3
0.6489349888618589,0.66,a5,b2,c5,d10
7.894969738328032,7.8649999999999975,a5,b2,c5,d6
2.606994595714204,2.62,a5,b2,c5,d7
7.854292020181159,7.8075,a5,b2,c5,d2
2.6336420135011798,2.63,a5,b2,c5,d8
28.73981597631941,29.025,a5,b2,c6,d1
28.938559539324203,28.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.243033576019936,2.26,a5,b2,c6,d5
29.25895411401495,29.0325,a5,b2,c6,d3
2.046012075612883,2.01,a5,b2,c6,d10
2.2400803100167934,2.25,a5,b2,c6,d6
27.40106397767689,27.4625,a5,b2,c6,d7
2.3323440609240405,2.305,a5,b2,c6,d2
25.305964811527986,25.4075,a5,b2,c6,d8
604.2532053647744,606.2624999999998,a5,b2,c1,d1
612.3383468029841,610.0525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
531.2799188777095,536.6875,a5,b2,c1,d5
595.9606698628962,602.2425,a5,b2,c1,d3
231.00349808997981,230.7025,a5,b2,c1,d10
543.8283172185006,536.3625,a5,b2,c1,d6
596.020418349877,587.7049999999998,a5,b2,c1,d7
543.2692666313196,544.1075000000002,a5,b2,c1,d2
535.5413582166733,536.5350000000002,a5,b2,c1,d8
328.516131036523,332.8875,a5,b2,c3,d1
337.68425364847974,335.2825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
25.79032584905091,25.92,a5,b2,c3,d5
329.4477835285558,331.745,a5,b2,c3,d3
67.60240782563082,67.61,a5,b2,c3,d10
26.836502527655007,25.9725,a5,b2,c3,d6
314.21935601343324,320.2075,a5,b2,c3,d7
25.952288533101235,25.715,a5,b2,c3,d2
294.4118920174781,296.6475,a5,b2,c3,d8
29.36921210875741,29.33,a5,b2,c7,d1
29.467402654874547,29.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.4532558802889435,4.487500000000002,a5,b2,c7,d5
29.69768592041432,29.3925,a5,b2,c7,d3
2.0789589621482802,2.1075,a5,b2,c7,d10
4.5682680828698095,4.4925,a5,b2,c7,d6
28.464245452768868,28.2975,a5,b2,c7,d7
4.50341230977609,4.485,a5,b2,c7,d2
27.13069775374844,26.8075,a5,b2,c7,d8
1.6964700435530191,1.7,a5,b2,c8,d1
1.7048083343969438,1.71,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1924923726011256,2.185,a5,b2,c8,d5
1.7355350537482193,1.7075,a5,b2,c8,d3
1.2017107507045257,1.1875,a5,b2,c8,d10
2.1872215328853244,2.19,a5,b2,c8,d6
1.062999848891248,1.0775,a5,b2,c8,d7
2.1988182551284634,2.185,a5,b2,c8,d2
1.0809122759783618,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.531375396406816,44.8975,a5,b2,c4,d1
45.06797310625544,45.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
32.69064666001992,33.2675,a5,b2,c4,d5
45.59246753213322,45.1575,a5,b2,c4,d3
24.69419762805695,24.8475,a5,b2,c4,d10
33.65114507068103,33.48,a5,b2,c4,d6
40.39849861225572,40.51500000000001,a5,b2,c4,d7
33.821484097138075,33.255,a5,b2,c4,d2
37.1892592606612,37.4675,a5,b2,c4,d8
197.39672927937613,199.765,a5,b2,c2,d1
201.25293093520077,199.555,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.815012406010318,7.77,a5,b2,c2,d5
203.65025331580398,200.255,a5,b2,c2,d3
7.418182102723937,7.4425,a5,b2,c2,d10
7.732182884522394,7.8025,a5,b2,c2,d6
199.89576372720688,201.2475,a5,b2,c2,d7
7.838710835786295,7.82,a5,b2,c2,d2
30.875598911980287,30.995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.89521249489882,1.87,a5,b18,c2,d1
1.8934608543887288,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.071113027807638,3.1075,a5,b18,c2,d5
1.8365486217956102,1.8675,a5,b18,c2,d3
1.4151802241248908,1.43,a5,b18,c2,d10
3.0405698359245483,3.065,a5,b18,c2,d6
1.8539340259830002,1.8675,a5,b18,c2,d7
3.0671401316261164,3.1,a5,b18,c2,d2
1.8234954838489552,1.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.984448513011426,29.3025,a5,b19,c5,d1
29.95294373774337,29.4125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
50.08514198926596,48.99500000000001,a5,b19,c5,d5
29.516967577567726,29.2725,a5,b19,c5,d3
14.066531160921896,13.94,a5,b19,c5,d10
49.24981624521269,48.8325,a5,b19,c5,d6
29.47815490040382,29.275,a5,b19,c5,d7
49.05357089230456,48.8525,a5,b19,c5,d2
27.99698926042805,27.99,a5,b19,c5,d8
195.37063395566216,191.4475,a5,b19,c6,d1
195.64997720887212,193.75,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.856381775002384,6.9175,a5,b19,c6,d5
194.45539450732682,194.78,a5,b19,c6,d3
3.5750167236936528,3.5375,a5,b19,c6,d10
7.0057008526024855,6.9675,a5,b19,c6,d6
182.92670306105134,183.2775,a5,b19,c6,d7
6.924505643341066,6.925,a5,b19,c6,d2
175.46541056894952,174.15749999999997,a5,b19,c6,d8
1893.809554456291,1906.7725,a5,b19,c1,d1
1892.5993024940203,1887.095,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
581.7411688249579,585.73,a5,b19,c1,d5
1937.0421102158175,1906.8375,a5,b19,c1,d3
193.78089065213325,195.9925,a5,b19,c1,d10
577.9793431683885,581.61,a5,b19,c1,d6
1805.9452592308166,1805.1975,a5,b19,c1,d7
595.0166518239777,583.02,a5,b19,c1,d2
1623.2641979832197,1603.255,a5,b19,c1,d8
120.83074596955784,119.0025,a5,b19,c3,d1
118.48618776697658,119.2125,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
219.65555254869548,219.7475,a5,b19,c3,d5
119.34287659493513,119.415,a5,b19,c3,d3
63.56756264029599,63.485,a5,b19,c3,d10
217.837776796327,219.705,a5,b19,c3,d6
112.80420021709855,112.1875,a5,b19,c3,d7
217.67496900729236,220.6475,a5,b19,c3,d2
105.40764675346415,105.11,a5,b19,c3,d8
118.32475271487264,119.8125,a5,b19,c7,d1
121.31287243334185,120.43,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.7348034772991845,4.71,a5,b19,c7,d5
119.74771472736909,119.95,a5,b19,c7,d3
3.959354714303088,3.9375,a5,b19,c7,d10
4.741435965965387,4.695,a5,b19,c7,d6
111.71577931374222,113.8425,a5,b19,c7,d7
4.671111614232797,4.68,a5,b19,c7,d2
105.81973516445629,106.3675,a5,b19,c7,d8
1407.3381126146248,1412.16,a5,b19,c8,d1
1430.380637553664,1423.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
58.27294089072493,57.4625,a5,b19,c8,d5
1431.0537933920457,1421.55,a5,b19,c8,d3
32.94754404484811,32.9325,a5,b19,c8,d10
57.04201815804198,57.6525,a5,b19,c8,d6
1340.6151169056104,1347.605,a5,b19,c8,d7
57.566414475498284,57.8425,a5,b19,c8,d2
1187.9282982668954,1192.3425,a5,b19,c8,d8
3.5618774441732928,3.5125,a5,b19,c9,d1
3.4890954272958936,3.5075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1965073192959494,1.205,a5,b19,c9,d5
3.4570992923065336,3.49,a5,b19,c9,d3
1.0028529678736229,0.99,a5,b19,c9,d10
1.1840092527987378,1.205,a5,b19,c9,d6
3.521845103238173,3.4925,a5,b19,c9,d7
1.204576887413891,1.2,a5,b19,c9,d2
3.328707512408447,3.3025,a5,b19,c9,d8
535.7652035760842,548.6075000000002,a5,b19,c4,d1
544.9202669333895,544.2925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
138.84476288893944,140.04500000000002,a5,b19,c4,d5
543.8821076215415,545.2249999999998,a5,b19,c4,d3
80.19542666609338,80.18249999999998,a5,b19,c4,d10
138.4489404132818,138.82,a5,b19,c4,d6
472.88783251144247,474.1075,a5,b19,c4,d7
138.01439061611302,139.41000000000003,a5,b19,c4,d2
443.12917066841504,438.5525,a5,b19,c4,d8
1402.3088169154873,1387.485,a5,b19,c2,d1
1377.2236150451674,1385.6374999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
120.0567096744124,120.7175,a5,b19,c2,d5
1373.937942310572,1387.915,a5,b19,c2,d3
82.83513798175812,82.36500000000002,a5,b19,c2,d10
121.20056359393568,122.2325,a5,b19,c2,d6
1372.7691868955656,1354.1725,a5,b19,c2,d7
120.51286883440588,120.7475,a5,b19,c2,d2
1080.2997230901312,1090.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0025039782572345,1.0025,a5,b6,c5,d1
1.0092914174135434,1.0074999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.126994526436173,6.1875,a5,b6,c5,d5
1.0189930729969512,1.005,a5,b6,c5,d3
6.1427167251730905,6.135,a5,b6,c5,d10
6.1922952024621525,6.2275,a5,b6,c5,d6
1.0086286762265455,1.0,a5,b6,c5,d7
6.307110001252225,6.1975,a5,b6,c5,d2
1.0071954710398412,1.0125,a5,b6,c5,d8
4.37544600172167,4.3450000000000015,a5,b6,c6,d1
4.3709677522035255,4.3425,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.522484782026755,25.4875,a5,b6,c6,d5
4.358774803178599,4.3375,a5,b6,c6,d3
23.823876265557733,23.87,a5,b6,c6,d10
24.89000064961792,25.025,a5,b6,c6,d6
4.232869548788488,4.3325000000000005,a5,b6,c6,d7
25.56764144905309,25.5775,a5,b6,c6,d2
5.539456021116995,5.445,a5,b6,c6,d8
229.0352604108004,226.63,a5,b6,c1,d1
226.19463985735757,225.45,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
281.34955727979997,280.25,a5,b6,c1,d5
226.8577832137829,225.73,a5,b6,c1,d3
121.9463507443257,122.03,a5,b6,c1,d10
276.8779878506712,277.42,a5,b6,c1,d6
216.53791399465683,216.7725,a5,b6,c1,d7
278.99118640305807,280.81500000000005,a5,b6,c1,d2
187.32464191244952,185.4075,a5,b6,c1,d8
210.3721679918177,208.9175,a5,b6,c3,d1
207.9335547677516,207.225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
143.2269278801976,146.40499999999997,a5,b6,c3,d5
207.58225560578447,208.8625,a5,b6,c3,d3
43.64821398810276,43.57,a5,b6,c3,d10
144.8444477806806,146.8225,a5,b6,c3,d6
192.5750420309101,195.0525,a5,b6,c3,d7
146.21855530942395,146.50750000000005,a5,b6,c3,d2
187.4042795283864,183.5625,a5,b6,c3,d8
11.622291829936655,11.6575,a5,b6,c7,d1
11.632175422230619,11.6625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8140229714413318,1.8025,a5,b6,c7,d5
11.851907067831625,11.669999999999998,a5,b6,c7,d3
2.4218884379453547,2.405,a5,b6,c7,d10
1.7856138628138147,1.7900000000000005,a5,b6,c7,d6
10.109791791775613,10.06,a5,b6,c7,d7
1.8134473476050157,1.795,a5,b6,c7,d2
9.67921482469074,9.6175,a5,b6,c7,d8
41.588299570707406,42.13,a5,b6,c8,d1
41.47834726198075,42.03,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.281922539324397,3.2875,a5,b6,c8,d5
41.480786997823614,41.7525,a5,b6,c8,d3
2.0707519000172407,2.0575,a5,b6,c8,d10
3.3026977900075143,3.2924999999999995,a5,b6,c8,d6
39.121098923571616,39.085,a5,b6,c8,d7
3.3593127130005054,3.3200000000000003,a5,b6,c8,d2
35.66336692155311,35.9225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.3556134247886,45.23,a5,b6,c4,d1
44.89245424641262,45.365,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.0222786719417005,6.0275,a5,b6,c4,d5
45.59556406749145,46.0025,a5,b6,c4,d3
2.894810122277036,2.89,a5,b6,c4,d10
6.07218466704741,6.0275,a5,b6,c4,d6
38.512770672171385,38.2875,a5,b6,c4,d7
6.14832205697792,6.0875,a5,b6,c4,d2
35.47242341770289,35.5625,a5,b6,c4,d8
24.611785449899763,24.9775,a5,b6,c2,d1
24.631399705878053,24.77,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4408479192423436,1.4525,a5,b6,c2,d5
24.61490812493503,24.8325,a5,b6,c2,d3
1.273750073524181,1.2775,a5,b6,c2,d10
1.4125564017314483,1.4449999999999998,a5,b6,c2,d6
23.4503432425512,23.1375,a5,b6,c2,d7
1.4281789423610245,1.4325,a5,b6,c2,d2
20.647775120564656,21.445,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.486010259336771,2.5175,a5,b20,c5,d1
2.5489577890251143,2.55,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.273941984606443,5.3325000000000005,a5,b20,c5,d5
2.4812690484437843,2.525,a5,b20,c5,d3
1.0658464654956683,1.0675,a5,b20,c5,d10
5.367925490486349,5.3575,a5,b20,c5,d6
2.545404014874275,2.5500000000000003,a5,b20,c5,d7
5.37513846742474,5.3475,a5,b20,c5,d2
2.5151672183303764,2.5125,a5,b20,c5,d8
13.236953596467119,13.3575,a5,b20,c6,d1
13.164981276679232,13.21,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8826664742078805,1.925,a5,b20,c6,d5
13.493642287747807,13.325,a5,b20,c6,d3
1.3241059776171848,1.325,a5,b20,c6,d10
1.893633693134324,1.91,a5,b20,c6,d6
11.858756058750494,11.78,a5,b20,c6,d7
1.9113918360213984,1.9175,a5,b20,c6,d2
11.189752574254062,11.3775,a5,b20,c6,d8
782.7428826192371,783.6225000000003,a5,b20,c1,d1
779.4924016321553,780.3000000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
340.45395841788485,343.245,a5,b20,c1,d5
780.571094214213,782.995,a5,b20,c1,d3
150.3872336086717,150.84,a5,b20,c1,d10
338.93180128008254,337.9275,a5,b20,c1,d6
770.2361361669966,764.9875000000003,a5,b20,c1,d7
340.8749251300053,340.37,a5,b20,c1,d2
706.3258009486152,711.8050000000003,a5,b20,c1,d8
189.47681371568942,190.68500000000003,a5,b20,c3,d1
191.8630576799197,192.0825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
16.632788634050875,16.217499999999998,a5,b20,c3,d5
190.59570886248886,190.54,a5,b20,c3,d3
32.62795977351777,32.745,a5,b20,c3,d10
16.547803271813343,16.270000000000003,a5,b20,c3,d6
183.59019850059727,183.6725,a5,b20,c3,d7
16.251713071261385,16.2375,a5,b20,c3,d2
175.03741294473878,174.2,a5,b20,c3,d8
24.886663547734628,24.9925,a5,b20,c7,d1
24.679238933319827,24.915,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7715512288839053,1.755,a5,b20,c7,d5
25.127092750762586,24.995,a5,b20,c7,d3
1.3817461433765106,1.3775,a5,b20,c7,d10
1.746961199068989,1.76,a5,b20,c7,d6
23.48447281388741,23.1075,a5,b20,c7,d7
1.7820401326961268,1.7599999999999998,a5,b20,c7,d2
22.023905331112932,22.22,a5,b20,c7,d8
191.30696084287703,191.4775,a5,b20,c8,d1
184.91565497755028,189.355,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6443381112423785,1.6675,a5,b20,c8,d5
191.1466888765751,189.04,a5,b20,c8,d3
1.6679420548862245,1.67,a5,b20,c8,d10
1.6466661029411245,1.6525,a5,b20,c8,d6
190.92079144246662,189.4375,a5,b20,c8,d7
1.6473331058091298,1.6525,a5,b20,c8,d2
65.55961757458691,66.10249999999999,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.01626015120073,28.9625,a5,b20,c4,d1
28.805235144090968,28.8925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.22038211919347,17.3675,a5,b20,c4,d5
28.730294212587484,28.8375,a5,b20,c4,d3
14.292720694864624,14.4775,a5,b20,c4,d10
17.450550260713825,17.55,a5,b20,c4,d6
27.21432292086578,27.095,a5,b20,c4,d7
17.305136042127007,17.39,a5,b20,c4,d2
24.900003955246405,24.96,a5,b20,c4,d8
11.689878632003825,11.73,a5,b20,c2,d1
11.857323898604653,11.7775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.931992166702067,17.72,a5,b20,c2,d5
11.805263699655429,11.822499999999998,a5,b20,c2,d3
13.55218221048226,13.57,a5,b20,c2,d10
17.787146702795273,17.625,a5,b20,c2,d6
13.441437674810386,13.3325,a5,b20,c2,d7
17.946557557560674,17.8025,a5,b20,c2,d2
12.302426660797545,12.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4804340884110478,0.48,a5,b21,c5,d1
0.48263676475332,0.4825,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10939188394110884,0.11,a5,b21,c5,d5
0.4879816044059681,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
