real,predict,a,b,c,d
65.51261555163528,65.75999999999999,a5,b17,c2,d2
756.8959781879187,761.6675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.987604988338184,18.82,a5,b2,c5,d1
18.777041834523878,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1883287806419105,1.1974999999999998,a5,b2,c5,d5
18.686873766621737,18.972500000000004,a5,b2,c5,d3
1.0946384642842355,1.105,a5,b2,c5,d10
1.1923950178328853,1.2,a5,b2,c5,d6
18.93365071745169,19.0775,a5,b2,c5,d7
1.2034775704312597,1.1949999999999998,a5,b2,c5,d2
18.852774309709137,18.9975,a5,b2,c5,d8
3.7435763795330352,3.7425,a5,b2,c6,d1
3.7412011605973587,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0787336660241205,3.0700000000000003,a5,b2,c6,d5
3.7150190514486114,3.7275,a5,b2,c6,d3
3.048417595838153,3.055,a5,b2,c6,d10
3.0345657365384704,3.0575,a5,b2,c6,d6
3.704659623251,3.715,a5,b2,c6,d7
3.0745984357668976,3.0675,a5,b2,c6,d2
3.7739473920969013,3.725,a5,b2,c6,d8
375.5343588872462,378.57500000000016,a5,b2,c1,d1
381.6320685317499,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
642.5486977629653,649.8325,a5,b2,c1,d5
375.6660045387146,379.775,a5,b2,c1,d3
275.85788037071984,276.885,a5,b2,c1,d10
641.825715251436,651.48,a5,b2,c1,d6
346.8962185251577,344.54,a5,b2,c1,d7
643.3757684821151,649.0975000000002,a5,b2,c1,d2
310.5463620105622,314.405,a5,b2,c1,d8
24.65099648055988,24.85,a5,b2,c3,d1
24.51146142016444,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.539921276868896,5.505,a5,b2,c3,d5
24.80040727975077,24.825,a5,b2,c3,d3
95.0194216882926,95.9775,a5,b2,c3,d10
5.414157891459067,5.51,a5,b2,c3,d6
22.453915206986107,22.645,a5,b2,c3,d7
5.412018596813687,5.4925,a5,b2,c3,d2
21.27503968550551,21.3975,a5,b2,c3,d8
4.703744823150888,4.775,a5,b2,c7,d1
4.701801579529522,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2597363391408367,1.2574999999999998,a5,b2,c7,d5
4.897394734930939,4.77,a5,b2,c7,d3
1.358554441436408,1.3625,a5,b2,c7,d10
1.2608255886189264,1.2575,a5,b2,c7,d6
4.755567454400151,4.717499999999999,a5,b2,c7,d7
1.2560742890457095,1.265,a5,b2,c7,d2
4.249556990921006,4.2025,a5,b2,c7,d8
0.9171860762273392,0.915,a5,b2,c8,d1
0.9178366133793432,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6474858071982617,1.6474999999999995,a5,b2,c8,d5
0.9186693134441344,0.9075,a5,b2,c8,d3
0.6777221374134873,0.675,a5,b2,c8,d10
1.6369853787701063,1.6475,a5,b2,c8,d6
0.9114433371229276,0.8925000000000001,a5,b2,c8,d7
1.6563908115587014,1.6375000000000002,a5,b2,c8,d2
0.9032188207111572,0.8975000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.88480297368823,25.0175,a5,b2,c4,d1
24.675674924793768,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.080989826668876,9.1525,a5,b2,c4,d5
25.154683199878512,24.74,a5,b2,c4,d3
4.59619538630292,4.615,a5,b2,c4,d10
9.143487411465156,9.107499999999998,a5,b2,c4,d6
20.674546790220283,20.2175,a5,b2,c4,d7
9.316100482677491,9.2475,a5,b2,c4,d2
18.924896650906373,18.93,a5,b2,c4,d8
201.6517051665733,199.4275,a5,b2,c2,d1
199.64094730282082,199.5475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.665189695379462,13.61,a5,b2,c2,d5
200.64085480664463,201.71,a5,b2,c2,d3
10.298480843263773,10.305,a5,b2,c2,d10
13.45487192784451,13.47,a5,b2,c2,d6
198.43568304209813,200.0,a5,b2,c2,d7
13.471672078555107,13.5425,a5,b2,c2,d2
38.55460421481122,39.1975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
4.357934519615705,4.305,a5,b18,c2,d1
4.2637982495618285,4.32,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4628695571347723,1.4525,a5,b18,c2,d5
4.397677659277022,4.325,a5,b18,c2,d3
1.0916809426477183,1.0825,a5,b18,c2,d10
1.4691734504357676,1.46,a5,b18,c2,d6
4.099760243296746,4.0875,a5,b18,c2,d7
1.4651500075581692,1.4575,a5,b18,c2,d2
3.064854681191753,3.085,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.057497797193873,4.0475,a5,b19,c5,d1
3.980200046096796,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.98255082855334,25.0475,a5,b19,c5,d5
4.009692861080514,4.0325,a5,b19,c5,d3
14.12995989597982,14.3375,a5,b19,c5,d10
24.924624893925014,24.88,a5,b19,c5,d6
3.8788911027987054,3.8725,a5,b19,c5,d7
24.829881601429143,25.05,a5,b19,c5,d2
3.999538416086868,3.955,a5,b19,c5,d8
13.028017785974487,12.9175,a5,b19,c6,d1
12.641090282591415,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8500491145641424,1.8775,a5,b19,c6,d5
12.899155757503172,12.92,a5,b19,c6,d3
1.2473614590310382,1.25,a5,b19,c6,d10
1.8720548159101311,1.885,a5,b19,c6,d6
12.808951808955884,12.57,a5,b19,c6,d7
1.8896341793048763,1.8775,a5,b19,c6,d2
12.475680924461178,12.340000000000002,a5,b19,c6,d8
412.13294571108736,414.18,a5,b19,c1,d1
415.6226567436755,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
358.8579695045101,358.015,a5,b19,c1,d5
415.1665951633458,416.7375,a5,b19,c1,d3
118.0205168541268,116.9875,a5,b19,c1,d10
360.1182308004007,360.765,a5,b19,c1,d6
375.95322429207846,378.48,a5,b19,c1,d7
364.0155850124236,362.64,a5,b19,c1,d2
323.0417898279509,326.5425,a5,b19,c1,d8
9.904715156129011,9.885,a5,b19,c3,d1
9.956979021893689,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.610186330113058,4.6575,a5,b19,c3,d5
9.897684142183547,9.7775,a5,b19,c3,d3
23.855307269616837,23.31,a5,b19,c3,d10
4.673398777684122,4.664999999999999,a5,b19,c3,d6
8.877307112196242,8.995,a5,b19,c3,d7
4.6638460766437735,4.635,a5,b19,c3,d2
8.756351232787889,8.8225,a5,b19,c3,d8
16.448766108296198,16.42,a5,b19,c7,d1
16.407237311079307,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.3544023940757084,2.3549999999999995,a5,b19,c7,d5
16.34040143223256,16.2,a5,b19,c7,d3
3.4682149391060544,3.42,a5,b19,c7,d10
2.3395059943538863,2.3600000000000003,a5,b19,c7,d6
15.551195290997677,15.4675,a5,b19,c7,d7
2.387849930741368,2.365,a5,b19,c7,d2
14.363214000397365,14.2275,a5,b19,c7,d8
77.83264935126064,76.99,a5,b19,c8,d1
77.39653582572213,76.935,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.735379757462765,9.8125,a5,b19,c8,d5
77.55362997205431,76.7275,a5,b19,c8,d3
7.2239099951935115,7.1925,a5,b19,c8,d10
9.963803348035436,9.89,a5,b19,c8,d6
65.09449235447535,65.3025,a5,b19,c8,d7
9.898293420851687,9.925,a5,b19,c8,d2
62.62993007843544,62.2525,a5,b19,c8,d8
1.4637782827942338,1.4875,a5,b19,c9,d1
1.4974321037879659,1.4925000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4352691201379897,1.4625,a5,b19,c9,d5
1.5067266515313795,1.485,a5,b19,c9,d3
0.8224297973942787,0.8275,a5,b19,c9,d10
1.4644716946793694,1.4725,a5,b19,c9,d6
1.4894030158493958,1.475,a5,b19,c9,d7
1.4467395681778583,1.4449999999999998,a5,b19,c9,d2
1.5006026282493226,1.4925,a5,b19,c9,d8
164.83239064074047,167.6175,a5,b19,c4,d1
170.19732870731625,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.71671407629361,56.4875,a5,b19,c4,d5
169.03418359398503,170.4875,a5,b19,c4,d3
29.823647834708872,29.6975,a5,b19,c4,d10
57.141994313745464,56.5175,a5,b19,c4,d6
138.96876893907952,139.1775,a5,b19,c4,d7
55.45195344533512,55.5125,a5,b19,c4,d2
130.5668427284094,131.29250000000002,a5,b19,c4,d8
486.03985595342147,480.015,a5,b19,c2,d1
480.0687252571402,484.22,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
233.31034868629482,230.475,a5,b19,c2,d5
484.4057966221943,481.5075,a5,b19,c2,d3
182.7376108414518,182.6125,a5,b19,c2,d10
234.7038154060341,230.655,a5,b19,c2,d6
477.18670738767685,477.55,a5,b19,c2,d7
233.1504147948957,233.9475,a5,b19,c2,d2
390.5321825068546,388.655,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9784620639755308,1.9975,a5,b6,c5,d1
2.0021220611001325,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6221744335444176,0.625,a5,b6,c5,d5
1.9800555421944577,2.0,a5,b6,c5,d3
0.6339339211349799,0.63,a5,b6,c5,d10
0.6174625796641086,0.625,a5,b6,c5,d6
1.9908991036678558,1.9775,a5,b6,c5,d7
0.6248404821845172,0.625,a5,b6,c5,d2
2.0255284501321613,2.0,a5,b6,c5,d8
1.127271663309915,1.1424999999999998,a5,b6,c6,d1
1.076967680010248,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.208315576764221,2.255,a5,b6,c6,d5
1.1553552404176899,1.14,a5,b6,c6,d3
2.487094677353076,2.5,a5,b6,c6,d10
2.253874833337401,2.2475,a5,b6,c6,d6
1.133472157767959,1.15,a5,b6,c6,d7
2.2808040432165764,2.2475,a5,b6,c6,d2
1.2153106327646308,1.215,a5,b6,c6,d8
103.09299999979521,103.1725,a5,b6,c1,d1
101.86271560942616,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.19885767029393,280.4425,a5,b6,c1,d5
101.48124924514092,102.3525,a5,b6,c1,d3
112.55957483433944,112.97,a5,b6,c1,d10
275.5058054002536,279.8525,a5,b6,c1,d6
94.24288198750362,93.8725,a5,b6,c1,d7
278.1622465923178,280.155,a5,b6,c1,d2
89.09842897866791,88.32499999999996,a5,b6,c1,d8
13.379191600722713,13.2975,a5,b6,c3,d1
13.35389499707646,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3044312726601563,3.2875,a5,b6,c3,d5
13.246689057601586,13.275,a5,b6,c3,d3
16.020977309968245,16.169999999999998,a5,b6,c3,d10
3.219067273333572,3.23,a5,b6,c3,d6
12.411264754889928,12.55,a5,b6,c3,d7
3.2652067706028807,3.2675,a5,b6,c3,d2
11.679922704239091,11.695,a5,b6,c3,d8
5.873061243550746,5.7475,a5,b6,c7,d1
5.7572260105783375,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.170468911604689,1.17,a5,b6,c7,d5
5.7075611716280035,5.76,a5,b6,c7,d3
1.4477124852837435,1.4574999999999998,a5,b6,c7,d10
1.1632405087001254,1.165,a5,b6,c7,d6
4.981859233068366,5.0,a5,b6,c7,d7
1.1544982264623378,1.15,a5,b6,c7,d2
4.391726367880644,4.342499999999999,a5,b6,c7,d8
4.807618777837075,4.825,a5,b6,c8,d1
4.834521854108027,4.84,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4052429843556509,1.4375,a5,b6,c8,d5
4.936697733746081,4.819999999999999,a5,b6,c8,d3
1.2473840263007967,1.225,a5,b6,c8,d10
1.484979186189084,1.4449999999999998,a5,b6,c8,d6
4.833992792247443,4.8525,a5,b6,c8,d7
1.4312746695504142,1.4425,a5,b6,c8,d2
4.462391984072327,4.529999999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.619111155964045,24.28,a5,b6,c4,d1
24.086556618289308,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.3955963502539905,7.3225,a5,b6,c4,d5
24.62799654818852,24.330000000000005,a5,b6,c4,d3
3.4018531209573464,3.43,a5,b6,c4,d10
7.428308485645004,7.3474999999999975,a5,b6,c4,d6
21.07061930893124,21.1525,a5,b6,c4,d7
7.334074395682329,7.3450000000000015,a5,b6,c4,d2
18.741317229693827,18.925,a5,b6,c4,d8
14.892538576575932,14.6,a5,b6,c2,d1
14.876228833278027,14.6425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4983386562148635,1.5025,a5,b6,c2,d5
14.453896482965288,14.5075,a5,b6,c2,d3
1.8060514609399798,1.8175,a5,b6,c2,d10
1.4931972660078825,1.5025,a5,b6,c2,d6
12.615634951661933,12.655,a5,b6,c2,d7
1.5179416868554765,1.5074999999999998,a5,b6,c2,d2
11.823169725972633,11.670000000000002,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3622684716032434,2.4375,a5,b20,c5,d1
2.461687188945404,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.993322600104847,4.98,a5,b20,c5,d5
2.4320682559834625,2.415,a5,b20,c5,d3
1.757725102060954,1.73,a5,b20,c5,d10
5.0613300378362185,5.0425,a5,b20,c5,d6
2.4421339279927987,2.4375,a5,b20,c5,d7
5.016058350165276,4.9975,a5,b20,c5,d2
2.4448666810513653,2.4425,a5,b20,c5,d8
2.2400732720606955,2.2375000000000003,a5,b20,c6,d1
2.2415164271326518,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.275193068456666,1.3,a5,b20,c6,d5
2.225794664749692,2.215,a5,b20,c6,d3
1.0790415747649813,1.0875,a5,b20,c6,d10
1.3014485300633256,1.295,a5,b20,c6,d6
2.190941094030416,2.1675000000000004,a5,b20,c6,d7
1.2769425501762062,1.29,a5,b20,c6,d2
2.0261797631741016,2.0175,a5,b20,c6,d8
829.7291023977575,826.5325,a5,b20,c1,d1
826.3335872239851,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
537.9959623098837,546.955,a5,b20,c1,d5
823.714387667999,822.265,a5,b20,c1,d3
230.1185828230057,228.0575,a5,b20,c1,d10
550.6775784820635,547.7550000000001,a5,b20,c1,d6
754.7616875411028,779.375,a5,b20,c1,d7
553.4048993195662,541.4075,a5,b20,c1,d2
729.2427185092355,720.0575,a5,b20,c1,d8
14.27031334151136,14.5025,a5,b20,c3,d1
14.72075604140233,14.55,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.0894470170656785,5.01,a5,b20,c3,d5
14.850795043086734,14.5775,a5,b20,c3,d3
42.033667467581246,41.8075,a5,b20,c3,d10
4.992577816967296,5.0225,a5,b20,c3,d6
13.126154678555364,12.9225,a5,b20,c3,d7
4.990453043562231,5.055,a5,b20,c3,d2
12.344493250402481,12.2225,a5,b20,c3,d8
4.6830875493867445,4.72,a5,b20,c7,d1
4.748052893437769,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7770831282848898,1.7675,a5,b20,c7,d5
4.716243590330569,4.737500000000002,a5,b20,c7,d3
1.6700008355504583,1.685,a5,b20,c7,d10
1.7397341717017965,1.77,a5,b20,c7,d6
4.375322601525581,4.445,a5,b20,c7,d7
1.7614181782848408,1.7825,a5,b20,c7,d2
4.311452383400034,4.255,a5,b20,c7,d8
4.039784440049656,4.05,a5,b20,c8,d1
3.89170979839945,4.025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2185451903380673,1.21,a5,b20,c8,d5
3.9726825748173615,4.0225,a5,b20,c8,d3
1.2697069004894763,1.2825000000000002,a5,b20,c8,d10
1.209742458767314,1.21,a5,b20,c8,d6
3.862101079364976,3.8725000000000014,a5,b20,c8,d7
1.2023690447558244,1.2125,a5,b20,c8,d2
3.6839793341817884,3.71,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.46847280646234,24.4525,a5,b20,c4,d1
24.37482167443814,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.940012161920578,10.89,a5,b20,c4,d5
24.05594838571326,24.3475,a5,b20,c4,d3
4.188267438594217,4.18,a5,b20,c4,d10
10.695949919183029,10.87,a5,b20,c4,d6
22.060165965979127,21.745,a5,b20,c4,d7
10.80509769498983,10.845,a5,b20,c4,d2
19.814527411885084,20.0225,a5,b20,c4,d8
4.386291775730214,4.285,a5,b20,c2,d1
4.239540845250463,4.29,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.5843637790177,22.7075,a5,b20,c2,d5
4.331966589304681,4.32,a5,b20,c2,d3
17.510565969908235,17.58,a5,b20,c2,d10
22.55871858358569,22.6775,a5,b20,c2,d6
3.657768998917987,3.6850000000000014,a5,b20,c2,d7
22.759476666343023,22.7475,a5,b20,c2,d2
3.6103442167710336,3.6375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5006236758961582,0.5025,a5,b21,c5,d1
0.5019483677591496,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21673316719314756,0.2125,a5,b21,c5,d5
0.4903139071381031,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
