real,predict,a,b,c,d
739.0126998182035,734.36,a5,b17,c2,d7
79.30639929065941,79.875,a5,b17,c2,d2
731.3951875560182,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.229031665065768,2.225,a5,b2,c5,d1
2.2328281585799026,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.9375056883083115,7.9650000000000025,a5,b2,c5,d5
2.2350144477573366,2.225,a5,b2,c5,d3
1.699229482988844,1.7049999999999998,a5,b2,c5,d10
7.9619814678241205,7.9375,a5,b2,c5,d6
2.262212163641833,2.2425,a5,b2,c5,d7
7.9815819632422045,7.9575,a5,b2,c5,d2
2.2341954780488864,2.22,a5,b2,c5,d8
1.9878517065229315,1.965,a5,b2,c6,d1
1.9992120244720697,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6793977641005096,1.7025,a5,b2,c6,d5
1.9028382808909965,1.9375,a5,b2,c6,d3
1.7498000572654124,1.73,a5,b2,c6,d10
1.6875072290542128,1.7125,a5,b2,c6,d6
2.040189683433696,2.015,a5,b2,c6,d7
1.6858842162571608,1.7025,a5,b2,c6,d2
2.150939753946846,2.1675,a5,b2,c6,d8
41.398492732639006,42.1375,a5,b2,c1,d1
41.38619049676603,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
114.57055740399656,114.34,a5,b2,c1,d5
42.36977922566458,41.855,a5,b2,c1,d3
61.765887008549136,61.705,a5,b2,c1,d10
115.82884446141144,114.645,a5,b2,c1,d6
39.55929262914714,39.3875,a5,b2,c1,d7
115.13888094538851,113.8675,a5,b2,c1,d2
31.04821289048373,31.0925,a5,b2,c1,d8
1.1967714395843942,1.2,a5,b2,c3,d1
1.206591798287715,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4791778402235454,2.4725,a5,b2,c3,d5
1.189979865614439,1.1925,a5,b2,c3,d3
1.3079084064664137,1.31,a5,b2,c3,d10
2.497688706299709,2.4925,a5,b2,c3,d6
1.220575995083695,1.205,a5,b2,c3,d7
2.428368277145004,2.4625,a5,b2,c3,d2
1.0591216811950244,1.06,a5,b2,c3,d8
1.255373771520964,1.2475,a5,b2,c7,d1
1.2535777045122138,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6169204774276014,1.6275,a5,b2,c7,d5
1.2376202429828338,1.2475,a5,b2,c7,d3
1.1476996544705005,1.1449999999999998,a5,b2,c7,d10
1.6347347527382563,1.63,a5,b2,c7,d6
1.0586262791915468,1.0425,a5,b2,c7,d7
1.635042566743403,1.6375000000000002,a5,b2,c7,d2
1.0562144147136443,1.0575,a5,b2,c7,d8
1.3649987876496008,1.3949999999999998,a5,b2,c8,d1
1.4177893675000843,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2346772780592408,1.2525,a5,b2,c8,d5
1.415900254973632,1.4075,a5,b2,c8,d3
2.109004559489624,2.095,a5,b2,c8,d10
1.2400347153314362,1.255,a5,b2,c8,d6
1.4047021609953159,1.4025,a5,b2,c8,d7
1.2620865395662135,1.2625,a5,b2,c8,d2
1.28885423047294,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.24673947122478,2.27,a5,b2,c4,d1
2.3008670349234697,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.714445536529324,15.794999999999998,a5,b2,c4,d5
2.302587965922938,2.26,a5,b2,c4,d3
16.084059536641792,16.0325,a5,b2,c4,d10
15.81287103286465,15.66,a5,b2,c4,d6
2.1517230742575566,2.16,a5,b2,c4,d7
15.738516935862243,15.685,a5,b2,c4,d2
2.1721304772769616,2.1425,a5,b2,c4,d8
189.66593988330314,189.295,a5,b2,c2,d1
188.6890548232867,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5282376094189987,2.5175,a5,b2,c2,d5
185.71135000496162,188.22000000000003,a5,b2,c2,d3
2.1463752852638147,2.135,a5,b2,c2,d10
2.496102634955056,2.5125,a5,b2,c2,d6
189.923685778324,189.7225,a5,b2,c2,d7
2.4928427328018468,2.5,a5,b2,c2,d2
31.683898062450773,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8631636176446853,1.86,a5,b18,c2,d1
1.8293262308744758,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.265102498594065,1.27,a5,b18,c2,d5
1.8598847667059561,1.85,a5,b18,c2,d3
1.2393523784031948,1.255,a5,b18,c2,d10
1.2619573490505938,1.2725,a5,b18,c2,d6
2.010168144959026,1.99,a5,b18,c2,d7
1.2768713846707838,1.2675,a5,b18,c2,d2
1.9900870260240469,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8499722997738344,1.8425,a5,b19,c5,d1
1.8307186470458487,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.775861469119695,10.825,a5,b19,c5,d5
1.8077860357368851,1.835,a5,b19,c5,d3
8.016298988290425,8.065,a5,b19,c5,d10
10.791438760388264,10.857500000000002,a5,b19,c5,d6
2.017397659233107,1.9825,a5,b19,c5,d7
10.97610271533755,10.885000000000002,a5,b19,c5,d2
1.825063171031608,1.8325,a5,b19,c5,d8
1.8975104535368057,1.9175,a5,b19,c6,d1
1.911452358403683,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.468191416082153,2.445,a5,b19,c6,d5
1.9229917462722197,1.915,a5,b19,c6,d3
1.8288301529753768,1.8425,a5,b19,c6,d10
2.492026706091372,2.475,a5,b19,c6,d6
1.9781757278554992,1.975,a5,b19,c6,d7
2.481779265767257,2.455,a5,b19,c6,d2
1.9575054332433008,1.9575,a5,b19,c6,d8
104.67030459248859,104.5475,a5,b19,c1,d1
103.57274173537407,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
211.09684549318519,211.9325,a5,b19,c1,d5
103.08876385192255,103.1825,a5,b19,c1,d3
68.84962540185474,68.7575,a5,b19,c1,d10
211.09037745612468,214.855,a5,b19,c1,d6
91.2705907029263,90.6575,a5,b19,c1,d7
210.87945503750245,211.125,a5,b19,c1,d2
72.79715286620558,72.14750000000002,a5,b19,c1,d8
1.2242601920479197,1.235,a5,b19,c3,d1
1.2371627958074385,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7108975756696,1.69,a5,b19,c3,d5
1.218420055238874,1.215,a5,b19,c3,d3
9.843591239897403,9.81,a5,b19,c3,d10
1.7219954026733046,1.7075,a5,b19,c3,d6
1.0173969562807967,1.0025,a5,b19,c3,d7
1.7051994198406406,1.6974999999999998,a5,b19,c3,d2
1.0016098770707969,0.9975,a5,b19,c3,d8
19.626204935074608,19.395,a5,b19,c7,d1
19.20587610958452,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
12.4057192386214,12.425,a5,b19,c7,d5
18.801155867130046,19.3,a5,b19,c7,d3
8.939437269341061,8.847499999999998,a5,b19,c7,d10
12.171437831610325,12.31,a5,b19,c7,d6
19.104916500331868,19.475,a5,b19,c7,d7
12.50428829185374,12.4,a5,b19,c7,d2
19.206464943085013,19.365,a5,b19,c7,d8
3.8210490115775215,3.7725,a5,b19,c8,d1
3.701723231924274,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.5020534197848,13.4025,a5,b19,c8,d5
3.729907069103104,3.745,a5,b19,c8,d3
6.529361439122576,6.48,a5,b19,c8,d10
13.366925718833793,13.425,a5,b19,c8,d6
3.5245464474236603,3.5125,a5,b19,c8,d7
13.123238433958736,13.3475,a5,b19,c8,d2
3.6445068852076883,3.5925,a5,b19,c8,d8
1.0124674681835335,1.0025,a5,b19,c9,d1
0.9994698413568862,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9697952240223168,0.965,a5,b19,c9,d5
1.0166218128165443,1.0,a5,b19,c9,d3
0.96565088663875,0.9625,a5,b19,c9,d10
0.9368970976110964,0.95,a5,b19,c9,d6
1.0066574172424558,1.0025,a5,b19,c9,d7
0.9676938905053276,0.955,a5,b19,c9,d2
0.9804695243652124,1.0,a5,b19,c9,d8
35.045727765214856,35.0975,a5,b19,c4,d1
36.32722753840915,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.77147346556728,59.275,a5,b19,c4,d5
35.814587066502355,35.575,a5,b19,c4,d3
47.76652850474736,47.5025,a5,b19,c4,d10
60.31499924158715,59.8625,a5,b19,c4,d6
30.931244929764443,30.4525,a5,b19,c4,d7
60.0665770246694,60.0875,a5,b19,c4,d2
29.295735161318536,29.9075,a5,b19,c4,d8
341.07043495957384,334.42500000000007,a5,b19,c2,d1
332.9892869133198,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.4422171591964,70.4925,a5,b19,c2,d5
336.42283320003037,336.855,a5,b19,c2,d3
52.28341212213338,52.155,a5,b19,c2,d10
70.60104807382281,71.465,a5,b19,c2,d6
337.0247631429399,335.0425,a5,b19,c2,d7
70.77110685523847,71.475,a5,b19,c2,d2
266.3177855414579,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5592024124045313,0.5525,a5,b6,c5,d1
0.5500227909248799,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6454382186646774,0.6325000000000001,a5,b6,c5,d5
0.560004993553658,0.5525,a5,b6,c5,d3
0.8555910617608026,0.845,a5,b6,c5,d10
0.6242165294550482,0.6325,a5,b6,c5,d6
0.5510291772637158,0.5525,a5,b6,c5,d7
0.6422053331569014,0.635,a5,b6,c5,d2
0.5483525663603317,0.5475000000000001,a5,b6,c5,d8
4.762577216823945,4.825,a5,b6,c6,d1
4.859166609128077,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.545998878889508,2.4975,a5,b6,c6,d5
4.8726880945049365,4.875,a5,b6,c6,d3
2.4016297258109565,2.4225,a5,b6,c6,d10
2.4589882835810246,2.4775,a5,b6,c6,d6
4.936252649048806,4.87,a5,b6,c6,d7
2.443957488383413,2.475,a5,b6,c6,d2
4.481856109441153,4.42,a5,b6,c6,d8
5.680641010914036,5.6825,a5,b6,c1,d1
5.6752121636862185,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
57.56260896024046,57.385,a5,b6,c1,d5
5.650410651812977,5.7675,a5,b6,c1,d3
37.77880949895026,37.61,a5,b6,c1,d10
56.44415311185227,57.535,a5,b6,c1,d6
5.163516224848187,5.1775,a5,b6,c1,d7
57.00119716302996,57.3625,a5,b6,c1,d2
4.807685461577993,4.7875,a5,b6,c1,d8
1.008610765352311,1.005,a5,b6,c3,d1
0.9927274638482202,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.583757620481905,1.6025,a5,b6,c3,d5
0.9939940994607414,1.0,a5,b6,c3,d3
1.2351068794593478,1.2275,a5,b6,c3,d10
1.5943814171196065,1.5975,a5,b6,c3,d6
1.003108815276646,1.005,a5,b6,c3,d7
1.5920332925521192,1.6050000000000002,a5,b6,c3,d2
0.9867526695784016,0.9975,a5,b6,c3,d8
2.9674000190133074,2.9275,a5,b6,c7,d1
2.914496561101595,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3290637850294857,1.34,a5,b6,c7,d5
2.9587481579286323,2.965,a5,b6,c7,d3
1.763658762405704,1.755,a5,b6,c7,d10
1.3309728052821108,1.3250000000000002,a5,b6,c7,d6
2.6257949059141414,2.6075,a5,b6,c7,d7
1.3281684947843433,1.34,a5,b6,c7,d2
2.6359094613921785,2.6375,a5,b6,c7,d8
1.6246516678580496,1.615,a5,b6,c8,d1
1.6070601146533177,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.625097181810368,1.6175000000000002,a5,b6,c8,d5
1.609655494951833,1.62,a5,b6,c8,d3
2.3409252036575263,2.3875,a5,b6,c8,d10
1.6293838771095,1.61,a5,b6,c8,d6
1.6175312438449532,1.6075000000000002,a5,b6,c8,d7
1.6584911684690642,1.6125,a5,b6,c8,d2
1.221754913869925,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.2968403806664046,3.2975000000000003,a5,b6,c4,d1
3.3556625021450914,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.544896467746868,12.5225,a5,b6,c4,d5
3.300013921391203,3.325,a5,b6,c4,d3
3.6737312482458413,3.67,a5,b6,c4,d10
12.50232972191738,12.6175,a5,b6,c4,d6
3.2920536941924707,3.3175,a5,b6,c4,d7
12.569424717243585,12.6,a5,b6,c4,d2
1.5041042835499991,1.5125,a5,b6,c4,d8
3.5740450794070817,3.55,a5,b6,c2,d1
3.588298871796952,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9664053391285083,0.9575,a5,b6,c2,d5
3.574865495075012,3.54,a5,b6,c2,d3
1.1661393658662509,1.18,a5,b6,c2,d10
0.961289928609702,0.9625,a5,b6,c2,d6
3.567813434875561,3.5375,a5,b6,c2,d7
0.974364431085196,0.9675,a5,b6,c2,d2
2.746607543014908,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1051365354731089,1.0975,a5,b20,c5,d1
1.1031243499583592,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.359402564976026,6.315,a5,b20,c5,d5
1.1138772279593934,1.0975,a5,b20,c5,d3
1.9141492184581463,1.9075,a5,b20,c5,d10
6.488566564302138,6.44,a5,b20,c5,d6
1.10698985923381,1.0925,a5,b20,c5,d7
6.2816654426340675,6.4575,a5,b20,c5,d2
1.097382292186916,1.0950000000000002,a5,b20,c5,d8
2.6797255351011264,2.6125,a5,b20,c6,d1
2.615396476574684,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.786800358394415,1.8225,a5,b20,c6,d5
2.604157140140877,2.6075,a5,b20,c6,d3
1.6465007966154006,1.6275,a5,b20,c6,d10
1.850655425557855,1.8275,a5,b20,c6,d6
1.9703664630029432,1.985,a5,b20,c6,d7
1.8707469116910005,1.8325,a5,b20,c6,d2
2.0071279186100544,1.975,a5,b20,c6,d8
62.52172748496397,62.8825,a5,b20,c1,d1
62.68028360239406,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
62.51257375085984,62.255,a5,b20,c1,d5
63.23434757643328,62.8925,a5,b20,c1,d3
25.17348231925827,24.82,a5,b20,c1,d10
61.12419084952792,61.8325,a5,b20,c1,d6
58.72832494835108,58.50250000000001,a5,b20,c1,d7
62.841518455307295,62.4175,a5,b20,c1,d2
50.399107452705174,49.9225,a5,b20,c1,d8
1.972240029687204,1.97,a5,b20,c3,d1
2.0151692436367883,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.612072401521306,3.585,a5,b20,c3,d5
1.9908662398324208,2.0,a5,b20,c3,d3
3.476648372488002,3.525,a5,b20,c3,d10
3.559119886731575,3.575,a5,b20,c3,d6
2.018991510291148,2.01,a5,b20,c3,d7
3.5568308877828407,3.5775,a5,b20,c3,d2
1.8690497033436808,1.86,a5,b20,c3,d8
1.9602404720176316,1.945,a5,b20,c7,d1
1.9975513322965783,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1132819747958744,2.0975,a5,b20,c7,d5
1.9413547226658792,1.9625,a5,b20,c7,d3
1.5613645056593088,1.58,a5,b20,c7,d10
2.1263053503186153,2.1275,a5,b20,c7,d6
1.9788935593270915,2.005,a5,b20,c7,d7
2.076588903729223,2.12,a5,b20,c7,d2
2.0153522250521,2.0225,a5,b20,c7,d8
1.4231175392944733,1.4225,a5,b20,c8,d1
1.4343268017913848,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2176692775831703,1.205,a5,b20,c8,d5
1.4417263247044427,1.4225,a5,b20,c8,d3
2.7003049483266097,2.7225,a5,b20,c8,d10
1.1797664654851847,1.1975,a5,b20,c8,d6
1.3554258807787158,1.3525,a5,b20,c8,d7
1.1866601949223976,1.195,a5,b20,c8,d2
1.1690371224551273,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9036238580121307,1.885,a5,b20,c4,d1
1.8871274418597763,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.9452730238928115,5.010000000000002,a5,b20,c4,d5
1.8652390786907544,1.875,a5,b20,c4,d3
2.632398579420083,2.635,a5,b20,c4,d10
5.0016705632178935,5.005000000000001,a5,b20,c4,d6
1.888403114997541,1.8975,a5,b20,c4,d7
5.042872741769738,4.99,a5,b20,c4,d2
1.8398284528386983,1.8425,a5,b20,c4,d8
1.5973926074590277,1.615,a5,b20,c2,d1
1.5734320162465525,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.40502922705495,26.4275,a5,b20,c2,d5
1.5948469166239658,1.5925000000000002,a5,b20,c2,d3
22.52905550411929,22.55,a5,b20,c2,d10
26.3553798545746,26.4,a5,b20,c2,d6
1.7134159310689752,1.71,a5,b20,c2,d7
26.047969623133227,26.6375,a5,b20,c2,d2
1.5859874861464662,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.40374972751415505,0.3975,a5,b21,c5,d1
0.3997315733051354,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
