real,predict,a,b,c,d
66.61462446596819,66.88749999999999,a5,b17,c2,d2
761.8182114604242,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2205788555514232,1.2275,a5,b2,c5,d1
1.215001433170407,1.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8539581980070567,1.8725,a5,b2,c5,d5
1.219143836312792,1.235,a5,b2,c5,d3
1.8812274698971259,1.8725,a5,b2,c5,d10
1.8828552432895458,1.88,a5,b2,c5,d6
1.2297843751561912,1.2374999999999998,a5,b2,c5,d7
1.8825878375225784,1.86,a5,b2,c5,d2
1.2134828379210432,1.23,a5,b2,c5,d8
7.857103131855825,7.7125,a5,b2,c6,d1
7.806562801011897,7.7799999999999985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.44540256740628,1.4499999999999995,a5,b2,c6,d5
7.8315482546234465,7.7075,a5,b2,c6,d3
1.763665998200165,1.8000000000000005,a5,b2,c6,d10
1.4593914235174386,1.4375,a5,b2,c6,d6
7.250473655614776,7.314999999999999,a5,b2,c6,d7
1.4521728500906623,1.46,a5,b2,c6,d2
7.046908028491878,7.0200000000000005,a5,b2,c6,d8
475.61459362111685,473.9475,a5,b2,c1,d1
470.7170566544608,471.425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
745.300662528073,735.7624999999997,a5,b2,c1,d5
475.79818200355135,473.07,a5,b2,c1,d3
286.9133341756541,292.4225,a5,b2,c1,d10
742.3312037832942,737.975,a5,b2,c1,d6
420.0045775611435,423.3175,a5,b2,c1,d7
731.6165687707687,730.8975,a5,b2,c1,d2
397.4711174319826,393.7125,a5,b2,c1,d8
2.216275741219333,2.1950000000000003,a5,b2,c3,d1
2.1529507285895693,2.16,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.791571639751174,8.7975,a5,b2,c3,d5
2.1656990741382223,2.1725000000000003,a5,b2,c3,d3
116.47018176222612,116.205,a5,b2,c3,d10
8.768938483399356,8.8275,a5,b2,c3,d6
2.1786670520029685,2.1675,a5,b2,c3,d7
8.746894354480206,8.77,a5,b2,c3,d2
2.150320555240653,2.1725,a5,b2,c3,d8
4.0122597140265714,4.0425,a5,b2,c7,d1
4.049092160049229,3.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9111545272008388,1.91,a5,b2,c7,d5
4.0447445808315665,4.045,a5,b2,c7,d3
1.466847496289938,1.4799999999999998,a5,b2,c7,d10
1.9319913761863168,1.9325,a5,b2,c7,d6
3.837496793231847,3.7975,a5,b2,c7,d7
1.9324003232060611,1.9275,a5,b2,c7,d2
3.4565773037620104,3.4200000000000004,a5,b2,c7,d8
2.373465277060482,2.4075,a5,b2,c8,d1
2.4299970449524846,2.41,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.573476701858532,2.5925,a5,b2,c8,d5
2.4081373499560716,2.4,a5,b2,c8,d3
0.5933005258602615,0.6,a5,b2,c8,d10
2.5812382074458293,2.5725,a5,b2,c8,d6
1.620789175325266,1.61,a5,b2,c8,d7
2.566576860849914,2.59,a5,b2,c8,d2
1.6291785285019993,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.04800104799529,19.0025,a5,b2,c4,d1
18.809407195342725,18.99,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.161415269233133,7.1225000000000005,a5,b2,c4,d5
18.954574085837386,18.9975,a5,b2,c4,d3
3.722276013925754,3.7175,a5,b2,c4,d10
7.1089813606767445,7.092499999999999,a5,b2,c4,d6
13.348229522762669,13.2675,a5,b2,c4,d7
7.190423160636059,7.1625,a5,b2,c4,d2
11.371054258142385,11.405,a5,b2,c4,d8
217.73599095772408,218.6375,a5,b2,c2,d1
219.80363534155248,219.6275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.808275013228615,10.7375,a5,b2,c2,d5
220.04262119976283,218.7475,a5,b2,c2,d3
9.36187705096012,9.31,a5,b2,c2,d10
10.662418595392356,10.777500000000002,a5,b2,c2,d6
221.28178476191138,217.62,a5,b2,c2,d7
10.684383103049313,10.695,a5,b2,c2,d2
40.66571576413437,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8417657132505176,1.8075,a5,b18,c2,d1
1.8520296652091093,1.815,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4798616328957224,1.4549999999999998,a5,b18,c2,d5
1.8137530599129184,1.825,a5,b18,c2,d3
1.2223764368848318,1.22,a5,b18,c2,d10
1.4666030852232006,1.4574999999999998,a5,b18,c2,d6
1.8351644760613512,1.8275,a5,b18,c2,d7
1.4308705918683626,1.4549999999999998,a5,b18,c2,d2
1.8250109655086575,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.4247657960246665,4.385000000000002,a5,b19,c5,d1
4.397890084491029,4.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.12381296754088,24.255,a5,b19,c5,d5
4.287173547538654,4.335,a5,b19,c5,d3
11.435164854207006,11.53,a5,b19,c5,d10
24.304825383442985,24.415,a5,b19,c5,d6
4.374293629125669,4.3900000000000015,a5,b19,c5,d7
24.885674635588583,24.315,a5,b19,c5,d2
4.3047486632918535,4.352499999999999,a5,b19,c5,d8
3.087363586804124,3.0725,a5,b19,c6,d1
3.0804989748387186,3.0825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5469641019799738,1.5400000000000005,a5,b19,c6,d5
3.0914188541409806,3.065,a5,b19,c6,d3
1.1572303800680055,1.1525,a5,b19,c6,d10
1.5199676457214115,1.525,a5,b19,c6,d6
3.0914723453574817,3.06,a5,b19,c6,d7
1.5748287222609874,1.5375,a5,b19,c6,d2
3.065257641298333,3.0500000000000003,a5,b19,c6,d8
364.3598690208317,360.905,a5,b19,c1,d1
358.6516986883143,362.16,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
380.9189884327825,386.5425,a5,b19,c1,d5
364.8692540358654,363.01000000000016,a5,b19,c1,d3
107.10633049159205,106.69,a5,b19,c1,d10
395.45152296251456,391.9075,a5,b19,c1,d6
332.74544642225686,334.6825,a5,b19,c1,d7
393.95649654999636,384.12250000000006,a5,b19,c1,d2
292.2249889784383,295.345,a5,b19,c1,d8
1.0383191751447405,1.0575,a5,b19,c3,d1
1.0214715183504504,1.055,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.264701595628338,7.2375,a5,b19,c3,d5
1.0547586207829076,1.0575,a5,b19,c3,d3
19.095395615737374,19.2675,a5,b19,c3,d10
7.216325903927225,7.1975,a5,b19,c3,d6
1.0543636211326501,1.0475,a5,b19,c3,d7
7.057329625953223,7.13,a5,b19,c3,d2
1.0488815695065052,1.065,a5,b19,c3,d8
13.724967850227909,13.8425,a5,b19,c7,d1
14.001696891432092,13.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.550311366704657,1.565,a5,b19,c7,d5
13.970538437477508,13.895,a5,b19,c7,d3
4.031627407158523,4.0600000000000005,a5,b19,c7,d10
1.5538322771393176,1.555,a5,b19,c7,d6
13.569601883688536,13.7,a5,b19,c7,d7
1.5787558253081206,1.5675,a5,b19,c7,d2
13.751818669704495,13.645,a5,b19,c7,d8
28.380892289418554,28.545,a5,b19,c8,d1
28.75225493972919,28.7375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.5989097867814435,7.6875,a5,b19,c8,d5
28.587354346332532,28.8775,a5,b19,c8,d3
4.238413375567901,4.2525,a5,b19,c8,d10
7.680412519184805,7.72,a5,b19,c8,d6
26.02142036825911,25.815,a5,b19,c8,d7
7.697704871965919,7.6525,a5,b19,c8,d2
24.854091494295343,25.13750000000001,a5,b19,c8,d8
1.1313976513645396,1.11,a5,b19,c9,d1
1.082991784837254,1.0950000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2646091668536736,1.2925,a5,b19,c9,d5
1.1201206242933883,1.12,a5,b19,c9,d3
1.070952929568454,1.0775,a5,b19,c9,d10
1.3119274005603243,1.31,a5,b19,c9,d6
1.1083820875517665,1.11,a5,b19,c9,d7
1.3034482351083791,1.3125,a5,b19,c9,d2
1.1342212483664609,1.1075000000000002,a5,b19,c9,d8
142.3851382434072,142.6725,a5,b19,c4,d1
140.39583576002858,140.79250000000005,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.96555959969429,40.71250000000001,a5,b19,c4,d5
143.0221097915646,142.91750000000005,a5,b19,c4,d3
22.497279245219826,22.7975,a5,b19,c4,d10
40.637920779827326,40.875,a5,b19,c4,d6
119.80543928112127,119.37,a5,b19,c4,d7
40.86999864170431,40.6475,a5,b19,c4,d2
105.96216028699692,105.42,a5,b19,c4,d8
601.859618377864,601.855,a5,b19,c2,d1
604.2321741897697,606.4675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
120.65973068496572,120.125,a5,b19,c2,d5
611.5903005898726,602.8375000000002,a5,b19,c2,d3
81.56488224197274,83.145,a5,b19,c2,d10
119.43032383337273,119.5425,a5,b19,c2,d6
601.8649770727352,598.6374999999998,a5,b19,c2,d7
121.54624701490913,119.555,a5,b19,c2,d2
483.6887554375882,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.163575911373198,1.1475,a5,b6,c5,d1
1.1619997624887404,1.1525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.977334442174524,13.062499999999998,a5,b6,c5,d5
1.1722572438536971,1.145,a5,b6,c5,d3
13.028268324339988,13.045,a5,b6,c5,d10
13.083649293720901,13.015,a5,b6,c5,d6
1.1648647982037663,1.1525,a5,b6,c5,d7
13.03251198245215,13.155,a5,b6,c5,d2
1.1656425064829976,1.15,a5,b6,c5,d8
2.240541377147472,2.23,a5,b6,c6,d1
2.2674947987825047,2.245,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.951002485329592,5.0225,a5,b6,c6,d5
2.2226319921441284,2.24,a5,b6,c6,d3
2.373154756145353,2.3725,a5,b6,c6,d10
5.029535548447062,5.0075,a5,b6,c6,d6
2.4075835073850023,2.395,a5,b6,c6,d7
5.121782222768204,5.0175,a5,b6,c6,d2
2.3923099579476967,2.4075,a5,b6,c6,d8
112.92822985154363,113.1475,a5,b6,c1,d1
111.17847174640123,111.3775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
337.9972975297863,338.18,a5,b6,c1,d5
112.8945354309548,114.34,a5,b6,c1,d3
131.4533659491472,135.7025,a5,b6,c1,d10
341.9897765541417,338.9075,a5,b6,c1,d6
97.04693906363218,98.075,a5,b6,c1,d7
335.7229247435637,338.735,a5,b6,c1,d2
90.93379865063885,90.4125,a5,b6,c1,d8
1.1670682901576803,1.165,a5,b6,c3,d1
1.1610136065985246,1.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7386292438430109,1.77,a5,b6,c3,d5
1.2024943786044462,1.1825,a5,b6,c3,d3
14.513649304044753,14.374999999999998,a5,b6,c3,d10
1.7616015264666811,1.7475,a5,b6,c3,d6
1.1620668549072737,1.1625,a5,b6,c3,d7
1.7518707722875762,1.76,a5,b6,c3,d2
1.1307324776909724,1.12,a5,b6,c3,d8
1.8590213483660707,1.8425,a5,b6,c7,d1
1.8187130205414737,1.82,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2102688614092234,1.2199999999999998,a5,b6,c7,d5
1.828796158964028,1.8275,a5,b6,c7,d3
1.0557082497011994,1.0425,a5,b6,c7,d10
1.205256841000797,1.215,a5,b6,c7,d6
1.0445174532981178,1.035,a5,b6,c7,d7
1.2202994507039024,1.2275,a5,b6,c7,d2
1.087494101430467,1.0825,a5,b6,c7,d8
1.0732954917640518,1.0475,a5,b6,c8,d1
1.0409111948966308,1.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2184688684580616,1.22,a5,b6,c8,d5
1.052953709266258,1.045,a5,b6,c8,d3
1.1619190068754557,1.1525,a5,b6,c8,d10
1.224892704201465,1.2274999999999998,a5,b6,c8,d6
1.032344175719992,1.045,a5,b6,c8,d7
1.2326116087478367,1.2225,a5,b6,c8,d2
1.034662824487754,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.28194098888612,21.5375,a5,b6,c4,d1
21.598873044774017,21.4325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.784881319761985,4.765,a5,b6,c4,d5
20.974185828907434,20.965,a5,b6,c4,d3
1.8376476748437316,1.8425,a5,b6,c4,d10
4.885227207309416,4.8225,a5,b6,c4,d6
16.710063065589942,16.3975,a5,b6,c4,d7
4.7400428126532494,4.74,a5,b6,c4,d2
13.749586274240125,13.864999999999998,a5,b6,c4,d8
11.462363988900169,11.3625,a5,b6,c2,d1
11.388787701176126,11.427499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.385621692198696,1.3625,a5,b6,c2,d5
11.376966685626053,11.5,a5,b6,c2,d3
1.2671048309328363,1.2525000000000002,a5,b6,c2,d10
1.3421586075629943,1.3625,a5,b6,c2,d6
10.699472558784587,10.68,a5,b6,c2,d7
1.364984632117154,1.36,a5,b6,c2,d2
10.306746702905103,10.322499999999998,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.50660936815837,1.5125,a5,b20,c5,d1
1.5181026858945077,1.5175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5272873197094823,3.5225,a5,b20,c5,d5
1.5122581368926074,1.5175,a5,b20,c5,d3
1.575466580142408,1.5950000000000002,a5,b20,c5,d10
3.533314082667093,3.5024999999999995,a5,b20,c5,d6
1.5150804472506203,1.5025,a5,b20,c5,d7
3.492098031910428,3.525,a5,b20,c5,d2
1.5239398017340464,1.515,a5,b20,c5,d8
1.3055836412261297,1.3275,a5,b20,c6,d1
1.3291405304036332,1.3425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0651005855013207,1.0775,a5,b20,c6,d5
1.3480910471941552,1.3425000000000002,a5,b20,c6,d3
1.0738333546780654,1.05,a5,b20,c6,d10
1.0631343579768793,1.0725,a5,b20,c6,d6
1.3309323238030295,1.3375,a5,b20,c6,d7
1.07130167241027,1.08,a5,b20,c6,d2
1.3318317069194403,1.34,a5,b20,c6,d8
1110.0830044289312,1109.21,a5,b20,c1,d1
1103.0738477496302,1096.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
622.2263512916771,616.8125,a5,b20,c1,d5
1095.6205869743567,1097.5625,a5,b20,c1,d3
233.96710271710683,232.59750000000003,a5,b20,c1,d10
613.164084430638,618.3175,a5,b20,c1,d6
1040.8809107766913,1064.1575000000003,a5,b20,c1,d7
629.4608718241808,619.6625,a5,b20,c1,d2
990.9956039927147,985.015,a5,b20,c1,d8
2.34736526108272,2.3925,a5,b20,c3,d1
2.359072285469469,2.3875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.922540344855628,4.925,a5,b20,c3,d5
2.4124505480700207,2.395,a5,b20,c3,d3
48.53316705097304,47.47,a5,b20,c3,d10
4.756513775697554,4.8450000000000015,a5,b20,c3,d6
1.765983017297222,1.73,a5,b20,c3,d7
4.945961662196238,4.9175,a5,b20,c3,d2
2.09159762369109,2.085,a5,b20,c3,d8
1.1658552441026222,1.165,a5,b20,c7,d1
1.1411397773422898,1.1375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6174397473518625,1.6050000000000002,a5,b20,c7,d5
1.1344305200791056,1.1425,a5,b20,c7,d3
1.310792201374701,1.2825,a5,b20,c7,d10
1.5937520902770057,1.605,a5,b20,c7,d6
1.2368472836459456,1.2425,a5,b20,c7,d7
1.5835567285688317,1.6025,a5,b20,c7,d2
1.2498226619241173,1.2400000000000002,a5,b20,c7,d8
3.856893622900333,3.8375,a5,b20,c8,d1
3.8089840553105567,3.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0128726770951169,1.01,a5,b20,c8,d5
3.8534150316809126,3.8275,a5,b20,c8,d3
1.0040255108417129,0.9975,a5,b20,c8,d10
1.0163843640782182,1.015,a5,b20,c8,d6
2.6972975062747038,2.65,a5,b20,c8,d7
1.0041854994926058,1.005,a5,b20,c8,d2
2.905205206754489,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.53111692560617,29.805,a5,b20,c4,d1
29.74985623390101,29.655,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.647184104034383,5.654999999999999,a5,b20,c4,d5
30.074751424453627,29.72,a5,b20,c4,d3
2.8713158536106715,2.915,a5,b20,c4,d10
5.587929906305342,5.6175000000000015,a5,b20,c4,d6
21.89218155189284,21.72,a5,b20,c4,d7
5.583933087516128,5.5749999999999975,a5,b20,c4,d2
20.362204425981727,20.26,a5,b20,c4,d8
8.406981745081852,8.392500000000002,a5,b20,c2,d1
8.257107392458233,8.262500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.5813216700038737,3.515,a5,b20,c2,d5
8.327066952704051,8.3675,a5,b20,c2,d3
2.155736550193021,2.1300000000000003,a5,b20,c2,d10
3.5496130996308164,3.53,a5,b20,c2,d6
8.446017869228783,8.455,a5,b20,c2,d7
3.5108299574710666,3.5125,a5,b20,c2,d2
8.061391952296013,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5029621661529295,0.5025,a5,b21,c5,d1
