real,predict,a,b,c,d
745.9893620234299,753.21,a5,b17,c2,d7
51.79174807538802,52.3125,a5,b17,c2,d2
746.9888729113753,749.34,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.692382632072723,12.705,a5,b2,c5,d1
12.939213437682668,12.7525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.068077442969113,1.06,a5,b2,c5,d5
12.662140699536554,12.6225,a5,b2,c5,d3
0.8761728652562762,0.88,a5,b2,c5,d10
1.0717028246890652,1.0675,a5,b2,c5,d6
12.801380364783444,12.7325,a5,b2,c5,d7
1.0439831217129305,1.0575,a5,b2,c5,d2
12.550025418717453,12.7075,a5,b2,c5,d8
5.754078725372723,5.7475,a5,b2,c6,d1
5.748374421874031,5.705,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.893281296734052,1.9,a5,b2,c6,d5
5.7758097780195445,5.7425,a5,b2,c6,d3
2.0439338401397023,2.03,a5,b2,c6,d10
1.879956439856009,1.8925,a5,b2,c6,d6
5.738008813760046,5.755000000000001,a5,b2,c6,d7
1.9089563964959504,1.925,a5,b2,c6,d2
5.2519805222602765,5.3025,a5,b2,c6,d8
628.9331613733327,634.3075,a5,b2,c1,d1
635.2234741775427,634.4625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
631.714024090084,635.2249999999998,a5,b2,c1,d5
633.0646791487641,633.5699999999998,a5,b2,c1,d3
233.2427572355901,234.545,a5,b2,c1,d10
644.5648698030416,642.4975000000002,a5,b2,c1,d6
598.2667915877677,605.3475000000002,a5,b2,c1,d7
631.104469255394,635.005,a5,b2,c1,d2
595.5189835758357,583.5999999999998,a5,b2,c1,d8
1.0317903985983257,1.03,a5,b2,c3,d1
1.0344176665928522,1.03,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.756397997885977,5.7575,a5,b2,c3,d5
1.0449141925744072,1.0375,a5,b2,c3,d3
96.80908447650314,95.5875,a5,b2,c3,d10
5.694899060704214,5.725,a5,b2,c3,d6
1.0237262324591792,1.0300000000000002,a5,b2,c3,d7
5.780156229298532,5.7675,a5,b2,c3,d2
1.0421146565112878,1.0325000000000002,a5,b2,c3,d8
3.0692875058498816,3.0625,a5,b2,c7,d1
3.0831527777187433,3.0725,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.325114318050313,1.3425,a5,b2,c7,d5
3.0813176164159315,3.075,a5,b2,c7,d3
1.4409688090704793,1.4325,a5,b2,c7,d10
1.3452877702782253,1.3425000000000002,a5,b2,c7,d6
3.1435182292758035,3.075,a5,b2,c7,d7
1.361190860781747,1.3525,a5,b2,c7,d2
2.8804716138853745,2.9575,a5,b2,c7,d8
0.8820027546419545,0.9025,a5,b2,c8,d1
0.907711044487575,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5796473954039612,1.6050000000000002,a5,b2,c8,d5
0.8959235694824494,0.8975,a5,b2,c8,d3
0.6807815392697582,0.6775000000000001,a5,b2,c8,d10
1.5888117421916759,1.6,a5,b2,c8,d6
0.9221681334831028,0.8975000000000001,a5,b2,c8,d7
1.6127594142696808,1.6,a5,b2,c8,d2
0.9261033386192292,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.949697518876286,12.8975,a5,b2,c4,d1
12.687814260203044,12.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.029953902366338,7.1774999999999975,a5,b2,c4,d5
12.748716852565064,12.8825,a5,b2,c4,d3
3.0253730721762024,2.9725,a5,b2,c4,d10
7.246182916334248,7.2025000000000015,a5,b2,c4,d6
11.24564862290652,11.4375,a5,b2,c4,d7
7.137136289310972,7.2575,a5,b2,c4,d2
10.672771030026956,10.4875,a5,b2,c4,d8
213.99599038252083,217.65,a5,b2,c2,d1
216.93879131444663,218.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.483604651582471,10.3325,a5,b2,c2,d5
214.4359823255116,218.5975,a5,b2,c2,d3
8.555170766634948,8.575,a5,b2,c2,d10
10.609780857085187,10.5175,a5,b2,c2,d6
220.0502405159017,218.6575,a5,b2,c2,d7
10.436409725389064,10.4425,a5,b2,c2,d2
47.93546778663765,48.125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2463073738506352,1.2425,a5,b18,c2,d1
1.2564416912224776,1.2525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6606928242994328,2.6675,a5,b18,c2,d5
1.2582186316082409,1.2575,a5,b18,c2,d3
1.0193939315501237,1.0025,a5,b18,c2,d10
2.6925673453457257,2.67,a5,b18,c2,d6
1.247490770790178,1.2625000000000002,a5,b18,c2,d7
2.655534872269616,2.68,a5,b18,c2,d2
1.2621271204311035,1.2575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2429558245237433,2.2075000000000005,a5,b19,c5,d1
2.1996514649882184,2.2075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.1918169790734,28.5325,a5,b19,c5,d5
2.1882368772990186,2.2,a5,b19,c5,d3
10.610770282852236,10.475,a5,b19,c5,d10
28.007119543015715,28.71,a5,b19,c5,d6
2.226970630559811,2.2125,a5,b19,c5,d7
28.359459040025396,28.5975,a5,b19,c5,d2
1.9685580474624629,1.9775,a5,b19,c5,d8
1.7588574228362717,1.7625,a5,b19,c6,d1
1.7607449669029482,1.77,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2815412706029965,1.285,a5,b19,c6,d5
1.7570550148814872,1.785,a5,b19,c6,d3
1.0042939630543897,1.0125,a5,b19,c6,d10
1.2916432433087732,1.2875,a5,b19,c6,d6
1.7689067229009623,1.7625,a5,b19,c6,d7
1.251336782608993,1.28,a5,b19,c6,d2
1.715724543632581,1.715,a5,b19,c6,d8
394.0427304338146,395.4025,a5,b19,c1,d1
387.08213155336534,390.655,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
359.33503396538765,359.92,a5,b19,c1,d5
397.2200682214349,392.8175,a5,b19,c1,d3
120.66886493683272,121.1575,a5,b19,c1,d10
360.12484619306764,360.54,a5,b19,c1,d6
344.57395168315315,347.26,a5,b19,c1,d7
360.24102793524895,360.185,a5,b19,c1,d2
291.0717396222006,294.665,a5,b19,c1,d8
1.3527474028526427,1.34,a5,b19,c3,d1
1.3318978251609324,1.3275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.095628643738211,5.1025,a5,b19,c3,d5
1.2922105301084512,1.3175,a5,b19,c3,d3
22.30496356235931,22.1975,a5,b19,c3,d10
5.1101171731700505,5.0975,a5,b19,c3,d6
1.2983959651040815,1.3250000000000002,a5,b19,c3,d7
5.096738747978884,5.105,a5,b19,c3,d2
1.1654314377143555,1.16,a5,b19,c3,d8
12.449152255688693,12.5525,a5,b19,c7,d1
12.285321060359992,12.55,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.433788405703256,2.4675,a5,b19,c7,d5
12.459765816645923,12.5075,a5,b19,c7,d3
2.1266693793849503,2.1325000000000003,a5,b19,c7,d10
2.4824418507117194,2.49,a5,b19,c7,d6
12.406506887997008,12.5575,a5,b19,c7,d7
2.4307199390865755,2.46,a5,b19,c7,d2
12.271795929116434,12.1925,a5,b19,c7,d8
26.588770468740496,26.455,a5,b19,c8,d1
26.42939547084804,26.46,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.94689544368878,9.9325,a5,b19,c8,d5
26.541177146301013,26.705,a5,b19,c8,d3
6.3415398887458165,6.3425,a5,b19,c8,d10
9.832161055498688,9.94,a5,b19,c8,d6
23.524372271098038,23.235,a5,b19,c8,d7
10.015833647706863,9.9425,a5,b19,c8,d2
21.40446283215033,21.51,a5,b19,c8,d8
2.1246633416122958,2.1,a5,b19,c9,d1
2.157816606397186,2.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4219556947859684,1.4049999999999998,a5,b19,c9,d5
2.0931994289642035,2.1225,a5,b19,c9,d3
0.8093580387430083,0.8124999999999999,a5,b19,c9,d10
1.4046465033715625,1.4075,a5,b19,c9,d6
2.1174686203310755,2.12,a5,b19,c9,d7
1.3877383960011225,1.39,a5,b19,c9,d2
2.129329329638864,2.11,a5,b19,c9,d8
124.91708176194678,124.7975,a5,b19,c4,d1
126.00959976060871,125.315,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.202973173984326,54.7975,a5,b19,c4,d5
125.70743420084251,125.1675,a5,b19,c4,d3
26.505522017918448,26.29750000000001,a5,b19,c4,d10
55.157358488743974,54.86750000000001,a5,b19,c4,d6
106.76179716092516,105.5725,a5,b19,c4,d7
55.8064754263746,54.715,a5,b19,c4,d2
98.67144413604822,99.19,a5,b19,c4,d8
535.2939936038381,533.0625,a5,b19,c2,d1
531.3045846136994,534.4025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
287.23971179891004,285.5275000000001,a5,b19,c2,d5
540.8692621555493,536.015,a5,b19,c2,d3
235.797383713514,235.335,a5,b19,c2,d10
288.31817277826093,286.5725,a5,b19,c2,d6
535.1619367450237,529.37,a5,b19,c2,d7
289.6896021646591,285.9525,a5,b19,c2,d2
444.4660836415673,447.355,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6645920927043047,1.7025,a5,b6,c5,d1
1.6953385882376124,1.685,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7567238571662842,0.7474999999999999,a5,b6,c5,d5
1.675920222310313,1.6749999999999998,a5,b6,c5,d3
0.7252425633509159,0.7274999999999999,a5,b6,c5,d10
0.7454308180623844,0.7450000000000001,a5,b6,c5,d6
1.7069621714886063,1.68,a5,b6,c5,d7
0.7516395318789151,0.7424999999999999,a5,b6,c5,d2
1.7335518438778803,1.715,a5,b6,c5,d8
1.257250335574336,1.25,a5,b6,c6,d1
1.2154767424399917,1.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9910239151632252,1.9775,a5,b6,c6,d5
1.2394533152671934,1.25,a5,b6,c6,d3
2.2531560693876864,2.2175,a5,b6,c6,d10
1.99075038571114,1.965,a5,b6,c6,d6
1.2628619433629062,1.2674999999999998,a5,b6,c6,d7
1.9617289638770428,1.985,a5,b6,c6,d2
1.334620408660947,1.33,a5,b6,c6,d8
85.45494404837866,85.34,a5,b6,c1,d1
85.25961869189608,85.72,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
222.35697866673817,223.37,a5,b6,c1,d5
84.65866797304982,85.3275,a5,b6,c1,d3
85.01063973390444,84.63749999999997,a5,b6,c1,d10
220.41196880545425,223.0225,a5,b6,c1,d6
75.65624222353418,74.6525,a5,b6,c1,d7
223.3733346137921,225.4025,a5,b6,c1,d2
69.43825820064396,68.4525,a5,b6,c1,d8
1.3908243977100698,1.3899999999999997,a5,b6,c3,d1
1.3859812395564224,1.3975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.618228514407615,4.62,a5,b6,c3,d5
1.392504131006918,1.4049999999999998,a5,b6,c3,d3
16.533078442833258,16.5075,a5,b6,c3,d10
4.592469635745621,4.5925,a5,b6,c3,d6
1.5820713476401578,1.5850000000000002,a5,b6,c3,d7
4.624087611598598,4.5775000000000015,a5,b6,c3,d2
1.4787240570968792,1.475,a5,b6,c3,d8
2.8703657833776326,2.8999999999999995,a5,b6,c7,d1
2.9023506809386066,2.8975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9914543361346244,0.9975,a5,b6,c7,d5
2.9458197740037484,2.9075,a5,b6,c7,d3
1.1560928162182906,1.1725,a5,b6,c7,d10
1.0189779571495483,1.005,a5,b6,c7,d6
3.776573163682999,3.83,a5,b6,c7,d7
1.0072470334907613,1.005,a5,b6,c7,d2
2.6986688219426487,2.7275,a5,b6,c7,d8
1.6389368671476134,1.6375,a5,b6,c8,d1
1.6625807082393738,1.6449999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3445527565121134,1.345,a5,b6,c8,d5
1.6137439223245904,1.63,a5,b6,c8,d3
1.4875737433047285,1.4874999999999998,a5,b6,c8,d10
1.3397852309897813,1.3450000000000002,a5,b6,c8,d6
1.7166762404614386,1.7325000000000002,a5,b6,c8,d7
1.3178398391712542,1.34,a5,b6,c8,d2
1.7233989554556142,1.7399999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.770976175481078,13.86,a5,b6,c4,d1
14.019046233131899,13.9325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.420469249335942,6.4425,a5,b6,c4,d5
13.73883870251334,13.9775,a5,b6,c4,d3
2.725527041393504,2.7625,a5,b6,c4,d10
6.4865331586298325,6.46,a5,b6,c4,d6
11.60150942400462,11.625,a5,b6,c4,d7
6.3956090934929435,6.4275,a5,b6,c4,d2
10.858352550955496,10.7025,a5,b6,c4,d8
6.884398520733121,6.8450000000000015,a5,b6,c2,d1
6.753013478272872,6.785,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6825342103724867,1.6825,a5,b6,c2,d5
6.735298779275287,6.7825,a5,b6,c2,d3
1.4487711530074376,1.4449999999999998,a5,b6,c2,d10
1.6898977087966458,1.6925,a5,b6,c2,d6
6.495377485860084,6.482500000000001,a5,b6,c2,d7
1.6932255062902128,1.69,a5,b6,c2,d2
5.787815275203369,5.8649999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.202764769877558,5.17,a5,b20,c5,d1
5.15631060540117,5.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.173312343852893,3.1375,a5,b20,c5,d5
5.182305848415067,5.1375,a5,b20,c5,d3
0.8674038885595123,0.8675,a5,b20,c5,d10
3.1348138654276805,3.13,a5,b20,c5,d6
5.1545132003096255,5.1975,a5,b20,c5,d7
3.1254196111679544,3.1175,a5,b20,c5,d2
4.800742680621373,4.7825,a5,b20,c5,d8
1.407961385126696,1.41,a5,b20,c6,d1
1.4026809920092305,1.4049999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.218175479699982,1.2175,a5,b20,c6,d5
1.397100378339743,1.3974999999999995,a5,b20,c6,d3
0.9996381415451632,1.0,a5,b20,c6,d10
1.2091412580899046,1.2075,a5,b20,c6,d6
1.4354901723908484,1.455,a5,b20,c6,d7
1.2281345000553945,1.215,a5,b20,c6,d2
1.4462915349025265,1.4449999999999998,a5,b20,c6,d8
881.8256134849981,871.8649999999999,a5,b20,c1,d1
859.6243798449375,862.9225,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
596.1654703902781,592.9975,a5,b20,c1,d5
861.4874310299091,866.655,a5,b20,c1,d3
235.41207545018682,236.5,a5,b20,c1,d10
590.1510506532715,595.0625,a5,b20,c1,d6
821.7642912665608,837.4,a5,b20,c1,d7
579.8444374143533,591.9300000000002,a5,b20,c1,d2
755.1263478971797,766.3675000000003,a5,b20,c1,d8
1.1334092122632502,1.1349999999999998,a5,b20,c3,d1
1.1648494966401055,1.1375000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.503577264074648,5.47,a5,b20,c3,d5
1.1495566394289645,1.14,a5,b20,c3,d3
38.060406433624024,38.205,a5,b20,c3,d10
5.401663026884209,5.4825,a5,b20,c3,d6
1.0099003324749452,1.01,a5,b20,c3,d7
5.421072763540504,5.47,a5,b20,c3,d2
1.0250739816377383,1.0175,a5,b20,c3,d8
0.9109752625830664,0.8975000000000001,a5,b20,c7,d1
0.9026968870071354,0.9075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5245480911928009,1.5174999999999998,a5,b20,c7,d5
0.9120165161764436,0.8925,a5,b20,c7,d3
2.0963999833622182,2.0825,a5,b20,c7,d10
1.5375134738728249,1.5175,a5,b20,c7,d6
0.8880528170160906,0.9075,a5,b20,c7,d7
1.5210021607280089,1.5325,a5,b20,c7,d2
1.013042204547807,1.005,a5,b20,c7,d8
2.359315992641738,2.355,a5,b20,c8,d1
2.3817029895162185,2.3600000000000003,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0444689766076347,1.035,a5,b20,c8,d5
2.3815740376130834,2.365,a5,b20,c8,d3
1.1605163452051952,1.155,a5,b20,c8,d10
1.018542267095892,1.0375,a5,b20,c8,d6
1.7793422769633276,1.775,a5,b20,c8,d7
1.0387646435709457,1.0425,a5,b20,c8,d2
1.975719105616803,1.945,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.94372036314297,18.89,a5,b20,c4,d1
18.94639043197948,18.8025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.414542897295922,10.4925,a5,b20,c4,d5
18.72656137445896,18.785,a5,b20,c4,d3
3.829074340106489,3.825,a5,b20,c4,d10
10.7110954722576,10.545,a5,b20,c4,d6
15.249742398647692,15.3175,a5,b20,c4,d7
10.41444022818068,10.4925,a5,b20,c4,d2
14.877360673220474,14.76,a5,b20,c4,d8
4.994334165980459,5.0025,a5,b20,c2,d1
5.120116063411817,5.02,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.462197017974784,22.0975,a5,b20,c2,d5
5.036791658646512,5.0425,a5,b20,c2,d3
15.208798937206378,15.45,a5,b20,c2,d10
22.09119531051061,22.0325,a5,b20,c2,d6
4.588525358910399,4.6,a5,b20,c2,d7
22.12656180966181,22.06750000000001,a5,b20,c2,d2
4.534716282512222,4.485,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5092405178793055,0.505,a5,b21,c5,d1
