real,predict,a,b,c,d
811.633175430695,828.86,a5,b17,c2,d7
54.858713632748305,54.4925,a5,b17,c2,d2
826.8786602049806,825.6725,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.219768964533554,10.0125,a5,b2,c5,d1
10.1726243696259,10.08,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.7948909727732016,2.8175,a5,b2,c5,d5
10.086021604992043,10.085,a5,b2,c5,d3
1.4190432271063391,1.4075,a5,b2,c5,d10
2.8477913692706425,2.84,a5,b2,c5,d6
10.135060542170596,10.055,a5,b2,c5,d7
2.7643320299559746,2.825,a5,b2,c5,d2
10.102269739693963,10.05,a5,b2,c5,d8
3.2314164260663563,3.28,a5,b2,c6,d1
3.2710853151443033,3.295,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.610492921803385,3.5675,a5,b2,c6,d5
3.2450662761743314,3.285,a5,b2,c6,d3
3.644114009996116,3.6325,a5,b2,c6,d10
3.5557313238847006,3.51,a5,b2,c6,d6
3.263670972340482,3.285,a5,b2,c6,d7
3.5575578673426143,3.5475,a5,b2,c6,d2
3.2614308890109105,3.255,a5,b2,c6,d8
585.6698395161367,582.525,a5,b2,c1,d1
589.6532683130191,578.9225,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
518.3748013992061,510.8175,a5,b2,c1,d5
592.0040067927471,582.8675,a5,b2,c1,d3
93.93970966303101,94.01,a5,b2,c1,d10
509.3096130831203,506.965,a5,b2,c1,d6
569.9029841205122,568.6500000000002,a5,b2,c1,d7
508.8692382804834,511.43,a5,b2,c1,d2
501.4210074817579,504.9175,a5,b2,c1,d8
2.5357762098897814,2.5075000000000003,a5,b2,c3,d1
2.4937197274981546,2.5075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.661583413834803,5.7025,a5,b2,c3,d5
2.466949910417108,2.49,a5,b2,c3,d3
1.3265280383655518,1.3225000000000002,a5,b2,c3,d10
5.6682222512181895,5.672499999999999,a5,b2,c3,d6
2.464855382670287,2.5,a5,b2,c3,d7
5.7473345752837846,5.7,a5,b2,c3,d2
2.444545328004747,2.4025,a5,b2,c3,d8
1.8165355900874287,1.8325,a5,b2,c7,d1
1.8151982228355803,1.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0474244811463918,1.0425,a5,b2,c7,d5
1.8427993455517155,1.8375,a5,b2,c7,d3
0.9166637789656996,0.9325,a5,b2,c7,d10
1.046039844643025,1.045,a5,b2,c7,d6
1.7845166673518928,1.82,a5,b2,c7,d7
1.0410791605179337,1.0375,a5,b2,c7,d2
1.703142280354709,1.6799999999999995,a5,b2,c7,d8
1.0407983788765185,1.04,a5,b2,c8,d1
1.0382927198913934,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4087265248202274,1.4325,a5,b2,c8,d5
1.0104622938796508,1.0225,a5,b2,c8,d3
0.7168914585231446,0.7175,a5,b2,c8,d10
1.4345672139115129,1.4325,a5,b2,c8,d6
1.036797715058562,1.0325,a5,b2,c8,d7
1.400118434534868,1.41,a5,b2,c8,d2
0.9928629857210292,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.596455353174324,17.78,a5,b2,c4,d1
17.842514738910502,17.79,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.113903496062628,4.1475,a5,b2,c4,d5
17.72269408791833,17.875,a5,b2,c4,d3
2.436495288981911,2.405,a5,b2,c4,d10
4.130475053439024,4.0975,a5,b2,c4,d6
16.237026276800254,16.195,a5,b2,c4,d7
4.125683992782094,4.0975,a5,b2,c4,d2
15.61397886650618,15.6275,a5,b2,c4,d8
165.98331413958303,164.77249999999995,a5,b2,c2,d1
162.62428013130767,166.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.03665057628445,4.0625,a5,b2,c2,d5
164.9784249707814,164.265,a5,b2,c2,d3
3.4279725683140416,3.4375,a5,b2,c2,d10
4.071604712051938,4.047499999999999,a5,b2,c2,d6
165.37689346149887,165.0825,a5,b2,c2,d7
4.069893156799532,4.0625,a5,b2,c2,d2
31.376829194458953,31.66500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3105332408438497,1.3199999999999998,a5,b18,c2,d1
1.3235836515195931,1.325,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3898899823663518,1.3824999999999998,a5,b18,c2,d5
1.313054801518233,1.3225,a5,b18,c2,d3
1.0394573452237794,1.0300000000000002,a5,b18,c2,d10
1.391700841578028,1.3775000000000002,a5,b18,c2,d6
1.3237797986688802,1.3175,a5,b18,c2,d7
1.3648747298762227,1.3775,a5,b18,c2,d2
1.4377290846101616,1.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5497641495154046,2.52,a5,b19,c5,d1
2.550126571569297,2.525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.346472520124067,23.2625,a5,b19,c5,d5
2.525618579922839,2.535,a5,b19,c5,d3
10.935752337806237,10.88,a5,b19,c5,d10
23.14976302534973,22.995,a5,b19,c5,d6
2.460351401241511,2.4725,a5,b19,c5,d7
23.48998183634477,23.1,a5,b19,c5,d2
2.5270473237464626,2.47,a5,b19,c5,d8
4.706544504798417,4.7125,a5,b19,c6,d1
4.6618719105877116,4.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6851691609045456,1.685,a5,b19,c6,d5
4.705445814442033,4.699999999999998,a5,b19,c6,d3
0.8077710852699963,0.8099999999999999,a5,b19,c6,d10
1.6877391948492846,1.695,a5,b19,c6,d6
4.906868867589797,4.825,a5,b19,c6,d7
1.6746850200194332,1.685,a5,b19,c6,d2
4.859484325084539,4.817499999999999,a5,b19,c6,d8
656.2328201523197,654.6675,a5,b19,c1,d1
656.098908501174,655.9375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
310.4132806637461,305.9274999999999,a5,b19,c1,d5
660.4609823212078,658.725,a5,b19,c1,d3
95.45652436483415,94.2575,a5,b19,c1,d10
312.9927169260376,309.215,a5,b19,c1,d6
605.1906681974815,615.6025,a5,b19,c1,d7
306.0063262180882,308.3875,a5,b19,c1,d2
541.2256842693117,540.0224999999998,a5,b19,c1,d8
1.269826016145536,1.2599999999999998,a5,b19,c3,d1
1.2798339984250142,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.000369596969324,4.0475,a5,b19,c3,d5
1.2834168841843596,1.2675,a5,b19,c3,d3
2.2318384939331115,2.2325,a5,b19,c3,d10
4.040006067409472,4.02,a5,b19,c3,d6
1.26991578002408,1.2625000000000002,a5,b19,c3,d7
3.978258243957436,4.0125,a5,b19,c3,d2
1.270455533759599,1.265,a5,b19,c3,d8
5.404582958463909,5.37,a5,b19,c7,d1
5.386591518863923,5.4025000000000025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.394150353004989,1.3924999999999998,a5,b19,c7,d5
5.4212048626895974,5.362500000000002,a5,b19,c7,d3
1.3812220320918238,1.375,a5,b19,c7,d10
1.3486720651310702,1.3824999999999998,a5,b19,c7,d6
5.374321192990688,5.35,a5,b19,c7,d7
1.398392942435073,1.3924999999999998,a5,b19,c7,d2
4.872550235344835,4.9275,a5,b19,c7,d8
92.49859806608258,92.12,a5,b19,c8,d1
92.97255826354494,92.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.127856851284922,6.2,a5,b19,c8,d5
93.5211212165224,91.935,a5,b19,c8,d3
2.7292432773459314,2.74,a5,b19,c8,d10
6.214148562516644,6.1775,a5,b19,c8,d6
92.63863274188292,92.0775,a5,b19,c8,d7
6.119227548950937,6.1525,a5,b19,c8,d2
85.12862401551807,85.64,a5,b19,c8,d8
3.5793164346516417,3.59,a5,b19,c9,d1
3.5390580583430915,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1032034455641817,1.11,a5,b19,c9,d5
3.5600436868904644,3.5325,a5,b19,c9,d3
0.7881938895520446,0.7875000000000001,a5,b19,c9,d10
1.1103147562558866,1.11,a5,b19,c9,d6
3.575263462131774,3.5625,a5,b19,c9,d7
1.0983778232465622,1.1025,a5,b19,c9,d2
3.3210342882583386,3.37,a5,b19,c9,d8
233.73828032574886,232.76,a5,b19,c4,d1
229.77465686073128,230.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.53823465915797,24.6775,a5,b19,c4,d5
233.68349375465232,232.1925,a5,b19,c4,d3
7.070351370533178,7.0575,a5,b19,c4,d10
24.95564381944353,24.695,a5,b19,c4,d6
216.35691513640487,218.1575,a5,b19,c4,d7
23.997815886892983,24.57500000000001,a5,b19,c4,d2
202.2545617980826,203.675,a5,b19,c4,d8
516.209218034465,516.505,a5,b19,c2,d1
522.7128090216078,521.595,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.58403086838436,102.7475,a5,b19,c2,d5
511.0760030931925,514.1800000000002,a5,b19,c2,d3
70.8246996544291,70.45500000000001,a5,b19,c2,d10
103.92665005131471,102.8025,a5,b19,c2,d6
507.135279601676,506.48,a5,b19,c2,d7
102.20483249768887,102.7375,a5,b19,c2,d2
446.02616927362914,443.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3661573147555577,1.36,a5,b6,c5,d1
1.3537947614207455,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.55408638008328,0.5625,a5,b6,c5,d5
1.3415782793139557,1.335,a5,b6,c5,d3
0.6279007057469763,0.6225,a5,b6,c5,d10
0.5561442877546401,0.5575000000000001,a5,b6,c5,d6
1.3484619084690597,1.3425,a5,b6,c5,d7
0.5602560806103408,0.56,a5,b6,c5,d2
1.3506667385597069,1.335,a5,b6,c5,d8
2.7751430900056535,2.8175,a5,b6,c6,d1
2.8124813180417667,2.8000000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.807734240245654,10.875,a5,b6,c6,d5
2.8142765186987635,2.8125,a5,b6,c6,d3
11.644385983806252,11.7075,a5,b6,c6,d10
11.071619907528818,10.955,a5,b6,c6,d6
2.7846922740568973,2.805,a5,b6,c6,d7
10.908671241542162,10.8425,a5,b6,c6,d2
2.8220129207819222,2.8175,a5,b6,c6,d8
131.67220800905156,133.67,a5,b6,c1,d1
133.9285687772258,133.85750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
215.12538233256112,215.6825,a5,b6,c1,d5
130.61362667569864,132.105,a5,b6,c1,d3
68.80563833546515,68.2775,a5,b6,c1,d10
219.50790278050462,216.3025,a5,b6,c1,d6
127.98789187302471,127.9725,a5,b6,c1,d7
220.62297112163685,218.095,a5,b6,c1,d2
107.81994827690237,107.5525,a5,b6,c1,d8
3.0597524314709275,3.085,a5,b6,c3,d1
3.056089518680813,3.09,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8603456204703277,2.845,a5,b6,c3,d5
3.0974463520717985,3.1274999999999995,a5,b6,c3,d3
1.3375372993655927,1.315,a5,b6,c3,d10
2.8716935242214,2.825,a5,b6,c3,d6
3.1368451826915718,3.1025,a5,b6,c3,d7
2.795439414363168,2.7975,a5,b6,c3,d2
2.9056006816314026,2.935,a5,b6,c3,d8
2.462874472319479,2.4275,a5,b6,c7,d1
2.4343829932109293,2.4250000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9630211146871908,0.9625,a5,b6,c7,d5
2.446738517997811,2.4225,a5,b6,c7,d3
0.9756253028336254,0.98,a5,b6,c7,d10
0.95689461573809,0.955,a5,b6,c7,d6
3.1168822157798766,3.1325,a5,b6,c7,d7
0.9326979388727484,0.945,a5,b6,c7,d2
2.394952267889071,2.3775,a5,b6,c7,d8
1.588686529306791,1.59,a5,b6,c8,d1
1.5912222093980577,1.5925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.012393867608737,1.0275,a5,b6,c8,d5
1.6084778775370552,1.5950000000000002,a5,b6,c8,d3
0.8004264295843445,0.79,a5,b6,c8,d10
1.0168508062616053,1.02,a5,b6,c8,d6
1.5953567686521433,1.585,a5,b6,c8,d7
1.0138532781111869,1.0125,a5,b6,c8,d2
1.225057488164059,1.2275,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.464566379428387,22.235,a5,b6,c4,d1
22.70604630748478,22.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.7524985822503267,2.7299999999999995,a5,b6,c4,d5
21.843021719228798,22.1,a5,b6,c4,d3
2.4270260215770443,2.385,a5,b6,c4,d10
2.7217949204439904,2.72,a5,b6,c4,d6
21.407220453880683,21.6675,a5,b6,c4,d7
2.704319765421082,2.7375,a5,b6,c4,d2
19.249181795437984,19.455,a5,b6,c4,d8
10.163703780730632,10.1775,a5,b6,c2,d1
9.933960899580498,10.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.165825856353332,1.17,a5,b6,c2,d5
10.043602789846377,10.135000000000002,a5,b6,c2,d3
0.8679444313106867,0.8724999999999999,a5,b6,c2,d10
1.1482767528876971,1.165,a5,b6,c2,d6
10.169306484460305,10.0475,a5,b6,c2,d7
1.1860646502361738,1.1775,a5,b6,c2,d2
6.523222448794815,6.505,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.576770773768819,1.605,a5,b20,c5,d1
1.6211794966988116,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.172092489822556,4.24,a5,b20,c5,d5
1.5867991396464851,1.605,a5,b20,c5,d3
2.260268226696727,2.255,a5,b20,c5,d10
4.335446543796819,4.3,a5,b20,c5,d6
1.6306570241163176,1.6125,a5,b20,c5,d7
4.234555424485204,4.2975,a5,b20,c5,d2
1.611836908137881,1.6124999999999998,a5,b20,c5,d8
2.188433415324832,2.2275,a5,b20,c6,d1
2.198918085178589,2.205,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4617849995721999,1.445,a5,b20,c6,d5
2.179321468490925,2.22,a5,b20,c6,d3
1.3469162865038593,1.345,a5,b20,c6,d10
1.4110244464268134,1.4249999999999998,a5,b20,c6,d6
2.2037543477211554,2.2025,a5,b20,c6,d7
1.4515096776754342,1.4349999999999998,a5,b20,c6,d2
1.6701945902046471,1.66,a5,b20,c6,d8
1344.7049592343214,1352.7375,a5,b20,c1,d1
1344.2239543566072,1359.085,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
380.51575461217925,378.3075,a5,b20,c1,d5
1356.7140050137311,1373.42,a5,b20,c1,d3
87.08278137072969,88.5,a5,b20,c1,d10
375.7352399893949,378.54,a5,b20,c1,d6
1319.4087760571508,1342.725,a5,b20,c1,d7
375.7467378587317,379.785,a5,b20,c1,d2
1246.232952020216,1243.5800000000004,a5,b20,c1,d8
2.1152369742153216,2.1425,a5,b20,c3,d1
2.1304722134145164,2.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.656315817042499,4.71,a5,b20,c3,d5
2.131722955991211,2.1500000000000004,a5,b20,c3,d3
1.2694337847483679,1.26,a5,b20,c3,d10
4.727077442995333,4.79,a5,b20,c3,d6
1.6880674711314367,1.68,a5,b20,c3,d7
4.747958254707556,4.7425,a5,b20,c3,d2
1.6926620539578916,1.6925,a5,b20,c3,d8
1.6975461918641437,1.67,a5,b20,c7,d1
1.6301424585938824,1.6525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8104217876179713,0.8175,a5,b20,c7,d5
1.6283299888415268,1.6424999999999998,a5,b20,c7,d3
0.8063552455898995,0.805,a5,b20,c7,d10
0.8083137531740896,0.8125,a5,b20,c7,d6
1.664311900197306,1.67,a5,b20,c7,d7
0.8002204440738314,0.8075,a5,b20,c7,d2
1.6660928692368528,1.6475,a5,b20,c7,d8
1.4257819438104071,1.4225,a5,b20,c8,d1
1.4318059720973237,1.4375,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8814420005969738,0.87,a5,b20,c8,d5
1.4351966233373743,1.4249999999999998,a5,b20,c8,d3
1.1331823772995604,1.15,a5,b20,c8,d10
0.8805847779452802,0.8724999999999999,a5,b20,c8,d6
1.3870450815036812,1.4175,a5,b20,c8,d7
0.8796410915424979,0.88,a5,b20,c8,d2
1.4118265462868989,1.4325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.544639943138982,20.3925,a5,b20,c4,d1
20.519929613355657,20.605,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.94739061308326,13.96,a5,b20,c4,d5
20.258174928832005,20.4275,a5,b20,c4,d3
11.537277485566149,11.4375,a5,b20,c4,d10
13.852112767444554,13.9875,a5,b20,c4,d6
18.501378373385286,18.505,a5,b20,c4,d7
13.933547085195913,13.9275,a5,b20,c4,d2
15.916307260876538,16.19,a5,b20,c4,d8
8.259430204095889,8.3525,a5,b20,c2,d1
8.274243614813633,8.2975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.21087586018494,19.8075,a5,b20,c2,d5
8.241870203724897,8.24,a5,b20,c2,d3
15.769612355455465,15.8825,a5,b20,c2,d10
19.41859817697675,19.7025,a5,b20,c2,d6
7.472888661321781,7.445,a5,b20,c2,d7
19.90948190357984,19.8225,a5,b20,c2,d2
6.376391750673162,6.4875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5447992999764726,0.545,a5,b21,c5,d1
0.5415223385399214,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
