real,predict,a,b,c,d
820.4883982261646,825.4375,a5,b17,c2,d7
23.911815013993312,23.79,a5,b17,c2,d2
813.5530048587268,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5760817901387172,1.595,a5,b2,c5,d1
1.5710271241944012,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2067755212415248,1.2125,a5,b2,c5,d5
1.5860871902533769,1.5925,a5,b2,c5,d3
1.2083772995573665,1.22,a5,b2,c5,d10
1.226864075970708,1.21,a5,b2,c5,d6
1.6260527988962907,1.6025,a5,b2,c5,d7
1.2112197606651318,1.2225,a5,b2,c5,d2
1.5963315457602083,1.6,a5,b2,c5,d8
2.0476228198396056,2.06,a5,b2,c6,d1
2.080089215260358,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.225175037902853,3.2225,a5,b2,c6,d5
2.0641074820875103,2.0675000000000003,a5,b2,c6,d3
3.391487730467895,3.43,a5,b2,c6,d10
3.2316718531316093,3.205,a5,b2,c6,d6
2.0577493194675074,2.06,a5,b2,c6,d7
3.201673376408377,3.21,a5,b2,c6,d2
2.0557734993975254,2.0625,a5,b2,c6,d8
896.3026964777533,893.4100000000003,a5,b2,c1,d1
900.5895758233444,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
427.56035716972315,427.78,a5,b2,c1,d5
894.7530880350666,890.6125,a5,b2,c1,d3
202.7870376470097,202.73,a5,b2,c1,d10
429.96554172292997,429.925,a5,b2,c1,d6
869.7374407667953,870.5875000000003,a5,b2,c1,d7
422.7848749807235,427.9025,a5,b2,c1,d2
796.1077581853357,785.4075,a5,b2,c1,d8
2.249198963389344,2.25,a5,b2,c3,d1
2.2216537612303564,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.646556561926879,5.515,a5,b2,c3,d5
2.2348685904290733,2.2250000000000005,a5,b2,c3,d3
69.06526732935279,69.07249999999999,a5,b2,c3,d10
5.4195280009717175,5.53,a5,b2,c3,d6
2.1428489265901924,2.1375,a5,b2,c3,d7
5.53068902824167,5.5,a5,b2,c3,d2
2.062736765148128,2.0275,a5,b2,c3,d8
1.8306351101634624,1.8200000000000005,a5,b2,c7,d1
1.813562026572512,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.4675348010895553,2.45,a5,b2,c7,d5
1.782704512438684,1.83,a5,b2,c7,d3
1.6256971950734451,1.625,a5,b2,c7,d10
2.442128257081668,2.4675,a5,b2,c7,d6
1.7073832318327176,1.7299999999999998,a5,b2,c7,d7
2.425973448622206,2.455,a5,b2,c7,d2
1.7171740549729146,1.72,a5,b2,c7,d8
1.0550991252833686,1.0475,a5,b2,c8,d1
1.0390646147579885,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.056611153868506,2.07,a5,b2,c8,d5
1.0512329672472522,1.055,a5,b2,c8,d3
0.6235612974738446,0.6275,a5,b2,c8,d10
2.1073081923576003,2.0875,a5,b2,c8,d6
1.012734947289009,0.9975,a5,b2,c8,d7
2.089003986259307,2.0775,a5,b2,c8,d2
0.992055627657728,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.10757613278901,17.122500000000002,a5,b2,c4,d1
16.993939802215653,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.863688296841347,5.9775,a5,b2,c4,d5
16.878045855575067,17.015,a5,b2,c4,d3
3.724770081503945,3.7675,a5,b2,c4,d10
5.937215629754517,5.9725,a5,b2,c4,d6
15.937436262121732,15.945,a5,b2,c4,d7
6.041284809041071,5.93,a5,b2,c4,d2
15.072049196937945,15.1225,a5,b2,c4,d8
41.287795098093305,204.0,a5,b2,c2,d1
199.736859743268,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.891428517396066,7.9775,a5,b2,c2,d5
204.80793934543428,203.3925,a5,b2,c2,d3
7.286346317673126,7.1825,a5,b2,c2,d10
8.047658820020407,7.974999999999999,a5,b2,c2,d6
203.95720616943817,201.845,a5,b2,c2,d7
7.908648079098983,7.9675,a5,b2,c2,d2
33.0996663889507,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
2.0851381628766745,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2531230135364853,1.2625,a5,b18,c2,d5
2.1513770894540327,2.1275,a5,b18,c2,d3
1.1733041708612668,1.185,a5,b18,c2,d10
1.2251590328426638,1.2374999999999998,a5,b18,c2,d6
2.094501776136606,2.1,a5,b18,c2,d7
1.2319267787271673,1.245,a5,b18,c2,d2
2.11268522289038,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.81261350252737,18.8525,a5,b19,c5,d1
18.869121707069922,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.44406103865117,26.9,a5,b19,c5,d5
18.47278114753249,18.8625,a5,b19,c5,d3
65.59999745418503,65.9825,a5,b19,c5,d10
26.853789032431713,26.97750000000001,a5,b19,c5,d6
18.677923427129432,18.9375,a5,b19,c5,d7
27.340507004806927,27.31,a5,b19,c5,d2
18.857186359644803,18.8725,a5,b19,c5,d8
4.9701748195755195,4.9775,a5,b19,c6,d1
4.961394648051464,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.7344468214654705,2.7300000000000004,a5,b19,c6,d5
4.971368805254796,4.994999999999999,a5,b19,c6,d3
1.6396775468609994,1.6725,a5,b19,c6,d10
2.6885042746535586,2.7025,a5,b19,c6,d6
4.9188403276270085,4.96,a5,b19,c6,d7
2.6791921941891466,2.7,a5,b19,c6,d2
4.780293030747541,4.734999999999999,a5,b19,c6,d8
613.0316214878945,610.6775,a5,b19,c1,d1
609.6287372637147,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
380.49733733782233,369.7675,a5,b19,c1,d5
619.756126482585,615.135,a5,b19,c1,d3
116.59460234202538,116.4425,a5,b19,c1,d10
370.9394673786785,370.2825,a5,b19,c1,d6
552.3052751444285,551.9725000000002,a5,b19,c1,d7
371.13054187566,371.345,a5,b19,c1,d2
497.022287411476,501.0125,a5,b19,c1,d8
3.4269387962873155,3.4275,a5,b19,c3,d1
3.3661165453384463,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.920740020301931,4.859999999999999,a5,b19,c3,d5
3.4055467977151315,3.45,a5,b19,c3,d3
22.07687788787688,21.925,a5,b19,c3,d10
4.8432557341514775,4.8575,a5,b19,c3,d6
3.4248700427879415,3.4250000000000003,a5,b19,c3,d7
4.927982635598645,4.875,a5,b19,c3,d2
3.4460056924636384,3.435,a5,b19,c3,d8
4.536098005672705,4.6125,a5,b19,c7,d1
4.554216223954665,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0113099261121774,1.01,a5,b19,c7,d5
4.567926144435606,4.5725,a5,b19,c7,d3
2.274648315842627,2.255,a5,b19,c7,d10
0.98679924264577,0.995,a5,b19,c7,d6
4.491465739015801,4.5625,a5,b19,c7,d7
1.002250909328833,0.9925,a5,b19,c7,d2
4.300603132616402,4.2775,a5,b19,c7,d8
120.34459000127069,121.1125,a5,b19,c8,d1
117.53444514828436,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.164628387754032,12.23,a5,b19,c8,d5
121.01172767810176,120.365,a5,b19,c8,d3
5.937458627628825,5.895,a5,b19,c8,d10
12.20203471857636,12.3,a5,b19,c8,d6
116.69720945880579,118.1825,a5,b19,c8,d7
12.177633010504145,12.2725,a5,b19,c8,d2
113.31295019826626,114.4075,a5,b19,c8,d8
2.4917597052446,2.4625000000000004,a5,b19,c9,d1
2.431484850765417,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3555289586607424,1.34,a5,b19,c9,d5
2.4851362363659115,2.4575,a5,b19,c9,d3
1.3421193367182171,1.3824999999999998,a5,b19,c9,d10
1.3360681838279187,1.35,a5,b19,c9,d6
2.477727819864131,2.4875,a5,b19,c9,d7
1.3377477543231842,1.3525,a5,b19,c9,d2
2.469523630717956,2.4625000000000004,a5,b19,c9,d8
216.52419019435038,218.6825,a5,b19,c4,d1
213.6810575303439,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.435856665167904,41.505,a5,b19,c4,d5
220.93430951869232,219.72,a5,b19,c4,d3
22.611569123605165,22.79,a5,b19,c4,d10
41.75644830132332,41.485,a5,b19,c4,d6
207.68576425174447,204.585,a5,b19,c4,d7
42.427461514543296,41.655,a5,b19,c4,d2
193.5267339665947,191.7075,a5,b19,c4,d8
110.85938473845378,556.0,a5,b19,c2,d1
564.8845293591778,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.19462319200056,168.865,a5,b19,c2,d5
561.5277579692844,561.2425000000002,a5,b19,c2,d3
133.2472532017239,134.18,a5,b19,c2,d10
165.37783357133952,168.88,a5,b19,c2,d6
555.8384097854894,558.035,a5,b19,c2,d7
168.01478627206214,168.3225,a5,b19,c2,d2
445.92744171979285,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3988695951833778,1.3949999999999998,a5,b6,c5,d1
1.4164918263866717,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.532885263888023,5.6,a5,b6,c5,d5
1.4225890285393792,1.4074999999999998,a5,b6,c5,d3
5.5552477785224585,5.6225000000000005,a5,b6,c5,d10
5.587220817880311,5.6075,a5,b6,c5,d6
1.4051935200136991,1.415,a5,b6,c5,d7
5.731522322179322,5.6475,a5,b6,c5,d2
1.3898856394651735,1.4025,a5,b6,c5,d8
3.2912790673003816,3.2975,a5,b6,c6,d1
3.0709435814071484,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.995880978640272,7.925,a5,b6,c6,d5
3.2603477823233713,3.2925,a5,b6,c6,d3
7.275847053154732,7.27,a5,b6,c6,d10
7.913694224960806,7.9475,a5,b6,c6,d6
3.30295305255171,3.3,a5,b6,c6,d7
8.058008326776514,7.9525,a5,b6,c6,d2
3.3536433111846176,3.31,a5,b6,c6,d8
138.67497385713946,140.495,a5,b6,c1,d1
138.44061685986648,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.9445021015186,206.83,a5,b6,c1,d5
143.9859131935743,140.5875,a5,b6,c1,d3
129.82918292196993,129.48,a5,b6,c1,d10
206.26350852498183,207.8075,a5,b6,c1,d6
135.26483255239302,134.7025,a5,b6,c1,d7
209.98842910703235,208.385,a5,b6,c1,d2
120.71587253871364,119.6475,a5,b6,c1,d8
4.206458713230346,4.092499999999999,a5,b6,c3,d1
4.183757856685472,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9776785652330853,2.9375,a5,b6,c3,d5
4.1424392985810865,4.105,a5,b6,c3,d3
12.299599859239356,12.285,a5,b6,c3,d10
2.94415399666804,2.935,a5,b6,c3,d6
4.127702752603206,4.1225000000000005,a5,b6,c3,d7
2.9383767792474487,2.935,a5,b6,c3,d2
4.116852295005196,4.1275,a5,b6,c3,d8
1.0081298729086705,1.01,a5,b6,c7,d1
1.0257414362794866,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0433011361984283,1.0325000000000002,a5,b6,c7,d5
1.0015129517062202,1.015,a5,b6,c7,d3
1.1966738496833793,1.19,a5,b6,c7,d10
1.035782226071467,1.03,a5,b6,c7,d6
0.7585851407703075,0.76,a5,b6,c7,d7
1.0213562330687245,1.0275,a5,b6,c7,d2
0.7466045176428122,0.7475,a5,b6,c7,d8
3.4521180138473166,3.47,a5,b6,c8,d1
3.4783437698297672,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.063864890083833,1.0575,a5,b6,c8,d5
3.4535448353749385,3.455,a5,b6,c8,d3
1.160715855251132,1.1150000000000002,a5,b6,c8,d10
1.0549184781629772,1.045,a5,b6,c8,d6
3.469391751592654,3.455,a5,b6,c8,d7
1.0543865969353416,1.0575,a5,b6,c8,d2
1.785604938013406,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.0133732872247,22.32500000000001,a5,b6,c4,d1
22.488063913445853,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.151188982655767,5.102499999999999,a5,b6,c4,d5
22.64598786842957,22.465,a5,b6,c4,d3
2.3509782326930218,2.3725,a5,b6,c4,d10
5.047799061373593,5.114999999999998,a5,b6,c4,d6
22.012922945078312,21.83,a5,b6,c4,d7
5.125691663960502,5.1,a5,b6,c4,d2
19.58879941468916,19.785,a5,b6,c4,d8
1.0159060242417222,7.0,a5,b6,c2,d1
6.541716448712457,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0628429847103,2.06,a5,b6,c2,d5
6.487431356672486,6.4825,a5,b6,c2,d3
2.2401180528971887,2.2300000000000004,a5,b6,c2,d10
2.0547905005217704,2.0425,a5,b6,c2,d6
6.488123538044005,6.36,a5,b6,c2,d7
2.041715193200821,2.0675,a5,b6,c2,d2
6.148165379325702,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.525823894540268,2.5175,a5,b20,c5,d1
2.485035142265372,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5218226244223207,2.5275,a5,b20,c5,d5
2.4388196948063814,2.4975,a5,b20,c5,d3
1.2993486893248103,1.2875,a5,b20,c5,d10
2.5002716080391187,2.5125,a5,b20,c5,d6
2.5088728032202514,2.515,a5,b20,c5,d7
2.5529699464697098,2.5075000000000003,a5,b20,c5,d2
2.5163097206489433,2.5175,a5,b20,c5,d8
1.6275932698040243,1.635,a5,b20,c6,d1
1.6254955742752353,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.123188940805776,2.1,a5,b20,c6,d5
1.6424363866230591,1.63,a5,b20,c6,d3
1.9146875181845748,1.9525,a5,b20,c6,d10
2.0853275537077804,2.1025,a5,b20,c6,d6
1.6545502401307708,1.62,a5,b20,c6,d7
2.1046132339600008,2.09,a5,b20,c6,d2
1.6472697507889151,1.6175000000000002,a5,b20,c6,d8
1076.7977154319417,1086.6375,a5,b20,c1,d1
1069.596971290597,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
250.0054324172173,254.925,a5,b20,c1,d5
1060.5425341632147,1076.66,a5,b20,c1,d3
164.58719840352708,162.97499999999997,a5,b20,c1,d10
258.4196426305466,256.64,a5,b20,c1,d6
1064.4667611037662,1051.085,a5,b20,c1,d7
251.65776833593722,255.825,a5,b20,c1,d2
965.8043335345537,966.15,a5,b20,c1,d8
3.317707194308894,3.335,a5,b20,c3,d1
3.395055767657777,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.542913892236394,4.65,a5,b20,c3,d5
3.3383447374595487,3.3325,a5,b20,c3,d3
37.739288047119054,37.6575,a5,b20,c3,d10
4.721393235345901,4.645,a5,b20,c3,d6
3.5783063979274936,3.5475,a5,b20,c3,d7
4.733410597915858,4.6975,a5,b20,c3,d2
3.438632910916956,3.3675,a5,b20,c3,d8
3.0009599730716974,3.0325,a5,b20,c7,d1
3.1210062929518103,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.967744401673416,7.9700000000000015,a5,b20,c7,d5
3.0825715787243126,3.0775,a5,b20,c7,d3
7.8805187239243315,7.7675,a5,b20,c7,d10
7.926635397790486,7.9725,a5,b20,c7,d6
3.0731278385377587,3.08,a5,b20,c7,d7
7.960380733912574,8.05,a5,b20,c7,d2
2.8956482711715337,2.9,a5,b20,c7,d8
1.044991388729513,1.0450000000000002,a5,b20,c8,d1
1.026088823797772,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9975738834013392,1.0075,a5,b20,c8,d5
1.0414099420562295,1.0525000000000002,a5,b20,c8,d3
1.0113022808367718,1.005,a5,b20,c8,d10
0.9972859686373295,0.9925,a5,b20,c8,d6
1.1154661182331207,1.1075,a5,b20,c8,d7
1.0116407995668946,1.005,a5,b20,c8,d2
1.9058001206834865,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.154989313111862,15.9875,a5,b20,c4,d1
16.319609538992616,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.062900207457972,14.29,a5,b20,c4,d5
16.29521155470525,16.035000000000004,a5,b20,c4,d3
10.170929966218935,10.075,a5,b20,c4,d10
14.24358897604176,14.1575,a5,b20,c4,d6
15.254127594422664,15.045,a5,b20,c4,d7
14.487110103760074,14.3575,a5,b20,c4,d2
13.172968005584204,12.94,a5,b20,c4,d8
2.0453020549557133,11.0,a5,b20,c2,d1
11.024753426258142,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.357303540707999,5.395,a5,b20,c2,d5
11.159456875095142,10.9,a5,b20,c2,d3
1.23098169852684,1.2425000000000002,a5,b20,c2,d10
5.473812825030894,5.445,a5,b20,c2,d6
10.462869410720216,10.585,a5,b20,c2,d7
5.466248648355768,5.45,a5,b20,c2,d2
9.1934897665733,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5001147191479466,0.5075000000000001,a5,b21,c5,d1
0.5018574697981912,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1514739324566171,0.15,a5,b21,c5,d5
0.4969421472566632,0.4975,a5,b21,c5,d3
