real,predict,a,b,c,d
760.2405321279598,750.2275,a5,b17,c2,d7
51.50885479651246,50.8175,a5,b17,c2,d2
746.77803311472,741.16,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.567835619972454,2.5775,a5,b2,c5,d1
2.57255301793246,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.500426951936936,4.44,a5,b2,c5,d5
2.5577842807513758,2.55,a5,b2,c5,d3
1.0501974225850494,1.04,a5,b2,c5,d10
4.484275778797842,4.455,a5,b2,c5,d6
2.5556421009786865,2.5425,a5,b2,c5,d7
4.422033171762838,4.4725,a5,b2,c5,d2
2.567412190199221,2.5625,a5,b2,c5,d8
1.2608183098896162,1.265,a5,b2,c6,d1
1.2769562573984468,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9978576252074868,1.0,a5,b2,c6,d5
1.2380637478562528,1.2574999999999998,a5,b2,c6,d3
1.0084005645191223,1.0025,a5,b2,c6,d10
1.0184111188013218,1.0,a5,b2,c6,d6
1.2613121096863078,1.265,a5,b2,c6,d7
1.003235775749192,0.9975,a5,b2,c6,d2
1.2277373257393145,1.25,a5,b2,c6,d8
53.03949499769986,52.5575,a5,b2,c1,d1
52.251372987742656,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
273.551579083378,267.605,a5,b2,c1,d5
53.030515663390005,52.505,a5,b2,c1,d3
146.948622145096,147.3075,a5,b2,c1,d10
273.82961630015984,267.345,a5,b2,c1,d6
46.2816676067622,46.8925,a5,b2,c1,d7
262.21148946504866,268.3,a5,b2,c1,d2
38.367209634982,38.4575,a5,b2,c1,d8
2.2364297004145763,2.22,a5,b2,c3,d1
2.258459561352463,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.346626950102333,2.385,a5,b2,c3,d5
2.1967421617946656,2.2075,a5,b2,c3,d3
27.574289259258126,27.7525,a5,b2,c3,d10
2.41426154096892,2.4175,a5,b2,c3,d6
2.23227968770561,2.2425,a5,b2,c3,d7
2.4426589656906548,2.405,a5,b2,c3,d2
1.9748520802265164,1.97,a5,b2,c3,d8
1.0196131146279297,1.005,a5,b2,c7,d1
0.9868954049647432,1.0025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2984534133780945,1.2825,a5,b2,c7,d5
1.0237485948251142,1.0075,a5,b2,c7,d3
1.0348446049661333,1.035,a5,b2,c7,d10
1.2823582051915463,1.2875,a5,b2,c7,d6
1.0178632249866506,1.005,a5,b2,c7,d7
1.2667606466039465,1.2725,a5,b2,c7,d2
0.9971568788036701,1.0025,a5,b2,c7,d8
1.154264698046332,1.17,a5,b2,c8,d1
1.1721172317669546,1.1775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6039700742172571,1.595,a5,b2,c8,d5
1.1540949541654912,1.1625,a5,b2,c8,d3
0.7845693676855079,0.7725000000000001,a5,b2,c8,d10
1.6066186189866039,1.5975,a5,b2,c8,d6
1.1667225568500281,1.1625,a5,b2,c8,d7
1.5849539521803486,1.5875,a5,b2,c8,d2
1.1820268937142704,1.1625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.6800081674108007,2.7075,a5,b2,c4,d1
2.733467770439406,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.3526143513185924,2.3725,a5,b2,c4,d5
2.7316419690900244,2.71,a5,b2,c4,d3
1.4298298269946936,1.44,a5,b2,c4,d10
2.366021495099845,2.3825000000000003,a5,b2,c4,d6
2.557087966483853,2.54,a5,b2,c4,d7
2.4034557758618216,2.3725,a5,b2,c4,d2
2.223319785735116,2.225,a5,b2,c4,d8
200.07397210718847,200.745,a5,b2,c2,d1
199.3974524306097,199.335,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.161539340746983,5.105,a5,b2,c2,d5
200.4150320484404,199.48,a5,b2,c2,d3
4.667931094766177,4.62,a5,b2,c2,d10
5.127289950400241,5.0625,a5,b2,c2,d6
200.77117996344435,201.505,a5,b2,c2,d7
5.0059591065264994,5.0675,a5,b2,c2,d2
34.50201561087078,34.692499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.858776457096729,1.8625,a5,b18,c2,d1
1.8578960239729618,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1893907712961065,1.1949999999999998,a5,b18,c2,d5
1.9013410466221898,1.865,a5,b18,c2,d3
1.2501586791149202,1.265,a5,b18,c2,d10
1.1842520383590762,1.19,a5,b18,c2,d6
1.5594419983009282,1.575,a5,b18,c2,d7
1.203441989064978,1.2,a5,b18,c2,d2
2.0284539380699407,2.0325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6418505706544018,1.625,a5,b19,c5,d1
1.6152651878604734,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.308868985829115,44.44499999999999,a5,b19,c5,d5
1.6345509803933844,1.6375,a5,b19,c5,d3
33.48529400199628,33.1725,a5,b19,c5,d10
43.3263968173777,44.02250000000001,a5,b19,c5,d6
1.634252784451346,1.63,a5,b19,c5,d7
44.46782616494773,44.85999999999999,a5,b19,c5,d2
1.579897177826449,1.5775,a5,b19,c5,d8
1.7921484787730884,1.8025,a5,b19,c6,d1
1.7804309891945036,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1603419864360989,1.185,a5,b19,c6,d5
1.7796640963912869,1.8125,a5,b19,c6,d3
1.1210484415434483,1.125,a5,b19,c6,d10
1.1627346873760958,1.1749999999999998,a5,b19,c6,d6
1.8168082992153924,1.81,a5,b19,c6,d7
1.1971839749958877,1.1925,a5,b19,c6,d2
1.8453467645946129,1.8225,a5,b19,c6,d8
109.18445472461636,110.32,a5,b19,c1,d1
108.61618887552223,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
467.97619468024783,466.7075,a5,b19,c1,d5
108.2485428789698,109.38,a5,b19,c1,d3
160.80285473518958,159.0625,a5,b19,c1,d10
465.8960262677464,465.34,a5,b19,c1,d6
83.63596074343636,84.20750000000002,a5,b19,c1,d7
461.64612140918007,470.37500000000006,a5,b19,c1,d2
72.55211216544208,72.395,a5,b19,c1,d8
1.4718955473800714,1.48,a5,b19,c3,d1
1.458200177308718,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8773296517683185,1.8675,a5,b19,c3,d5
1.4809416449667647,1.4825,a5,b19,c3,d3
7.134036277842772,7.2,a5,b19,c3,d10
1.862436732765544,1.87,a5,b19,c3,d6
1.1165097181163293,1.1125,a5,b19,c3,d7
1.8701089236240231,1.8675,a5,b19,c3,d2
1.1200372673689851,1.1075,a5,b19,c3,d8
9.96836299948065,9.8725,a5,b19,c7,d1
9.834385253849023,9.845,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0513464958303502,1.0525000000000002,a5,b19,c7,d5
9.723819095115374,9.8975,a5,b19,c7,d3
1.9568323360356816,1.965,a5,b19,c7,d10
1.0537711366797429,1.0575,a5,b19,c7,d6
9.71092281131448,9.8975,a5,b19,c7,d7
1.0638067867706882,1.0650000000000002,a5,b19,c7,d2
9.79794732243767,9.857500000000002,a5,b19,c7,d8
8.001461431062669,8.01,a5,b19,c8,d1
8.062280630013074,7.995000000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9927683343875033,3.9975,a5,b19,c8,d5
8.213255411383154,8.085,a5,b19,c8,d3
2.892985254463518,2.9,a5,b19,c8,d10
3.993660184813112,3.9975,a5,b19,c8,d6
6.957153907355162,6.8525,a5,b19,c8,d7
4.055941929879854,4.029999999999999,a5,b19,c8,d2
6.6133499888118426,6.5925,a5,b19,c8,d8
1.1572273556378998,1.1725,a5,b19,c9,d1
1.1590199396908858,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9976665303164332,1.0,a5,b19,c9,d5
1.1679560275532754,1.1625,a5,b19,c9,d3
0.96763368155262,0.98,a5,b19,c9,d10
1.0130157304671463,0.9975,a5,b19,c9,d6
1.1536507583836921,1.1525,a5,b19,c9,d7
1.0044445118370176,1.0025,a5,b19,c9,d2
1.005729518990302,0.9975,a5,b19,c9,d8
37.20933945713816,37.99,a5,b19,c4,d1
38.08330932819747,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.448658679084986,19.2525,a5,b19,c4,d5
37.633600648378746,37.7675,a5,b19,c4,d3
15.680848807488733,15.8975,a5,b19,c4,d10
19.23611986237293,19.2525,a5,b19,c4,d6
34.404772005963885,34.035,a5,b19,c4,d7
19.57044351659479,19.425,a5,b19,c4,d2
32.962381307764204,32.6225,a5,b19,c4,d8
368.2451597918825,365.3675,a5,b19,c2,d1
362.09008211759567,364.125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.67345015620995,101.485,a5,b19,c2,d5
361.2101126946728,364.3625,a5,b19,c2,d3
87.99609005446268,86.95750000000002,a5,b19,c2,d10
101.32791237449484,101.45,a5,b19,c2,d6
353.04410458237754,357.935,a5,b19,c2,d7
100.3711112588475,101.2175,a5,b19,c2,d2
290.62959054381116,291.67999999999995,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9373913477220104,0.94,a5,b6,c5,d1
0.9316144223867071,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.442376533222433,11.355,a5,b6,c5,d5
0.924634350923845,0.935,a5,b6,c5,d3
11.29130676384489,11.325,a5,b6,c5,d10
11.421401733375996,11.2975,a5,b6,c5,d6
0.917819446242609,0.9325,a5,b6,c5,d7
11.144664468774755,11.3,a5,b6,c5,d2
0.935863020709118,0.935,a5,b6,c5,d8
3.3456989731295503,3.345,a5,b6,c6,d1
3.354589314521446,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3587635535165816,2.355,a5,b6,c6,d5
3.3557543604468267,3.3525,a5,b6,c6,d3
1.9070473992767296,1.8975,a5,b6,c6,d10
2.3776005715205173,2.37,a5,b6,c6,d6
3.322971308464252,3.3400000000000003,a5,b6,c6,d7
2.359455646965955,2.3625,a5,b6,c6,d2
3.2828588964444534,3.33,a5,b6,c6,d8
8.628734532541193,8.73,a5,b6,c1,d1
8.730883034298698,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
93.98453130021649,93.255,a5,b6,c1,d5
8.830810212145455,8.7575,a5,b6,c1,d3
36.887048854434966,37.265,a5,b6,c1,d10
91.51926634227941,92.485,a5,b6,c1,d6
7.458399166345898,7.475,a5,b6,c1,d7
92.42537784806177,91.56,a5,b6,c1,d2
6.222557356244468,6.254999999999999,a5,b6,c1,d8
1.6657225640524251,1.6799999999999995,a5,b6,c3,d1
1.6776491559783793,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8732716531117524,1.8575,a5,b6,c3,d5
1.6774676928070251,1.675,a5,b6,c3,d3
4.229180974216627,4.234999999999999,a5,b6,c3,d10
1.8574343183003696,1.86,a5,b6,c3,d6
1.6715149654299184,1.67,a5,b6,c3,d7
1.8508547051635813,1.855,a5,b6,c3,d2
1.6786886940767964,1.67,a5,b6,c3,d8
6.361239167841522,6.33,a5,b6,c7,d1
6.293944943093568,6.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1891088382119517,1.215,a5,b6,c7,d5
6.3134215281699815,6.2725,a5,b6,c7,d3
1.862360610580524,1.8625,a5,b6,c7,d10
1.198246288452932,1.1975,a5,b6,c7,d6
5.732976964520848,5.6475,a5,b6,c7,d7
1.2094432017721921,1.2125,a5,b6,c7,d2
5.879684629654554,5.86,a5,b6,c7,d8
1.9498059053395784,1.97,a5,b6,c8,d1
1.962324132724245,1.9825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6290404247803356,1.6774999999999998,a5,b6,c8,d5
1.9750275262085848,1.97,a5,b6,c8,d3
1.372733706942879,1.365,a5,b6,c8,d10
1.6468126819863411,1.6625,a5,b6,c8,d6
1.9786907257159099,1.9625,a5,b6,c8,d7
1.6723389670243505,1.6675,a5,b6,c8,d2
1.6625537844571687,1.6625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.8347031069037585,2.8675,a5,b6,c4,d1
2.933950532843599,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
18.013348416698182,17.627499999999994,a5,b6,c4,d5
2.8271053695024753,2.8475,a5,b6,c4,d3
5.019150318607055,5.0625,a5,b6,c4,d10
17.742542284286852,17.845,a5,b6,c4,d6
2.9421648053700604,2.9175,a5,b6,c4,d7
17.698393682277878,17.795,a5,b6,c4,d2
2.5833117421673597,2.615,a5,b6,c4,d8
1.9872536283339808,2.0175,a5,b6,c2,d1
1.9814900617819864,1.9925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.03646992427128,1.0475,a5,b6,c2,d5
2.019762303952485,2.015,a5,b6,c2,d3
1.486518196661087,1.47,a5,b6,c2,d10
1.0622364927498604,1.0625,a5,b6,c2,d6
1.9791887885639856,1.9775,a5,b6,c2,d7
1.0481949563740782,1.0475,a5,b6,c2,d2
1.7822131299593145,1.7875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.815353086641921,2.8075,a5,b20,c5,d1
2.846477621899484,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.223060929127202,6.24,a5,b20,c5,d5
2.8184993350139,2.7975,a5,b20,c5,d3
1.8496107823586925,1.845,a5,b20,c5,d10
6.36233336786294,6.275,a5,b20,c5,d6
2.8210137818192904,2.8225,a5,b20,c5,d7
6.184299051598973,6.3525,a5,b20,c5,d2
2.8134802757362247,2.8125,a5,b20,c5,d8
1.6570833164724417,1.68,a5,b20,c6,d1
1.6669744387887993,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4724750706211895,1.4675,a5,b20,c6,d5
1.6565699985289333,1.6725,a5,b20,c6,d3
1.5420512004573683,1.5375,a5,b20,c6,d10
1.4385248928184264,1.465,a5,b20,c6,d6
1.715432801751578,1.725,a5,b20,c6,d7
1.4559349838847475,1.4625,a5,b20,c6,d2
1.5861226075605133,1.58,a5,b20,c6,d8
101.35678804835968,101.8125,a5,b20,c1,d1
103.60527531422579,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
177.53852343574474,177.70999999999995,a5,b20,c1,d5
101.67178780968143,101.6375,a5,b20,c1,d3
80.23321181554,79.205,a5,b20,c1,d10
175.14147606681018,176.9425,a5,b20,c1,d6
99.8880393296418,99.0775,a5,b20,c1,d7
174.81680726985908,176.3225,a5,b20,c1,d2
85.5822242767922,85.7525,a5,b20,c1,d8
1.6284032451998358,1.64,a5,b20,c3,d1
1.6324349610018496,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.995795825388416,2.005,a5,b20,c3,d5
1.6295006861462369,1.62,a5,b20,c3,d3
9.613592035759027,9.58,a5,b20,c3,d10
1.963367728740856,1.965,a5,b20,c3,d6
1.2845863051759108,1.2975,a5,b20,c3,d7
1.9814840179758173,1.9775,a5,b20,c3,d2
1.0119368052030129,1.0,a5,b20,c3,d8
1.5439920463539822,1.5299999999999998,a5,b20,c7,d1
1.5077715111813714,1.505,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1865243694071546,2.1875,a5,b20,c7,d5
1.5280904334703225,1.515,a5,b20,c7,d3
2.3219733042607325,2.34,a5,b20,c7,d10
2.156370920053233,2.175,a5,b20,c7,d6
1.8401839216560631,1.8175,a5,b20,c7,d7
2.2038658971858323,2.1675,a5,b20,c7,d2
1.79505854158088,1.8125,a5,b20,c7,d8
4.118295072609599,4.0175,a5,b20,c8,d1
3.9752578844472497,3.985,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1243192510735425,1.1,a5,b20,c8,d5
4.038402782438006,4.0025,a5,b20,c8,d3
1.7273015947523471,1.7,a5,b20,c8,d10
1.101408138720401,1.0975,a5,b20,c8,d6
80.1164210227689,79.89250000000001,a5,b20,c8,d7
1.0928959142146584,1.0925,a5,b20,c8,d2
22.441821745323406,22.455,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.542950918827174,4.57,a5,b20,c4,d1
4.535618508712852,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.358811052777835,3.345,a5,b20,c4,d5
4.5869338945563065,4.555,a5,b20,c4,d3
1.2452813099629902,1.25,a5,b20,c4,d10
3.3697499638705226,3.3675,a5,b20,c4,d6
2.9701191140323835,2.99,a5,b20,c4,d7
3.286894691569312,3.3599999999999994,a5,b20,c4,d2
2.9060734985114878,2.92,a5,b20,c4,d8
2.5886657171935297,2.5925,a5,b20,c2,d1
2.5808501697957253,2.59,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.50302554256388,20.7325,a5,b20,c2,d5
2.6070256900107784,2.5975,a5,b20,c2,d3
14.935768154690928,14.855,a5,b20,c2,d10
20.49141211991148,20.6375,a5,b20,c2,d6
2.8621003913698138,2.84,a5,b20,c2,d7
20.574323520826766,20.81,a5,b20,c2,d2
2.3654236347570263,2.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4691860834438923,0.4675,a5,b21,c5,d1
0.475219995736326,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1107571046970069,0.11,a5,b21,c5,d5
0.4656150935658241,0.47,a5,b21,c5,d3
