real,predict,a,b,c,d
27.59129008978569,27.2125,a5,b17,c2,d2
809.1916674781057,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5801647766991604,1.58,a5,b2,c5,d1
1.5878688672656436,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4191315552327743,1.4225,a5,b2,c5,d5
1.5783444078770277,1.59,a5,b2,c5,d3
1.4199951243960445,1.42,a5,b2,c5,d10
1.4128691776400173,1.4249999999999998,a5,b2,c5,d6
1.5617046860734618,1.5825,a5,b2,c5,d7
1.4080203090936396,1.4125,a5,b2,c5,d2
1.6068753636977948,1.5950000000000002,a5,b2,c5,d8
2.0235597283857683,2.0225,a5,b2,c6,d1
2.033902695959774,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.888270125084459,2.8975,a5,b2,c6,d5
2.014220873785217,2.0175,a5,b2,c6,d3
3.0821400809431982,3.115,a5,b2,c6,d10
2.864166416157441,2.87,a5,b2,c6,d6
2.016561735944334,2.0225,a5,b2,c6,d7
2.9146224573141897,2.88,a5,b2,c6,d2
2.0300531547927685,2.02,a5,b2,c6,d8
805.498695963493,803.4849999999999,a5,b2,c1,d1
807.998990462349,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
469.504485427212,470.135,a5,b2,c1,d5
809.071937201876,804.3199999999997,a5,b2,c1,d3
217.5716916248797,218.315,a5,b2,c1,d10
473.24008412349264,470.43000000000006,a5,b2,c1,d6
786.9035036919396,791.07,a5,b2,c1,d7
463.9927039984372,471.765,a5,b2,c1,d2
707.8345918954611,710.0025,a5,b2,c1,d8
1.9625597940810935,1.99,a5,b2,c3,d1
2.001673667911112,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.534052618320055,4.585,a5,b2,c3,d5
2.010962296579806,1.99,a5,b2,c3,d3
61.10542763561863,61.38500000000001,a5,b2,c3,d10
4.560405054661012,4.58,a5,b2,c3,d6
2.027835699367627,1.995,a5,b2,c3,d7
4.528176038229722,4.5675,a5,b2,c3,d2
2.0879764504396507,2.0875,a5,b2,c3,d8
2.742521276210036,2.7175,a5,b2,c7,d1
2.670846364233084,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.301789536058263,2.2575,a5,b2,c7,d5
2.7180233877020363,2.7175,a5,b2,c7,d3
1.6921264172317654,1.6774999999999998,a5,b2,c7,d10
2.252564714334268,2.27,a5,b2,c7,d6
2.6985822948331517,2.705,a5,b2,c7,d7
2.3000332805504797,2.2825,a5,b2,c7,d2
2.3491997947791945,2.3600000000000003,a5,b2,c7,d8
1.0335682170302802,1.0325,a5,b2,c8,d1
1.0358243198459387,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0861642259392568,2.0925,a5,b2,c8,d5
1.0581855489500327,1.0450000000000002,a5,b2,c8,d3
0.6199040841981881,0.6225,a5,b2,c8,d10
2.047783909929298,2.0825,a5,b2,c8,d6
0.9910424599297452,0.99,a5,b2,c8,d7
2.146450787406164,2.1025,a5,b2,c8,d2
0.9918270991861056,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.471500820368785,21.56,a5,b2,c4,d1
21.34304289821928,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.987360405425092,6.0,a5,b2,c4,d5
21.280291081614173,21.5575,a5,b2,c4,d3
3.862968100726949,3.9075,a5,b2,c4,d10
5.627559750497404,5.609999999999999,a5,b2,c4,d6
18.153203972324892,17.97,a5,b2,c4,d7
5.5015754204461444,5.5425,a5,b2,c4,d2
14.877015168481725,14.795000000000002,a5,b2,c4,d8
201.83663057700267,207.4925,a5,b2,c2,d1
210.71426702594917,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.387175752729888,8.3175,a5,b2,c2,d5
210.01766222439187,209.9525,a5,b2,c2,d3
6.993977911110612,6.9,a5,b2,c2,d10
8.243979702387891,8.23,a5,b2,c2,d6
212.61808062009743,210.1975,a5,b2,c2,d7
8.35437884891382,8.247499999999999,a5,b2,c2,d2
36.30862530774263,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3767684618443807,2.3675,a5,b18,c2,d1
2.3809576065031153,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.063100201349816,2.0700000000000003,a5,b18,c2,d5
2.336039410809121,2.3575,a5,b18,c2,d3
1.1935972247885624,1.1949999999999998,a5,b18,c2,d10
2.0525748242584547,2.0525,a5,b18,c2,d6
2.347529585318842,2.365,a5,b18,c2,d7
2.1177048769127467,2.075,a5,b18,c2,d2
2.3253748961013003,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0387793627311805,2.065,a5,b19,c5,d1
2.0235574248826147,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
42.51835240660756,42.745,a5,b19,c5,d5
2.0452733030141617,2.05,a5,b19,c5,d3
72.86070666512516,72.3475,a5,b19,c5,d10
42.14718078269652,42.33,a5,b19,c5,d6
2.0226418752433792,2.0475,a5,b19,c5,d7
42.37173700444961,42.21,a5,b19,c5,d2
1.8438201887382235,1.8375,a5,b19,c5,d8
4.065194155650134,4.0275,a5,b19,c6,d1
3.9622392302896916,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.367131363920084,2.345,a5,b19,c6,d5
3.9901151550207996,4.0325,a5,b19,c6,d3
1.2790734249662268,1.285,a5,b19,c6,d10
2.3570310976482194,2.365,a5,b19,c6,d6
4.093253651915044,4.0675,a5,b19,c6,d7
2.3393073274082297,2.3475,a5,b19,c6,d2
3.89638091616332,3.84,a5,b19,c6,d8
597.7241933124404,597.26,a5,b19,c1,d1
600.8869458368989,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
349.2449610332958,351.1875,a5,b19,c1,d5
603.4016610807718,596.3549999999998,a5,b19,c1,d3
101.1670948793312,101.24,a5,b19,c1,d10
353.74361821633966,351.9,a5,b19,c1,d6
569.4265407610633,578.5150000000001,a5,b19,c1,d7
349.57712535999565,353.12249999999995,a5,b19,c1,d2
536.7324039898297,529.3575000000002,a5,b19,c1,d8
2.8699521881795995,2.8275,a5,b19,c3,d1
2.8666670829063388,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.493687933888278,4.5325000000000015,a5,b19,c3,d5
2.823053912796417,2.8225,a5,b19,c3,d3
20.75488220402853,20.8725,a5,b19,c3,d10
4.497583022588369,4.52,a5,b19,c3,d6
2.7961492053994523,2.8175,a5,b19,c3,d7
4.624807027296545,4.5875,a5,b19,c3,d2
2.521696215636974,2.555,a5,b19,c3,d8
3.5213137503861214,3.4975,a5,b19,c7,d1
3.505667235415688,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6828780357837516,1.6875,a5,b19,c7,d5
3.5310012662453185,3.4925,a5,b19,c7,d3
2.5548246691724885,2.525,a5,b19,c7,d10
1.657395193088975,1.6725,a5,b19,c7,d6
3.4583105440294832,3.45,a5,b19,c7,d7
1.6685829147669486,1.6825,a5,b19,c7,d2
3.3895785358774213,3.3675,a5,b19,c7,d8
98.2104865109288,96.9875,a5,b19,c8,d1
95.47423360997732,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.09298383519782,11.945,a5,b19,c8,d5
98.5275184702598,97.1075,a5,b19,c8,d3
5.56044599147241,5.5075,a5,b19,c8,d10
11.76979171977078,11.8475,a5,b19,c8,d6
95.37181201823154,97.0725,a5,b19,c8,d7
11.889216285082314,11.947500000000002,a5,b19,c8,d2
89.71114317901197,90.04500000000002,a5,b19,c8,d8
2.693244818780248,2.7225,a5,b19,c9,d1
2.731488498200489,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6913955088831294,1.69,a5,b19,c9,d5
2.7101564746827047,2.7425,a5,b19,c9,d3
1.3387835718914174,1.3325,a5,b19,c9,d10
1.667817325410056,1.6775,a5,b19,c9,d6
2.6353068130230968,2.6,a5,b19,c9,d7
1.7084910334609622,1.6975,a5,b19,c9,d2
2.4359857397909646,2.4625000000000004,a5,b19,c9,d8
213.86110904785053,211.605,a5,b19,c4,d1
213.9790892628487,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.41317591653957,39.0,a5,b19,c4,d5
215.84691025815343,211.685,a5,b19,c4,d3
20.553484497459138,20.62,a5,b19,c4,d10
38.47254968390853,38.695,a5,b19,c4,d6
196.3598210849587,196.67,a5,b19,c4,d7
38.51468857777724,38.44750000000001,a5,b19,c4,d2
184.21682711717946,185.0475,a5,b19,c4,d8
593.3826411363052,580.4625,a5,b19,c2,d1
582.0063937738067,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.9427108762857,178.5475,a5,b19,c2,d5
581.8696651002932,583.8,a5,b19,c2,d3
147.88468851082345,146.09,a5,b19,c2,d10
176.15179019623298,176.2675,a5,b19,c2,d6
580.1878563228972,583.9625,a5,b19,c2,d7
176.5633129932171,176.5575,a5,b19,c2,d2
460.0428787267202,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3783276594066804,1.39,a5,b6,c5,d1
1.408127949152163,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.430806775606579,5.4625,a5,b6,c5,d5
1.4087554757804546,1.39,a5,b6,c5,d3
5.434918339868351,5.4575000000000005,a5,b6,c5,d10
5.588064800033366,5.4750000000000005,a5,b6,c5,d6
1.3949036853416996,1.4,a5,b6,c5,d7
5.409942164217534,5.5,a5,b6,c5,d2
1.3932247552564878,1.4,a5,b6,c5,d8
3.2951317687800183,3.285,a5,b6,c6,d1
3.111079831658943,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.10681134723068,29.3725,a5,b6,c6,d5
3.2632165141181937,3.305,a5,b6,c6,d3
28.681148767987107,28.535,a5,b6,c6,d10
29.388482028344907,29.4475,a5,b6,c6,d6
3.250419945884273,3.3000000000000003,a5,b6,c6,d7
28.90749903366076,29.1575,a5,b6,c6,d2
3.3629979355386967,3.3125,a5,b6,c6,d8
156.8597545108074,160.54000000000005,a5,b6,c1,d1
161.64015075454526,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
236.30017844202217,235.7625,a5,b6,c1,d5
164.96817907462818,161.91500000000005,a5,b6,c1,d3
146.93919848688566,146.8175,a5,b6,c1,d10
240.08588497058273,235.4625,a5,b6,c1,d6
156.30554172189932,155.36,a5,b6,c1,d7
240.1277666228266,237.535,a5,b6,c1,d2
132.52562916208032,131.79000000000002,a5,b6,c1,d8
2.367839114130246,2.3525,a5,b6,c3,d1
2.346347754845985,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.91512793477658,2.9125,a5,b6,c3,d5
2.3505019162279828,2.3625,a5,b6,c3,d3
11.678317056869748,11.6425,a5,b6,c3,d10
2.8611034008659457,2.9025,a5,b6,c3,d6
2.3415435069266306,2.3425,a5,b6,c3,d7
2.8434174838653297,2.88,a5,b6,c3,d2
2.2556649455674513,2.245,a5,b6,c3,d8
1.0013625528413437,1.0125,a5,b6,c7,d1
1.0299260611298269,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0244818366227413,1.03,a5,b6,c7,d5
1.0160927202236751,1.025,a5,b6,c7,d3
1.078021302576664,1.0750000000000002,a5,b6,c7,d10
1.0203456880791857,1.0225,a5,b6,c7,d6
0.7452187149946715,0.7549999999999999,a5,b6,c7,d7
1.024855423067278,1.04,a5,b6,c7,d2
0.7551263126315048,0.7625,a5,b6,c7,d8
1.1132711004644624,1.1075000000000002,a5,b6,c8,d1
1.098502327792905,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0332671085282208,1.0475,a5,b6,c8,d5
1.1039249346142823,1.0975,a5,b6,c8,d3
1.1194109386562363,1.125,a5,b6,c8,d10
1.0277713463833502,1.04,a5,b6,c8,d6
1.0967213327669163,1.0950000000000002,a5,b6,c8,d7
1.0529236706007243,1.0525,a5,b6,c8,d2
1.1028513486261518,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.852790513972298,21.9525,a5,b6,c4,d1
21.86166974862061,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.9531049401589655,7.0,a5,b6,c4,d5
21.642015834905344,21.855,a5,b6,c4,d3
4.19972838120837,4.2025000000000015,a5,b6,c4,d10
6.798225857636978,6.9225,a5,b6,c4,d6
20.58356562423084,20.455,a5,b6,c4,d7
6.9868778023018905,6.945,a5,b6,c4,d2
18.830936182881555,18.735,a5,b6,c4,d8
8.585745509023354,8.545,a5,b6,c2,d1
8.51362168082613,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.262678041643901,2.2525,a5,b6,c2,d5
8.679213143048397,8.6325,a5,b6,c2,d3
2.636647819426466,2.6100000000000003,a5,b6,c2,d10
2.280298023913115,2.27,a5,b6,c2,d6
8.381883518092913,8.5225,a5,b6,c2,d7
2.2497942044685497,2.275,a5,b6,c2,d2
7.552431151385506,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.13238589948865,2.13,a5,b20,c5,d1
2.1521179083760797,2.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3951132890932127,2.3875,a5,b20,c5,d5
2.1460236634138377,2.1475,a5,b20,c5,d3
1.3445543247851874,1.385,a5,b20,c5,d10
2.382442190594926,2.4,a5,b20,c5,d6
2.1241670905713708,2.125,a5,b20,c5,d7
2.4008848119990334,2.385,a5,b20,c5,d2
2.1479739618307643,2.1225,a5,b20,c5,d8
1.7483723082899434,1.7725,a5,b20,c6,d1
1.7600457603277042,1.765,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.2416682333080957,2.24,a5,b20,c6,d5
1.7604506986772486,1.7574999999999998,a5,b20,c6,d3
2.0872579436218794,2.0975,a5,b20,c6,d10
2.205583548315789,2.2375,a5,b20,c6,d6
1.7702028916445467,1.7525,a5,b20,c6,d7
2.252258745567129,2.2525,a5,b20,c6,d2
1.5449322360952809,1.5825,a5,b20,c6,d8
1032.105507540067,1031.0,a5,b20,c1,d1
1027.4625691047518,1041.1674999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
251.16619856510303,249.2525,a5,b20,c1,d5
1006.1181293224125,1022.7675,a5,b20,c1,d3
164.76477312849096,163.735,a5,b20,c1,d10
248.89876130568044,248.575,a5,b20,c1,d6
1012.9128735847631,1011.9775,a5,b20,c1,d7
248.9709927437987,247.9225,a5,b20,c1,d2
916.7334758328277,932.7675,a5,b20,c1,d8
2.1796528565191884,2.1625,a5,b20,c3,d1
2.178177491251037,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.387430958426991,5.3525,a5,b20,c3,d5
2.193235017151058,2.1725000000000003,a5,b20,c3,d3
39.70539997456132,39.0275,a5,b20,c3,d10
5.4338307730579904,5.385,a5,b20,c3,d6
2.1981052701547736,2.1875,a5,b20,c3,d7
5.366589958941115,5.3425,a5,b20,c3,d2
2.1261664724453784,2.1225,a5,b20,c3,d8
3.5531041888927883,3.5325,a5,b20,c7,d1
3.6576640561971927,3.56,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.251818152203906,8.3325,a5,b20,c7,d5
3.565129982864237,3.5525,a5,b20,c7,d3
7.9602890735710865,7.975,a5,b20,c7,d10
8.29498865269955,8.295,a5,b20,c7,d6
3.531683277829259,3.5325,a5,b20,c7,d7
8.299950908704997,8.27,a5,b20,c7,d2
3.245923153931676,3.2225,a5,b20,c7,d8
1.0497655348561885,1.0475,a5,b20,c8,d1
1.0515811587922093,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9892738875993824,1.005,a5,b20,c8,d5
1.0568847286293075,1.05,a5,b20,c8,d3
1.0130368846536315,0.9975,a5,b20,c8,d10
1.01035383149854,1.0,a5,b20,c8,d6
1.1319355025127815,1.115,a5,b20,c8,d7
1.0207805556639833,1.0025,a5,b20,c8,d2
1.9018657286603444,1.9025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.662389979117574,17.5825,a5,b20,c4,d1
18.058014643953406,17.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
22.583832674425526,23.0,a5,b20,c4,d5
17.45433210661853,17.4875,a5,b20,c4,d3
19.822002629060787,20.0325,a5,b20,c4,d10
22.825961623491203,22.9025,a5,b20,c4,d6
15.950580934630649,16.135,a5,b20,c4,d7
23.142107407389716,23.1325,a5,b20,c4,d2
14.856158261217516,15.025,a5,b20,c4,d8
11.55957853785815,11.5275,a5,b20,c2,d1
11.366951779380061,11.5025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.228099650343965,4.135,a5,b20,c2,d5
11.487852939287635,11.5425,a5,b20,c2,d3
1.739744033724823,1.765,a5,b20,c2,d10
4.204895821311888,4.1375,a5,b20,c2,d6
10.201157681444856,10.2175,a5,b20,c2,d7
4.125237013242828,4.12,a5,b20,c2,d2
10.1484818941516,10.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4962787578812599,0.5,a5,b21,c5,d1
0.4882829104489725,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14799821354532766,0.15,a5,b21,c5,d5
