real,predict,a,b,c,d
742.0092747014613,755.0275,a5,b17,c2,d7
50.92241359189914,50.03,a5,b17,c2,d2
752.4507210311438,752.1825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9313096805545875,1.9675,a5,b2,c5,d1
1.9750537809024569,1.9625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.219951191563354,1.2275,a5,b2,c5,d5
1.981624982251392,1.9775,a5,b2,c5,d3
1.132356147754806,1.1349999999999998,a5,b2,c5,d10
1.2260989705114365,1.23,a5,b2,c5,d6
1.9716480986714169,1.965,a5,b2,c5,d7
1.2268541711073933,1.24,a5,b2,c5,d2
1.9768810012463518,1.9725,a5,b2,c5,d8
2.1465228890895047,2.1425,a5,b2,c6,d1
2.154629185302761,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5613777673674574,1.585,a5,b2,c6,d5
2.167468237458828,2.1500000000000004,a5,b2,c6,d3
1.762758485281532,1.7475,a5,b2,c6,d10
1.594972812961564,1.6025,a5,b2,c6,d6
2.156709167741289,2.1325,a5,b2,c6,d7
1.5723445880404792,1.5925,a5,b2,c6,d2
1.8840984269284813,1.8625,a5,b2,c6,d8
577.9207018472457,573.505,a5,b2,c1,d1
567.193349792667,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
642.1151270415568,643.1775,a5,b2,c1,d5
575.333241914821,573.1575,a5,b2,c1,d3
245.3827314971001,243.515,a5,b2,c1,d10
630.0848239859919,639.105,a5,b2,c1,d6
537.2108170768372,540.43,a5,b2,c1,d7
641.6079452508369,639.0625000000001,a5,b2,c1,d2
494.745684191757,494.605,a5,b2,c1,d8
2.0806798884490854,2.0675,a5,b2,c3,d1
2.1165845947205733,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.502288696915512,5.5150000000000015,a5,b2,c3,d5
2.0783323747463545,2.0875,a5,b2,c3,d3
76.37939705222209,76.3825,a5,b2,c3,d10
5.383131723223281,5.459999999999999,a5,b2,c3,d6
2.1142902859745334,2.0925,a5,b2,c3,d7
5.464860775426184,5.47,a5,b2,c3,d2
2.0583031650802592,2.065,a5,b2,c3,d8
1.7830758887613318,1.8,a5,b2,c7,d1
1.7819409957335248,1.7975,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.1131598283852333,2.145,a5,b2,c7,d5
1.8089940434578948,1.805,a5,b2,c7,d3
1.991948873149445,1.97,a5,b2,c7,d10
2.1617357942902515,2.1625,a5,b2,c7,d6
1.6764294022321435,1.6549999999999998,a5,b2,c7,d7
2.123701687062061,2.1475,a5,b2,c7,d2
1.6504343629537628,1.6549999999999998,a5,b2,c7,d8
1.2901132315591841,1.295,a5,b2,c8,d1
1.2767414223726476,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8845349548999104,1.8975,a5,b2,c8,d5
1.2778160585248337,1.28,a5,b2,c8,d3
0.6261209170009917,0.645,a5,b2,c8,d10
1.9205083621689805,1.8975,a5,b2,c8,d6
1.052737670455821,1.0475,a5,b2,c8,d7
1.8771806870904717,1.9075,a5,b2,c8,d2
1.0782327166271723,1.0575,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.426473194620742,15.4175,a5,b2,c4,d1
15.207430161629775,15.33,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.569594394316393,7.5275,a5,b2,c4,d5
15.172321761915455,15.37,a5,b2,c4,d3
2.369500741785349,2.38,a5,b2,c4,d10
7.423125687424794,7.535,a5,b2,c4,d6
12.082741143160028,11.9975,a5,b2,c4,d7
7.531723151361665,7.54,a5,b2,c4,d2
11.46570270017692,11.5575,a5,b2,c4,d8
202.2143417600305,203.57,a5,b2,c2,d1
202.45452632538712,204.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.34143541943356,13.2575,a5,b2,c2,d5
203.0813593834644,202.5175,a5,b2,c2,d3
11.280183940579061,11.2475,a5,b2,c2,d10
12.936525029856265,13.0,a5,b2,c2,d6
202.20028943680055,202.555,a5,b2,c2,d7
13.358946327973838,13.225,a5,b2,c2,d2
30.540743621127852,31.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.0426488021335816,3.07,a5,b18,c2,d1
3.075885752013415,3.0825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.487888632707942,1.495,a5,b18,c2,d5
3.055597791987948,3.08,a5,b18,c2,d3
1.0864056967364348,1.08,a5,b18,c2,d10
2.037452677608093,2.0,a5,b18,c2,d6
3.06191025075351,3.0625,a5,b18,c2,d7
1.5302392020745519,1.515,a5,b18,c2,d2
3.074150968846888,3.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8665139618549147,2.9025,a5,b19,c5,d1
2.8986853499551675,2.9075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.60741434291073,30.52,a5,b19,c5,d5
2.866710656136032,2.8725,a5,b19,c5,d3
22.19795033079803,22.11,a5,b19,c5,d10
30.38620665072599,30.34,a5,b19,c5,d6
2.9362201401641066,2.8875,a5,b19,c5,d7
30.543495795100604,30.47,a5,b19,c5,d2
2.8034736764031942,2.8225,a5,b19,c5,d8
3.5023762789213615,3.445,a5,b19,c6,d1
3.4647335394608376,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8909102092087449,1.925,a5,b19,c6,d5
3.400487262963781,3.4225,a5,b19,c6,d3
1.1677857458662948,1.1725,a5,b19,c6,d10
1.8900942780381311,1.9175,a5,b19,c6,d6
2.9317881044269307,2.92,a5,b19,c6,d7
1.955113553597884,1.935,a5,b19,c6,d2
2.9635733067235623,2.92,a5,b19,c6,d8
309.849190451587,307.6,a5,b19,c1,d1
302.6785238223937,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
374.6722126921047,382.18,a5,b19,c1,d5
301.74449390239965,304.605,a5,b19,c1,d3
126.3066204333538,127.1025,a5,b19,c1,d10
395.6545015062149,385.8825,a5,b19,c1,d6
268.9285920543119,265.745,a5,b19,c1,d7
388.0465737529092,388.02,a5,b19,c1,d2
247.35174602518882,245.2675,a5,b19,c1,d8
2.0506287890988504,2.03,a5,b19,c3,d1
2.0392282893090523,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.6751971519059845,6.8050000000000015,a5,b19,c3,d5
2.050913985492973,2.055,a5,b19,c3,d3
22.93355617674933,23.07,a5,b19,c3,d10
6.787545370285241,6.8225,a5,b19,c3,d6
2.0277236230018985,2.035,a5,b19,c3,d7
6.983830075037364,6.8500000000000005,a5,b19,c3,d2
2.0144560929461086,2.015,a5,b19,c3,d8
4.945135611391618,4.875,a5,b19,c7,d1
4.9300230377344905,4.92,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8741401520831928,1.86,a5,b19,c7,d5
4.824615599066999,4.885,a5,b19,c7,d3
2.736164574662532,2.7025,a5,b19,c7,d10
1.844071698121422,1.8375,a5,b19,c7,d6
4.608267049209125,4.6375,a5,b19,c7,d7
1.8707722924268129,1.85,a5,b19,c7,d2
4.607653254416294,4.6525,a5,b19,c7,d8
38.503398920930316,38.78,a5,b19,c8,d1
38.24856545832261,38.6075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.26263777311862,11.1625,a5,b19,c8,d5
38.69518503927266,38.8025,a5,b19,c8,d3
6.854013077487678,6.81,a5,b19,c8,d10
11.018380649267149,11.195,a5,b19,c8,d6
36.909861994791775,37.035,a5,b19,c8,d7
11.42083497964339,11.3725,a5,b19,c8,d2
36.58028642805651,36.2125,a5,b19,c8,d8
2.0177423062317685,2.055,a5,b19,c9,d1
2.0520724957229874,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.644362566889159,1.6449999999999998,a5,b19,c9,d5
2.080284661192426,2.0575,a5,b19,c9,d3
1.1788816126494202,1.1675,a5,b19,c9,d10
1.6222875338472065,1.6275,a5,b19,c9,d6
2.0334932546870803,2.0525,a5,b19,c9,d7
1.645520757290029,1.6424999999999998,a5,b19,c9,d2
2.048739840392532,2.065,a5,b19,c9,d8
100.07613067534372,98.9125,a5,b19,c4,d1
99.33056379664234,99.27,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.60771961806111,44.85,a5,b19,c4,d5
98.23619047467156,98.385,a5,b19,c4,d3
17.634151515055386,17.6725,a5,b19,c4,d10
44.77292372218616,44.7225,a5,b19,c4,d6
79.31458882511673,80.5675,a5,b19,c4,d7
45.40973132780991,45.35,a5,b19,c4,d2
76.60055817150055,76.9375,a5,b19,c4,d8
377.0170603867926,377.8375,a5,b19,c2,d1
366.2504531298133,373.8525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.8607215368635,178.1775,a5,b19,c2,d5
371.9849064553337,375.74,a5,b19,c2,d3
135.44447263725252,137.8875,a5,b19,c2,d10
176.25678965616316,179.0,a5,b19,c2,d6
373.43226739243863,374.3225,a5,b19,c2,d7
177.87094106065072,178.23,a5,b19,c2,d2
298.4204239736873,296.0975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6526314451449482,1.6525,a5,b6,c5,d1
1.6674033793403018,1.6525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4953290272570987,0.4975,a5,b6,c5,d5
1.6494423578799862,1.67,a5,b6,c5,d3
0.4994095390379914,0.5,a5,b6,c5,d10
0.4974505114274912,0.5,a5,b6,c5,d6
1.6611284467741625,1.66,a5,b6,c5,d7
0.5025610470054263,0.5025,a5,b6,c5,d2
1.6497603389711497,1.6474999999999995,a5,b6,c5,d8
2.30779836179396,2.27,a5,b6,c6,d1
2.1128674227343422,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.712249137857343,7.71,a5,b6,c6,d5
2.2744764652422913,2.27,a5,b6,c6,d3
7.942750269775683,7.9525000000000015,a5,b6,c6,d10
7.754593969281579,7.7425,a5,b6,c6,d6
2.287258584482077,2.27,a5,b6,c6,d7
7.681731453103202,7.7574999999999985,a5,b6,c6,d2
2.4489642375132394,2.4125,a5,b6,c6,d8
196.37692068724124,194.835,a5,b6,c1,d1
195.39228240871358,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
310.4341786214762,313.3125,a5,b6,c1,d5
194.66228258949218,195.6775,a5,b6,c1,d3
108.08269043689468,106.7475,a5,b6,c1,d10
309.63963644946625,313.2475,a5,b6,c1,d6
181.34649336418647,183.1325,a5,b6,c1,d7
306.4663793811747,310.305,a5,b6,c1,d2
181.02325020223802,180.2825,a5,b6,c1,d8
1.6525277809248096,1.6475,a5,b6,c3,d1
1.672526072279,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.788577424499114,2.7325000000000004,a5,b6,c3,d5
1.6707146988404764,1.6675,a5,b6,c3,d3
13.948508286176054,13.974999999999998,a5,b6,c3,d10
2.7861265541484457,2.745,a5,b6,c3,d6
1.6573285696673834,1.65,a5,b6,c3,d7
2.762627672574536,2.74,a5,b6,c3,d2
1.626344550770229,1.65,a5,b6,c3,d8
3.052939758157142,3.0325,a5,b6,c7,d1
3.038905472503086,3.04,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.605858242502593,1.5925,a5,b6,c7,d5
3.0436168069081813,3.0325,a5,b6,c7,d3
1.0974441500997782,1.0975,a5,b6,c7,d10
1.5850305684927355,1.585,a5,b6,c7,d6
2.6386738594881094,2.6625,a5,b6,c7,d7
1.5884732197410858,1.5975,a5,b6,c7,d2
2.597054485033308,2.615,a5,b6,c7,d8
5.1466201193259025,5.12,a5,b6,c8,d1
5.173852133867509,5.109999999999999,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4209728971136173,1.405,a5,b6,c8,d5
5.006753878481716,5.0725,a5,b6,c8,d3
1.12384562504069,1.14,a5,b6,c8,d10
1.3902815504555173,1.4025,a5,b6,c8,d6
4.49788024290137,4.5025,a5,b6,c8,d7
1.413256562804588,1.4025,a5,b6,c8,d2
3.417569908745669,3.43,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.795911251688885,18.7775,a5,b6,c4,d1
18.926792037672275,19.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.543205772948504,6.5525,a5,b6,c4,d5
18.689025933253358,18.815,a5,b6,c4,d3
2.115106661852329,2.12,a5,b6,c4,d10
6.726091292511938,6.6175,a5,b6,c4,d6
17.30568211828258,17.23,a5,b6,c4,d7
6.6216203419102895,6.575,a5,b6,c4,d2
16.57169550596371,16.5975,a5,b6,c4,d8
6.730731026814477,6.705,a5,b6,c2,d1
6.748035127917549,6.7575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.381895083412585,2.4,a5,b6,c2,d5
6.673578954261877,6.74,a5,b6,c2,d3
1.6939517751604347,1.7,a5,b6,c2,d10
1.993696006926884,2.0,a5,b6,c2,d6
5.977466353061664,6.1275,a5,b6,c2,d7
2.421362000933305,2.4025000000000003,a5,b6,c2,d2
5.479480378792788,5.4875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.297970174621738,1.2925,a5,b20,c5,d1
1.3005917531851,1.295,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.85177518182662,5.8125,a5,b20,c5,d5
1.3062933536035752,1.2975,a5,b20,c5,d3
1.7707201957969527,1.775,a5,b20,c5,d10
5.810783332054874,5.795000000000001,a5,b20,c5,d6
1.2749520374387762,1.31,a5,b20,c5,d7
5.780198640966719,5.795,a5,b20,c5,d2
1.2895645224232548,1.2950000000000002,a5,b20,c5,d8
2.4143635818352385,2.425,a5,b20,c6,d1
2.3857798500481384,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0656977695132186,1.06,a5,b20,c6,d5
2.451387628803772,2.4225000000000003,a5,b20,c6,d3
1.4687633372885052,1.47,a5,b20,c6,d10
1.0567423213809426,1.0525,a5,b20,c6,d6
2.511706056389872,2.5275,a5,b20,c6,d7
1.0712218641499052,1.06,a5,b20,c6,d2
2.575488931325313,2.545,a5,b20,c6,d8
1040.479652373927,1051.4725,a5,b20,c1,d1
1050.6361191282274,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
505.2463912155816,505.395,a5,b20,c1,d5
1041.4112351709123,1051.8024999999998,a5,b20,c1,d3
187.13748055656455,188.625,a5,b20,c1,d10
498.1043671375325,503.1825,a5,b20,c1,d6
1022.9943873135113,1021.525,a5,b20,c1,d7
496.0263564053461,502.675,a5,b20,c1,d2
969.0817151658723,953.3875,a5,b20,c1,d8
4.8625915357542,4.8925,a5,b20,c3,d1
4.996705279960072,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.256132318803448,5.285,a5,b20,c3,d5
4.88670217262679,4.93,a5,b20,c3,d3
40.6115620730014,40.02500000000001,a5,b20,c3,d10
5.437332712923137,5.28,a5,b20,c3,d6
3.053042249899648,3.035,a5,b20,c3,d7
5.202336780552526,5.2025,a5,b20,c3,d2
2.765885606858748,2.8075,a5,b20,c3,d8
1.6191158568696251,1.6175,a5,b20,c7,d1
1.5915160349717734,1.605,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5507121613656183,1.5725000000000002,a5,b20,c7,d5
1.6273357249079154,1.6050000000000002,a5,b20,c7,d3
1.263857676234151,1.2625000000000002,a5,b20,c7,d10
1.6048050449409144,1.59,a5,b20,c7,d6
1.6068534681692201,1.61,a5,b20,c7,d7
1.590725492980665,1.5825,a5,b20,c7,d2
2.2145439670888645,2.2025,a5,b20,c7,d8
2.8994535306755305,2.835,a5,b20,c8,d1
2.8364372262254163,2.8125,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9917607904232556,0.995,a5,b20,c8,d5
2.786319411724699,2.81,a5,b20,c8,d3
1.0741999150636865,1.0625,a5,b20,c8,d10
0.9825862298418288,0.995,a5,b20,c8,d6
3.042511703148707,3.0675,a5,b20,c8,d7
1.0022645313620642,1.0074999999999998,a5,b20,c8,d2
3.0970240057689558,3.08,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.136540744821772,26.475,a5,b20,c4,d1
25.95325888507851,26.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.203533538396933,9.2525,a5,b20,c4,d5
26.46818667675117,26.485,a5,b20,c4,d3
2.7299304766309285,2.775,a5,b20,c4,d10
9.309413163347443,9.2725,a5,b20,c4,d6
22.711507947784728,22.71,a5,b20,c4,d7
9.372366331224727,9.3,a5,b20,c4,d2
22.05246008504972,21.97,a5,b20,c4,d8
4.599090272737938,4.5625,a5,b20,c2,d1
4.622907730012479,4.612500000000002,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.851979714264175,27.3,a5,b20,c2,d5
4.602499509172094,4.59,a5,b20,c2,d3
18.85141898105934,18.845,a5,b20,c2,d10
27.42163869071248,27.0,a5,b20,c2,d6
3.812989197419679,3.81,a5,b20,c2,d7
26.932061220870516,27.205,a5,b20,c2,d2
3.579706820191563,3.6175000000000006,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4947272907159614,0.495,a5,b21,c5,d1
0.4983095521672329,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17773411687412538,0.18,a5,b21,c5,d5
0.4984065293075928,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1809806295286477,0.18,a5,b21,c5,d6
