real,predict,a,b,c,d
803.6769196663616,797.9975000000003,a5,b17,c2,d7
82.91434399845174,83.7475,a5,b17,c2,d2
790.9796457205988,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.407290598829013,9.36,a5,b2,c5,d1
9.35723434582394,9.405,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6509909172490531,1.6475,a5,b2,c5,d5
9.212103310627835,9.31,a5,b2,c5,d3
1.2107040042224435,1.205,a5,b2,c5,d10
1.6257945524684132,1.6375,a5,b2,c5,d6
9.344213939435797,9.3275,a5,b2,c5,d7
1.6133682935169842,1.6375,a5,b2,c5,d2
9.343563628385821,9.375,a5,b2,c5,d8
2.4141416970828726,2.425,a5,b2,c6,d1
2.4326312532947183,2.4325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.259142883139422,1.2425000000000002,a5,b2,c6,d5
2.4383551589756345,2.4225000000000003,a5,b2,c6,d3
1.3164448280765737,1.3325,a5,b2,c6,d10
1.227717835003126,1.2475,a5,b2,c6,d6
2.4585386361010784,2.4425,a5,b2,c6,d7
1.2394916154980629,1.25,a5,b2,c6,d2
2.3923094253316384,2.445,a5,b2,c6,d8
431.76912758544444,436.9225,a5,b2,c1,d1
452.5074585899749,445.1625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
771.4964062777026,768.105,a5,b2,c1,d5
445.411645876758,442.9,a5,b2,c1,d3
123.28240977183027,122.605,a5,b2,c1,d10
786.0802141585344,772.8475,a5,b2,c1,d6
390.7068516632517,395.9875,a5,b2,c1,d7
767.3244570042824,769.71,a5,b2,c1,d2
360.5960706412183,358.1775,a5,b2,c1,d8
2.1300173437985666,2.1125000000000003,a5,b2,c3,d1
2.103420284372915,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.777605147554993,7.727500000000001,a5,b2,c3,d5
2.097689504608989,2.125,a5,b2,c3,d3
1.6908169989061193,1.6949999999999998,a5,b2,c3,d10
7.652200100849052,7.649999999999999,a5,b2,c3,d6
2.1445165736767624,2.1125000000000003,a5,b2,c3,d7
7.629313790916901,7.665,a5,b2,c3,d2
2.0707591287785108,2.065,a5,b2,c3,d8
3.432934281302664,3.4175,a5,b2,c7,d1
3.381577502976618,3.415,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9000519149927991,0.9025,a5,b2,c7,d5
3.3774408389797026,3.4025,a5,b2,c7,d3
0.9253867425703036,0.925,a5,b2,c7,d10
0.8877769271202164,0.8999999999999999,a5,b2,c7,d6
3.346296521897252,3.3275,a5,b2,c7,d7
0.901114521376596,0.9075,a5,b2,c7,d2
3.3108369067418524,3.2725,a5,b2,c7,d8
1.0885087652390937,1.08,a5,b2,c8,d1
1.0811394707488933,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3801338859440295,1.38,a5,b2,c8,d5
1.0792767234111358,1.0875,a5,b2,c8,d3
0.7247431947994039,0.735,a5,b2,c8,d10
1.4122291060664676,1.4074999999999998,a5,b2,c8,d6
1.0943487608982831,1.08,a5,b2,c8,d7
1.3854672480339294,1.3725,a5,b2,c8,d2
0.9907504106097788,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.429383287479414,22.065,a5,b2,c4,d1
22.30837457801201,22.0825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.010513691564468,6.9375,a5,b2,c4,d5
22.204279701809288,21.895,a5,b2,c4,d3
2.4223638483203462,2.4400000000000004,a5,b2,c4,d10
6.870836427254924,6.905,a5,b2,c4,d6
17.652059884425142,17.6325,a5,b2,c4,d7
6.990670320473423,6.945,a5,b2,c4,d2
16.63807416183928,16.134999999999998,a5,b2,c4,d8
181.0815647449617,180.235,a5,b2,c2,d1
176.63700864174362,178.78499999999997,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.761352342593433,3.8025,a5,b2,c2,d5
182.8961192071183,181.425,a5,b2,c2,d3
2.9883891337664066,3.0025,a5,b2,c2,d10
3.755512136935258,3.785,a5,b2,c2,d6
183.57224496790604,180.2575,a5,b2,c2,d7
3.7134174504380666,3.8025,a5,b2,c2,d2
33.234392611791584,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.69592958115676,1.7,a5,b18,c2,d1
1.679912533770466,1.7049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.276837265222106,1.2725,a5,b18,c2,d5
1.6946589156963552,1.7,a5,b18,c2,d3
0.9948047437410168,0.99,a5,b18,c2,d10
1.2853001938731543,1.28,a5,b18,c2,d6
1.6287243927514992,1.64,a5,b18,c2,d7
1.2664837295698594,1.275,a5,b18,c2,d2
1.629681021845761,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.075852865492572,3.105,a5,b19,c5,d1
3.1531073451421805,3.12,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.859847664924295,38.5075,a5,b19,c5,d5
3.085880007296359,3.1075,a5,b19,c5,d3
17.50099274283706,17.515,a5,b19,c5,d10
38.19279435907711,38.34,a5,b19,c5,d6
3.184494787749741,3.17,a5,b19,c5,d7
38.69776562659194,38.59,a5,b19,c5,d2
2.681776139083368,2.675,a5,b19,c5,d8
2.0102600020785446,1.9925,a5,b19,c6,d1
1.9769535415698496,1.995,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2219619458168356,1.245,a5,b19,c6,d5
1.965519017608611,1.9925,a5,b19,c6,d3
0.8418213926170213,0.83,a5,b19,c6,d10
1.259028881580816,1.2500000000000002,a5,b19,c6,d6
1.9829132389950868,1.9975,a5,b19,c6,d7
1.2381316921560168,1.245,a5,b19,c6,d2
1.7670053595173865,1.775,a5,b19,c6,d8
387.97547811802553,394.0325,a5,b19,c1,d1
394.5439800750782,395.115,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
249.2033032625817,247.5225,a5,b19,c1,d5
394.0313905746945,393.415,a5,b19,c1,d3
70.32198101175418,68.39,a5,b19,c1,d10
244.09208526814544,246.2025,a5,b19,c1,d6
350.70732001189657,354.65250000000015,a5,b19,c1,d7
250.2073712056306,247.0525,a5,b19,c1,d2
313.0339432894346,319.2875,a5,b19,c1,d8
1.205130538761448,1.2225,a5,b19,c3,d1
1.2385444931261185,1.23,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.55730016212153,14.6075,a5,b19,c3,d5
1.2245711677169178,1.235,a5,b19,c3,d3
2.3764088686293983,2.3775,a5,b19,c3,d10
14.637985520760727,14.61,a5,b19,c3,d6
1.3898566326127708,1.395,a5,b19,c3,d7
14.620084762096193,14.485,a5,b19,c3,d2
1.3852809609557284,1.385,a5,b19,c3,d8
9.036459090183335,8.940000000000003,a5,b19,c7,d1
8.943572051663622,8.992500000000003,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1492831289845968,1.1525,a5,b19,c7,d5
9.016915884882977,8.96,a5,b19,c7,d3
1.0611869759148658,1.0650000000000002,a5,b19,c7,d10
1.173636841612658,1.1625,a5,b19,c7,d6
9.055816883899052,8.9,a5,b19,c7,d7
1.1665688065728306,1.16,a5,b19,c7,d2
8.598098455283449,8.7725,a5,b19,c7,d8
25.317723517104106,25.595,a5,b19,c8,d1
25.74637450850966,25.660000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.744787280495986,7.7075,a5,b19,c8,d5
25.06346813356605,25.7475,a5,b19,c8,d3
3.68237321177817,3.7725,a5,b19,c8,d10
7.766948082929916,7.7925,a5,b19,c8,d6
23.050031226420227,23.04,a5,b19,c8,d7
7.678943690175371,7.695,a5,b19,c8,d2
22.07862322860187,21.9225,a5,b19,c8,d8
2.8859283944121463,2.885,a5,b19,c9,d1
2.8747619485339313,2.8475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.261717393478632,1.26,a5,b19,c9,d5
2.879457290826587,2.8675,a5,b19,c9,d3
0.8478105693448629,0.8475,a5,b19,c9,d10
1.2457454697112045,1.265,a5,b19,c9,d6
2.829122164291873,2.865,a5,b19,c9,d7
1.245300203259441,1.2625,a5,b19,c9,d2
2.70918500463928,2.665,a5,b19,c9,d8
158.02637149785585,157.69,a5,b19,c4,d1
158.06934641874594,156.26999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.36159803652447,32.72,a5,b19,c4,d5
157.05628765499642,156.46249999999995,a5,b19,c4,d3
7.615717494437736,7.755,a5,b19,c4,d10
31.894766481408805,32.2175,a5,b19,c4,d6
130.40524178527252,132.84,a5,b19,c4,d7
32.15675562993904,32.432500000000005,a5,b19,c4,d2
129.1643423712556,126.4125,a5,b19,c4,d8
424.44727669008097,421.445,a5,b19,c2,d1
426.0294886260007,422.7775,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.51066510662842,100.655,a5,b19,c2,d5
426.8187992541018,421.4025,a5,b19,c2,d3
70.43809692945109,70.14,a5,b19,c2,d10
101.41307060374541,100.80249999999998,a5,b19,c2,d6
418.86535619913,419.0725,a5,b19,c2,d7
101.82785038794857,100.7275,a5,b19,c2,d2
348.4850528244325,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.258703642120729,1.28,a5,b6,c5,d1
1.2906319037747378,1.2925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5864466040200955,0.5775,a5,b6,c5,d5
1.2853276943625602,1.275,a5,b6,c5,d3
0.6475143817108276,0.6525,a5,b6,c5,d10
0.5737937165313234,0.58,a5,b6,c5,d6
1.2722411864858387,1.275,a5,b6,c5,d7
0.5691895122303035,0.5775,a5,b6,c5,d2
1.2941757527577429,1.28,a5,b6,c5,d8
3.4736901024964815,3.45,a5,b6,c6,d1
3.428139781122304,3.4025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.3373331469133,10.27,a5,b6,c6,d5
3.3784274075431786,3.3975,a5,b6,c6,d3
11.02540947220401,10.935,a5,b6,c6,d10
10.433912045171862,10.260000000000002,a5,b6,c6,d6
3.392591510786621,3.42,a5,b6,c6,d7
10.138472286733453,10.235,a5,b6,c6,d2
3.435751883440977,3.4075,a5,b6,c6,d8
108.46999496781902,108.05,a5,b6,c1,d1
109.17593975438974,108.115,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
268.9046837445921,271.21,a5,b6,c1,d5
109.07586624025845,107.955,a5,b6,c1,d3
51.51311600555452,50.81,a5,b6,c1,d10
268.76047301954253,270.40500000000003,a5,b6,c1,d6
96.02104468196949,94.95,a5,b6,c1,d7
272.1591389906326,269.4,a5,b6,c1,d2
85.26023472884694,85.60000000000002,a5,b6,c1,d8
1.4159448042698313,1.3975,a5,b6,c3,d1
1.3931787702416198,1.4,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.10821616888974,10.9975,a5,b6,c3,d5
1.4166549076747357,1.4025,a5,b6,c3,d3
2.4272477036720117,2.42,a5,b6,c3,d10
10.960181591369105,10.9475,a5,b6,c3,d6
1.4659294119566375,1.465,a5,b6,c3,d7
10.975705006069463,10.91,a5,b6,c3,d2
1.4011783766343102,1.42,a5,b6,c3,d8
2.8090092390972776,2.8275,a5,b6,c7,d1
2.8224003479727595,2.8175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.910035214415416,0.92,a5,b6,c7,d5
2.828293605144185,2.8325,a5,b6,c7,d3
1.0938917307210152,1.095,a5,b6,c7,d10
0.9498770254652966,0.9325,a5,b6,c7,d6
3.0989366471768527,3.035,a5,b6,c7,d7
0.9310170915950085,0.93,a5,b6,c7,d2
2.365075732140534,2.375,a5,b6,c7,d8
2.7819412536830272,2.8,a5,b6,c8,d1
2.802819333008144,2.8225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8126966082747736,0.8099999999999999,a5,b6,c8,d5
2.727385371690414,2.7825,a5,b6,c8,d3
0.8296963084896107,0.835,a5,b6,c8,d10
0.8143710197187237,0.8175,a5,b6,c8,d6
2.727302271980767,2.815,a5,b6,c8,d7
0.8244586970482379,0.8274999999999999,a5,b6,c8,d2
2.827893905735216,2.795,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.253328727998486,22.79,a5,b6,c4,d1
22.75658397694217,22.72,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.926697205591702,4.94,a5,b6,c4,d5
23.016558440302987,22.8775,a5,b6,c4,d3
2.2610400087785307,2.2275,a5,b6,c4,d10
4.862766979214773,4.91,a5,b6,c4,d6
20.199548463196045,19.965,a5,b6,c4,d7
4.802612323964432,4.875,a5,b6,c4,d2
18.38672607717943,17.9575,a5,b6,c4,d8
11.467430561898984,11.4675,a5,b6,c2,d1
11.743084516596115,11.575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.428734359817983,2.355,a5,b6,c2,d5
11.470181042197966,11.595,a5,b6,c2,d3
1.4333347171577018,1.4325,a5,b6,c2,d10
2.3019428296781097,2.3425,a5,b6,c2,d6
10.562071627830653,10.670000000000002,a5,b6,c2,d7
2.371493902727333,2.37,a5,b6,c2,d2
8.993640775941723,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.444975590260914,1.43,a5,b20,c5,d1
1.4338262310074648,1.4249999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.26306852922073,4.29,a5,b20,c5,d5
1.4380427486203382,1.4324999999999997,a5,b20,c5,d3
1.2668335028970297,1.2575,a5,b20,c5,d10
4.380047235516988,4.3075,a5,b20,c5,d6
1.431702849416179,1.435,a5,b20,c5,d7
4.214204018894013,4.3,a5,b20,c5,d2
1.4323666198717482,1.4249999999999998,a5,b20,c5,d8
1.7434553159575663,1.7400000000000002,a5,b20,c6,d1
1.7472818143723068,1.74,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2436393325289037,1.235,a5,b20,c6,d5
1.76784911312661,1.75,a5,b20,c6,d3
1.4160956533626852,1.42,a5,b20,c6,d10
1.2405540536149295,1.2425,a5,b20,c6,d6
1.7414184258624406,1.77,a5,b20,c6,d7
1.2361026765515228,1.2375,a5,b20,c6,d2
1.740295151755929,1.7625,a5,b20,c6,d8
1025.9449205282492,1028.025,a5,b20,c1,d1
1033.156396753181,1029.3049999999996,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
605.9344839558182,618.96,a5,b20,c1,d5
1002.9819304713175,1013.3875,a5,b20,c1,d3
110.68512602210464,109.7575,a5,b20,c1,d10
614.4145750360971,624.3525,a5,b20,c1,d6
976.9051917497122,980.1875,a5,b20,c1,d7
613.5085888301114,625.6324999999998,a5,b20,c1,d2
909.9694230092232,915.435,a5,b20,c1,d8
4.151772135585962,4.1375,a5,b20,c3,d1
4.1872229814940685,4.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.458552362514528,5.52,a5,b20,c3,d5
4.156505147258657,4.16,a5,b20,c3,d3
1.8039777732249052,1.805,a5,b20,c3,d10
5.563119668895463,5.5675,a5,b20,c3,d6
2.4294000248232184,2.4025,a5,b20,c3,d7
5.54056890825552,5.54,a5,b20,c3,d2
2.32734431890392,2.32,a5,b20,c3,d8
1.1247946546904326,1.1275,a5,b20,c7,d1
1.1197254644953896,1.1225,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8273056834148399,0.8325,a5,b20,c7,d5
1.1166654623048458,1.1175000000000002,a5,b20,c7,d3
0.8212141683988531,0.8374999999999999,a5,b20,c7,d10
0.8295484604088088,0.83,a5,b20,c7,d6
1.002067953350632,1.0175,a5,b20,c7,d7
0.8304662743582495,0.83,a5,b20,c7,d2
1.0210390788778527,1.0225,a5,b20,c7,d8
1.0569560052362292,1.055,a5,b20,c8,d1
1.0520862718741668,1.0575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9361516129698232,0.9425,a5,b20,c8,d5
1.0380156681760735,1.0525000000000002,a5,b20,c8,d3
1.3415402408081445,1.3525,a5,b20,c8,d10
0.9644346690889402,0.945,a5,b20,c8,d6
1.0402714031641327,1.0325000000000002,a5,b20,c8,d7
0.9356317371924704,0.9475,a5,b20,c8,d2
1.047396021168783,1.0275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.614746966478855,33.245000000000005,a5,b20,c4,d1
33.05910160058596,33.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.271080025556277,7.362499999999999,a5,b20,c4,d5
33.25941559614894,33.52,a5,b20,c4,d3
3.3062382032866893,3.2825,a5,b20,c4,d10
7.382693620261981,7.377499999999999,a5,b20,c4,d6
27.25553554628982,27.695,a5,b20,c4,d7
7.437553931950787,7.3625000000000025,a5,b20,c4,d2
25.966638705289693,25.9925,a5,b20,c4,d8
6.319680030630961,6.3775,a5,b20,c2,d1
6.2468711141960975,6.3675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.86190641446349,18.755000000000006,a5,b20,c2,d5
6.245982783322315,6.2975,a5,b20,c2,d3
14.088857208969591,13.9975,a5,b20,c2,d10
18.739126329472406,18.71,a5,b20,c2,d6
5.656739729172781,5.6775,a5,b20,c2,d7
19.188935354226178,18.925,a5,b20,c2,d2
5.2073838865989535,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5446267700008757,0.55,a5,b21,c5,d1
0.5558064308358982,0.5575000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.030045765349734323,0.03,a5,b21,c5,d5
