real,predict,a,b,c,d
755.0215981757783,772.7900000000003,a5,b17,c2,d7
51.17182490765904,51.5925,a5,b17,c2,d2
770.4704825885435,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.405071058975135,2.405,a5,b2,c5,d1
2.4207379967759124,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.465654567469693,10.405,a5,b2,c5,d5
2.395497979289605,2.395,a5,b2,c5,d3
5.4909946903412035,5.52,a5,b2,c5,d10
10.29104021598189,10.425,a5,b2,c5,d6
2.377083774862622,2.3825000000000003,a5,b2,c5,d7
10.340112754415935,10.3875,a5,b2,c5,d2
2.431310697399143,2.4075,a5,b2,c5,d8
4.120943215771512,4.165000000000001,a5,b2,c6,d1
4.183142228680578,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8281415584842104,2.875,a5,b2,c6,d5
4.171478364565342,4.1725,a5,b2,c6,d3
2.553806858934147,2.5325,a5,b2,c6,d10
3.073550772687337,3.09,a5,b2,c6,d6
3.937254172798447,3.96,a5,b2,c6,d7
2.8394391870895865,2.8825000000000003,a5,b2,c6,d2
3.8800174193575163,3.8425,a5,b2,c6,d8
296.30436041825436,300.6525000000001,a5,b2,c1,d1
306.91353614927885,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
630.9534518546568,619.9425,a5,b2,c1,d5
297.89864174103815,301.05,a5,b2,c1,d3
138.11581151872193,138.345,a5,b2,c1,d10
629.1564361951454,624.6425,a5,b2,c1,d6
274.78527121184504,275.965,a5,b2,c1,d7
610.8099409010101,615.0124999999998,a5,b2,c1,d2
247.9516066082648,247.3775,a5,b2,c1,d8
2.0337998528485106,2.03,a5,b2,c3,d1
2.0325584401084327,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.815806323455684,5.8525,a5,b2,c3,d5
2.0146684850655383,2.035,a5,b2,c3,d3
1.2102149001894622,1.2025,a5,b2,c3,d10
5.9966485121855415,5.8775,a5,b2,c3,d6
1.9732658629508415,1.995,a5,b2,c3,d7
5.901840612373707,5.8375,a5,b2,c3,d2
1.9719501077134183,1.9875,a5,b2,c3,d8
2.4502726676313014,2.49,a5,b2,c7,d1
2.508280234083851,2.52,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5844157818549789,1.555,a5,b2,c7,d5
2.517337611577428,2.515,a5,b2,c7,d3
1.8350677076250543,1.8025,a5,b2,c7,d10
1.5599505667820341,1.54,a5,b2,c7,d6
2.5314684595319714,2.4975,a5,b2,c7,d7
1.536706882276223,1.5375,a5,b2,c7,d2
2.468088080415036,2.465,a5,b2,c7,d8
1.2171179543385129,1.22,a5,b2,c8,d1
1.2040959152087365,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5366118649595415,1.55,a5,b2,c8,d5
1.2085550769053266,1.2049999999999998,a5,b2,c8,d3
1.5324737642920248,1.545,a5,b2,c8,d10
1.5504782110712072,1.535,a5,b2,c8,d6
1.2335611850993526,1.22,a5,b2,c8,d7
1.5482829538650118,1.555,a5,b2,c8,d2
1.2155768321190978,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.24591246269165,19.8425,a5,b2,c4,d1
20.091165804975926,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.706866723084513,5.7325,a5,b2,c4,d5
20.114261164692067,19.8525,a5,b2,c4,d3
2.7807825074962507,2.785,a5,b2,c4,d10
5.7569043186144375,5.7725,a5,b2,c4,d6
15.512557147071453,15.355,a5,b2,c4,d7
5.7360513884157225,5.779999999999999,a5,b2,c4,d2
13.890117444963607,13.9475,a5,b2,c4,d8
245.9184667445421,243.6825,a5,b2,c2,d1
243.73581330937176,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.0870829465832434,5.065,a5,b2,c2,d5
245.89407108596572,244.0775,a5,b2,c2,d3
3.799585483603872,3.77,a5,b2,c2,d10
5.11636795860858,5.0225,a5,b2,c2,d6
244.17367519337282,244.445,a5,b2,c2,d7
5.058652031096679,5.0675,a5,b2,c2,d2
46.032515620938604,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7493080857823664,1.7525,a5,b18,c2,d1
1.769442912952807,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6935647874762765,2.66,a5,b18,c2,d5
1.7568027597673281,1.755,a5,b18,c2,d3
1.2075947682245998,1.2125,a5,b18,c2,d10
2.6383561448871653,2.66,a5,b18,c2,d6
1.747425403320151,1.75,a5,b18,c2,d7
2.6243691156098072,2.6500000000000004,a5,b18,c2,d2
1.758903200208872,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2951250712912612,1.2925,a5,b19,c5,d1
1.3165515545340791,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.940552840870495,57.995,a5,b19,c5,d5
1.307365326897843,1.3050000000000002,a5,b19,c5,d3
40.40109860344123,40.4625,a5,b19,c5,d10
57.55270605887432,58.59,a5,b19,c5,d6
1.2806565469495212,1.2925,a5,b19,c5,d7
59.0820305966997,58.49,a5,b19,c5,d2
1.2540600813003384,1.2725,a5,b19,c5,d8
1.341577375264836,1.35,a5,b19,c6,d1
1.3477977750275365,1.3425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4254730109750195,1.4225,a5,b19,c6,d5
1.3549933960618017,1.35,a5,b19,c6,d3
1.2884553372961092,1.2875,a5,b19,c6,d10
1.4463419139003355,1.4375,a5,b19,c6,d6
1.3568101586314445,1.35,a5,b19,c6,d7
1.4302637570505563,1.445,a5,b19,c6,d2
1.4584329889442118,1.455,a5,b19,c6,d8
310.24072838102416,308.7975,a5,b19,c1,d1
300.04782275196413,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
522.5402227898758,528.3175,a5,b19,c1,d5
302.6390075807239,305.1925,a5,b19,c1,d3
191.88328017957588,194.1125,a5,b19,c1,d10
528.2136839316178,522.1225000000002,a5,b19,c1,d6
281.49417199091414,281.415,a5,b19,c1,d7
530.6374015317606,526.4224999999999,a5,b19,c1,d2
246.6017114828384,250.18750000000003,a5,b19,c1,d8
1.491117782215435,1.4925000000000002,a5,b19,c3,d1
1.5159296031631475,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.928426699787463,3.965,a5,b19,c3,d5
1.4981245171110618,1.4975,a5,b19,c3,d3
1.262520016346056,1.2475,a5,b19,c3,d10
3.9952404691304286,3.91,a5,b19,c3,d6
1.5022152326656517,1.49,a5,b19,c3,d7
3.984335214417608,3.93,a5,b19,c3,d2
1.3745517715443865,1.38,a5,b19,c3,d8
7.444456346844356,7.2825000000000015,a5,b19,c7,d1
7.311438552347563,7.255,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3623030539910281,1.375,a5,b19,c7,d5
7.301340775121951,7.275,a5,b19,c7,d3
1.0030745016271303,0.995,a5,b19,c7,d10
1.3669091038594778,1.3624999999999998,a5,b19,c7,d6
9.997453611249783,10.107499999999998,a5,b19,c7,d7
1.3793177737793894,1.3650000000000002,a5,b19,c7,d2
10.045699464299434,9.985,a5,b19,c7,d8
37.998969657555755,38.225,a5,b19,c8,d1
38.73313351780309,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.001756991758157,4.0775,a5,b19,c8,d5
38.264948206461995,38.49,a5,b19,c8,d3
2.8737679205622397,2.8825,a5,b19,c8,d10
4.041067495069447,4.0425,a5,b19,c8,d6
36.26156539089492,36.3025,a5,b19,c8,d7
4.143828201600549,4.0775,a5,b19,c8,d2
32.96468267487674,33.35249999999999,a5,b19,c8,d8
1.545396106976518,1.545,a5,b19,c9,d1
1.5339108042297576,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9984275867995296,0.995,a5,b19,c9,d5
1.5086452790772178,1.5450000000000002,a5,b19,c9,d3
0.9406500904697832,0.9425,a5,b19,c9,d10
0.9938709210361284,0.9975,a5,b19,c9,d6
1.536911716777674,1.54,a5,b19,c9,d7
0.9753219588570652,1.0,a5,b19,c9,d2
1.4795481212444626,1.4875,a5,b19,c9,d8
113.26251102592659,114.7925,a5,b19,c4,d1
115.57806852158696,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.22287447262432,38.95,a5,b19,c4,d5
115.73352794019432,115.4675,a5,b19,c4,d3
23.848490585870103,23.705,a5,b19,c4,d10
38.92731805233657,39.07,a5,b19,c4,d6
102.92136100033606,103.02,a5,b19,c4,d7
39.350377311262754,39.09,a5,b19,c4,d2
95.42663349628187,95.66,a5,b19,c4,d8
542.6421862077011,523.38,a5,b19,c2,d1
522.5955164803211,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.6627097503247,99.4675,a5,b19,c2,d5
517.1869406963203,517.1750000000002,a5,b19,c2,d3
69.75877493196043,71.6125,a5,b19,c2,d10
99.05040406066199,98.3375,a5,b19,c2,d6
499.7686232094224,516.5725,a5,b19,c2,d7
101.71782433781613,98.6925,a5,b19,c2,d2
443.67327276659785,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7498863019057057,0.7475,a5,b6,c5,d1
0.7544967739393209,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8236118624871801,0.83,a5,b6,c5,d5
0.7545978333158836,0.745,a5,b6,c5,d3
0.6550424327339639,0.6525,a5,b6,c5,d10
0.8384309170035303,0.83,a5,b6,c5,d6
0.7439123371661077,0.7475,a5,b6,c5,d7
0.8193699328183857,0.825,a5,b6,c5,d2
0.7522687202204407,0.7450000000000001,a5,b6,c5,d8
2.3323996777955323,2.325,a5,b6,c6,d1
2.3372122976781355,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.093851328762907,6.0375,a5,b6,c6,d5
2.3725471436888617,2.345,a5,b6,c6,d3
5.05778460629382,5.095,a5,b6,c6,d10
6.122371889690704,6.02,a5,b6,c6,d6
2.334565725706673,2.33,a5,b6,c6,d7
5.970006398193459,5.99,a5,b6,c6,d2
2.350998784732109,2.34,a5,b6,c6,d8
77.73332449137244,77.39750000000002,a5,b6,c1,d1
78.68281818041996,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
230.2352276856939,229.22250000000003,a5,b6,c1,d5
76.77157689112437,76.89,a5,b6,c1,d3
42.011897838529656,42.085,a5,b6,c1,d10
227.3577365529206,227.47,a5,b6,c1,d6
72.69497435696331,72.43249999999998,a5,b6,c1,d7
227.54945805480443,227.4475,a5,b6,c1,d2
66.0793388734124,65.5025,a5,b6,c1,d8
1.5244192612554537,1.52,a5,b6,c3,d1
1.5035836350123242,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5595244648152287,3.5874999999999995,a5,b6,c3,d5
1.502784526217502,1.5,a5,b6,c3,d3
1.9314550421375023,1.8875,a5,b6,c3,d10
3.638518749690185,3.59,a5,b6,c3,d6
1.6493264073164855,1.625,a5,b6,c3,d7
3.618089053153749,3.5925,a5,b6,c3,d2
1.6153607755904529,1.6175000000000002,a5,b6,c3,d8
5.154278147577973,5.125,a5,b6,c7,d1
5.10007645242646,5.165,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6963766904773865,1.7275,a5,b6,c7,d5
5.10649326064928,5.13,a5,b6,c7,d3
1.902195444588336,1.865,a5,b6,c7,d10
1.7398070239926329,1.7374999999999998,a5,b6,c7,d6
4.288187331545053,4.3525,a5,b6,c7,d7
1.734710137162952,1.745,a5,b6,c7,d2
4.4224056720549605,4.3675,a5,b6,c7,d8
1.1961078276726906,1.1825,a5,b6,c8,d1
1.168714843432883,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0686146645865717,2.0925,a5,b6,c8,d5
1.1816047269861016,1.1825,a5,b6,c8,d3
2.0217006685194887,2.0075000000000003,a5,b6,c8,d10
2.1267593750291964,2.1,a5,b6,c8,d6
1.2170912422298579,1.2,a5,b6,c8,d7
2.0529113559675607,2.095,a5,b6,c8,d2
1.1854666939903753,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.19757417220835,15.0625,a5,b6,c4,d1
15.00968634893529,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
86.43245062645737,85.4025,a5,b6,c4,d5
15.259675793600119,15.175,a5,b6,c4,d3
17.528526905961836,17.674999999999994,a5,b6,c4,d10
85.47759457780472,84.65,a5,b6,c4,d6
13.572720989405516,13.7425,a5,b6,c4,d7
84.00090415129688,84.19500000000002,a5,b6,c4,d2
11.667928810255532,11.739999999999998,a5,b6,c4,d8
7.047253081313017,7.0950000000000015,a5,b6,c2,d1
7.117570663377283,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.5115420226725997,2.5275,a5,b6,c2,d5
7.139337053528812,7.0775000000000015,a5,b6,c2,d3
1.7511695279998447,1.755,a5,b6,c2,d10
2.511824584581805,2.515,a5,b6,c2,d6
7.080718542245318,7.105,a5,b6,c2,d7
2.482750206975424,2.4875000000000003,a5,b6,c2,d2
6.110912569846548,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7498058072910807,1.7374999999999998,a5,b20,c5,d1
1.7629501870777458,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.909555198110605,7.8424999999999985,a5,b20,c5,d5
1.7513433936736529,1.73,a5,b20,c5,d3
1.2591278786652174,1.245,a5,b20,c5,d10
7.87896984656893,7.85,a5,b20,c5,d6
1.7234756831765372,1.73,a5,b20,c5,d7
7.838628534748484,7.8325,a5,b20,c5,d2
1.7429751285915058,1.7375,a5,b20,c5,d8
1.936453664153094,1.945,a5,b20,c6,d1
1.9454135105287935,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1743662473208292,1.1525,a5,b20,c6,d5
1.978265259693977,1.95,a5,b20,c6,d3
1.489611377306069,1.4775,a5,b20,c6,d10
1.1658293894993892,1.1549999999999998,a5,b20,c6,d6
2.0181931253156984,2.04,a5,b20,c6,d7
1.142399928279858,1.1549999999999998,a5,b20,c6,d2
2.013771742987889,2.02,a5,b20,c6,d8
683.6950343136535,684.4775000000002,a5,b20,c1,d1
674.9568273234354,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
569.4390030316638,566.0625,a5,b20,c1,d5
687.8273963373604,687.42,a5,b20,c1,d3
96.10234704964563,96.48000000000002,a5,b20,c1,d10
567.4964828814055,566.2275,a5,b20,c1,d6
656.4759988303115,660.0375,a5,b20,c1,d7
566.7221852401826,566.585,a5,b20,c1,d2
613.7697803005077,611.6324999999998,a5,b20,c1,d8
2.7128378232041888,2.7150000000000003,a5,b20,c3,d1
2.7753823888960283,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.118121681921116,4.090000000000002,a5,b20,c3,d5
2.7144141494733613,2.7375,a5,b20,c3,d3
1.4200948390020791,1.4249999999999998,a5,b20,c3,d10
4.159667166572474,4.1675,a5,b20,c3,d6
2.5205312186845332,2.5025,a5,b20,c3,d7
4.142046073934694,4.115,a5,b20,c3,d2
2.5448508303005117,2.5075,a5,b20,c3,d8
1.7716245173163347,1.7575,a5,b20,c7,d1
1.7790812805707723,1.7725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6733155802402966,1.6749999999999998,a5,b20,c7,d5
1.7935787786028816,1.7675,a5,b20,c7,d3
1.7755409589829592,1.785,a5,b20,c7,d10
1.6471778830405468,1.665,a5,b20,c7,d6
1.765571374873432,1.765,a5,b20,c7,d7
1.657123548457977,1.6625,a5,b20,c7,d2
1.7539586645962841,1.7725,a5,b20,c7,d8
1.1607531583827702,1.1625,a5,b20,c8,d1
1.1563930756525806,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2197732128967644,1.2225,a5,b20,c8,d5
1.1202216506754867,1.1625,a5,b20,c8,d3
2.2566095631671432,2.1950000000000003,a5,b20,c8,d10
1.2139556723085259,1.2275,a5,b20,c8,d6
6.361785878014133,6.4,a5,b20,c8,d7
1.216846427455439,1.235,a5,b20,c8,d2
2.741761015350424,2.7575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.901312061873533,23.04,a5,b20,c4,d1
23.15814095572428,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.902860571053793,13.777500000000002,a5,b20,c4,d5
23.085953383952656,23.04,a5,b20,c4,d3
10.353645424150113,10.205,a5,b20,c4,d10
13.936424753464696,13.7625,a5,b20,c4,d6
19.944961691413468,20.085,a5,b20,c4,d7
13.990517399427247,13.825,a5,b20,c4,d2
18.507650127630146,18.3525,a5,b20,c4,d8
5.282921452841512,5.3325,a5,b20,c2,d1
5.331834535562611,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
13.057179986559367,12.9225,a5,b20,c2,d5
5.335662733535725,5.3275000000000015,a5,b20,c2,d3
3.6214572376808465,3.6575,a5,b20,c2,d10
12.874333370457258,12.8925,a5,b20,c2,d6
5.1362699036715345,5.1625000000000005,a5,b20,c2,d7
12.94854272293667,12.9275,a5,b20,c2,d2
4.2764537502913935,4.305,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.43264373593565,0.435,a5,b21,c5,d1
0.423393200948539,0.4325,a5,b21,c5,d4
