real,predict,a,b,c,d
747.9876234018938,759.1925,a5,b17,c2,d7
72.4351259289827,73.7025,a5,b17,c2,d2
757.9060761348297,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.61813038524593,1.6475,a5,b2,c5,d1
1.6316274362677667,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9395739279959952,0.9475,a5,b2,c5,d5
1.6730086957394863,1.6649999999999998,a5,b2,c5,d3
0.938314111817452,0.95,a5,b2,c5,d10
0.9487693598528338,0.9525,a5,b2,c5,d6
1.6606014741430744,1.6449999999999998,a5,b2,c5,d7
0.9435730855000934,0.95,a5,b2,c5,d2
1.6616849114608392,1.645,a5,b2,c5,d8
2.0779808684701315,2.085,a5,b2,c6,d1
2.098992205952383,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1548179760553134,1.15,a5,b2,c6,d5
2.0828533222369545,2.085,a5,b2,c6,d3
1.340098227602108,1.3325,a5,b2,c6,d10
1.1341217197758011,1.1324999999999998,a5,b2,c6,d6
2.084723767622048,2.0925,a5,b2,c6,d7
1.1222612794601503,1.125,a5,b2,c6,d2
1.5837001088587612,1.5875,a5,b2,c6,d8
602.8307830464744,597.23,a5,b2,c1,d1
595.9626132962418,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
759.0224489437218,751.2175,a5,b2,c1,d5
605.882101814648,597.35,a5,b2,c1,d3
272.92945624564214,275.7725,a5,b2,c1,d10
743.7741365540497,748.0625,a5,b2,c1,d6
553.7209944529139,567.0725,a5,b2,c1,d7
754.3467605028461,752.495,a5,b2,c1,d2
526.5936822052299,520.7225000000002,a5,b2,c1,d8
1.9126890131628391,1.915,a5,b2,c3,d1
1.888540055528213,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.841809862673108,5.895,a5,b2,c3,d5
1.9031769460377852,1.92,a5,b2,c3,d3
88.4478418726334,87.3875,a5,b2,c3,d10
5.93361163406053,5.885,a5,b2,c3,d6
1.7484620692140973,1.72,a5,b2,c3,d7
5.9358585799321055,5.875,a5,b2,c3,d2
1.762973650273714,1.7175,a5,b2,c3,d8
3.158783370659876,3.23,a5,b2,c7,d1
3.3117934344642515,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9953782941858476,0.9975,a5,b2,c7,d5
3.2898926337659957,3.2725,a5,b2,c7,d3
1.4141558234307383,1.405,a5,b2,c7,d10
1.007470313151337,0.9975,a5,b2,c7,d6
3.3234455928414506,3.305,a5,b2,c7,d7
1.0119804517558115,1.0074999999999998,a5,b2,c7,d2
2.0538929831476302,2.04,a5,b2,c7,d8
1.088665129559912,1.0875,a5,b2,c8,d1
1.069072267847338,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.07843397176918,2.0625,a5,b2,c8,d5
1.060153168523232,1.0750000000000002,a5,b2,c8,d3
0.6361019386621108,0.63,a5,b2,c8,d10
2.042812056819898,2.05,a5,b2,c8,d6
1.018320953726207,1.01,a5,b2,c8,d7
2.0467401722214658,2.055,a5,b2,c8,d2
1.0124113459592692,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.52565462532204,19.3025,a5,b2,c4,d1
19.39627148523547,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.9156711588433755,7.030000000000001,a5,b2,c4,d5
19.465289835276533,19.4225,a5,b2,c4,d3
2.587315177643497,2.6025,a5,b2,c4,d10
7.027521513030303,6.975,a5,b2,c4,d6
15.426751490577214,15.4625,a5,b2,c4,d7
6.881551981517196,6.99,a5,b2,c4,d2
14.476955673305554,14.3,a5,b2,c4,d8
236.78684015198317,238.49,a5,b2,c2,d1
240.91763868982184,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.511285554309778,11.5875,a5,b2,c2,d5
238.75373411732303,239.2075,a5,b2,c2,d3
9.895195651715069,9.96,a5,b2,c2,d10
11.497960125505225,11.46,a5,b2,c2,d6
240.14672605221986,239.585,a5,b2,c2,d7
11.585856022027311,11.5825,a5,b2,c2,d2
43.880422978427475,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4073254354171234,1.395,a5,b18,c2,d1
1.3710428329564612,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.987087550402074,1.99,a5,b18,c2,d5
1.3769765412025552,1.3999999999999997,a5,b18,c2,d3
0.9984420710105926,0.995,a5,b18,c2,d10
2.0122364827386416,1.985,a5,b18,c2,d6
1.3719579523282528,1.38,a5,b18,c2,d7
1.9971611559256668,1.9825,a5,b18,c2,d2
1.1930758061390674,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5753519753542675,1.5925,a5,b19,c5,d1
1.585816870171923,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.90421083114954,35.81,a5,b19,c5,d5
1.5874158620584389,1.5875,a5,b19,c5,d3
17.18727413516365,17.0775,a5,b19,c5,d10
35.82282244451412,36.05,a5,b19,c5,d6
1.5890147366038283,1.5950000000000002,a5,b19,c5,d7
35.76479096161298,36.03,a5,b19,c5,d2
1.5478366681384268,1.54,a5,b19,c5,d8
3.2058882992074214,3.16,a5,b19,c6,d1
3.1789859879270077,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1198935415642723,2.1275000000000004,a5,b19,c6,d5
3.1811079176471986,3.1674999999999995,a5,b19,c6,d3
1.131857452230695,1.1374999999999995,a5,b19,c6,d10
2.1399849948800505,2.1225,a5,b19,c6,d6
2.63755137652041,2.6375,a5,b19,c6,d7
2.1400377198279092,2.1225,a5,b19,c6,d2
2.3558850795815878,2.365,a5,b19,c6,d8
350.50482327458013,354.84000000000015,a5,b19,c1,d1
355.1055706297862,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
373.10072906164163,372.735,a5,b19,c1,d5
356.9692537759669,354.84000000000015,a5,b19,c1,d3
91.11279440286842,92.875,a5,b19,c1,d10
372.393272877309,374.5,a5,b19,c1,d6
294.98876607353407,294.95,a5,b19,c1,d7
375.365544802659,372.9275,a5,b19,c1,d2
269.76232435220027,268.8125,a5,b19,c1,d8
4.941474327825219,4.935,a5,b19,c3,d1
5.02099378224859,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.382225045336809,3.37,a5,b19,c3,d5
4.8987107486987105,4.945,a5,b19,c3,d3
21.54229199461991,21.685,a5,b19,c3,d10
3.229791184266522,3.3275,a5,b19,c3,d6
4.989807259560416,4.9625,a5,b19,c3,d7
3.4049162811866163,3.3775,a5,b19,c3,d2
5.008922318708367,4.987500000000002,a5,b19,c3,d8
9.441045936112598,9.4525,a5,b19,c7,d1
9.44674613300072,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4758069948235542,1.4825,a5,b19,c7,d5
9.366827936959645,9.35,a5,b19,c7,d3
2.4077522938080342,2.3975,a5,b19,c7,d10
1.4361319706656837,1.4500000000000002,a5,b19,c7,d6
9.210488078287204,9.3725,a5,b19,c7,d7
1.472076789060328,1.4675,a5,b19,c7,d2
9.18945806293166,9.13,a5,b19,c7,d8
36.656628049168965,36.7075,a5,b19,c8,d1
36.06448380163567,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.750433629686565,10.8675,a5,b19,c8,d5
36.840036448997346,36.8075,a5,b19,c8,d3
6.50764479370748,6.475,a5,b19,c8,d10
11.014228411419726,10.802500000000002,a5,b19,c8,d6
31.816426086694694,31.6975,a5,b19,c8,d7
10.824006559377015,10.7975,a5,b19,c8,d2
31.74583314846157,31.68,a5,b19,c8,d8
2.8158255255647155,2.85,a5,b19,c9,d1
2.8682798425093323,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.375777559871866,1.3624999999999998,a5,b19,c9,d5
2.8417688294164183,2.8575,a5,b19,c9,d3
1.2301630417312,1.2325,a5,b19,c9,d10
1.3514543700420516,1.345,a5,b19,c9,d6
2.9063836147229423,2.86,a5,b19,c9,d7
1.3483494489186738,1.3575000000000002,a5,b19,c9,d2
2.861879156119292,2.875,a5,b19,c9,d8
123.65392093676834,124.0475,a5,b19,c4,d1
124.47434951739744,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.25110563734104,43.605,a5,b19,c4,d5
122.79432004098652,123.655,a5,b19,c4,d3
19.4929040631766,19.2325,a5,b19,c4,d10
42.60945719372221,43.49,a5,b19,c4,d6
102.23182041377707,101.25,a5,b19,c4,d7
42.84652197164943,43.4175,a5,b19,c4,d2
97.82868909451588,97.05,a5,b19,c4,d8
508.99998208661185,506.995,a5,b19,c2,d1
507.80468814200714,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
183.95224167167882,181.9075,a5,b19,c2,d5
506.41027518190566,508.0475,a5,b19,c2,d3
134.96955778894437,134.91750000000002,a5,b19,c2,d10
179.38317751117197,181.9475,a5,b19,c2,d6
497.1012161414131,504.08,a5,b19,c2,d7
181.6184976857624,181.1175,a5,b19,c2,d2
415.53886230027604,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.446836508132219,1.435,a5,b6,c5,d1
1.4703269569871944,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7392839867105195,0.7475,a5,b6,c5,d5
1.4421885223230273,1.4375,a5,b6,c5,d3
0.7633081491677306,0.7549999999999999,a5,b6,c5,d10
0.7546668358005146,0.7525,a5,b6,c5,d6
1.4444206116898188,1.4249999999999998,a5,b6,c5,d7
0.7474512061687355,0.7424999999999999,a5,b6,c5,d2
1.4505240821257055,1.4325,a5,b6,c5,d8
3.1223412222392506,3.1499999999999995,a5,b6,c6,d1
2.877822082732294,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4343642855127268,2.3825,a5,b6,c6,d5
3.1587313350789112,3.17,a5,b6,c6,d3
3.329032773520208,3.3675,a5,b6,c6,d10
2.3491677546976115,2.3600000000000003,a5,b6,c6,d6
3.1708785427275283,3.165,a5,b6,c6,d7
2.353070266397848,2.37,a5,b6,c6,d2
3.1531072663993065,3.1675,a5,b6,c6,d8
92.21852229692313,93.045,a5,b6,c1,d1
92.90023730910283,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
316.62796754517683,320.1275,a5,b6,c1,d5
93.17730382384846,92.57,a5,b6,c1,d3
103.28759073617512,103.0175,a5,b6,c1,d10
321.549278692566,318.1175,a5,b6,c1,d6
85.79101037990581,86.185,a5,b6,c1,d7
313.38567052453527,316.8575,a5,b6,c1,d2
80.4307689194048,80.4525,a5,b6,c1,d8
1.5306205937509092,1.5375,a5,b6,c3,d1
1.4936096329889648,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2540771677074387,2.2475,a5,b6,c3,d5
1.553652176477852,1.5275,a5,b6,c3,d3
13.630994859084053,13.675,a5,b6,c3,d10
2.2738895410132987,2.265,a5,b6,c3,d6
1.5301202855594502,1.5475,a5,b6,c3,d7
2.2937258075187748,2.2475,a5,b6,c3,d2
1.6033759908655465,1.63,a5,b6,c3,d8
1.2686659404279148,1.2675,a5,b6,c7,d1
1.2659566041814876,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.193554949317157,1.2025,a5,b6,c7,d5
1.2622119998034378,1.26,a5,b6,c7,d3
1.1471042038967052,1.1275,a5,b6,c7,d10
1.207101903722715,1.205,a5,b6,c7,d6
1.0031963434355398,1.0025,a5,b6,c7,d7
1.1963668997723729,1.2025,a5,b6,c7,d2
0.9958860864702588,1.005,a5,b6,c7,d8
2.9631933451660037,3.015,a5,b6,c8,d1
2.9433856748108287,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2667112106828171,1.27,a5,b6,c8,d5
2.951511820687033,3.0025,a5,b6,c8,d3
1.085927469513014,1.1025,a5,b6,c8,d10
1.3025143913223125,1.28,a5,b6,c8,d6
3.0167256157788613,2.995,a5,b6,c8,d7
1.270583322945256,1.2674999999999998,a5,b6,c8,d2
1.0214845044401697,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.29973808086864,18.2375,a5,b6,c4,d1
18.55768879369881,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.095162475776436,5.12,a5,b6,c4,d5
18.11843119651806,18.0325,a5,b6,c4,d3
2.0239818397324654,2.0175,a5,b6,c4,d10
5.177918763105269,5.125,a5,b6,c4,d6
15.397488112558904,15.405,a5,b6,c4,d7
5.112189043013358,5.12,a5,b6,c4,d2
13.440486646030777,13.4625,a5,b6,c4,d8
9.890542246961155,9.825,a5,b6,c2,d1
9.871147255435886,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0702358325174357,3.0575,a5,b6,c2,d5
9.83839078671678,9.9375,a5,b6,c2,d3
1.385486556774841,1.375,a5,b6,c2,d10
3.0735589701038184,3.0425,a5,b6,c2,d6
9.58022222592102,9.605,a5,b6,c2,d7
3.0747081376945635,3.0675,a5,b6,c2,d2
9.199352170285929,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3620807565020754,1.3725,a5,b20,c5,d1
1.3568699040612602,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.342679222727913,2.3475,a5,b20,c5,d5
1.3660521298322026,1.385,a5,b20,c5,d3
1.7787609544861458,1.775,a5,b20,c5,d10
2.3754951323607125,2.365,a5,b20,c5,d6
1.3598072768250515,1.3775000000000002,a5,b20,c5,d7
2.3760204402515206,2.3675,a5,b20,c5,d2
1.3667184793649123,1.3724999999999998,a5,b20,c5,d8
1.511518618489191,1.5174999999999998,a5,b20,c6,d1
1.5205718995097146,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4553462133869346,1.4525,a5,b20,c6,d5
1.5027603042788245,1.5025,a5,b20,c6,d3
1.284363719107346,1.32,a5,b20,c6,d10
1.4631086763106935,1.4549999999999998,a5,b20,c6,d6
1.5271405760423755,1.5200000000000002,a5,b20,c6,d7
1.4290962632592543,1.455,a5,b20,c6,d2
1.5213404250091922,1.525,a5,b20,c6,d8
1029.2918077188197,1022.035,a5,b20,c1,d1
1028.6485962705617,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
589.1927770994428,601.855,a5,b20,c1,d5
1016.5048432957344,1023.155,a5,b20,c1,d3
218.1796391444717,216.5575,a5,b20,c1,d10
601.9776734197219,601.53,a5,b20,c1,d6
985.9650744323712,979.59,a5,b20,c1,d7
618.7707727105169,608.4625,a5,b20,c1,d2
905.20583421401,904.805,a5,b20,c1,d8
1.3060930298127105,1.3250000000000002,a5,b20,c3,d1
1.3263321801349757,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.363642201752018,4.3375,a5,b20,c3,d5
1.3195331005016928,1.3225000000000002,a5,b20,c3,d3
43.56932508280117,43.7275,a5,b20,c3,d10
4.233181627780878,4.3075,a5,b20,c3,d6
1.1759468537459914,1.1725,a5,b20,c3,d7
4.302831505921079,4.3825,a5,b20,c3,d2
1.1529363256214389,1.1574999999999998,a5,b20,c3,d8
1.2492251890137485,1.2825,a5,b20,c7,d1
1.3004060551381325,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2100233423804534,1.195,a5,b20,c7,d5
1.2740540397096494,1.2725,a5,b20,c7,d3
2.0234786525342887,1.975,a5,b20,c7,d10
1.1887481275997829,1.19,a5,b20,c7,d6
1.3089747351644976,1.29,a5,b20,c7,d7
1.1883280105004872,1.1925,a5,b20,c7,d2
1.2809660017537765,1.2725,a5,b20,c7,d8
1.810162784518866,1.8125,a5,b20,c8,d1
1.8495955923232592,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7240645089582387,1.715,a5,b20,c8,d5
1.8032755875523807,1.82,a5,b20,c8,d3
0.9989742800962496,1.005,a5,b20,c8,d10
1.7077654067284886,1.7175,a5,b20,c8,d6
1.9649213345554433,1.965,a5,b20,c8,d7
1.7172336269863395,1.7075,a5,b20,c8,d2
2.603532671083237,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.05212569680557,24.2875,a5,b20,c4,d1
24.549014143768787,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.741674421876512,10.6575,a5,b20,c4,d5
24.371507863875213,24.5875,a5,b20,c4,d3
3.1836295517249886,3.1725000000000003,a5,b20,c4,d10
10.551856311306931,10.6725,a5,b20,c4,d6
18.421307289656475,18.5925,a5,b20,c4,d7
10.751306248352288,10.5875,a5,b20,c4,d2
17.972211848067534,17.74,a5,b20,c4,d8
8.561765457321345,8.6525,a5,b20,c2,d1
8.698389800492151,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.454394751180455,17.36,a5,b20,c2,d5
8.476496234947385,8.6025,a5,b20,c2,d3
12.06268167310236,12.0675,a5,b20,c2,d10
17.688983077842995,17.5625,a5,b20,c2,d6
8.36470107904672,8.445,a5,b20,c2,d7
17.453479683925515,17.41,a5,b20,c2,d2
8.281211722304057,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.503349845515695,0.5,a5,b21,c5,d1
0.5026636375841458,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1609065391379088,0.16,a5,b21,c5,d5
