real,predict,a,b,c,d
836.7176560772812,823.2375,a5,b17,c2,d7
214.2486596957199,213.33,a5,b17,c2,d2
819.7861085271253,825.4525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.313921205356411,6.3475,a5,b2,c5,d1
6.3522815348791655,6.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
25.57508884998489,25.5025,a5,b2,c5,d5
6.194099444915465,6.289999999999999,a5,b2,c5,d3
1.29067715806107,1.2875,a5,b2,c5,d10
25.19540199043686,25.5725,a5,b2,c5,d6
6.286711622329675,6.2975,a5,b2,c5,d7
25.322612125005296,25.5975,a5,b2,c5,d2
6.266699625009483,6.3175,a5,b2,c5,d8
4.903779492256446,4.9825,a5,b2,c6,d1
4.8524165013096665,4.8875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5383889650483717,2.5249999999999995,a5,b2,c6,d5
4.838384212851235,4.882499999999999,a5,b2,c6,d3
2.460542477956132,2.465,a5,b2,c6,d10
2.509207947909308,2.5275,a5,b2,c6,d6
4.84931432236396,4.93,a5,b2,c6,d7
2.5414002650107594,2.51,a5,b2,c6,d2
4.250013056958193,4.295,a5,b2,c6,d8
629.3781622762156,628.9575,a5,b2,c1,d1
627.6897019331705,638.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
570.1890183281224,573.0625,a5,b2,c1,d5
646.0060087697769,633.8824999999998,a5,b2,c1,d3
145.7399429356389,144.3125,a5,b2,c1,d10
579.4576747615876,583.4625,a5,b2,c1,d6
632.1030173955277,625.6375,a5,b2,c1,d7
584.0008186456654,584.1975,a5,b2,c1,d2
573.2320031037852,564.2825,a5,b2,c1,d8
2.9057674577717982,2.8775,a5,b2,c3,d1
2.8966714984077075,2.9075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.9046257231428525,6.022499999999999,a5,b2,c3,d5
2.8931396357866164,2.885,a5,b2,c3,d3
2.3687259738894806,2.3925,a5,b2,c3,d10
6.050727794616447,5.9475,a5,b2,c3,d6
2.9439080648803486,2.8975000000000004,a5,b2,c3,d7
6.035100043473902,6.075,a5,b2,c3,d2
2.8627739834298604,2.87,a5,b2,c3,d8
3.3721676280260833,3.3175,a5,b2,c7,d1
3.3723448442455513,3.365,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9905429149457744,1.0,a5,b2,c7,d5
3.3647979764762117,3.375,a5,b2,c7,d3
1.4169083806496705,1.42,a5,b2,c7,d10
1.1522734242978832,1.14,a5,b2,c7,d6
3.331569953272948,3.3549999999999995,a5,b2,c7,d7
1.127150827570457,1.1425,a5,b2,c7,d2
3.353363388632283,3.3375000000000004,a5,b2,c7,d8
1.2941486136426803,1.29,a5,b2,c8,d1
1.3029046848525565,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2672553036351697,1.2625,a5,b2,c8,d5
1.2748703819308262,1.3025000000000002,a5,b2,c8,d3
0.7573774972191604,0.76,a5,b2,c8,d10
1.2283328909224691,1.25,a5,b2,c8,d6
1.2880552599259312,1.2925,a5,b2,c8,d7
1.2863758780334305,1.275,a5,b2,c8,d2
1.1066796972625363,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.701611716797204,15.875,a5,b2,c4,d1
16.006539007066273,15.8,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.438963489889055,3.43,a5,b2,c4,d5
15.942907384868873,15.8075,a5,b2,c4,d3
2.461251880617875,2.46,a5,b2,c4,d10
3.4233154745760936,3.4525,a5,b2,c4,d6
14.703003478167501,14.6825,a5,b2,c4,d7
3.4339662456164235,3.4675,a5,b2,c4,d2
14.249452574283211,14.19,a5,b2,c4,d8
208.30250475512244,211.395,a5,b2,c2,d1
209.6864998921917,208.6725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.4827096267724325,3.4675,a5,b2,c2,d5
214.0037153340517,210.02,a5,b2,c2,d3
2.791891130938561,2.8000000000000003,a5,b2,c2,d10
3.4834184071795646,3.4675,a5,b2,c2,d6
211.2094858101925,209.23,a5,b2,c2,d7
3.4334230386664086,3.4475,a5,b2,c2,d2
31.610021806182278,31.3875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.355764139588001,2.345,a5,b18,c2,d1
2.3455849685852623,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2678999672403546,1.2725,a5,b18,c2,d5
2.3442219224000747,2.325,a5,b18,c2,d3
0.9875526646369684,0.9775,a5,b18,c2,d10
1.2925348436852044,1.2825000000000002,a5,b18,c2,d6
2.332078273302128,2.3575,a5,b18,c2,d7
1.2763505923487368,1.2725,a5,b18,c2,d2
2.3345648976767936,2.3475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.400680292694057,5.385,a5,b19,c5,d1
5.314587576669698,5.3775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.685172886323503,18.835,a5,b19,c5,d5
5.44101497125257,5.4125,a5,b19,c5,d3
11.178970187753755,11.34,a5,b19,c5,d10
18.761249451615136,18.7375,a5,b19,c5,d6
5.418546076675243,5.3825,a5,b19,c5,d7
18.568435193486884,18.64,a5,b19,c5,d2
4.442519956275877,4.505,a5,b19,c5,d8
5.249780882001514,5.26,a5,b19,c6,d1
5.215437197547998,5.2325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6033095986685408,1.6225,a5,b19,c6,d5
5.344520250701166,5.28,a5,b19,c6,d3
1.069761230003455,1.0875,a5,b19,c6,d10
1.5881621148522642,1.6275000000000002,a5,b19,c6,d6
5.285098936974016,5.28,a5,b19,c6,d7
1.6094268872886852,1.6225,a5,b19,c6,d2
4.9711037574684775,5.0125,a5,b19,c6,d8
670.8006034100869,666.1474999999998,a5,b19,c1,d1
656.550670813327,666.3375000000002,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
334.145382217371,334.5425,a5,b19,c1,d5
672.0364905985311,665.6675,a5,b19,c1,d3
106.15712278166174,106.9575,a5,b19,c1,d10
335.8662184050969,335.7,a5,b19,c1,d6
611.3646402102391,610.5875,a5,b19,c1,d7
339.20728352106795,338.755,a5,b19,c1,d2
558.1322546586483,559.02,a5,b19,c1,d8
2.135153160983117,2.1575,a5,b19,c3,d1
2.1600760957843312,2.17,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.526746769104184,3.5275000000000003,a5,b19,c3,d5
2.1719891171272048,2.1675,a5,b19,c3,d3
2.1194770194392367,2.17,a5,b19,c3,d10
3.4854515445085594,3.4975,a5,b19,c3,d6
2.2230057380476334,2.1925,a5,b19,c3,d7
3.5216318913874667,3.52,a5,b19,c3,d2
2.047166452559757,2.035,a5,b19,c3,d8
17.576599323479964,18.03,a5,b19,c7,d1
17.640828419960272,17.854999999999997,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0103032768312092,1.0,a5,b19,c7,d5
17.85264047677356,17.8375,a5,b19,c7,d3
0.8748107843858031,0.8875000000000001,a5,b19,c7,d10
1.1667109261576187,1.1625,a5,b19,c7,d6
17.730933116564323,17.779999999999994,a5,b19,c7,d7
1.156589188533908,1.16,a5,b19,c7,d2
17.2909024154005,17.560000000000002,a5,b19,c7,d8
93.08477404576655,91.6875,a5,b19,c8,d1
91.5731027416068,91.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.499902350369575,4.48,a5,b19,c8,d5
91.98359117778641,92.0675,a5,b19,c8,d3
2.7577124074171517,2.76,a5,b19,c8,d10
4.476169072794751,4.49,a5,b19,c8,d6
88.63171733853304,89.445,a5,b19,c8,d7
4.582333367953869,4.5125,a5,b19,c8,d2
84.86746794120016,84.2875,a5,b19,c8,d8
2.761278717190492,2.7475,a5,b19,c9,d1
2.707182110948929,2.73,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9906795482835886,0.9775,a5,b19,c9,d5
2.719634016866641,2.7375000000000003,a5,b19,c9,d3
0.856054425234565,0.855,a5,b19,c9,d10
0.9873289307605436,0.975,a5,b19,c9,d6
2.740448005437308,2.7275,a5,b19,c9,d7
0.9693321055117708,0.9775,a5,b19,c9,d2
2.385158050805226,2.41,a5,b19,c9,d8
229.62129079215603,231.84,a5,b19,c4,d1
232.62669486076737,231.325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.356562215208978,23.5275,a5,b19,c4,d5
231.27310114129864,231.715,a5,b19,c4,d3
7.436998312766844,7.45,a5,b19,c4,d10
23.145215170725013,23.5225,a5,b19,c4,d6
220.64139464552716,218.7475,a5,b19,c4,d7
23.400302976023234,23.405,a5,b19,c4,d2
203.70622029995445,202.845,a5,b19,c4,d8
452.06216978958673,452.1425,a5,b19,c2,d1
452.12510922404687,452.52,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
64.79044368442693,65.4975,a5,b19,c2,d5
450.3490119263868,450.065,a5,b19,c2,d3
49.62675708521339,49.63500000000001,a5,b19,c2,d10
65.2364613431259,65.28,a5,b19,c2,d6
447.747637280195,450.5775,a5,b19,c2,d7
64.77830498887738,65.4,a5,b19,c2,d2
369.3566416367942,367.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0505642078196178,1.05,a5,b6,c5,d1
1.0614406639078402,1.05,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7154291545487713,0.7175,a5,b6,c5,d5
1.0613583683072414,1.045,a5,b6,c5,d3
1.3286193941921405,1.325,a5,b6,c5,d10
0.7239373198865162,0.73,a5,b6,c5,d6
1.0453567053684487,1.0425,a5,b6,c5,d7
0.7281989064392849,0.73,a5,b6,c5,d2
1.051971776467462,1.05,a5,b6,c5,d8
2.2712103354939077,2.2375,a5,b6,c6,d1
2.21596855917462,2.2375,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.293735631502096,4.3175,a5,b6,c6,d5
2.219137493276772,2.2175,a5,b6,c6,d3
6.224092974417356,6.3175,a5,b6,c6,d10
4.251379226596505,4.2775,a5,b6,c6,d6
2.243853282226277,2.2425,a5,b6,c6,d7
4.233367936954887,4.2650000000000015,a5,b6,c6,d2
2.1640183063535483,2.2375,a5,b6,c6,d8
270.2923352228416,266.8275,a5,b6,c1,d1
263.68513174202417,266.15250000000003,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
205.49296527624523,203.47,a5,b6,c1,d5
262.5938044431752,267.19,a5,b6,c1,d3
62.04510682127383,61.825,a5,b6,c1,d10
208.8938499862027,205.98,a5,b6,c1,d6
257.725951099226,261.43,a5,b6,c1,d7
206.8369331631546,205.8775,a5,b6,c1,d2
242.73846398467228,242.6475,a5,b6,c1,d8
6.770580354742387,6.6925,a5,b6,c3,d1
6.407215450978504,6.599999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9370930644640456,3.955,a5,b6,c3,d5
6.716809213495276,6.72,a5,b6,c3,d3
1.6752323734251926,1.6574999999999998,a5,b6,c3,d10
3.9268955281381968,3.9575,a5,b6,c3,d6
6.571888480146304,6.56,a5,b6,c3,d7
3.9637642736873104,3.9150000000000014,a5,b6,c3,d2
6.352148169522088,6.4025,a5,b6,c3,d8
2.56269203367467,2.5325,a5,b6,c7,d1
2.5377764257615967,2.535,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9904040083741628,1.0,a5,b6,c7,d5
2.504092227529045,2.535,a5,b6,c7,d3
1.3334251801364343,1.34,a5,b6,c7,d10
1.100040662305357,1.0925,a5,b6,c7,d6
2.5651597371031314,2.595,a5,b6,c7,d7
1.112352485788629,1.11,a5,b6,c7,d2
2.52153228414504,2.5025,a5,b6,c7,d8
1.2614777998473985,1.2675,a5,b6,c8,d1
1.2442770384589,1.2599999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9756903838536942,0.9675,a5,b6,c8,d5
1.2635118915767858,1.2675,a5,b6,c8,d3
0.9451177008933038,0.925,a5,b6,c8,d10
0.975128932145078,0.965,a5,b6,c8,d6
1.2629541767146244,1.265,a5,b6,c8,d7
0.9634402386333834,0.97,a5,b6,c8,d2
1.6731965153021473,1.665,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.268518886647573,28.2,a5,b6,c4,d1
28.03796682326019,28.165,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9053507758540267,2.8825,a5,b6,c4,d5
27.957947402458373,28.2875,a5,b6,c4,d3
1.4344125629160458,1.42,a5,b6,c4,d10
2.8604447846576857,2.8775,a5,b6,c4,d6
26.65292177529924,26.9175,a5,b6,c4,d7
2.8866546129634734,2.8575,a5,b6,c4,d2
25.291013403277574,25.055,a5,b6,c4,d8
10.469063613395198,10.51,a5,b6,c2,d1
10.540037430883565,10.5675,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5393250290132,1.5450000000000002,a5,b6,c2,d5
10.711619673945943,10.5725,a5,b6,c2,d3
2.098578509660113,2.1175,a5,b6,c2,d10
1.5510968600666952,1.5375,a5,b6,c2,d6
10.248315391538203,10.3575,a5,b6,c2,d7
1.5477167048517992,1.5475,a5,b6,c2,d2
9.232128642466904,9.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0177947041910091,1.005,a5,b20,c5,d1
1.017876941616061,1.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.189068962170788,5.075,a5,b20,c5,d5
0.981563331206762,0.9925,a5,b20,c5,d3
1.1471508729221758,1.145,a5,b20,c5,d10
5.045999549085618,5.065,a5,b20,c5,d6
0.9936229635143912,1.0,a5,b20,c5,d7
5.132241792147057,5.065,a5,b20,c5,d2
1.010339972256337,0.9975,a5,b20,c5,d8
1.7850763254516306,1.805,a5,b20,c6,d1
1.7669653683697943,1.785,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.365367111997003,1.37,a5,b20,c6,d5
1.7602625110381742,1.775,a5,b20,c6,d3
1.337143828868511,1.3575000000000002,a5,b20,c6,d10
1.3749601960839095,1.37,a5,b20,c6,d6
1.790109955795636,1.7975,a5,b20,c6,d7
1.359526627896521,1.3725,a5,b20,c6,d2
1.7636906281981561,1.7675,a5,b20,c6,d8
961.8718598259793,945.27,a5,b20,c1,d1
964.2250046877972,959.235,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
328.9209197777164,330.8975,a5,b20,c1,d5
958.6364106262068,956.805,a5,b20,c1,d3
67.03735152276626,67.97999999999999,a5,b20,c1,d10
338.19990685834597,329.68,a5,b20,c1,d6
957.7024247543311,945.8375,a5,b20,c1,d7
333.536167329665,329.875,a5,b20,c1,d2
879.9344250983594,877.2475,a5,b20,c1,d8
2.5476858756902407,2.575,a5,b20,c3,d1
2.545606016046104,2.54,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.120712966656542,4.129999999999999,a5,b20,c3,d5
2.541914625655117,2.5675,a5,b20,c3,d3
1.9992526420402976,1.9725,a5,b20,c3,d10
4.141707219295943,4.114999999999998,a5,b20,c3,d6
2.5598751066512517,2.5700000000000003,a5,b20,c3,d7
4.174720976089462,4.1725,a5,b20,c3,d2
2.5961251214440555,2.5625,a5,b20,c3,d8
1.6015836707051967,1.63,a5,b20,c7,d1
1.6297457400152675,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0032674386136171,1.0,a5,b20,c7,d5
1.6096408133442408,1.6150000000000002,a5,b20,c7,d3
1.2590950774638314,1.265,a5,b20,c7,d10
1.1150445740742865,1.125,a5,b20,c7,d6
1.6012664350792956,1.6075000000000002,a5,b20,c7,d7
1.1364864040890152,1.1275,a5,b20,c7,d2
1.5956273414955522,1.6075000000000002,a5,b20,c7,d8
1.1990677382937922,1.1925,a5,b20,c8,d1
1.1896644256473348,1.1949999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.313378758610222,1.3375,a5,b20,c8,d5
1.208966639423258,1.185,a5,b20,c8,d3
1.0067854156850229,1.0,a5,b20,c8,d10
1.3584717427784816,1.3475,a5,b20,c8,d6
1.109761577413736,1.1075000000000002,a5,b20,c8,d7
1.3334681033137894,1.345,a5,b20,c8,d2
1.1330058418265776,1.1075000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.69389567317133,12.6225,a5,b20,c4,d1
12.67735208584032,12.59,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.999223588166051,4.91,a5,b20,c4,d5
12.561702631900019,12.535,a5,b20,c4,d3
2.5855031084833864,2.6075,a5,b20,c4,d10
4.818352784625037,4.88,a5,b20,c4,d6
12.561050041770738,12.4,a5,b20,c4,d7
4.829560047768392,4.8675,a5,b20,c4,d2
11.468852378561206,11.6175,a5,b20,c4,d8
6.902982889391879,6.9025,a5,b20,c2,d1
6.983778592605431,6.885,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.224134377254749,3.2125,a5,b20,c2,d5
6.834783766888772,6.8775,a5,b20,c2,d3
2.0583916605503605,2.065,a5,b20,c2,d10
3.234929839484857,3.1950000000000003,a5,b20,c2,d6
6.661942209587116,6.695,a5,b20,c2,d7
3.267391764367497,3.24,a5,b20,c2,d2
6.765340166768477,6.6599999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5944204775727655,0.6025,a5,b21,c5,d1
0.5909984153298322,0.6,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05017064449237559,0.05,a5,b21,c5,d5
