real,predict,a,b,c,d
50.50034599690354,50.88,a5,b17,c2,d2
740.3693486072259,732.745,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.147782942733077,7.187499999999999,a5,b2,c5,d1
7.242264545386995,7.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.287598741817047,5.3325000000000005,a5,b2,c5,d5
7.19899858933143,7.2,a5,b2,c5,d3
4.504311373557541,4.5675,a5,b2,c5,d10
5.431757399620029,5.38,a5,b2,c5,d6
7.134615772650998,7.17,a5,b2,c5,d7
5.352437322528874,5.3125,a5,b2,c5,d2
7.202314399844094,7.192500000000001,a5,b2,c5,d8
2.137458020862269,2.1425,a5,b2,c6,d1
2.1588264031594733,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5775756587465544,1.58,a5,b2,c6,d5
2.145421934017969,2.125,a5,b2,c6,d3
1.8233190956743723,1.8075,a5,b2,c6,d10
1.5753277697649382,1.5925000000000002,a5,b2,c6,d6
2.149406292291895,2.135,a5,b2,c6,d7
1.5971612073907804,1.5825,a5,b2,c6,d2
2.58878673594879,2.5525,a5,b2,c6,d8
31.35117808758728,31.7725,a5,b2,c1,d1
32.16705723252934,32.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
257.81486827356554,260.47,a5,b2,c1,d5
32.29034766511625,32.2125,a5,b2,c1,d3
122.60574812204872,123.3025,a5,b2,c1,d10
259.7654769182772,258.22,a5,b2,c1,d6
29.419582132373318,30.1925,a5,b2,c1,d7
258.05538573266955,258.8025,a5,b2,c1,d2
25.885779737884,26.02,a5,b2,c1,d8
1.084646455225903,1.0975,a5,b2,c3,d1
1.0918471826906002,1.0875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9061616454187464,1.9225,a5,b2,c3,d5
1.0986823158042232,1.0975,a5,b2,c3,d3
19.761352927402516,19.975,a5,b2,c3,d10
1.8988466626151577,1.925,a5,b2,c3,d6
1.1075440355942436,1.085,a5,b2,c3,d7
1.9442990464960583,1.93,a5,b2,c3,d2
0.9838631123640884,0.9925,a5,b2,c3,d8
1.3824413885596305,1.3675000000000002,a5,b2,c7,d1
1.319967843632426,1.3525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2843979706375668,1.3025000000000002,a5,b2,c7,d5
1.3648771560209467,1.36,a5,b2,c7,d3
1.5118038325526784,1.5,a5,b2,c7,d10
1.3060782754537184,1.3075,a5,b2,c7,d6
1.317924713750409,1.3325,a5,b2,c7,d7
1.3124227767167758,1.305,a5,b2,c7,d2
0.9953026302982524,1.0,a5,b2,c7,d8
0.9729064730487934,0.9775,a5,b2,c8,d1
0.9792001325208016,0.965,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7346232456693904,1.7325,a5,b2,c8,d5
0.9751249899414508,0.9725,a5,b2,c8,d3
0.6630028823732965,0.6675,a5,b2,c8,d10
1.7338656595585888,1.7225,a5,b2,c8,d6
0.848462089110928,0.8674999999999999,a5,b2,c8,d7
1.7288365329080495,1.73,a5,b2,c8,d2
0.8788466910914026,0.865,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.8224261789596008,1.8075,a5,b2,c4,d1
1.8255926344202096,1.8075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6413871637838797,2.62,a5,b2,c4,d5
1.7845373132736593,1.7975,a5,b2,c4,d3
1.830254217539675,1.8675,a5,b2,c4,d10
2.6331932680541312,2.605,a5,b2,c4,d6
1.8209616999164107,1.8075,a5,b2,c4,d7
2.536651188632008,2.58,a5,b2,c4,d2
1.6509358915970644,1.6349999999999998,a5,b2,c4,d8
193.27771368598067,193.1275,a5,b2,c2,d1
196.39830819877415,193.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.639817375262267,7.6625,a5,b2,c2,d5
193.06068448682876,194.0325,a5,b2,c2,d3
7.68318633080365,7.620000000000001,a5,b2,c2,d10
7.519441659928478,7.585,a5,b2,c2,d6
191.1288632065242,192.98,a5,b2,c2,d7
7.762003462696175,7.6775,a5,b2,c2,d2
28.566044469258053,28.2525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7378978974623371,1.7325000000000002,a5,b18,c2,d1
1.7258342058390386,1.7075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2487171807969766,1.24,a5,b18,c2,d5
1.7435806175504789,1.7175,a5,b18,c2,d3
1.0093119594154158,1.0025,a5,b18,c2,d10
1.2508099766518783,1.25,a5,b18,c2,d6
1.7212177865504072,1.72,a5,b18,c2,d7
1.2438738174247628,1.24,a5,b18,c2,d2
1.7120100354175316,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3198257459888607,2.2825,a5,b19,c5,d1
2.279930557069088,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.21601568264838,21.3775,a5,b19,c5,d5
2.2847638753266213,2.275,a5,b19,c5,d3
10.374490340005073,10.3975,a5,b19,c5,d10
21.58343917965537,21.26,a5,b19,c5,d6
2.279432603430878,2.27,a5,b19,c5,d7
20.99147969915409,21.38,a5,b19,c5,d2
2.273585812205378,2.28,a5,b19,c5,d8
1.0082632739333757,1.0025,a5,b19,c6,d1
1.0033063812417582,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2027496492935663,1.1949999999999998,a5,b19,c6,d5
1.0016921930233451,0.995,a5,b19,c6,d3
1.2377890038407038,1.25,a5,b19,c6,d10
1.1754421508978072,1.185,a5,b19,c6,d6
1.003727972234792,0.9925,a5,b19,c6,d7
1.1910996484503924,1.1849999999999998,a5,b19,c6,d2
1.0135942968168845,0.9925,a5,b19,c6,d8
121.77633854698117,122.8175,a5,b19,c1,d1
124.0044421835545,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
353.2708810117313,350.315,a5,b19,c1,d5
122.32083662355923,121.6275,a5,b19,c1,d3
126.2610892420274,125.7825,a5,b19,c1,d10
346.50432228793045,346.93999999999994,a5,b19,c1,d6
97.15150703108722,96.9425,a5,b19,c1,d7
347.48354932167064,348.875,a5,b19,c1,d2
77.2460636713021,77.555,a5,b19,c1,d8
1.5110572560233777,1.5,a5,b19,c3,d1
1.513880277378273,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0599293977913313,2.065,a5,b19,c3,d5
1.507969859122582,1.5025000000000002,a5,b19,c3,d3
3.68417456403228,3.7,a5,b19,c3,d10
2.072015234617742,2.06,a5,b19,c3,d6
1.3524764470436668,1.3675000000000002,a5,b19,c3,d7
2.0395110607766744,2.055,a5,b19,c3,d2
1.1137234638485434,1.1175,a5,b19,c3,d8
2.4471197662586794,2.435,a5,b19,c7,d1
2.4794700946879,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0410351912481268,1.0725000000000002,a5,b19,c7,d5
2.473462418617224,2.45,a5,b19,c7,d3
1.6353264664221745,1.6275,a5,b19,c7,d10
1.071384838418838,1.0775,a5,b19,c7,d6
2.2620476309455317,2.2775,a5,b19,c7,d7
1.0535576384461316,1.065,a5,b19,c7,d2
1.96383875979122,2.0,a5,b19,c7,d8
18.938581024858586,19.045,a5,b19,c8,d1
19.27259568935829,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.173204637818422,7.185,a5,b19,c8,d5
19.143942476230773,18.9825,a5,b19,c8,d3
6.334899744928942,6.41,a5,b19,c8,d10
7.1382036710146926,7.170000000000001,a5,b19,c8,d6
18.560476728385265,18.6,a5,b19,c8,d7
7.083902345007938,7.0975,a5,b19,c8,d2
18.248007655995053,18.5,a5,b19,c8,d8
1.4513342579663904,1.4575,a5,b19,c9,d1
1.4628183538654436,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.479505287128596,1.4900000000000002,a5,b19,c9,d5
1.4513130820603142,1.455,a5,b19,c9,d3
1.1103324586678656,1.095,a5,b19,c9,d10
1.4669550793051198,1.4775,a5,b19,c9,d6
1.4398053622015037,1.45,a5,b19,c9,d7
1.481156619622699,1.4774999999999998,a5,b19,c9,d2
1.4345729358968708,1.4475,a5,b19,c9,d8
35.389178485250895,34.975,a5,b19,c4,d1
35.793166765277064,35.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.493981722094603,28.345,a5,b19,c4,d5
35.20771169901673,35.4575,a5,b19,c4,d3
15.939154246116967,16.005,a5,b19,c4,d10
28.09000437367317,28.14,a5,b19,c4,d6
32.375961599621874,32.005,a5,b19,c4,d7
27.704806790594077,28.0125,a5,b19,c4,d2
30.028757656906095,30.6675,a5,b19,c4,d8
318.75077364521536,319.6675,a5,b19,c2,d1
323.17913624816583,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
152.21530403788861,152.1275,a5,b19,c2,d5
327.9663580124082,324.51,a5,b19,c2,d3
124.68307657037948,124.81,a5,b19,c2,d10
153.60806504940226,152.23,a5,b19,c2,d6
318.40953499396613,318.1625,a5,b19,c2,d7
149.45879741758415,150.6275,a5,b19,c2,d2
246.53635226233996,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8771172075625535,1.9,a5,b6,c5,d1
1.8759428567488945,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7400836217874533,0.7475,a5,b6,c5,d5
1.8884488296261548,1.8975,a5,b6,c5,d3
0.730739145931362,0.745,a5,b6,c5,d10
0.7655553026228454,0.755,a5,b6,c5,d6
1.8614294132622535,1.865,a5,b6,c5,d7
0.7663127261211252,0.76,a5,b6,c5,d2
1.9126750497656664,1.8925,a5,b6,c5,d8
1.4810173410066916,1.495,a5,b6,c6,d1
1.3834323391732033,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9389938871152008,0.94,a5,b6,c6,d5
1.5229521592128414,1.485,a5,b6,c6,d3
1.1893596656564174,1.19,a5,b6,c6,d10
0.9355224487925782,0.9375,a5,b6,c6,d6
1.5066768398329826,1.495,a5,b6,c6,d7
0.9177810460070356,0.9325,a5,b6,c6,d2
1.6058775758658057,1.6050000000000002,a5,b6,c6,d8
8.090776076945016,8.1325,a5,b6,c1,d1
8.131100285658334,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
74.74542227800703,74.8275,a5,b6,c1,d5
8.203265643879563,8.105,a5,b6,c1,d3
41.35332832373409,41.17,a5,b6,c1,d10
75.12760740746589,75.4075,a5,b6,c1,d6
6.287827222953942,6.3225000000000025,a5,b6,c1,d7
74.69483243872692,74.92,a5,b6,c1,d2
5.1878181638364556,5.1475,a5,b6,c1,d8
1.6493879627459918,1.665,a5,b6,c3,d1
1.648051339446858,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8005479946471397,1.7999999999999998,a5,b6,c3,d5
1.6621355409837213,1.67,a5,b6,c3,d3
2.318381143915514,2.3575,a5,b6,c3,d10
1.8041780611407263,1.7925,a5,b6,c3,d6
1.6884485939626943,1.68,a5,b6,c3,d7
1.794178257633906,1.795,a5,b6,c3,d2
1.6805645419864426,1.675,a5,b6,c3,d8
4.4643429429025066,4.5225,a5,b6,c7,d1
4.615295856913441,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.439932033109221,1.435,a5,b6,c7,d5
4.46500903161985,4.51,a5,b6,c7,d3
1.9039780246328288,1.895,a5,b6,c7,d10
1.4431720600051658,1.4325,a5,b6,c7,d6
3.632472997077601,3.585,a5,b6,c7,d7
1.431369253115319,1.4375,a5,b6,c7,d2
2.9918533004451264,3.0,a5,b6,c7,d8
1.7270307687272617,1.6875,a5,b6,c8,d1
1.6953129279807133,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4284875694863888,1.43,a5,b6,c8,d5
1.724618557440414,1.7049999999999998,a5,b6,c8,d3
0.999910231203879,1.0075,a5,b6,c8,d10
1.419143301942223,1.415,a5,b6,c8,d6
1.6831431694517578,1.68,a5,b6,c8,d7
1.4052485149040022,1.4125,a5,b6,c8,d2
1.4929237757907972,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.5480012555329705,3.5675,a5,b6,c4,d1
3.5957312675473907,3.5900000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.185752733536221,2.1625,a5,b6,c4,d5
3.60140803347968,3.5675,a5,b6,c4,d3
2.0295190684334288,2.01,a5,b6,c4,d10
2.1499417000398213,2.155,a5,b6,c4,d6
2.6104094048880753,2.6075,a5,b6,c4,d7
2.1657235887524946,2.17,a5,b6,c4,d2
2.449135797282324,2.4575,a5,b6,c4,d8
1.9201967621515912,1.93,a5,b6,c2,d1
1.9451657961203441,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.105350007073742,1.1025,a5,b6,c2,d5
1.9421237788271095,1.935,a5,b6,c2,d3
1.2964286814860335,1.3025,a5,b6,c2,d10
1.096369324178586,1.0925,a5,b6,c2,d6
1.9323052922267596,1.9525,a5,b6,c2,d7
1.098549656766977,1.1025,a5,b6,c2,d2
1.2196565552198029,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.079977547203439,5.12,a5,b20,c5,d1
4.977770148409992,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.491658082310459,3.5325,a5,b20,c5,d5
5.183539996282343,5.1325,a5,b20,c5,d3
1.2141097613811678,1.2275,a5,b20,c5,d10
3.580299029197275,3.55,a5,b20,c5,d6
5.076256208682004,5.105,a5,b20,c5,d7
3.554605833082668,3.5325,a5,b20,c5,d2
5.12801025060787,5.1,a5,b20,c5,d8
1.7936957533082858,1.7925,a5,b20,c6,d1
1.8294886502475032,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.2196687820803898,3.2625,a5,b20,c6,d5
1.7942725126909165,1.82,a5,b20,c6,d3
1.8971748899029588,1.8725,a5,b20,c6,d10
3.232692804038267,3.24,a5,b20,c6,d6
1.771468634664565,1.81,a5,b20,c6,d7
3.302229484941129,3.25,a5,b20,c6,d2
1.813886613437628,1.82,a5,b20,c6,d8
95.45098115965374,94.0925,a5,b20,c1,d1
95.43500465519837,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
129.96335097692298,130.2825,a5,b20,c1,d5
96.3798834445727,95.2325,a5,b20,c1,d3
65.69219478356507,64.63,a5,b20,c1,d10
128.71687160333627,130.725,a5,b20,c1,d6
88.82516899038708,89.1325,a5,b20,c1,d7
129.56653074942218,131.1125,a5,b20,c1,d2
75.40110298918975,74.945,a5,b20,c1,d8
1.4063816272454457,1.3875,a5,b20,c3,d1
1.3853394857281447,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0649232345137927,2.0175,a5,b20,c3,d5
1.4184098856516445,1.4075,a5,b20,c3,d3
6.033256871368238,6.0125,a5,b20,c3,d10
1.9898089411084572,1.985,a5,b20,c3,d6
1.3985500596307867,1.415,a5,b20,c3,d7
2.0202930269493002,2.0125,a5,b20,c3,d2
1.3878214174240395,1.3974999999999995,a5,b20,c3,d8
1.1481571451101462,1.1324999999999998,a5,b20,c7,d1
1.1281791113763944,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1634193008193892,1.175,a5,b20,c7,d5
1.1450757349714251,1.1324999999999998,a5,b20,c7,d3
1.0040744811943925,0.9975,a5,b20,c7,d10
1.1883915444162958,1.1949999999999998,a5,b20,c7,d6
1.2823525049554971,1.26,a5,b20,c7,d7
1.1894890849051023,1.1749999999999998,a5,b20,c7,d2
1.00449558466698,1.0,a5,b20,c7,d8
1.0855820792098636,1.0925,a5,b20,c8,d1
1.1061157347745478,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3003955466658057,1.3,a5,b20,c8,d5
1.0774834899087922,1.0925,a5,b20,c8,d3
1.2678604331288084,1.2725,a5,b20,c8,d10
1.3139583357990805,1.3125,a5,b20,c8,d6
1.0097811585873735,1.005,a5,b20,c8,d7
1.3166136128955603,1.3125,a5,b20,c8,d2
1.0819168302337006,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.6797490767826135,1.68,a5,b20,c4,d1
1.6704222867996927,1.6799999999999995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.061685704612933,2.045,a5,b20,c4,d5
1.691723302196552,1.665,a5,b20,c4,d3
1.5032607775137206,1.51,a5,b20,c4,d10
2.0522151423507142,2.0525,a5,b20,c4,d6
1.4280069251757246,1.4325,a5,b20,c4,d7
2.099195021129664,2.0700000000000003,a5,b20,c4,d2
1.4728779969242656,1.48,a5,b20,c4,d8
4.28576677124954,4.27,a5,b20,c2,d1
4.2705401014974615,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.516142181296726,16.362499999999994,a5,b20,c2,d5
4.277253973424687,4.255000000000001,a5,b20,c2,d3
13.026810658066745,13.0175,a5,b20,c2,d10
16.233097615849076,16.24,a5,b20,c2,d6
4.4881285086418945,4.4825,a5,b20,c2,d7
16.39743574743124,16.445,a5,b20,c2,d2
3.9603036448180515,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5029661655554448,0.4975,a5,b21,c5,d1
0.5002281892465655,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1988051795649075,0.2,a5,b21,c5,d5
