real,predict,a,b,c,d
94.55290189278799,94.19,a5,b17,c2,d2
732.6796955295611,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3796320836167564,1.3949999999999998,a5,b2,c5,d1
1.4106101760258944,1.4,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6719814440797123,0.675,a5,b2,c5,d5
1.3901008936347667,1.3924999999999998,a5,b2,c5,d3
0.7026896414248887,0.6975,a5,b2,c5,d10
0.6767362582650461,0.6775,a5,b2,c5,d6
1.3801571791725162,1.3975,a5,b2,c5,d7
0.6919177063987273,0.6775,a5,b2,c5,d2
1.4125194327695612,1.3975,a5,b2,c5,d8
3.9758863401864737,3.93,a5,b2,c6,d1
3.9161256203351544,3.895,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2526742186444992,1.255,a5,b2,c6,d5
3.951190436827501,3.9525,a5,b2,c6,d3
1.6307970386373412,1.64,a5,b2,c6,d10
1.2802935921114569,1.25,a5,b2,c6,d6
3.6198288845920734,3.6775,a5,b2,c6,d7
1.2643940148384032,1.255,a5,b2,c6,d2
3.6740710983906535,3.6725,a5,b2,c6,d8
16.41912573590049,16.275,a5,b2,c1,d1
16.001759036903927,16.375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
157.7657077458343,156.34249999999997,a5,b2,c1,d5
16.251796373356992,16.2025,a5,b2,c1,d3
95.57761691434055,95.395,a5,b2,c1,d10
153.86753831202972,156.5775,a5,b2,c1,d6
15.634572446790376,15.4825,a5,b2,c1,d7
158.02954053208268,156.7475,a5,b2,c1,d2
12.658859709011299,12.3475,a5,b2,c1,d8
1.8630670682665145,1.845,a5,b2,c3,d1
1.862992717534507,1.8625000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.569847848906757,2.555,a5,b2,c3,d5
1.8076543148201183,1.85,a5,b2,c3,d3
11.383125369492669,11.16,a5,b2,c3,d10
2.6130224411673844,2.565,a5,b2,c3,d6
1.8719851342483909,1.865,a5,b2,c3,d7
2.5394069131977863,2.545,a5,b2,c3,d2
1.6569335896150073,1.64,a5,b2,c3,d8
1.4630073699625432,1.4274999999999998,a5,b2,c7,d1
1.4514448325863432,1.4274999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2114835632237124,1.2075,a5,b2,c7,d5
1.4350427257593743,1.4274999999999998,a5,b2,c7,d3
1.0908526316659093,1.1050000000000002,a5,b2,c7,d10
1.2178154009300557,1.2025,a5,b2,c7,d6
1.5977313459086315,1.6225,a5,b2,c7,d7
1.1987473622679117,1.2075,a5,b2,c7,d2
1.4204681148098188,1.425,a5,b2,c7,d8
1.7925291025278818,1.7975,a5,b2,c8,d1
1.8065889836992897,1.7975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6771676470173884,2.64,a5,b2,c8,d5
1.800693116708089,1.7999999999999998,a5,b2,c8,d3
0.6021212250462149,0.605,a5,b2,c8,d10
2.664647584362432,2.6325000000000003,a5,b2,c8,d6
1.4946352256136577,1.5174999999999998,a5,b2,c8,d7
2.6179832761699133,2.635,a5,b2,c8,d2
1.5065272276671096,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.09255833697831,2.115,a5,b2,c4,d1
2.0977494775915257,2.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.483669312825675,11.45,a5,b2,c4,d5
2.095975627430037,2.1075,a5,b2,c4,d3
10.220355817941279,10.259999999999998,a5,b2,c4,d10
11.363795510284483,11.3425,a5,b2,c4,d6
2.026823958239308,2.0625,a5,b2,c4,d7
11.417651477580506,11.395,a5,b2,c4,d2
1.9902615763446967,2.0,a5,b2,c4,d8
126.71467906674786,126.11,a5,b2,c2,d1
126.39686634011362,126.6775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.318227009793267,8.294999999999998,a5,b2,c2,d5
125.71985925974165,126.195,a5,b2,c2,d3
7.703141736101595,7.6425,a5,b2,c2,d10
8.109017301473516,8.2275,a5,b2,c2,d6
125.80050400352629,126.3525,a5,b2,c2,d7
8.202056697976975,8.379999999999999,a5,b2,c2,d2
17.690570200368477,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9299714029687525,1.915,a5,b18,c2,d1
1.936644262675864,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2576816018348098,1.24,a5,b18,c2,d5
1.9332265545392624,1.9375,a5,b18,c2,d3
1.1193969564991821,1.125,a5,b18,c2,d10
1.2536286002099892,1.2325,a5,b18,c2,d6
1.7669575305268217,1.7675,a5,b18,c2,d7
1.237170009077906,1.235,a5,b18,c2,d2
1.7591361315352323,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.0962704603475983,3.1275,a5,b19,c5,d1
3.0854170583991305,3.1075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
54.63069150054971,53.945,a5,b19,c5,d5
3.0916654259519416,3.095,a5,b19,c5,d3
43.73407028346099,43.2575,a5,b19,c5,d10
53.437982113127134,53.55,a5,b19,c5,d6
3.0854475382401003,3.115,a5,b19,c5,d7
53.42371586444122,53.6475,a5,b19,c5,d2
3.174536348433881,3.195,a5,b19,c5,d8
1.1594844389803831,1.17,a5,b19,c6,d1
1.1594431871959967,1.18,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4040243348079862,1.39,a5,b19,c6,d5
1.1606034253111777,1.1774999999999998,a5,b19,c6,d3
0.9882874044324464,1.0,a5,b19,c6,d10
1.4150717645428033,1.4,a5,b19,c6,d6
1.0897884383482146,1.0975,a5,b19,c6,d7
1.3894501120846814,1.3975,a5,b19,c6,d2
1.078744679411356,1.0925,a5,b19,c6,d8
112.58448048347807,111.805,a5,b19,c1,d1
110.84308383669105,109.895,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
313.36824769572274,316.6725,a5,b19,c1,d5
109.74241637016122,110.955,a5,b19,c1,d3
73.4647181365404,74.1625,a5,b19,c1,d10
315.8456293325865,317.9925,a5,b19,c1,d6
85.63219070665339,84.97,a5,b19,c1,d7
324.246761081508,318.255,a5,b19,c1,d2
73.73091924720752,73.925,a5,b19,c1,d8
0.9922023274420029,1.005,a5,b19,c3,d1
1.0151183293576913,1.0225,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.5955379090179966,1.58,a5,b19,c3,d5
1.0215601979016176,1.015,a5,b19,c3,d3
3.1003492802323835,3.1125000000000003,a5,b19,c3,d10
1.548591302862911,1.5750000000000002,a5,b19,c3,d6
1.005337283921396,1.005,a5,b19,c3,d7
1.5998765967716002,1.5875,a5,b19,c3,d2
0.9938780333223988,0.9925,a5,b19,c3,d8
2.061869342030779,2.0475,a5,b19,c7,d1
2.0490721834030494,2.04,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6041694859140094,1.6175,a5,b19,c7,d5
2.023720042569549,2.0475,a5,b19,c7,d3
1.813939997810312,1.8075,a5,b19,c7,d10
1.6264231198597008,1.62,a5,b19,c7,d6
2.0706746215775667,2.0525,a5,b19,c7,d7
1.6009748963203978,1.6025,a5,b19,c7,d2
2.0505986621722307,2.0525,a5,b19,c7,d8
14.626921719613225,14.765,a5,b19,c8,d1
14.774772076493964,14.8875,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.37084756759457,6.365,a5,b19,c8,d5
14.517486207464732,14.724999999999998,a5,b19,c8,d3
5.618476941143802,5.62,a5,b19,c8,d10
6.534776436746904,6.48,a5,b19,c8,d6
14.375799829269324,14.345,a5,b19,c8,d7
6.4380840032353035,6.404999999999999,a5,b19,c8,d2
13.10360274338041,13.1975,a5,b19,c8,d8
1.4658714164021784,1.445,a5,b19,c9,d1
1.4771212566047758,1.4475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.047484283172846,2.03,a5,b19,c9,d5
1.4435669404412066,1.4475,a5,b19,c9,d3
1.1736687225856024,1.16,a5,b19,c9,d10
2.03796630168142,2.0325,a5,b19,c9,d6
1.456719832313084,1.4375,a5,b19,c9,d7
2.0273773080172885,2.03,a5,b19,c9,d2
1.4286548376063608,1.4549999999999998,a5,b19,c9,d8
34.83398751053479,34.8,a5,b19,c4,d1
34.27166516415898,34.595,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.414970963313408,28.37,a5,b19,c4,d5
33.71011073894216,34.1375,a5,b19,c4,d3
17.070208921689158,17.005,a5,b19,c4,d10
28.854263585290003,28.7275,a5,b19,c4,d6
31.385657543035514,31.285,a5,b19,c4,d7
28.238635813484066,28.55,a5,b19,c4,d2
29.82173467258492,29.8375,a5,b19,c4,d8
351.1793303511689,353.77750000000015,a5,b19,c2,d1
351.043868617776,350.895,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
141.47316684783874,141.66,a5,b19,c2,d5
358.2394900247876,354.905,a5,b19,c2,d3
109.07715121679787,111.9625,a5,b19,c2,d10
142.7754562415457,140.965,a5,b19,c2,d6
346.5135111126507,349.725,a5,b19,c2,d7
141.00539061732186,139.63,a5,b19,c2,d2
257.1164560742872,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.277727522190664,1.265,a5,b6,c5,d1
1.2543213530908333,1.2575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
8.975849174560176,9.0325,a5,b6,c5,d5
1.26764876878944,1.255,a5,b6,c5,d3
9.153148276937088,8.9625,a5,b6,c5,d10
8.88611585473377,8.935,a5,b6,c5,d6
1.245501882520337,1.2525,a5,b6,c5,d7
8.777313032240048,8.9125,a5,b6,c5,d2
1.2601122659061446,1.2599999999999998,a5,b6,c5,d8
2.522080798295752,2.5325,a5,b6,c6,d1
2.4714967028859056,2.5225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.765715777735807,3.7775,a5,b6,c6,d5
2.459869041693282,2.5125,a5,b6,c6,d3
2.085301105603986,2.075,a5,b6,c6,d10
3.782097574856653,3.78,a5,b6,c6,d6
2.5850581969789266,2.615,a5,b6,c6,d7
3.8046517541327947,3.79,a5,b6,c6,d2
2.620227832370851,2.6325000000000003,a5,b6,c6,d8
4.44986864845212,4.4975000000000005,a5,b6,c1,d1
4.467942673602072,4.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.74972627972866,79.0475,a5,b6,c1,d5
4.498389223742999,4.4825,a5,b6,c1,d3
46.85203762064121,46.285,a5,b6,c1,d10
79.50479635261185,79.3425,a5,b6,c1,d6
4.156600694465708,4.175,a5,b6,c1,d7
80.34062721729259,80.2525,a5,b6,c1,d2
4.120010973454978,4.0425,a5,b6,c1,d8
1.5484465243447287,1.5625,a5,b6,c3,d1
1.6119431750378952,1.5975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3473398079802807,2.34,a5,b6,c3,d5
1.5780796844785252,1.5675,a5,b6,c3,d3
2.714807877630616,2.725,a5,b6,c3,d10
2.329779158114647,2.315,a5,b6,c3,d6
1.2347275045223547,1.225,a5,b6,c3,d7
2.312863786500692,2.32,a5,b6,c3,d2
1.2399571957719009,1.2325,a5,b6,c3,d8
1.467781927583265,1.4775,a5,b6,c7,d1
1.47678691515035,1.475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1370332707799051,1.1375,a5,b6,c7,d5
1.5105808172140045,1.4775,a5,b6,c7,d3
1.00862979438696,1.0175,a5,b6,c7,d10
1.136933872920855,1.1375,a5,b6,c7,d6
0.8620917054893331,0.8725,a5,b6,c7,d7
1.145462393551513,1.1324999999999998,a5,b6,c7,d2
0.8638397110526289,0.865,a5,b6,c7,d8
2.2138256565481584,2.225,a5,b6,c8,d1
2.2349753781343447,2.215,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1911659158423955,1.1775,a5,b6,c8,d5
2.1996947776606737,2.2125,a5,b6,c8,d3
1.1479808268289933,1.1549999999999998,a5,b6,c8,d10
1.1783189634265836,1.1825,a5,b6,c8,d6
2.1317535112364143,2.13,a5,b6,c8,d7
1.1996354956766928,1.19,a5,b6,c8,d2
1.7817209834131975,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.6122026981112396,1.6125,a5,b6,c4,d1
1.6255514424662525,1.6225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8879218301804186,2.89,a5,b6,c4,d5
1.6200481029143632,1.6375,a5,b6,c4,d3
1.7246806250278643,1.725,a5,b6,c4,d10
2.882813972544226,2.865,a5,b6,c4,d6
1.6536199145242658,1.63,a5,b6,c4,d7
2.8705336706093134,2.885,a5,b6,c4,d2
1.4027807002889414,1.4049999999999998,a5,b6,c4,d8
4.169771383785154,4.1025,a5,b6,c2,d1
4.170129593009264,4.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2770756133756933,1.275,a5,b6,c2,d5
4.075366415947472,4.092499999999999,a5,b6,c2,d3
1.2562145341970483,1.2625,a5,b6,c2,d10
1.3089848235879662,1.295,a5,b6,c2,d6
4.2590218691611925,4.26,a5,b6,c2,d7
1.3039397299372086,1.2975,a5,b6,c2,d2
3.7448869569884073,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1757536934824535,1.1774999999999998,a5,b20,c5,d1
1.1834110859880729,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.24370427599482,3.265,a5,b20,c5,d5
1.1912108088498428,1.1975,a5,b20,c5,d3
2.0000810895960472,1.9875,a5,b20,c5,d10
3.225973029880856,3.25,a5,b20,c5,d6
1.2047384708356623,1.1975,a5,b20,c5,d7
3.2678523812026636,3.27,a5,b20,c5,d2
1.2310447335847177,1.19,a5,b20,c5,d8
1.6313537479721076,1.6625,a5,b20,c6,d1
1.6950225317725245,1.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.587225768104958,1.5825,a5,b20,c6,d5
1.6723622512170844,1.6525,a5,b20,c6,d3
1.523295674292872,1.5375,a5,b20,c6,d10
1.5851368004155373,1.5725,a5,b20,c6,d6
1.6611915151819048,1.6675,a5,b20,c6,d7
1.5839451821350328,1.59,a5,b20,c6,d2
1.670706857043589,1.6575,a5,b20,c6,d8
64.05942808112685,64.2975,a5,b20,c1,d1
64.74507722966514,64.09,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
105.11876880559223,105.7525,a5,b20,c1,d5
65.83979206268435,64.5675,a5,b20,c1,d3
61.63219640318813,60.6725,a5,b20,c1,d10
105.1897355744695,105.39,a5,b20,c1,d6
62.14171178394096,62.6125,a5,b20,c1,d7
104.68150523076822,104.82250000000002,a5,b20,c1,d2
53.13354085584042,52.59,a5,b20,c1,d8
1.740048301741412,1.74,a5,b20,c3,d1
1.7580623167494336,1.73,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4906760913704231,1.4825,a5,b20,c3,d5
1.7247303295147471,1.7174999999999998,a5,b20,c3,d3
7.430868074132841,7.3375,a5,b20,c3,d10
1.4841065700274931,1.4775,a5,b20,c3,d6
1.7350264860608882,1.7225,a5,b20,c3,d7
1.4571960783898776,1.4775,a5,b20,c3,d2
1.709384695472096,1.7275,a5,b20,c3,d8
2.5488396324735105,2.5325,a5,b20,c7,d1
2.340014232125352,2.36,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6316305639529605,1.6525,a5,b20,c7,d5
2.3040053163523377,2.355,a5,b20,c7,d3
1.5556170599948111,1.5575,a5,b20,c7,d10
1.650970467738052,1.6625,a5,b20,c7,d6
1.5165961815903553,1.505,a5,b20,c7,d7
1.6630772158150908,1.6475,a5,b20,c7,d2
1.4984759135603878,1.5025,a5,b20,c7,d8
2.175567508824554,2.1825,a5,b20,c8,d1
2.2206513474246345,2.2025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2230485321626483,1.21,a5,b20,c8,d5
2.1737500110681007,2.175,a5,b20,c8,d3
1.2260827043305962,1.2325,a5,b20,c8,d10
1.205305931316441,1.205,a5,b20,c8,d6
2.700308573262701,2.675,a5,b20,c8,d7
1.1984446156047417,1.1974999999999998,a5,b20,c8,d2
3.1395287841319752,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.2400442618309127,2.255,a5,b20,c4,d1
2.297255202471148,2.2925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.9520979264076463,2.9325,a5,b20,c4,d5
2.2917107016608957,2.2775,a5,b20,c4,d3
1.1422634490437884,1.1275,a5,b20,c4,d10
2.961304378319229,2.93,a5,b20,c4,d6
2.423239328161708,2.42,a5,b20,c4,d7
2.9972458289995623,2.9525,a5,b20,c4,d2
2.196542681476696,2.2625,a5,b20,c4,d8
5.044122973143486,4.9625,a5,b20,c2,d1
4.890120077774316,4.9225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.7633614359488683,3.7325,a5,b20,c2,d5
4.934248513611807,4.95,a5,b20,c2,d3
2.7683287603504403,2.7975000000000003,a5,b20,c2,d10
3.785425660210072,3.6925,a5,b20,c2,d6
4.936563412613506,4.945,a5,b20,c2,d7
3.7050484391748895,3.745,a5,b20,c2,d2
4.312051214923512,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5103800860287004,0.505,a5,b21,c5,d1
0.5052859721589987,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.13975483926909474,0.14,a5,b21,c5,d5
