real,predict,a,b,c,d
805.0065439262238,795.41,a5,b17,c2,d7
82.78071099185813,82.66,a5,b17,c2,d2
787.1811710950345,784.7275000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.367037050155416,9.3725,a5,b2,c5,d1
9.481908865654157,9.4075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.2955325636597137,2.255,a5,b2,c5,d5
9.132813144996023,9.195,a5,b2,c5,d3
1.635067823036643,1.655,a5,b2,c5,d10
2.2906946063160984,2.255,a5,b2,c5,d6
9.193549965051515,9.27,a5,b2,c5,d7
2.2286114068467917,2.2275,a5,b2,c5,d2
9.220773808761534,9.2425,a5,b2,c5,d8
2.5095870352757563,2.4625000000000004,a5,b2,c6,d1
2.4380913441512595,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5508806392509644,1.535,a5,b2,c6,d5
2.4574351177829112,2.435,a5,b2,c6,d3
1.62303296618499,1.6375,a5,b2,c6,d10
1.5428555313656775,1.54,a5,b2,c6,d6
2.4282390988259075,2.435,a5,b2,c6,d7
1.549694410204269,1.5475,a5,b2,c6,d2
2.481051337863684,2.4575,a5,b2,c6,d8
465.8240395862477,471.655,a5,b2,c1,d1
477.20120718710336,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
696.2465333673642,706.55,a5,b2,c1,d5
472.6920315858551,471.4,a5,b2,c1,d3
111.41856730565505,111.3075,a5,b2,c1,d10
685.4500735421869,696.3525,a5,b2,c1,d6
421.46123379944913,425.6075,a5,b2,c1,d7
701.6259758315393,699.775,a5,b2,c1,d2
401.57624281727686,398.5,a5,b2,c1,d8
1.5191989994806234,1.5375,a5,b2,c3,d1
1.554708278523872,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.144002801628,7.9775,a5,b2,c3,d5
1.5310814889134094,1.5325000000000002,a5,b2,c3,d3
3.0303072788253718,3.06,a5,b2,c3,d10
8.021322851028959,8.0175,a5,b2,c3,d6
1.5265538323380925,1.5225,a5,b2,c3,d7
7.923001953112028,7.9375,a5,b2,c3,d2
1.3821054082472817,1.3975,a5,b2,c3,d8
3.51047088689242,3.5125,a5,b2,c7,d1
3.5617106011876247,3.55,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0194187813415383,1.015,a5,b2,c7,d5
3.539253658287705,3.5500000000000003,a5,b2,c7,d3
0.8616134802917486,0.865,a5,b2,c7,d10
1.0225915124738167,1.005,a5,b2,c7,d6
3.3103055349232933,3.3425,a5,b2,c7,d7
1.008403468383401,1.0075,a5,b2,c7,d2
2.9560537191319574,2.95,a5,b2,c7,d8
1.0801887308311415,1.0825,a5,b2,c8,d1
1.0724477367154617,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3709806805499958,1.38,a5,b2,c8,d5
1.0844061550802837,1.09,a5,b2,c8,d3
0.7180512777185608,0.7274999999999999,a5,b2,c8,d10
1.3900276788438137,1.3949999999999998,a5,b2,c8,d6
1.1003535004016654,1.085,a5,b2,c8,d7
1.3690176356406896,1.3899999999999997,a5,b2,c8,d2
0.9892283456859284,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.471107027828605,18.635,a5,b2,c4,d1
18.413748962174186,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.210871061860809,5.175000000000002,a5,b2,c4,d5
18.746822746060182,18.7225,a5,b2,c4,d3
2.536333940753213,2.5125,a5,b2,c4,d10
5.144364035302216,5.16,a5,b2,c4,d6
14.914394276704705,14.835,a5,b2,c4,d7
5.162862717096804,5.1425,a5,b2,c4,d2
13.855191575481706,14.04,a5,b2,c4,d8
187.82691646185867,189.235,a5,b2,c2,d1
191.05554987789012,189.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5244112149598616,2.4975,a5,b2,c2,d5
187.2322629895844,188.4525,a5,b2,c2,d3
2.510434122555446,2.495,a5,b2,c2,d10
2.4905679999207395,2.505,a5,b2,c2,d6
190.58672409451992,190.0875,a5,b2,c2,d7
2.4851482778387566,2.4925,a5,b2,c2,d2
27.75163069974801,27.885,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.593846242742731,1.61,a5,b18,c2,d1
1.5798288922972106,1.595,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.610464787676318,1.6175,a5,b18,c2,d5
1.5886350654251165,1.6,a5,b18,c2,d3
0.8818370176495859,0.8724999999999999,a5,b18,c2,d10
1.5966430778922864,1.59,a5,b18,c2,d6
1.2245448185738237,1.215,a5,b18,c2,d7
1.5751697974748455,1.6075,a5,b18,c2,d2
1.2120232100628254,1.23,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.866432238908782,1.8525,a5,b19,c5,d1
1.914874348913624,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.274877167005044,33.56,a5,b19,c5,d5
1.8755633806779013,1.8475,a5,b19,c5,d3
14.002758611072485,13.9725,a5,b19,c5,d10
34.55753479608114,34.3875,a5,b19,c5,d6
1.835682892586549,1.8625,a5,b19,c5,d7
34.176066890635944,34.135000000000005,a5,b19,c5,d2
1.7085496498020187,1.6999999999999995,a5,b19,c5,d8
2.560625202630905,2.575,a5,b19,c6,d1
2.577202532247477,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8481006011483516,1.85,a5,b19,c6,d5
2.5394803250011946,2.5575,a5,b19,c6,d3
0.8088748728604982,0.825,a5,b19,c6,d10
1.8521883031919817,1.8775,a5,b19,c6,d6
2.4776303302704954,2.4475,a5,b19,c6,d7
1.817454829584488,1.875,a5,b19,c6,d2
2.343145241651549,2.2975000000000003,a5,b19,c6,d8
372.6322133990966,371.12,a5,b19,c1,d1
366.4375677226165,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
376.79617813951387,381.2175,a5,b19,c1,d5
365.9709025848671,366.645,a5,b19,c1,d3
162.7913629880325,165.4175,a5,b19,c1,d10
384.75307170612143,382.1075,a5,b19,c1,d6
337.4569459358599,341.1925,a5,b19,c1,d7
377.98669778766083,377.8625,a5,b19,c1,d2
310.2641020211998,308.4075,a5,b19,c1,d8
2.2656980665081425,2.2675,a5,b19,c3,d1
2.3151000775522914,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.596148940766867,14.697499999999998,a5,b19,c3,d5
2.323799923674648,2.2775,a5,b19,c3,d3
2.6696756843644684,2.62,a5,b19,c3,d10
14.495740627953243,14.75,a5,b19,c3,d6
2.149128227917363,2.155,a5,b19,c3,d7
14.540593888213804,14.765,a5,b19,c3,d2
2.1378208672905843,2.1325,a5,b19,c3,d8
10.214155245961367,10.2775,a5,b19,c7,d1
10.303932495321641,10.39,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5629267287553446,1.5875,a5,b19,c7,d5
10.16143731792484,10.355,a5,b19,c7,d3
1.4822493227161122,1.5025,a5,b19,c7,d10
1.6257213166161657,1.5975,a5,b19,c7,d6
10.413991248117002,10.3875,a5,b19,c7,d7
1.559369895211879,1.5875,a5,b19,c7,d2
10.181062688667069,10.0975,a5,b19,c7,d8
25.106494630050893,24.91,a5,b19,c8,d1
24.563365054577304,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.1957765832034335,6.1425,a5,b19,c8,d5
24.78105399974565,24.7625,a5,b19,c8,d3
2.7326478578154485,2.7675,a5,b19,c8,d10
6.112434642321531,6.1350000000000025,a5,b19,c8,d6
22.08856240438897,21.9975,a5,b19,c8,d7
6.158051721513528,6.135,a5,b19,c8,d2
20.2187135207072,20.2175,a5,b19,c8,d8
2.6775991676432827,2.7025,a5,b19,c9,d1
2.6759009662690354,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.260517100860049,1.2525,a5,b19,c9,d5
2.7111386722983326,2.6900000000000004,a5,b19,c9,d3
0.8489826092719477,0.845,a5,b19,c9,d10
1.2389460826082055,1.2574999999999998,a5,b19,c9,d6
2.7255385676891475,2.7075,a5,b19,c9,d7
1.2565216608339334,1.2425,a5,b19,c9,d2
2.5945115869617745,2.565,a5,b19,c9,d8
126.2151318708755,124.36,a5,b19,c4,d1
125.16906905556739,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.30517357473163,33.4375,a5,b19,c4,d5
123.93200934445608,123.8,a5,b19,c4,d3
7.827843305696968,7.915,a5,b19,c4,d10
33.88784895190586,33.1425,a5,b19,c4,d6
100.49348684636247,101.4,a5,b19,c4,d7
33.00171004839365,33.4975,a5,b19,c4,d2
96.30109902893604,95.145,a5,b19,c4,d8
412.87971157746466,411.1375,a5,b19,c2,d1
419.74523899047813,412.01000000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.21691963755043,87.52499999999998,a5,b19,c2,d5
409.16948043880745,411.055,a5,b19,c2,d3
62.717701378778436,62.44750000000001,a5,b19,c2,d10
86.85593445827911,87.91250000000002,a5,b19,c2,d6
403.487539393544,404.655,a5,b19,c2,d7
85.97943380421185,87.15499999999999,a5,b19,c2,d2
340.0934240247771,336.3775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.308979695910929,1.2875,a5,b6,c5,d1
1.2646657705240891,1.275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5774600702704347,0.5774999999999999,a5,b6,c5,d5
1.2928470173506643,1.29,a5,b6,c5,d3
0.6699089958489469,0.6575000000000001,a5,b6,c5,d10
0.5871370264537943,0.585,a5,b6,c5,d6
1.295652650388481,1.275,a5,b6,c5,d7
0.5746875046833557,0.58,a5,b6,c5,d2
1.2646566873054246,1.2725000000000002,a5,b6,c5,d8
3.4341260325451337,3.4225,a5,b6,c6,d1
3.426371782973237,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.78766615715642,9.9325,a5,b6,c6,d5
3.37218544812115,3.4250000000000003,a5,b6,c6,d3
10.650848792740039,10.655,a5,b6,c6,d10
10.03775146942271,9.995,a5,b6,c6,d6
3.4061972754993413,3.4275,a5,b6,c6,d7
9.851679042323717,10.0125,a5,b6,c6,d2
3.4506321145920147,3.4075,a5,b6,c6,d8
94.82312351885116,94.025,a5,b6,c1,d1
93.26293998707443,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
265.7840643771999,269.9125,a5,b6,c1,d5
93.58646337345483,93.68,a5,b6,c1,d3
48.138428921553675,48.685,a5,b6,c1,d10
270.6984780914996,270.815,a5,b6,c1,d6
81.05187386441811,81.4775,a5,b6,c1,d7
271.8195331111567,269.9175,a5,b6,c1,d2
71.36431816762607,71.71000000000002,a5,b6,c1,d8
1.6237336048917683,1.635,a5,b6,c3,d1
1.6197719537055022,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.509023957265846,11.43,a5,b6,c3,d5
1.6660675010794737,1.6324999999999998,a5,b6,c3,d3
2.5287346321562545,2.49,a5,b6,c3,d10
11.516793671915028,11.6175,a5,b6,c3,d6
2.2276557822864165,2.2175,a5,b6,c3,d7
11.520846638662206,11.545,a5,b6,c3,d2
2.1409280840374154,2.115,a5,b6,c3,d8
2.8594326567630204,2.8375,a5,b6,c7,d1
2.8093186754083104,2.8200000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9666239342613464,0.96,a5,b6,c7,d5
2.8178550388801478,2.8325000000000005,a5,b6,c7,d3
1.1815631525503807,1.16,a5,b6,c7,d10
0.9613994199763982,0.9575,a5,b6,c7,d6
3.0351996089795854,3.03,a5,b6,c7,d7
0.9511847904023516,0.955,a5,b6,c7,d2
2.4176426482398816,2.375,a5,b6,c7,d8
2.814765296848168,2.805,a5,b6,c8,d1
2.765647431789521,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8204891856734935,0.8225,a5,b6,c8,d5
2.8876249589585576,2.8075,a5,b6,c8,d3
0.8452423241679239,0.825,a5,b6,c8,d10
0.8081955586024495,0.8174999999999999,a5,b6,c8,d6
2.8152907522711166,2.8,a5,b6,c8,d7
0.8158111601324688,0.8275,a5,b6,c8,d2
2.859523448638742,2.8225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.941749805937807,19.285,a5,b6,c4,d1
19.711942400234026,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.027966286795628,4.09,a5,b6,c4,d5
19.071043620429453,19.1875,a5,b6,c4,d3
1.826991487398518,1.82,a5,b6,c4,d10
4.147398535767643,4.075,a5,b6,c4,d6
16.477345669864842,16.6625,a5,b6,c4,d7
4.052453647126314,4.08,a5,b6,c4,d2
14.722986538282294,14.59,a5,b6,c4,d8
10.972997973054085,11.1075,a5,b6,c2,d1
11.079314472227956,11.02,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.7114344977952376,2.715,a5,b6,c2,d5
10.968906489873524,11.0475,a5,b6,c2,d3
2.4732550894862118,2.455,a5,b6,c2,d10
2.642700465619516,2.6975,a5,b6,c2,d6
10.569081058859352,10.62,a5,b6,c2,d7
2.6640389489170326,2.6950000000000003,a5,b6,c2,d2
8.13360459683998,8.149999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3984259828324772,1.4025,a5,b20,c5,d1
1.404020783758857,1.39,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.059725924715732,5.0875,a5,b20,c5,d5
1.403617082139679,1.4049999999999998,a5,b20,c5,d3
0.9896505867159164,1.005,a5,b20,c5,d10
5.083570377928059,5.0325000000000015,a5,b20,c5,d6
1.4080494945980075,1.4125,a5,b20,c5,d7
5.1224717772098805,5.065,a5,b20,c5,d2
1.3957809456182912,1.3999999999999997,a5,b20,c5,d8
1.5387720259640962,1.565,a5,b20,c6,d1
1.5668804897222526,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.233463547031251,1.23,a5,b20,c6,d5
1.596686439878367,1.585,a5,b20,c6,d3
1.4264732107566571,1.4324999999999997,a5,b20,c6,d10
1.2293443951610097,1.23,a5,b20,c6,d6
1.5544517625899297,1.5625000000000002,a5,b20,c6,d7
1.2328522328512834,1.23,a5,b20,c6,d2
1.5402868243712526,1.5475,a5,b20,c6,d8
1105.5769922404527,1098.015,a5,b20,c1,d1
1087.3164767903522,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
607.3496205038166,600.2675,a5,b20,c1,d5
1081.2602990958287,1103.425,a5,b20,c1,d3
106.48795010297216,106.6225,a5,b20,c1,d10
597.927664206985,606.8225,a5,b20,c1,d6
1055.441049933138,1058.735,a5,b20,c1,d7
605.9440197343879,602.16,a5,b20,c1,d2
1003.7757732211933,986.895,a5,b20,c1,d8
1.820211427833193,1.8275,a5,b20,c3,d1
1.8569439648053243,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.271702329022879,6.18,a5,b20,c3,d5
1.8098130487453543,1.8125,a5,b20,c3,d3
1.4560112220673158,1.4475,a5,b20,c3,d10
6.235374376642443,6.1775,a5,b20,c3,d6
1.8031563371894144,1.81,a5,b20,c3,d7
6.182276595492565,6.244999999999999,a5,b20,c3,d2
1.8337203744331316,1.825,a5,b20,c3,d8
1.0286357947804723,1.0375,a5,b20,c7,d1
1.0247859815102167,1.0325000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8314166280741806,0.8374999999999999,a5,b20,c7,d5
1.023279327556743,1.025,a5,b20,c7,d3
0.9217400804656544,0.9125,a5,b20,c7,d10
0.8414884489815705,0.8424999999999999,a5,b20,c7,d6
1.0267626209814569,1.0225,a5,b20,c7,d7
0.8529815882398049,0.8324999999999999,a5,b20,c7,d2
1.0345129858716342,1.03,a5,b20,c7,d8
1.019108212309369,1.005,a5,b20,c8,d1
1.01769840166714,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0137273157730915,0.995,a5,b20,c8,d5
0.982807205121066,1.0,a5,b20,c8,d3
1.3431416545393835,1.36,a5,b20,c8,d10
0.9907637598964152,0.99,a5,b20,c8,d6
1.072789488267722,1.0750000000000002,a5,b20,c8,d7
0.98395851349301,0.995,a5,b20,c8,d2
1.0624826916503107,1.0625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.60250205561637,31.7675,a5,b20,c4,d1
31.94028262831723,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.127999845687476,10.05,a5,b20,c4,d5
31.879421952520943,31.8175,a5,b20,c4,d3
2.953649688814525,2.9875000000000003,a5,b20,c4,d10
10.053139962503256,10.07,a5,b20,c4,d6
24.111841711220173,24.1375,a5,b20,c4,d7
10.050038501938932,10.0625,a5,b20,c4,d2
22.667200807730023,22.7925,a5,b20,c4,d8
6.816465500295022,6.845,a5,b20,c2,d1
6.782027913860464,6.8375,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.154185555166542,15.54,a5,b20,c2,d5
6.742045104571482,6.8225,a5,b20,c2,d3
10.95743013775776,11.075,a5,b20,c2,d10
15.268458279934535,15.3,a5,b20,c2,d6
6.563175168728878,6.467500000000001,a5,b20,c2,d7
15.193993922667033,15.38,a5,b20,c2,d2
6.4412327483948975,6.44,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5599969584085813,0.56,a5,b21,c5,d1
0.5493203539909352,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
