real,predict,a,b,c,d
812.1154215799941,816.94,a5,b17,c2,d7
185.90938298030144,188.0,a5,b17,c2,d2
812.5230403529248,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6215019956436088,2.5925,a5,b2,c5,d1
2.6239460954543183,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.296709917105502,4.342499999999999,a5,b2,c5,d5
2.61329833516804,2.61,a5,b2,c5,d3
0.8679048798616559,0.8775000000000001,a5,b2,c5,d10
4.363450319019869,4.3275,a5,b2,c5,d6
2.572755327580861,2.595,a5,b2,c5,d7
4.395537884243175,4.3675,a5,b2,c5,d2
2.5430515457280305,2.605,a5,b2,c5,d8
1.1406390097971912,1.1549999999999998,a5,b2,c6,d1
1.1532471317376871,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.003621043146799,4.0325,a5,b2,c6,d5
1.1587731274947972,1.1549999999999998,a5,b2,c6,d3
4.024796032128692,4.0275,a5,b2,c6,d10
4.035660090989693,4.045,a5,b2,c6,d6
1.1609526920803714,1.1725,a5,b2,c6,d7
4.123351921882141,4.0675,a5,b2,c6,d2
1.1620132386596946,1.1649999999999998,a5,b2,c6,d8
631.7088801786484,629.3575000000002,a5,b2,c1,d1
628.8709951075869,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
537.9436582445492,536.06,a5,b2,c1,d5
631.8034425326009,628.2375000000002,a5,b2,c1,d3
220.38767794136777,222.2225,a5,b2,c1,d10
532.7646803679617,538.4825000000002,a5,b2,c1,d6
602.8695299742783,601.9625000000002,a5,b2,c1,d7
537.9894139173248,538.12,a5,b2,c1,d2
556.7700145388778,556.8199999999998,a5,b2,c1,d8
3.4266540270195684,3.4400000000000004,a5,b2,c3,d1
3.4352034346134115,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.212524564242845,15.36,a5,b2,c3,d5
3.4945462160586187,3.4925,a5,b2,c3,d3
66.07876414084303,66.59,a5,b2,c3,d10
15.191536142497792,15.32,a5,b2,c3,d6
3.3869548905562463,3.4399999999999995,a5,b2,c3,d7
14.995897696106287,15.3825,a5,b2,c3,d2
3.315845452082398,3.3775,a5,b2,c3,d8
2.2247804127474984,2.1775,a5,b2,c7,d1
2.1887908545291443,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.215982978587352,2.2325,a5,b2,c7,d5
2.1621016468791576,2.1775,a5,b2,c7,d3
1.2348328656671992,1.2525,a5,b2,c7,d10
2.252719800501377,2.235,a5,b2,c7,d6
2.209300427579008,2.1900000000000004,a5,b2,c7,d7
2.2489903261987383,2.2575,a5,b2,c7,d2
2.2318853172726283,2.2,a5,b2,c7,d8
1.1559055109766017,1.1549999999999998,a5,b2,c8,d1
1.1583158886452851,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.636927495881093,1.6575,a5,b2,c8,d5
1.14946032319126,1.155,a5,b2,c8,d3
0.589909237927194,0.5924999999999999,a5,b2,c8,d10
1.6597217797629742,1.6575,a5,b2,c8,d6
1.1597546048541243,1.145,a5,b2,c8,d7
1.6425012590655308,1.65,a5,b2,c8,d2
1.139101434739967,1.15,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.289497473756928,18.2475,a5,b2,c4,d1
18.21959118693209,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.689014723279564,12.8625,a5,b2,c4,d5
18.21842071565171,18.2025,a5,b2,c4,d3
9.353341724363586,9.3125,a5,b2,c4,d10
12.903066332321687,12.9125,a5,b2,c4,d6
16.516956577216526,16.705,a5,b2,c4,d7
12.830493850894976,12.83,a5,b2,c4,d2
16.054638811698005,16.08,a5,b2,c4,d8
227.74280822171932,228.68,a5,b2,c2,d1
231.6127251754889,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8840578687439407,3.835,a5,b2,c2,d5
225.37953261880924,226.5925,a5,b2,c2,d3
3.114275714277288,3.1425,a5,b2,c2,d10
3.891293563028228,3.8425,a5,b2,c2,d6
230.82496127860838,227.555,a5,b2,c2,d7
3.99635707412516,4.0,a5,b2,c2,d2
37.05443803791242,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4367865875874943,1.415,a5,b18,c2,d1
1.4124153663592554,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9184244638957648,1.9425,a5,b18,c2,d5
1.4111773685793934,1.425,a5,b18,c2,d3
1.2063794885481975,1.205,a5,b18,c2,d10
1.9588561964167932,1.94,a5,b18,c2,d6
1.421282373291935,1.41,a5,b18,c2,d7
2.0119083442217534,2.0,a5,b18,c2,d2
1.4389544953116642,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5018945457652908,1.495,a5,b19,c5,d1
1.5228137137503137,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.727217104580795,32.6525,a5,b19,c5,d5
1.5022539901030043,1.4925,a5,b19,c5,d3
11.344922040485242,11.48,a5,b19,c5,d10
32.918450505026165,32.6175,a5,b19,c5,d6
1.4852190563861791,1.5025,a5,b19,c5,d7
33.088202746278036,32.584999999999994,a5,b19,c5,d2
1.4755682654890172,1.4900000000000002,a5,b19,c5,d8
5.121279083930687,5.0525,a5,b19,c6,d1
5.16357683468705,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.780236127590549,5.805,a5,b19,c6,d5
4.995779604320433,5.007499999999999,a5,b19,c6,d3
1.4459681677928733,1.4525,a5,b19,c6,d10
5.713302886776511,5.775,a5,b19,c6,d6
5.035252308602807,5.057499999999999,a5,b19,c6,d7
5.795403320753131,5.75,a5,b19,c6,d2
5.215856601158784,5.222499999999998,a5,b19,c6,d8
607.2388789475832,608.4050000000002,a5,b19,c1,d1
610.5661097289479,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
543.2170420519549,541.025,a5,b19,c1,d5
611.9533197369124,608.15,a5,b19,c1,d3
213.1895238834713,210.9825,a5,b19,c1,d10
535.7547045967793,535.21,a5,b19,c1,d6
580.4115036038888,584.725,a5,b19,c1,d7
546.9814668096031,543.735,a5,b19,c1,d2
525.9002310497267,529.3025,a5,b19,c1,d8
2.4452208306641987,2.4525,a5,b19,c3,d1
2.484131210657815,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
73.54096887878221,74.5525,a5,b19,c3,d5
2.467791674684585,2.46,a5,b19,c3,d3
32.956292271573936,33.06,a5,b19,c3,d10
74.6995067608155,74.6775,a5,b19,c3,d6
2.4424038489846027,2.445,a5,b19,c3,d7
74.71807936524927,74.3975,a5,b19,c3,d2
2.475231057852859,2.4375,a5,b19,c3,d8
11.964204326305707,12.14,a5,b19,c7,d1
12.075758823910789,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.9227308972436203,2.9400000000000004,a5,b19,c7,d5
12.112432268730721,12.1475,a5,b19,c7,d3
1.5122793613457692,1.5225,a5,b19,c7,d10
2.91546178799374,2.945,a5,b19,c7,d6
11.641879959867447,11.655,a5,b19,c7,d7
3.0048075404584518,2.9625000000000004,a5,b19,c7,d2
11.15655930486751,11.1075,a5,b19,c7,d8
120.40397617708594,120.405,a5,b19,c8,d1
120.32335566027227,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.72588399965152,22.5675,a5,b19,c8,d5
119.31412211208868,121.3525,a5,b19,c8,d3
9.847026868944507,9.8875,a5,b19,c8,d10
22.549186316655373,22.442499999999995,a5,b19,c8,d6
116.2359403916996,115.8175,a5,b19,c8,d7
22.586566894152554,22.525,a5,b19,c8,d2
109.14163771019501,109.17499999999998,a5,b19,c8,d8
1.7432685455847718,1.7274999999999998,a5,b19,c9,d1
1.7508094356045083,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5884416774632784,1.6,a5,b19,c9,d5
1.7503801451775045,1.7225,a5,b19,c9,d3
0.9870525344956784,0.985,a5,b19,c9,d10
1.595573538521302,1.59,a5,b19,c9,d6
1.7273720301483648,1.7225,a5,b19,c9,d7
1.578994801700346,1.58,a5,b19,c9,d2
1.4584239206249163,1.44,a5,b19,c9,d8
229.46179607969026,227.0975,a5,b19,c4,d1
228.8535670865673,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
167.48038189084306,165.79,a5,b19,c4,d5
225.02498459174325,225.785,a5,b19,c4,d3
32.40693445633769,31.5875,a5,b19,c4,d10
166.33441991945378,167.5075,a5,b19,c4,d6
214.37151833542168,215.9675,a5,b19,c4,d7
168.0930424063742,166.9375,a5,b19,c4,d2
201.2517859727616,203.54,a5,b19,c4,d8
469.40724103052025,471.5325,a5,b19,c2,d1
473.1476397003378,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.54531453205072,102.665,a5,b19,c2,d5
482.89685544645914,474.98,a5,b19,c2,d3
76.14854338766837,75.41749999999998,a5,b19,c2,d10
102.7935053109656,102.605,a5,b19,c2,d6
460.48992400854314,461.2225,a5,b19,c2,d7
101.6346216169932,102.0,a5,b19,c2,d2
389.78562971100035,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0118200916649989,0.99,a5,b6,c5,d1
0.981343045021903,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.340310517153933,7.3599999999999985,a5,b6,c5,d5
0.9802773104761036,0.9975,a5,b6,c5,d3
7.244761760040214,7.272499999999999,a5,b6,c5,d10
7.1874486528136075,7.23,a5,b6,c5,d6
1.010768816610081,0.995,a5,b6,c5,d7
7.3202937858480395,7.3375,a5,b6,c5,d2
0.9958262957995369,1.0025,a5,b6,c5,d8
3.2789719830280037,3.265,a5,b6,c6,d1
3.2835768348501704,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.582057125420866,14.435,a5,b6,c6,d5
3.2726325171635087,3.2825,a5,b6,c6,d3
13.041067599493694,13.04,a5,b6,c6,d10
14.540561531731475,14.4075,a5,b6,c6,d6
3.2894580912235933,3.3025,a5,b6,c6,d7
14.33883889562352,14.3775,a5,b6,c6,d2
3.3649848808837093,3.31,a5,b6,c6,d8
121.66263467980025,121.895,a5,b6,c1,d1
121.1019111683744,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
226.86582443348885,230.54,a5,b6,c1,d5
121.01784179331626,120.5775,a5,b6,c1,d3
106.42945184884573,106.7425,a5,b6,c1,d10
231.10414186960682,230.26,a5,b6,c1,d6
116.95929298869659,118.6525,a5,b6,c1,d7
234.17238736958168,232.2325,a5,b6,c1,d2
112.64677013603622,113.0775,a5,b6,c1,d8
2.717628420638662,2.705,a5,b6,c3,d1
2.6680914802636964,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
49.54033970157829,49.5825,a5,b6,c3,d5
2.7448684775576795,2.72,a5,b6,c3,d3
20.16512926993969,20.165000000000006,a5,b6,c3,d10
49.63138871385407,49.87750000000001,a5,b6,c3,d6
2.661882113876465,2.68,a5,b6,c3,d7
50.46402577437361,50.45,a5,b6,c3,d2
2.705286931402977,2.73,a5,b6,c3,d8
8.389466128936675,8.3875,a5,b6,c7,d1
8.448552535639937,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1433173824858474,1.1324999999999998,a5,b6,c7,d5
8.341793704423582,8.3825,a5,b6,c7,d3
2.1399327217611863,2.1925,a5,b6,c7,d10
1.1583502061956723,1.1475,a5,b6,c7,d6
7.587330474446622,7.612499999999999,a5,b6,c7,d7
1.150519882802743,1.15,a5,b6,c7,d2
7.794063014640077,7.77,a5,b6,c7,d8
2.105399076687486,2.105,a5,b6,c8,d1
2.0758538571737133,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7505198550196015,1.76,a5,b6,c8,d5
2.0859379840364314,2.11,a5,b6,c8,d3
1.142546466521694,1.1574999999999998,a5,b6,c8,d10
1.7467405418627486,1.75,a5,b6,c8,d6
2.1194400492442846,2.1175,a5,b6,c8,d7
1.7526579297424862,1.745,a5,b6,c8,d2
1.6208822676058268,1.6225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.75049217826188,24.8825,a5,b6,c4,d1
24.92254277991459,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.150219756500881,4.155,a5,b6,c4,d5
24.73149317809717,24.645,a5,b6,c4,d3
1.4456784811375043,1.4625,a5,b6,c4,d10
4.223781600894628,4.1575,a5,b6,c4,d6
24.601090233539608,24.4925,a5,b6,c4,d7
4.082087617230719,4.135,a5,b6,c4,d2
21.379376055359007,21.4425,a5,b6,c4,d8
7.311594937029233,7.295,a5,b6,c2,d1
7.331848182103382,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2589728234538045,1.25,a5,b6,c2,d5
7.269417281751382,7.3424999999999985,a5,b6,c2,d3
1.1578610924484871,1.1675,a5,b6,c2,d10
1.2771928737800675,1.2675,a5,b6,c2,d6
7.320625354147978,7.285,a5,b6,c2,d7
1.0085053061083122,1.0,a5,b6,c2,d2
6.1321104471236385,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5175584270435385,2.54,a5,b20,c5,d1
2.5860382585971373,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.519699764287952,6.445,a5,b20,c5,d5
2.585134976229288,2.5525,a5,b20,c5,d3
2.171813893486017,2.1825,a5,b20,c5,d10
6.432470300513094,6.4425,a5,b20,c5,d6
2.5676139602155774,2.5700000000000003,a5,b20,c5,d7
6.37295223703892,6.4575,a5,b20,c5,d2
2.5967118867860486,2.5525,a5,b20,c5,d8
1.9740058510997025,1.965,a5,b20,c6,d1
1.987644371136884,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6601433264745395,1.6675,a5,b20,c6,d5
1.9791336015154783,1.9675,a5,b20,c6,d3
1.3118262304813355,1.3225,a5,b20,c6,d10
1.7057230504458634,1.665,a5,b20,c6,d6
2.0185507596857666,1.9975,a5,b20,c6,d7
1.6691358502560238,1.6674999999999998,a5,b20,c6,d2
1.9612172196436384,1.9575,a5,b20,c6,d8
777.8312217887496,769.45,a5,b20,c1,d1
766.2768239219516,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
329.29514211075787,330.4525,a5,b20,c1,d5
774.8318022054062,773.1025,a5,b20,c1,d3
148.86524332650163,147.345,a5,b20,c1,d10
334.14494236351885,333.4825,a5,b20,c1,d6
763.803982598058,755.6600000000003,a5,b20,c1,d7
328.9539276127978,327.9975,a5,b20,c1,d2
703.2316972130748,700.275,a5,b20,c1,d8
2.537054330660207,2.545,a5,b20,c3,d1
2.5286391291220416,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.44297291883268,8.415,a5,b20,c3,d5
2.5429197834582347,2.55,a5,b20,c3,d3
36.82841442318927,36.1525,a5,b20,c3,d10
8.549143221353066,8.4675,a5,b20,c3,d6
2.5670909884251736,2.5375,a5,b20,c3,d7
8.475341823491531,8.4925,a5,b20,c3,d2
2.601155840266744,2.6275,a5,b20,c3,d8
1.715479011698876,1.695,a5,b20,c7,d1
1.6684167657597468,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.211109808823164,2.1925,a5,b20,c7,d5
1.6546139889806188,1.6725,a5,b20,c7,d3
2.0962433696297573,2.085,a5,b20,c7,d10
2.1931652987966648,2.1575,a5,b20,c7,d6
1.6658936733477423,1.6725,a5,b20,c7,d7
2.1991558660066235,2.1675,a5,b20,c7,d2
1.6604227176788222,1.625,a5,b20,c7,d8
99.51892664788755,99.1425,a5,b20,c8,d1
97.42013129520704,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0173316775424723,1.99,a5,b20,c8,d5
99.20018002991422,99.0075,a5,b20,c8,d3
1.4953512310613737,1.485,a5,b20,c8,d10
2.016949363851459,2.0075,a5,b20,c8,d6
103.98491676766314,104.385,a5,b20,c8,d7
1.9816327917887009,1.9925,a5,b20,c8,d2
28.944491952142574,29.205,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.15607965775284,18.095,a5,b20,c4,d1
17.996930246287405,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.267772186509674,18.325,a5,b20,c4,d5
18.183985541404628,17.98,a5,b20,c4,d3
16.305416992613115,16.1925,a5,b20,c4,d10
18.130600776629684,18.105,a5,b20,c4,d6
15.374593655426585,15.365000000000002,a5,b20,c4,d7
18.445968298913556,18.3275,a5,b20,c4,d2
14.048953711672436,14.1125,a5,b20,c4,d8
10.878291695282046,10.87,a5,b20,c2,d1
10.672083975027627,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.156880544840824,21.265,a5,b20,c2,d5
10.761245389869845,10.7425,a5,b20,c2,d3
16.12987333093914,16.0675,a5,b20,c2,d10
21.228440664532638,21.28,a5,b20,c2,d6
12.022857644837025,12.1825,a5,b20,c2,d7
20.99849463132074,21.0,a5,b20,c2,d2
11.621006691488011,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4830604506758442,0.4875,a5,b21,c5,d1
0.4776363397701339,0.4775,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11054864472871534,0.11,a5,b21,c5,d5
