real,predict,a,b,c,d
754.8348100944897,759.495,a5,b17,c2,d7
50.45567905482415,49.98,a5,b17,c2,d2
754.9044533529161,753.8749999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6473400493766939,1.63,a5,b2,c5,d1
1.643006097449245,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5370215842576626,0.5275000000000001,a5,b2,c5,d5
1.6115076012941267,1.625,a5,b2,c5,d3
0.502620081350468,0.5025,a5,b2,c5,d10
0.5246314324934221,0.5275000000000001,a5,b2,c5,d6
1.6272871704543037,1.6275,a5,b2,c5,d7
0.5228488047131175,0.525,a5,b2,c5,d2
1.6041361360973856,1.6225,a5,b2,c5,d8
2.131767324991747,2.1075,a5,b2,c6,d1
2.0733427073999398,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0676321787397867,2.045,a5,b2,c6,d5
2.1148931274643616,2.09,a5,b2,c6,d3
2.2622481193818804,2.25,a5,b2,c6,d10
2.0527050797321857,2.065,a5,b2,c6,d6
2.0963204931961594,2.105,a5,b2,c6,d7
2.0525009891174557,2.0475,a5,b2,c6,d2
1.6021541012713725,1.5925000000000002,a5,b2,c6,d8
579.3074589116532,576.6375,a5,b2,c1,d1
574.3311445662644,577.66,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
697.6813670713403,698.28,a5,b2,c1,d5
575.4726342305913,576.1125,a5,b2,c1,d3
247.69542546144257,248.1725,a5,b2,c1,d10
685.6371959010801,687.8625000000003,a5,b2,c1,d6
532.3284591708816,544.7774999999998,a5,b2,c1,d7
696.6937774823526,692.9549999999997,a5,b2,c1,d2
504.096980861084,505.5575,a5,b2,c1,d8
1.9722399161531252,1.9425,a5,b2,c3,d1
1.9277561699406005,1.955,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.509135206238983,6.5425,a5,b2,c3,d5
1.9637109812772344,1.9525,a5,b2,c3,d3
80.14510234623481,79.9175,a5,b2,c3,d10
6.586689163028022,6.629999999999999,a5,b2,c3,d6
1.9303018564518677,1.9525,a5,b2,c3,d7
6.507431790640324,6.605,a5,b2,c3,d2
1.940054145376112,1.915,a5,b2,c3,d8
3.2266638112176915,3.1925,a5,b2,c7,d1
3.2221324953951624,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1182938169648882,1.1025,a5,b2,c7,d5
3.200573377166084,3.235,a5,b2,c7,d3
1.0038703072861699,1.0,a5,b2,c7,d10
1.0939595063646743,1.1025,a5,b2,c7,d6
3.486403117388128,3.41,a5,b2,c7,d7
1.0903944610170044,1.1025,a5,b2,c7,d2
2.8638491935294064,2.8925,a5,b2,c7,d8
1.0990995057248978,1.0775,a5,b2,c8,d1
1.077643017072805,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.028684458964108,2.065,a5,b2,c8,d5
1.0557215540761562,1.07,a5,b2,c8,d3
0.6252538267966007,0.6275,a5,b2,c8,d10
2.022921288196632,2.0525,a5,b2,c8,d6
1.0135851702135346,1.0074999999999998,a5,b2,c8,d7
2.0575239598194512,2.0575,a5,b2,c8,d2
0.9972267724490672,1.0074999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.044238867656578,17.0975,a5,b2,c4,d1
16.944838163556117,16.945,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.8392005530095075,5.8075,a5,b2,c4,d5
17.009930437939733,16.775,a5,b2,c4,d3
3.1069935311847217,3.0500000000000003,a5,b2,c4,d10
5.733199311031973,5.7375,a5,b2,c4,d6
15.499669823705046,15.3475,a5,b2,c4,d7
5.834296955531516,5.79,a5,b2,c4,d2
14.5170343961378,14.555,a5,b2,c4,d8
208.58984493155984,208.635,a5,b2,c2,d1
205.22173007561386,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.366161281599887,7.3025,a5,b2,c2,d5
208.82798844208844,207.74,a5,b2,c2,d3
6.569351286321017,6.629999999999999,a5,b2,c2,d10
7.262606774111241,7.2475,a5,b2,c2,d6
205.35657486299232,207.25,a5,b2,c2,d7
7.117122876556962,7.2475,a5,b2,c2,d2
42.13067276256543,41.765,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6826772084415995,1.695,a5,b18,c2,d1
1.6957103190633995,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3472281172607858,1.3550000000000002,a5,b18,c2,d5
1.6702364024626262,1.6774999999999998,a5,b18,c2,d3
1.0920545260971106,1.1,a5,b18,c2,d10
1.3286610873330162,1.3525,a5,b18,c2,d6
1.6386168939511183,1.6725,a5,b18,c2,d7
1.3524290704253066,1.37,a5,b18,c2,d2
1.6732161341888705,1.6749999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.390491865246757,5.41,a5,b19,c5,d1
5.4205217623852775,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.50560752189009,31.4725,a5,b19,c5,d5
5.487376719635547,5.4475000000000025,a5,b19,c5,d3
11.171428210882848,11.135,a5,b19,c5,d10
31.392428073206574,31.2725,a5,b19,c5,d6
5.389247175119053,5.4125000000000005,a5,b19,c5,d7
31.190430663017484,31.2375,a5,b19,c5,d2
5.129925096739972,5.154999999999999,a5,b19,c5,d8
3.0650971071520035,3.0700000000000003,a5,b19,c6,d1
3.0364597808640927,3.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5002059653656148,1.495,a5,b19,c6,d5
3.0651027058122677,3.035,a5,b19,c6,d3
1.3200867928411628,1.34,a5,b19,c6,d10
1.4889470307935917,1.4975,a5,b19,c6,d6
2.912748121095587,2.965,a5,b19,c6,d7
1.5101796945070156,1.4975,a5,b19,c6,d2
2.9928317800978737,2.9550000000000005,a5,b19,c6,d8
326.9467355598087,320.955,a5,b19,c1,d1
316.00716133993166,320.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
433.7375365014344,433.2775,a5,b19,c1,d5
318.67428926837545,319.4125,a5,b19,c1,d3
145.69461353299857,146.54500000000004,a5,b19,c1,d10
433.10616118763704,433.9625,a5,b19,c1,d6
303.71383028670033,299.1925,a5,b19,c1,d7
433.32234618165876,429.5725,a5,b19,c1,d2
273.1162008148537,274.15500000000003,a5,b19,c1,d8
2.973814536311917,3.0025,a5,b19,c3,d1
3.0158434509906686,3.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.958854873503479,3.95,a5,b19,c3,d5
2.9777594564705905,3.0075,a5,b19,c3,d3
19.846243969470976,19.98,a5,b19,c3,d10
3.919458486555207,3.9325,a5,b19,c3,d6
2.997818161143558,3.02,a5,b19,c3,d7
3.9512114306803343,3.9575,a5,b19,c3,d2
3.0484591867386635,3.04,a5,b19,c3,d8
12.448458587113773,12.2525,a5,b19,c7,d1
12.217852113111126,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.68061101577755,1.6725,a5,b19,c7,d5
11.85395036518041,12.07,a5,b19,c7,d3
2.520832892472788,2.59,a5,b19,c7,d10
1.6632575973292412,1.6675,a5,b19,c7,d6
12.000256841227221,12.095,a5,b19,c7,d7
1.6822639050538668,1.6575,a5,b19,c7,d2
11.88889027945476,11.9175,a5,b19,c7,d8
40.85769537976221,39.975,a5,b19,c8,d1
39.56786943833322,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.397586963683652,11.2625,a5,b19,c8,d5
40.27533054055701,40.4175,a5,b19,c8,d3
7.03474132116757,7.1075,a5,b19,c8,d10
11.187692712632954,11.3775,a5,b19,c8,d6
36.66436512652557,36.96250000000001,a5,b19,c8,d7
11.505770754359878,11.2775,a5,b19,c8,d2
35.767151809037955,35.28,a5,b19,c8,d8
1.93307399510416,1.96,a5,b19,c9,d1
1.949859306660074,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2822762638622858,1.2725000000000002,a5,b19,c9,d5
1.9281223232534497,1.955,a5,b19,c9,d3
1.23735297369532,1.235,a5,b19,c9,d10
1.2960571957737714,1.28,a5,b19,c9,d6
1.9482389731536316,1.94,a5,b19,c9,d7
1.2855127366915111,1.2875,a5,b19,c9,d2
1.7645979775450684,1.76,a5,b19,c9,d8
122.40340682070786,122.74,a5,b19,c4,d1
121.61391197233448,121.895,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.3690946996733,49.66,a5,b19,c4,d5
119.65610912474257,121.49,a5,b19,c4,d3
23.729509558871825,23.3575,a5,b19,c4,d10
50.56936457222121,50.4675,a5,b19,c4,d6
105.91820738352577,106.81,a5,b19,c4,d7
50.69475041228874,50.125,a5,b19,c4,d2
99.67551437097372,101.2,a5,b19,c4,d8
623.9963277269331,627.3925,a5,b19,c2,d1
633.2315133404016,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
172.05891428127381,171.76250000000005,a5,b19,c2,d5
633.9310052799614,631.21,a5,b19,c2,d3
131.75876200729124,130.1975,a5,b19,c2,d10
177.27074817051303,175.35500000000005,a5,b19,c2,d6
634.2735877645209,628.5925,a5,b19,c2,d7
174.70126708292355,174.23999999999995,a5,b19,c2,d2
526.7458874423575,532.9200000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4435673326925331,1.4225,a5,b6,c5,d1
1.410581874642601,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8056110060119451,0.8074999999999999,a5,b6,c5,d5
1.4357375899125016,1.4275,a5,b6,c5,d3
0.8038209972030427,0.8025,a5,b6,c5,d10
0.8147692773413007,0.8175,a5,b6,c5,d6
1.4424031441641214,1.4325,a5,b6,c5,d7
0.8039123143356551,0.8074999999999999,a5,b6,c5,d2
1.4226118999813517,1.4375,a5,b6,c5,d8
3.199881943881928,3.1825,a5,b6,c6,d1
2.95008699547029,2.9800000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.0275726357266555,2.9975000000000005,a5,b6,c6,d5
3.2295168889941905,3.2,a5,b6,c6,d3
2.618660883603902,2.57,a5,b6,c6,d10
3.007899796216328,2.9775,a5,b6,c6,d6
3.2681727033662673,3.1975,a5,b6,c6,d7
2.948383801266369,2.9825000000000004,a5,b6,c6,d2
3.1687326591230986,3.1975,a5,b6,c6,d8
78.72176652688768,79.32249999999998,a5,b6,c1,d1
78.15091590750423,78.22,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
314.27288387287086,307.9425,a5,b6,c1,d5
78.19062677350765,78.44250000000002,a5,b6,c1,d3
111.61546574627914,111.19,a5,b6,c1,d10
312.74414673514303,311.455,a5,b6,c1,d6
68.78754374269865,69.595,a5,b6,c1,d7
308.5711609930604,309.97,a5,b6,c1,d2
65.54807376536132,64.8625,a5,b6,c1,d8
1.3401042939577923,1.3250000000000002,a5,b6,c3,d1
1.3440566470498407,1.3275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.143627178336169,2.1475,a5,b6,c3,d5
1.330947637170108,1.33,a5,b6,c3,d3
11.174050239049256,11.23,a5,b6,c3,d10
2.165576128669452,2.1625,a5,b6,c3,d6
1.297161858959449,1.3225000000000002,a5,b6,c3,d7
2.140134359313528,2.1475,a5,b6,c3,d2
1.3111806202286929,1.3225,a5,b6,c3,d8
1.1818608249564788,1.1825,a5,b6,c7,d1
1.1731832185852853,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9933462018796716,0.9925,a5,b6,c7,d5
1.163285041017352,1.1875,a5,b6,c7,d3
1.1029850975653201,1.1025,a5,b6,c7,d10
1.0008911398046585,0.995,a5,b6,c7,d6
0.94363984674341,0.93,a5,b6,c7,d7
1.0185936268384803,1.0125,a5,b6,c7,d2
0.9597868906483216,0.94,a5,b6,c7,d8
3.081935835031936,3.105,a5,b6,c8,d1
3.0459543563468925,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4608349062725416,1.4625,a5,b6,c8,d5
3.1205600129335016,3.1175,a5,b6,c8,d3
1.116769775563237,1.1100000000000003,a5,b6,c8,d10
1.4338422854887467,1.455,a5,b6,c8,d6
3.062303686859669,3.0775,a5,b6,c8,d7
1.46802298238085,1.465,a5,b6,c8,d2
1.033257750134567,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.425855048340143,16.685000000000002,a5,b6,c4,d1
16.520468483721878,16.815,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.135719089820326,6.065,a5,b6,c4,d5
17.362824541055033,16.892500000000002,a5,b6,c4,d3
2.0480279075593395,2.06,a5,b6,c4,d10
6.024282672068195,6.059999999999999,a5,b6,c4,d6
14.676514505503507,14.5225,a5,b6,c4,d7
6.017489585160066,6.0325,a5,b6,c4,d2
12.819675626757755,12.8475,a5,b6,c4,d8
7.5184143339036975,7.5725,a5,b6,c2,d1
7.5554772321448525,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3999339762559395,1.4349999999999998,a5,b6,c2,d5
7.543289169884285,7.505,a5,b6,c2,d3
1.0321384638406326,1.04,a5,b6,c2,d10
1.4304360598491694,1.4425,a5,b6,c2,d6
7.218607788167969,7.1325,a5,b6,c2,d7
1.4356592323864368,1.425,a5,b6,c2,d2
6.039240905212445,6.075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4976114860741674,1.495,a5,b20,c5,d1
1.5000092768219542,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8278815855286608,1.835,a5,b20,c5,d5
1.5160453886552252,1.5125,a5,b20,c5,d3
1.4715466361839824,1.44,a5,b20,c5,d10
1.8303606199511664,1.8375,a5,b20,c5,d6
1.506075569470145,1.495,a5,b20,c5,d7
1.8444318527438728,1.845,a5,b20,c5,d2
1.4834933389616745,1.5074999999999998,a5,b20,c5,d8
1.3883468881482228,1.38,a5,b20,c6,d1
1.4249761097854026,1.3875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.392867067684551,1.3625,a5,b20,c6,d5
1.406477636924086,1.38,a5,b20,c6,d3
1.3884818344947083,1.37,a5,b20,c6,d10
1.3524659566564166,1.3625000000000005,a5,b20,c6,d6
1.3650558223151321,1.3825,a5,b20,c6,d7
1.3638812384990089,1.3675000000000002,a5,b20,c6,d2
1.3677322569265955,1.3975,a5,b20,c6,d8
1035.3029025657665,1035.795,a5,b20,c1,d1
1034.2292936442382,1029.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
579.1063174701383,572.9875,a5,b20,c1,d5
1052.0498715631934,1044.8425,a5,b20,c1,d3
215.67475860403545,212.94000000000003,a5,b20,c1,d10
561.5872544877611,570.955,a5,b20,c1,d6
994.1660802614253,998.4,a5,b20,c1,d7
570.6255450234178,575.2175,a5,b20,c1,d2
938.9696034976013,938.485,a5,b20,c1,d8
2.850371281673427,2.8325,a5,b20,c3,d1
2.8852502126124278,2.8575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.0402194503452815,5.1075,a5,b20,c3,d5
2.887138381994504,2.8425,a5,b20,c3,d3
39.60995886316604,39.5675,a5,b20,c3,d10
5.20164383392571,5.1225000000000005,a5,b20,c3,d6
2.9822544420371115,2.9375,a5,b20,c3,d7
5.044602250530923,5.1,a5,b20,c3,d2
2.1606792948199267,2.1725000000000003,a5,b20,c3,d8
1.264306992134998,1.2675,a5,b20,c7,d1
1.286053505956105,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.6212911202908797,2.6025,a5,b20,c7,d5
1.3090418931981116,1.28,a5,b20,c7,d3
2.3540459773857485,2.35,a5,b20,c7,d10
2.606183187150364,2.6225,a5,b20,c7,d6
1.2692631370250205,1.2675,a5,b20,c7,d7
2.679650884261947,2.6175,a5,b20,c7,d2
1.2328707073261378,1.2775,a5,b20,c7,d8
2.857686627049851,2.825,a5,b20,c8,d1
2.845013383552641,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2727380089998839,1.2775,a5,b20,c8,d5
2.7837811733281725,2.845,a5,b20,c8,d3
1.0023505399219923,1.0025,a5,b20,c8,d10
1.3077991106217937,1.2875,a5,b20,c8,d6
1.6905980467206152,1.69,a5,b20,c8,d7
1.2742341099607215,1.2875,a5,b20,c8,d2
2.4463130063526934,2.4425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.959248563143237,21.5875,a5,b20,c4,d1
21.538729764241037,21.675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.30412803043726,9.3075,a5,b20,c4,d5
21.557188737183512,21.4225,a5,b20,c4,d3
2.665562309188994,2.6500000000000004,a5,b20,c4,d10
9.156357532758198,9.2825,a5,b20,c4,d6
17.812075830262152,17.54,a5,b20,c4,d7
9.418424508827034,9.355,a5,b20,c4,d2
16.480997685826075,16.3825,a5,b20,c4,d8
7.547155997226191,7.58,a5,b20,c2,d1
7.740477601507085,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.676539981274637,14.5225,a5,b20,c2,d5
7.64841768288109,7.6125,a5,b20,c2,d3
10.35713816457087,10.505,a5,b20,c2,d10
14.756175729169636,14.5675,a5,b20,c2,d6
7.630974724451348,7.6374999999999975,a5,b20,c2,d7
14.46645680088522,14.615,a5,b20,c2,d2
6.785590082903855,6.772499999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4946503165362484,0.4975,a5,b21,c5,d1
