real,predict,a,b,c,d
801.1313452453003,783.8075,a5,b17,c2,d7
53.51414038829429,53.5025,a5,b17,c2,d2
768.5481936985951,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.984513550167644,5.92,a5,b2,c5,d1
5.940862388958702,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.239319728179527,22.3,a5,b2,c5,d5
5.85177029739029,5.8775,a5,b2,c5,d3
1.5092852138501789,1.5275,a5,b2,c5,d10
22.792457226194262,22.45,a5,b2,c5,d6
5.9309095190342065,5.9175,a5,b2,c5,d7
22.029704900572032,22.33,a5,b2,c5,d2
5.853225665445664,5.91,a5,b2,c5,d8
3.497425198302964,3.48,a5,b2,c6,d1
3.495821831367109,3.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.960039730029048,1.945,a5,b2,c6,d5
3.4999604399311157,3.5125,a5,b2,c6,d3
1.8463023826978375,1.855,a5,b2,c6,d10
1.950076229938979,1.9325,a5,b2,c6,d6
3.5166731075733138,3.5175,a5,b2,c6,d7
1.9159078567643004,1.9325,a5,b2,c6,d2
3.6795772780867733,3.7225,a5,b2,c6,d8
332.37016184939966,333.0625,a5,b2,c1,d1
330.8379092839582,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
643.3141340543957,642.7925,a5,b2,c1,d5
332.56302470099325,333.8225000000001,a5,b2,c1,d3
163.9479676888155,169.03500000000003,a5,b2,c1,d10
651.3265608819163,649.5975,a5,b2,c1,d6
321.4984596797602,320.7150000000001,a5,b2,c1,d7
638.2374524077711,646.405,a5,b2,c1,d2
293.1943717690201,287.135,a5,b2,c1,d8
1.9001322016802649,1.88,a5,b2,c3,d1
1.853988400509208,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.4478211312497358,3.4725,a5,b2,c3,d5
1.8784953136832103,1.8725,a5,b2,c3,d3
1.3990865591028545,1.405,a5,b2,c3,d10
3.471438905452041,3.45,a5,b2,c3,d6
1.872528794873768,1.88,a5,b2,c3,d7
3.4661576060813024,3.4725,a5,b2,c3,d2
1.87463666365208,1.87,a5,b2,c3,d8
2.1672758149482165,2.1525,a5,b2,c7,d1
2.1190949930616627,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1066166158731467,1.0975,a5,b2,c7,d5
2.185618592571368,2.1575,a5,b2,c7,d3
1.2845841972623706,1.28,a5,b2,c7,d10
1.0936026530856116,1.1,a5,b2,c7,d6
2.0945562105122453,2.135,a5,b2,c7,d7
1.081559582614446,1.1025,a5,b2,c7,d2
2.088401413912877,2.0675,a5,b2,c7,d8
1.3938352697224072,1.375,a5,b2,c8,d1
1.3836374372324924,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2331349641037328,1.2475,a5,b2,c8,d5
1.4144932781063413,1.3849999999999998,a5,b2,c8,d3
0.7581817293178481,0.7649999999999999,a5,b2,c8,d10
1.2302886728589733,1.245,a5,b2,c8,d6
1.3720219152804898,1.3824999999999998,a5,b2,c8,d7
1.2533839131680375,1.2525,a5,b2,c8,d2
1.1620253351411585,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.336267883093456,17.1725,a5,b2,c4,d1
17.50762462958645,17.272499999999994,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.4766797575188635,4.4925,a5,b2,c4,d5
16.960499103192795,17.2775,a5,b2,c4,d3
1.6489927329020062,1.65,a5,b2,c4,d10
4.4404588122828095,4.4375,a5,b2,c4,d6
14.447803496659038,14.5475,a5,b2,c4,d7
4.432498595945399,4.475,a5,b2,c4,d2
13.414535710001033,13.455,a5,b2,c4,d8
186.11999904585952,183.815,a5,b2,c2,d1
183.9777852093952,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.182174850452774,5.1625,a5,b2,c2,d5
182.6882946458207,183.8325,a5,b2,c2,d3
4.719856406031407,4.7675,a5,b2,c2,d10
5.049313578696341,5.142499999999999,a5,b2,c2,d6
180.37199626094642,182.115,a5,b2,c2,d7
5.230113985974036,5.225,a5,b2,c2,d2
28.95629148027762,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2458080185592697,1.2225,a5,b18,c2,d1
1.2326358156832224,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4305062859502178,1.4325,a5,b18,c2,d5
1.2252317706343308,1.2174999999999998,a5,b18,c2,d3
0.8928616780694412,0.8925000000000001,a5,b18,c2,d10
1.4206732860006233,1.4325,a5,b18,c2,d6
1.2424526966115241,1.24,a5,b18,c2,d7
1.4277691658573344,1.44,a5,b18,c2,d2
1.243756770681569,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.382075677877113,2.3950000000000005,a5,b19,c5,d1
2.4006197491446493,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.17723819930286,60.0425,a5,b19,c5,d5
2.397123116005476,2.3925,a5,b19,c5,d3
48.447701777784125,48.84,a5,b19,c5,d10
59.95068931920145,59.34,a5,b19,c5,d6
2.3787649008476253,2.3825,a5,b19,c5,d7
58.05513574204114,59.1025,a5,b19,c5,d2
2.0815001583332915,2.0925,a5,b19,c5,d8
3.8055687714631454,3.77,a5,b19,c6,d1
3.822578320415579,3.8275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3391581991876411,1.3400000000000003,a5,b19,c6,d5
3.836871372112208,3.8275,a5,b19,c6,d3
1.0549464684726404,1.04,a5,b19,c6,d10
1.374396485172796,1.355,a5,b19,c6,d6
3.80324931655184,3.8025,a5,b19,c6,d7
1.3338729211414428,1.3425000000000002,a5,b19,c6,d2
3.8043784755931855,3.835,a5,b19,c6,d8
483.49840782247963,482.87750000000005,a5,b19,c1,d1
484.47791306241373,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
313.2215428586248,305.5375,a5,b19,c1,d5
486.1984543363446,487.795,a5,b19,c1,d3
99.41457278243963,98.22,a5,b19,c1,d10
308.3729409942113,304.0,a5,b19,c1,d6
420.9762465947689,416.72,a5,b19,c1,d7
301.6433784701901,305.2975,a5,b19,c1,d2
382.89747800410726,379.5275,a5,b19,c1,d8
3.4918114435628564,3.43,a5,b19,c3,d1
3.4964557727821988,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4670557833836333,3.5424999999999995,a5,b19,c3,d5
3.4728905556884264,3.4350000000000005,a5,b19,c3,d3
1.839585155163861,1.86,a5,b19,c3,d10
3.536449423445561,3.545,a5,b19,c3,d6
3.4263840129816168,3.4475,a5,b19,c3,d7
3.4938381549223787,3.5475,a5,b19,c3,d2
3.4406149299542985,3.455,a5,b19,c3,d8
17.5015663568605,17.47,a5,b19,c7,d1
17.677665626192933,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.987804192699112,0.995,a5,b19,c7,d5
18.000509575842656,17.68,a5,b19,c7,d3
0.8880589297929915,0.8925,a5,b19,c7,d10
1.0110001523900738,1.0,a5,b19,c7,d6
17.588637267069746,17.575,a5,b19,c7,d7
1.0048533019721988,1.0025,a5,b19,c7,d2
17.195294803186126,17.36,a5,b19,c7,d8
48.78973751372715,48.66,a5,b19,c8,d1
48.87958055028734,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.917923122922602,7.88,a5,b19,c8,d5
48.63854186854951,48.545,a5,b19,c8,d3
3.8812453050571305,3.865,a5,b19,c8,d10
7.675455802392799,7.755,a5,b19,c8,d6
45.59770149447359,45.565,a5,b19,c8,d7
7.834310631753374,7.81,a5,b19,c8,d2
43.43363640832354,43.1175,a5,b19,c8,d8
2.7119474344174113,2.72,a5,b19,c9,d1
2.707543053104834,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.094300072493446,1.09,a5,b19,c9,d5
2.7344362031050182,2.7300000000000004,a5,b19,c9,d3
0.8413360754056604,0.8475,a5,b19,c9,d10
1.0693768574454865,1.0725,a5,b19,c9,d6
2.7581704203004067,2.725,a5,b19,c9,d7
1.0969466046235878,1.085,a5,b19,c9,d2
2.647699837587406,2.66,a5,b19,c9,d8
152.83867674610534,153.53249999999997,a5,b19,c4,d1
151.70074533080341,152.5175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.01651175148993,23.0775,a5,b19,c4,d5
152.07191562054115,154.2975,a5,b19,c4,d3
8.542361208250986,8.4525,a5,b19,c4,d10
23.168071217132496,23.0975,a5,b19,c4,d6
141.38917660889967,142.10250000000005,a5,b19,c4,d7
22.66762988815433,22.955,a5,b19,c4,d2
130.59475477714614,132.0575,a5,b19,c4,d8
389.20609202885925,381.31,a5,b19,c2,d1
371.40413659929726,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
84.18901685748392,84.6225,a5,b19,c2,d5
377.3763278206488,377.265,a5,b19,c2,d3
61.85726443021419,60.925,a5,b19,c2,d10
84.23358415835753,84.935,a5,b19,c2,d6
377.28387264186273,373.3125,a5,b19,c2,d7
86.91744734880672,84.91,a5,b19,c2,d2
298.72175961151964,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0362892276716411,1.03,a5,b6,c5,d1
1.0202089022476415,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0610184434123882,1.06,a5,b6,c5,d5
1.044648011546423,1.0275,a5,b6,c5,d3
1.52636527227522,1.5175,a5,b6,c5,d10
1.070156133086198,1.0575,a5,b6,c5,d6
1.0413234295207496,1.0275,a5,b6,c5,d7
1.049976744129003,1.0475,a5,b6,c5,d2
1.0373399375050414,1.035,a5,b6,c5,d8
4.393439621825814,4.39,a5,b6,c6,d1
4.327063881916022,4.370000000000001,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.6688634145286816,2.705,a5,b6,c6,d5
4.2593518592196205,4.3675000000000015,a5,b6,c6,d3
2.8257990167813523,2.835,a5,b6,c6,d10
2.6932256433045065,2.71,a5,b6,c6,d6
4.322198629214806,4.3525,a5,b6,c6,d7
2.7077891188994982,2.7125000000000004,a5,b6,c6,d2
4.15180359159847,4.0975,a5,b6,c6,d8
180.35650402383925,180.74,a5,b6,c1,d1
180.92896944225004,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.5850790000377,206.61,a5,b6,c1,d5
180.90507650317127,181.1925,a5,b6,c1,d3
55.93362816683423,55.1525,a5,b6,c1,d10
204.57461193305787,206.635,a5,b6,c1,d6
177.93975076467208,179.0075,a5,b6,c1,d7
205.9051265275327,206.7325,a5,b6,c1,d2
171.02878961404429,170.835,a5,b6,c1,d8
1.8165967848100735,1.8,a5,b6,c3,d1
1.7952062716972763,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.526639455584683,2.56,a5,b6,c3,d5
1.7957045249422088,1.805,a5,b6,c3,d3
1.4213513855235884,1.4175,a5,b6,c3,d10
2.5315104292262083,2.565,a5,b6,c3,d6
1.8067289686322363,1.82,a5,b6,c3,d7
2.5321679286254555,2.555,a5,b6,c3,d2
1.8032618146913788,1.8075,a5,b6,c3,d8
2.1181613592307444,2.0925,a5,b6,c7,d1
2.0543654440546564,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2145782450748013,1.2174999999999998,a5,b6,c7,d5
2.1241395258525584,2.0825,a5,b6,c7,d3
1.3407125730276617,1.34,a5,b6,c7,d10
1.1904085015375396,1.2025,a5,b6,c7,d6
2.0797772668793253,2.1175,a5,b6,c7,d7
1.2414763416048666,1.21,a5,b6,c7,d2
2.010006110777352,2.0325,a5,b6,c7,d8
1.4438301149951902,1.44,a5,b6,c8,d1
1.4072050514882983,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1085857801954764,1.1125,a5,b6,c8,d5
1.4339752592251929,1.4425,a5,b6,c8,d3
1.0610354363442929,1.08,a5,b6,c8,d10
1.1105066661438443,1.1075,a5,b6,c8,d6
1.4184811015393093,1.42,a5,b6,c8,d7
1.1017533090731961,1.1150000000000002,a5,b6,c8,d2
1.2235122278534083,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.9392942125863,18.0825,a5,b6,c4,d1
18.067415276261848,18.1025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8547841331238297,2.885,a5,b6,c4,d5
18.03645954338709,17.957500000000003,a5,b6,c4,d3
1.6650195834133972,1.62,a5,b6,c4,d10
2.8244077650754713,2.85,a5,b6,c4,d6
16.383441136219908,16.415,a5,b6,c4,d7
2.866649406877088,2.8675,a5,b6,c4,d2
14.695024437137382,14.67,a5,b6,c4,d8
6.72016569309756,6.737499999999999,a5,b6,c2,d1
6.575445621501666,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6379809540560757,1.6225,a5,b6,c2,d5
6.675743062896784,6.705,a5,b6,c2,d3
2.212275725916143,2.2025,a5,b6,c2,d10
1.6458207763414026,1.6425,a5,b6,c2,d6
6.7337858696777815,6.6599999999999975,a5,b6,c2,d7
1.6267341883282571,1.6275,a5,b6,c2,d2
5.767352717859151,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.085204822446759,1.09,a5,b20,c5,d1
1.071603672640717,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.725371328879382,4.755,a5,b20,c5,d5
1.0665088142071777,1.085,a5,b20,c5,d3
1.0098221760641577,1.0,a5,b20,c5,d10
4.730302690216027,4.7575,a5,b20,c5,d6
1.095401927854153,1.0925000000000002,a5,b20,c5,d7
4.709919796503868,4.7625,a5,b20,c5,d2
1.0165870741532352,1.0275,a5,b20,c5,d8
2.7062996689636094,2.7100000000000004,a5,b20,c6,d1
2.6837820257468183,2.6950000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2800616570828085,1.275,a5,b20,c6,d5
2.7669250612743044,2.6950000000000003,a5,b20,c6,d3
1.5063625020022642,1.515,a5,b20,c6,d10
1.2699185188133708,1.28,a5,b20,c6,d6
2.6981077335340173,2.7075000000000005,a5,b20,c6,d7
1.289657116116134,1.29,a5,b20,c6,d2
2.707313227552856,2.7,a5,b20,c6,d8
818.7737676040698,830.7875,a5,b20,c1,d1
835.3063191729358,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
431.3815799522802,437.2975,a5,b20,c1,d5
816.7502017226312,829.6450000000003,a5,b20,c1,d3
81.73992088285331,80.2675,a5,b20,c1,d10
440.98154280450683,439.015,a5,b20,c1,d6
807.6800192758664,805.3750000000001,a5,b20,c1,d7
434.50439635957207,434.005,a5,b20,c1,d2
753.9584521705922,751.365,a5,b20,c1,d8
2.6876452102522985,2.6925000000000003,a5,b20,c3,d1
2.7008185435622645,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.9272203122311033,3.92,a5,b20,c3,d5
2.684472651654741,2.6925,a5,b20,c3,d3
1.6062952588637227,1.5925,a5,b20,c3,d10
3.8457940031955014,3.88,a5,b20,c3,d6
2.67462710989582,2.6925,a5,b20,c3,d7
3.8699680213744867,3.9025,a5,b20,c3,d2
2.6856975750403818,2.6925,a5,b20,c3,d8
1.6190893467477747,1.64,a5,b20,c7,d1
1.6062860852081366,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0272969876411608,1.035,a5,b20,c7,d5
1.6424750975695654,1.6475,a5,b20,c7,d3
1.17878935711456,1.1725,a5,b20,c7,d10
1.040602477773913,1.0425,a5,b20,c7,d6
1.6620978644757516,1.64,a5,b20,c7,d7
1.0517504216747735,1.05,a5,b20,c7,d2
1.6472797358344902,1.6525,a5,b20,c7,d8
1.2315390937832458,1.2775,a5,b20,c8,d1
1.26983920533725,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.345059101224248,1.3275,a5,b20,c8,d5
1.2788100685865922,1.275,a5,b20,c8,d3
1.0236801842265173,1.0225,a5,b20,c8,d10
1.3341965828177118,1.34,a5,b20,c8,d6
1.2483655065425283,1.24,a5,b20,c8,d7
1.300902364982908,1.3250000000000002,a5,b20,c8,d2
1.2477793311109744,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.001863795215108,16.935000000000002,a5,b20,c4,d1
16.940956744122783,17.0625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.123463531336411,5.23,a5,b20,c4,d5
16.904023580915275,17.0,a5,b20,c4,d3
2.185277739593233,2.205,a5,b20,c4,d10
5.108002816576741,5.1875,a5,b20,c4,d6
15.83752765138558,15.835,a5,b20,c4,d7
5.306014653341909,5.2375,a5,b20,c4,d2
15.073625426144488,14.96,a5,b20,c4,d8
3.707853056887223,3.695,a5,b20,c2,d1
3.6949128498744304,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.485397125323939,4.5275,a5,b20,c2,d5
3.7241499367711866,3.6925,a5,b20,c2,d3
3.0959120038963763,3.0675,a5,b20,c2,d10
4.58153776302116,4.54,a5,b20,c2,d6
3.837569065981752,3.8425,a5,b20,c2,d7
4.5327298174170725,4.5475,a5,b20,c2,d2
3.7765786618915542,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6018919881463846,0.6,a5,b21,c5,d1
0.591494634149901,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
