real,predict,a,b,c,d
754.8735853997458,753.0625,a5,b17,c2,d7
57.910322460493575,58.4675,a5,b17,c2,d2
746.7886041369558,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.141328486688061,2.135,a5,b2,c5,d1
2.1695395788421314,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.6995551904070494,2.745,a5,b2,c5,d5
2.0872928253994703,2.13,a5,b2,c5,d3
2.9985484507355538,2.9800000000000004,a5,b2,c5,d10
2.7250665234237066,2.78,a5,b2,c5,d6
2.0883603903043806,2.105,a5,b2,c5,d7
2.7904173361317017,2.76,a5,b2,c5,d2
2.085518150582491,2.1125,a5,b2,c5,d8
2.0267544170980605,2.0125,a5,b2,c6,d1
2.004383397802145,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6340506984163063,1.6175,a5,b2,c6,d5
1.9962134082230845,1.99,a5,b2,c6,d3
1.797040210503951,1.7975,a5,b2,c6,d10
1.6723399593335733,1.6324999999999998,a5,b2,c6,d6
2.0033873325205094,1.99,a5,b2,c6,d7
1.624886947059199,1.62,a5,b2,c6,d2
2.9665795012638454,2.97,a5,b2,c6,d8
335.8376523485913,343.1475000000001,a5,b2,c1,d1
346.1404077244164,344.07,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
865.1474845216928,854.1400000000001,a5,b2,c1,d5
339.7698097743916,341.89,a5,b2,c1,d3
346.495803813468,341.355,a5,b2,c1,d10
855.6645860460816,861.1375,a5,b2,c1,d6
307.24759418001537,304.5775,a5,b2,c1,d7
849.0883495564102,849.5625,a5,b2,c1,d2
281.616444234164,279.7025,a5,b2,c1,d8
1.6034205420670986,1.6175000000000002,a5,b2,c3,d1
1.6156124357532593,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.330077961954396,5.289999999999999,a5,b2,c3,d5
1.592150984518441,1.6075000000000002,a5,b2,c3,d3
121.8601828317799,124.445,a5,b2,c3,d10
5.212710932771127,5.3075,a5,b2,c3,d6
1.6333662030895058,1.6325,a5,b2,c3,d7
5.293067105006567,5.3325000000000005,a5,b2,c3,d2
1.4796979282184644,1.4625,a5,b2,c3,d8
2.3706367188496174,2.3425,a5,b2,c7,d1
2.3218030479910614,2.34,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.648997323575588,1.6625,a5,b2,c7,d5
2.327952198381211,2.34,a5,b2,c7,d3
1.359537191485906,1.355,a5,b2,c7,d10
1.6130198383943144,1.6574999999999998,a5,b2,c7,d6
2.0632414358273783,2.0575,a5,b2,c7,d7
1.6563819019898294,1.67,a5,b2,c7,d2
1.4152505167780944,1.41,a5,b2,c7,d8
1.2870988235905094,1.2875,a5,b2,c8,d1
1.277836940402329,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7926546153495897,1.8325,a5,b2,c8,d5
1.2829512692844551,1.2775,a5,b2,c8,d3
0.653732863614386,0.655,a5,b2,c8,d10
1.7864089770475051,1.79,a5,b2,c8,d6
1.0809451531030625,1.085,a5,b2,c8,d7
1.82303523779678,1.825,a5,b2,c8,d2
1.0936317104491562,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.088447760841913,18.985,a5,b2,c4,d1
18.98692567181657,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.657748291336155,11.4725,a5,b2,c4,d5
18.913226910165328,18.845,a5,b2,c4,d3
3.773025455637319,3.7525,a5,b2,c4,d10
11.64354504681293,11.6075,a5,b2,c4,d6
14.682187128076635,14.6575,a5,b2,c4,d7
11.403175280776598,11.615,a5,b2,c4,d2
13.393835651456046,13.1975,a5,b2,c4,d8
191.68480400527486,191.975,a5,b2,c2,d1
193.16035908780788,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.901127704510376,8.967500000000003,a5,b2,c2,d5
192.35152304844985,192.2975,a5,b2,c2,d3
6.887388751736758,6.97,a5,b2,c2,d10
8.946870448944873,8.9625,a5,b2,c2,d6
195.67161747401715,191.27,a5,b2,c2,d7
9.062544770100798,9.0075,a5,b2,c2,d2
42.347160960828425,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.243640860700411,2.26,a5,b18,c2,d1
2.2649988676492367,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4663812166414774,1.4825,a5,b18,c2,d5
2.3128418457899658,2.2925,a5,b18,c2,d3
1.2605108087595558,1.2574999999999998,a5,b18,c2,d10
1.493289213208035,1.4775,a5,b18,c2,d6
2.3421971426614387,2.345,a5,b18,c2,d7
1.4762869966011398,1.4674999999999998,a5,b18,c2,d2
2.371122092082917,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0948493964003627,2.1225,a5,b19,c5,d1
2.1142927877994397,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.23721465061772,56.58000000000001,a5,b19,c5,d5
2.1085470121895407,2.115,a5,b19,c5,d3
42.16687094312019,42.265,a5,b19,c5,d10
56.127143093419754,56.6025,a5,b19,c5,d6
2.0450726755724804,2.1025,a5,b19,c5,d7
57.11118781397503,56.9425,a5,b19,c5,d2
2.1295917377178357,2.1025,a5,b19,c5,d8
2.7364910451490947,2.7125,a5,b19,c6,d1
2.733602271468848,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3268079082405495,1.3325,a5,b19,c6,d5
2.7486788249805376,2.7125000000000004,a5,b19,c6,d3
0.9977505876839092,0.9975,a5,b19,c6,d10
1.333411261467103,1.3225000000000002,a5,b19,c6,d6
2.643618148134422,2.68,a5,b19,c6,d7
1.3443955645984649,1.33,a5,b19,c6,d2
2.6830824910722733,2.6425,a5,b19,c6,d8
314.77540790123555,318.05,a5,b19,c1,d1
319.78977168327367,316.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
541.8366885761659,536.72,a5,b19,c1,d5
319.47523443302623,317.425,a5,b19,c1,d3
286.55706800894217,287.6525000000001,a5,b19,c1,d10
544.5189402921839,534.9324999999999,a5,b19,c1,d6
291.324024079698,287.185,a5,b19,c1,d7
542.2727581945892,538.365,a5,b19,c1,d2
263.8264314722186,261.715,a5,b19,c1,d8
1.2419458445342837,1.235,a5,b19,c3,d1
1.2396511586048815,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.649447184669156,3.6425,a5,b19,c3,d5
1.2642437680106209,1.2374999999999998,a5,b19,c3,d3
21.153288016964726,21.235,a5,b19,c3,d10
3.6039822402085937,3.595,a5,b19,c3,d6
1.029295528158099,1.0225,a5,b19,c3,d7
3.5741650421025284,3.575,a5,b19,c3,d2
1.007290254230243,1.0175,a5,b19,c3,d8
16.417369469800278,16.5425,a5,b19,c7,d1
16.207102905036912,16.552500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6105323505410998,1.6225,a5,b19,c7,d5
16.678125247235513,16.55,a5,b19,c7,d3
3.7213634232568915,3.685,a5,b19,c7,d10
1.6378291681587225,1.6275,a5,b19,c7,d6
16.57933805716532,16.435,a5,b19,c7,d7
1.6114500685919146,1.6275,a5,b19,c7,d2
16.840150732729686,16.5275,a5,b19,c7,d8
25.97177617705396,26.2825,a5,b19,c8,d1
26.50853053009753,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.715128607566447,13.79,a5,b19,c8,d5
26.33748637708123,26.52,a5,b19,c8,d3
9.22645779451719,9.3475,a5,b19,c8,d10
13.632165654509585,13.59,a5,b19,c8,d6
21.540745788723907,21.56750000000001,a5,b19,c8,d7
13.746145492333115,13.7,a5,b19,c8,d2
19.98955381124091,20.015,a5,b19,c8,d8
1.5856766584067827,1.5425,a5,b19,c9,d1
1.5595868995658746,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6361092848837249,1.65,a5,b19,c9,d5
1.5314067033755219,1.545,a5,b19,c9,d3
1.136418708175783,1.1374999999999995,a5,b19,c9,d10
1.6187150642244057,1.6325,a5,b19,c9,d6
1.5477823892919231,1.5375,a5,b19,c9,d7
1.6379561410385606,1.635,a5,b19,c9,d2
1.3546276245919038,1.3350000000000002,a5,b19,c9,d8
134.46767484972608,134.98,a5,b19,c4,d1
135.85398680005196,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.00177634716314,57.23,a5,b19,c4,d5
134.5861686089267,135.66249999999997,a5,b19,c4,d3
25.09320518736136,25.025,a5,b19,c4,d10
56.864051009629705,57.0325,a5,b19,c4,d6
110.30391952757292,109.5175,a5,b19,c4,d7
57.365810902284714,57.0725,a5,b19,c4,d2
100.4114762446121,99.045,a5,b19,c4,d8
661.0778405172837,657.78,a5,b19,c2,d1
656.5770266480083,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
254.49006390069417,251.2875,a5,b19,c2,d5
649.6797312451341,654.885,a5,b19,c2,d3
200.3061198296195,197.3025,a5,b19,c2,d10
251.5540838673983,250.96,a5,b19,c2,d6
661.0015766862783,658.9174999999998,a5,b19,c2,d7
252.88339577308102,252.0175,a5,b19,c2,d2
563.1743324922339,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.72216666985767,1.7525,a5,b6,c5,d1
1.7881326747245614,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.297399052726332,9.39,a5,b6,c5,d5
1.7779993637161082,1.7725,a5,b6,c5,d3
9.503269238797085,9.3925,a5,b6,c5,d10
9.277584214289908,9.31,a5,b6,c5,d6
1.7602102368651285,1.78,a5,b6,c5,d7
9.429671800680275,9.43,a5,b6,c5,d2
1.7681471388259455,1.7725000000000002,a5,b6,c5,d8
1.8832641427847296,1.88,a5,b6,c6,d1
1.700097203335882,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7695914438933522,1.7525,a5,b6,c6,d5
1.855010994433691,1.88,a5,b6,c6,d3
2.744964921785337,2.805,a5,b6,c6,d10
1.7265259960142596,1.73,a5,b6,c6,d6
1.8962978637138013,1.885,a5,b6,c6,d7
1.7325136803341594,1.735,a5,b6,c6,d2
2.010373471418295,2.01,a5,b6,c6,d8
99.04426598006071,98.2825,a5,b6,c1,d1
97.7063373002485,98.1875,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
386.3470142946662,379.445,a5,b6,c1,d5
96.40809811388597,98.73,a5,b6,c1,d3
157.1034188125436,158.1,a5,b6,c1,d10
386.5396461952805,383.8075,a5,b6,c1,d6
81.51321225445481,81.65,a5,b6,c1,d7
381.9803808604907,382.2025,a5,b6,c1,d2
76.27171205162021,76.275,a5,b6,c1,d8
1.3677612597630755,1.37,a5,b6,c3,d1
1.3486191241394228,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.372108542505554,2.325,a5,b6,c3,d5
1.3569023751211666,1.36,a5,b6,c3,d3
15.663774855712957,15.7625,a5,b6,c3,d10
2.3197240983072698,2.3225,a5,b6,c3,d6
1.3520409022455888,1.3650000000000002,a5,b6,c3,d7
2.3030812057274948,2.3375000000000004,a5,b6,c3,d2
1.3633510956410804,1.375,a5,b6,c3,d8
2.9460639106283284,2.945,a5,b6,c7,d1
2.9401084806143976,2.955,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1704013099496573,1.165,a5,b6,c7,d5
2.969118526326385,2.93,a5,b6,c7,d3
1.2512196665344475,1.245,a5,b6,c7,d10
1.1783591617895803,1.1775,a5,b6,c7,d6
2.3612121081253976,2.365,a5,b6,c7,d7
1.1907550397555076,1.1849999999999998,a5,b6,c7,d2
2.234693310703584,2.2350000000000003,a5,b6,c7,d8
2.826313050871108,2.865,a5,b6,c8,d1
2.8258122305189177,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.305506017998048,1.295,a5,b6,c8,d5
2.8863720076785238,2.8725,a5,b6,c8,d3
1.2357582747643432,1.225,a5,b6,c8,d10
1.2953833149608058,1.2975,a5,b6,c8,d6
2.6873321551944485,2.7075000000000005,a5,b6,c8,d7
1.2862535411689593,1.2975,a5,b6,c8,d2
2.0125125313727272,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.62820419774456,20.905,a5,b6,c4,d1
20.8357784413334,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.484865383553236,8.335,a5,b6,c4,d5
20.75158658541444,20.755,a5,b6,c4,d3
3.4517793399131427,3.4425000000000003,a5,b6,c4,d10
8.407962979094071,8.35,a5,b6,c4,d6
16.397113841181728,16.322499999999998,a5,b6,c4,d7
8.191075133603297,8.297500000000001,a5,b6,c4,d2
15.228374152681901,15.159999999999998,a5,b6,c4,d8
8.661098018965761,8.64,a5,b6,c2,d1
8.692639224415814,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5578677871445727,1.545,a5,b6,c2,d5
8.678596530081931,8.5875,a5,b6,c2,d3
1.09845821209895,1.1,a5,b6,c2,d10
1.5175729432054983,1.5325,a5,b6,c2,d6
6.903185307149585,6.83,a5,b6,c2,d7
1.5299203588249222,1.555,a5,b6,c2,d2
6.6787453738766205,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2315107555765483,1.2525,a5,b20,c5,d1
1.250465479088586,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3456625965134106,3.3125,a5,b20,c5,d5
1.2567293677884803,1.2475,a5,b20,c5,d3
1.612517891494519,1.6175000000000002,a5,b20,c5,d10
3.3254192992923266,3.325,a5,b20,c5,d6
1.2483629813669284,1.2525,a5,b20,c5,d7
3.342575180060669,3.315,a5,b20,c5,d2
1.2343006151889195,1.2525,a5,b20,c5,d8
1.484907842856522,1.48,a5,b20,c6,d1
1.473920386931303,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8863621616606598,1.88,a5,b20,c6,d5
1.5022926055458132,1.4725,a5,b20,c6,d3
1.8324178905709785,1.85,a5,b20,c6,d10
1.86775892656324,1.8725,a5,b20,c6,d6
1.4906711567408246,1.48,a5,b20,c6,d7
1.8327062982106623,1.87,a5,b20,c6,d2
1.5208664634166769,1.525,a5,b20,c6,d8
1008.2822637140083,1012.1075,a5,b20,c1,d1
1003.7380045337213,1014.8475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
673.6638391258374,656.7925,a5,b20,c1,d5
1017.2757742029377,1014.08,a5,b20,c1,d3
248.93984355412223,250.0725,a5,b20,c1,d10
657.7364198652917,654.8475,a5,b20,c1,d6
968.1107138047927,965.36,a5,b20,c1,d7
656.3818449758136,652.63,a5,b20,c1,d2
899.5988463164813,913.42,a5,b20,c1,d8
3.1810989971131183,3.1675,a5,b20,c3,d1
3.1417769264106568,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.7520316024009475,5.6850000000000005,a5,b20,c3,d5
3.1129104604704976,3.1425,a5,b20,c3,d3
49.756559558193395,50.1675,a5,b20,c3,d10
5.672729228986207,5.73,a5,b20,c3,d6
3.022701561595833,3.0525,a5,b20,c3,d7
5.763871675353137,5.7025000000000015,a5,b20,c3,d2
2.9138880744093103,2.8575,a5,b20,c3,d8
1.0311380787570048,1.055,a5,b20,c7,d1
1.0278577834951852,1.0475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3494901759786129,1.375,a5,b20,c7,d5
1.0465835531703072,1.05,a5,b20,c7,d3
1.1427014513506462,1.145,a5,b20,c7,d10
1.3782965048275506,1.37,a5,b20,c7,d6
1.0533824576164266,1.0550000000000002,a5,b20,c7,d7
1.3527960139877797,1.355,a5,b20,c7,d2
1.0654581506213572,1.0575,a5,b20,c7,d8
1.2359743664454992,1.2275,a5,b20,c8,d1
1.1888922575172172,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.44460382681441,1.4325,a5,b20,c8,d5
1.2106555219691546,1.2175,a5,b20,c8,d3
1.1965612149004246,1.195,a5,b20,c8,d10
1.4491244799599512,1.4449999999999998,a5,b20,c8,d6
1.208104521609205,1.2175,a5,b20,c8,d7
1.4477687451592205,1.4374999999999998,a5,b20,c8,d2
1.5200361264531022,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.58923859778765,25.28,a5,b20,c4,d1
25.41135984098537,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.799444556889544,10.705,a5,b20,c4,d5
24.82134521165677,25.3375,a5,b20,c4,d3
2.589649678476869,2.53,a5,b20,c4,d10
10.661065901567527,10.675,a5,b20,c4,d6
19.812657014111554,19.75,a5,b20,c4,d7
10.574307122640043,10.6325,a5,b20,c4,d2
18.17970170674111,18.1575,a5,b20,c4,d8
7.489853370188709,7.5100000000000025,a5,b20,c2,d1
7.616786416589037,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.016276584653365,16.912499999999998,a5,b20,c2,d5
7.547975495499978,7.5275,a5,b20,c2,d3
10.708829914490511,10.8,a5,b20,c2,d10
16.948609390266054,16.975,a5,b20,c2,d6
7.4025525196526685,7.352499999999999,a5,b20,c2,d7
16.793007575216574,17.0,a5,b20,c2,d2
5.975126268377919,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4932955982920688,0.4975,a5,b21,c5,d1
0.5002845534456465,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
