real,predict,a,b,c,d
793.8715027876125,812.9425,a5,b17,c2,d7
173.01244502153682,171.26250000000005,a5,b17,c2,d2
811.2621732613893,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6009673926750656,2.605,a5,b2,c5,d1
2.5852356073899427,2.6100000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.6929996292130545,7.73,a5,b2,c5,d5
2.6032546682759885,2.6075,a5,b2,c5,d3
0.5461789339021319,0.55,a5,b2,c5,d10
7.720250907188366,7.73,a5,b2,c5,d6
2.637979975508075,2.625,a5,b2,c5,d7
7.6374832588859345,7.6475,a5,b2,c5,d2
2.6412455000452955,2.6125000000000003,a5,b2,c5,d8
1.1715362683315995,1.1525,a5,b2,c6,d1
1.1430825417711616,1.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0357135888736155,3.06,a5,b2,c6,d5
1.1403529759676156,1.1475,a5,b2,c6,d3
2.7829871197355405,2.8075,a5,b2,c6,d10
3.110594748580975,3.0650000000000004,a5,b2,c6,d6
1.160221983220212,1.1475,a5,b2,c6,d7
2.9946555693575867,3.0425,a5,b2,c6,d2
1.1723814758597442,1.1625,a5,b2,c6,d8
499.52333355287453,497.2,a5,b2,c1,d1
495.4486599897135,496.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
485.3071664578612,490.43,a5,b2,c1,d5
501.88748081935614,497.4325,a5,b2,c1,d3
207.05135270592862,210.37,a5,b2,c1,d10
485.86156639963997,483.74250000000006,a5,b2,c1,d6
494.3331414256272,486.97,a5,b2,c1,d7
500.0042266115794,487.2925,a5,b2,c1,d2
441.63985153448186,442.9325,a5,b2,c1,d8
3.764786684625971,3.76,a5,b2,c3,d1
3.7401890045461563,3.755,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
28.02313801995343,28.0525,a5,b2,c3,d5
3.756133785780845,3.7825,a5,b2,c3,d3
71.88794594410281,72.405,a5,b2,c3,d10
27.973898929704923,28.12,a5,b2,c3,d6
3.7952744332234394,3.7975,a5,b2,c3,d7
27.642771092283397,28.1225,a5,b2,c3,d2
3.787609109380164,3.8,a5,b2,c3,d8
2.650211007351474,2.6575,a5,b2,c7,d1
2.646540061447264,2.6625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.1779757732496,4.235,a5,b2,c7,d5
2.72081759600043,2.695,a5,b2,c7,d3
2.1421499912762103,2.1125000000000003,a5,b2,c7,d10
4.257604639476424,4.275,a5,b2,c7,d6
2.6164438569865918,2.655,a5,b2,c7,d7
4.328027050264969,4.2375,a5,b2,c7,d2
2.5918292862263432,2.5875,a5,b2,c7,d8
1.1685816804408666,1.16,a5,b2,c8,d1
1.1463434186863095,1.1475,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.115786532141379,2.14,a5,b2,c8,d5
1.1640949632754318,1.16,a5,b2,c8,d3
1.0164582702711356,1.015,a5,b2,c8,d10
2.161622147084886,2.1575,a5,b2,c8,d6
1.1592683353866822,1.1549999999999998,a5,b2,c8,d7
2.1365686727169644,2.1375,a5,b2,c8,d2
1.1470928662183186,1.1475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.14011419278063,19.115,a5,b2,c4,d1
18.964917037167588,18.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.662493462449177,30.582500000000003,a5,b2,c4,d5
18.833307846433133,19.1875,a5,b2,c4,d3
18.922843739201422,19.075,a5,b2,c4,d10
30.89432053811367,30.5875,a5,b2,c4,d6
17.575586710080042,17.5075,a5,b2,c4,d7
31.05984937050082,30.8525,a5,b2,c4,d2
16.976589643963507,17.2075,a5,b2,c4,d8
253.58666032592456,247.24,a5,b2,c2,d1
246.49753158729743,247.915,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.459045905160912,5.4525,a5,b2,c2,d5
246.66763761825814,244.7825,a5,b2,c2,d3
4.5337484649206745,4.4875,a5,b2,c2,d10
5.446963237124598,5.4350000000000005,a5,b2,c2,d6
246.3900264619972,246.5425,a5,b2,c2,d7
5.461804312848273,5.4125,a5,b2,c2,d2
51.02282782080413,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2609849332284777,2.2525,a5,b18,c2,d1
2.2193955508526315,2.2375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3779592168738883,2.3600000000000003,a5,b18,c2,d5
2.230520870132489,2.255,a5,b18,c2,d3
1.2251671835380498,1.2275,a5,b18,c2,d10
2.37930735002176,2.3675,a5,b18,c2,d6
2.220449715450438,2.2425,a5,b18,c2,d7
2.361565076951049,2.355,a5,b18,c2,d2
2.196193565209217,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7806010134169883,2.76,a5,b19,c5,d1
2.727514148696604,2.745,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.55906339188262,52.4975,a5,b19,c5,d5
2.8047291671375256,2.7550000000000003,a5,b19,c5,d3
12.244673864422676,12.375,a5,b19,c5,d10
52.56494978358261,52.5925,a5,b19,c5,d6
2.7371832075783145,2.7525,a5,b19,c5,d7
51.98843147082757,52.0425,a5,b19,c5,d2
2.5866248936089904,2.61,a5,b19,c5,d8
4.421718383420203,4.355,a5,b19,c6,d1
4.357301162682751,4.32,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.1001199985629055,7.135,a5,b19,c6,d5
4.320956164001618,4.325,a5,b19,c6,d3
1.5954103953660996,1.58,a5,b19,c6,d10
7.134709702347925,7.1875,a5,b19,c6,d6
4.282050625634112,4.255,a5,b19,c6,d7
7.1069507701675665,7.119999999999999,a5,b19,c6,d2
4.168246682209875,4.2225,a5,b19,c6,d8
619.6559269871913,620.06,a5,b19,c1,d1
609.9547578452988,613.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
512.3456239927227,510.0225,a5,b19,c1,d5
625.0349612692804,617.5,a5,b19,c1,d3
145.32540683770563,145.3125,a5,b19,c1,d10
507.5917906230776,510.765,a5,b19,c1,d6
599.4722770415021,604.3175,a5,b19,c1,d7
514.9247844535118,512.005,a5,b19,c1,d2
545.8428435788558,545.13,a5,b19,c1,d8
1.5621046571774988,1.545,a5,b19,c3,d1
1.5560915131285764,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
221.1736335973944,220.9225,a5,b19,c3,d5
1.557078040788585,1.54,a5,b19,c3,d3
45.31044881387318,45.52,a5,b19,c3,d10
222.62600616464584,221.7225,a5,b19,c3,d6
1.6072324042146648,1.6225,a5,b19,c3,d7
221.22224575643762,220.495,a5,b19,c3,d2
1.647798071869044,1.625,a5,b19,c3,d8
12.60462746283195,12.64,a5,b19,c7,d1
12.414753525211642,12.62,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.8843220211256586,3.9175,a5,b19,c7,d5
12.980047471441233,12.73,a5,b19,c7,d3
1.9967635626350004,1.9975,a5,b19,c7,d10
3.9238201834135245,3.9525,a5,b19,c7,d6
12.742931187646734,12.7325,a5,b19,c7,d7
3.8969950802291815,3.92,a5,b19,c7,d2
12.416813962222399,12.4125,a5,b19,c7,d8
101.36277853891106,101.7425,a5,b19,c8,d1
100.79009978421858,102.62,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
52.11031288406825,51.905,a5,b19,c8,d5
103.58861288349802,101.755,a5,b19,c8,d3
19.51118413996653,19.0475,a5,b19,c8,d10
50.46870078919894,51.47749999999999,a5,b19,c8,d6
101.47886167453615,99.4725,a5,b19,c8,d7
53.09981291765322,52.1275,a5,b19,c8,d2
92.96968913323968,93.825,a5,b19,c8,d8
3.1320201204756377,3.145,a5,b19,c9,d1
3.1398192122552837,3.155,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6081263357811002,1.6075000000000002,a5,b19,c9,d5
3.1577773065758747,3.1525000000000003,a5,b19,c9,d3
1.0000750549806654,0.9925,a5,b19,c9,d10
1.6124576258925083,1.6125000000000005,a5,b19,c9,d6
3.185438227642112,3.135,a5,b19,c9,d7
1.6117916502338048,1.61,a5,b19,c9,d2
2.9801372135765005,2.9675,a5,b19,c9,d8
215.02936728623527,217.82,a5,b19,c4,d1
218.27169032413204,217.9325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
184.52745008446763,182.42,a5,b19,c4,d5
216.21573568564042,218.1725,a5,b19,c4,d3
49.84900548029004,50.65,a5,b19,c4,d10
182.4121585150011,181.87,a5,b19,c4,d6
203.14619430640647,205.475,a5,b19,c4,d7
178.14744377023843,180.28250000000003,a5,b19,c4,d2
189.41806011320733,190.04,a5,b19,c4,d8
481.7788398720928,485.3325,a5,b19,c2,d1
475.77483070844323,479.2875,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.57376923118721,110.0075,a5,b19,c2,d5
482.5909673712728,482.34,a5,b19,c2,d3
75.30620894137529,74.67,a5,b19,c2,d10
111.6703015704438,111.09,a5,b19,c2,d6
466.46772834167916,473.0625,a5,b19,c2,d7
109.28979902962604,109.3875,a5,b19,c2,d2
388.51607968386963,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9980967957763512,1.005,a5,b6,c5,d1
1.0079247785595369,1.0099999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.427302142165706,7.4875000000000025,a5,b6,c5,d5
0.9934420009153876,1.0,a5,b6,c5,d3
7.495784242371048,7.46,a5,b6,c5,d10
7.4103135988711415,7.42,a5,b6,c5,d6
0.9852582465955344,0.9975,a5,b6,c5,d7
7.5205155396969685,7.4425,a5,b6,c5,d2
1.012662559822042,1.0074999999999998,a5,b6,c5,d8
3.5731820557545544,3.5525,a5,b6,c6,d1
3.5151531753911884,3.5575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.455264675550808,20.172500000000007,a5,b6,c6,d5
3.592109507500848,3.5925,a5,b6,c6,d3
18.28216149563689,18.54,a5,b6,c6,d10
20.133166736521837,20.0875,a5,b6,c6,d6
3.5082608145253493,3.5825,a5,b6,c6,d7
19.859073881165827,20.195,a5,b6,c6,d2
3.4865080040453225,3.5575,a5,b6,c6,d8
120.86801468667022,121.8125,a5,b6,c1,d1
122.35351066249727,122.18,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
270.5708836296691,270.64750000000004,a5,b6,c1,d5
123.22402037018631,122.555,a5,b6,c1,d3
129.34450928381273,127.1025,a5,b6,c1,d10
267.71236861662004,267.86249999999995,a5,b6,c1,d6
121.30190869510628,120.1025,a5,b6,c1,d7
268.1055540004469,268.63,a5,b6,c1,d2
109.77553506204323,112.445,a5,b6,c1,d8
2.840119610511074,2.825,a5,b6,c3,d1
2.814131327443084,2.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
139.89653495363586,139.125,a5,b6,c3,d5
2.8281801478538964,2.8,a5,b6,c3,d3
29.57457753399968,29.1875,a5,b6,c3,d10
140.7130423082483,138.64749999999998,a5,b6,c3,d6
2.8567426900748925,2.845,a5,b6,c3,d7
138.5005066072545,137.98000000000002,a5,b6,c3,d2
2.7834328278386704,2.83,a5,b6,c3,d8
8.553941907677128,8.4975,a5,b6,c7,d1
8.44585922404614,8.5275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.280668039812962,1.2525,a5,b6,c7,d5
8.447687886927087,8.4525,a5,b6,c7,d3
1.9840086780220103,1.995,a5,b6,c7,d10
1.2526028507646805,1.25,a5,b6,c7,d6
7.639996567998704,7.6400000000000015,a5,b6,c7,d7
1.2417911320825639,1.2525,a5,b6,c7,d2
7.859836143469795,7.8975,a5,b6,c7,d8
2.1003071597842102,2.1175,a5,b6,c8,d1
2.0825289048836217,2.1075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.1413868706371058,3.1525,a5,b6,c8,d5
2.0781559509390615,2.105,a5,b6,c8,d3
1.2516676160842972,1.2625,a5,b6,c8,d10
3.104698898923378,3.13,a5,b6,c8,d6
2.089708453710358,2.1175,a5,b6,c8,d7
3.1318534631923454,3.14,a5,b6,c8,d2
1.4368498660261768,1.4375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.57141091365641,25.785,a5,b6,c4,d1
25.85735701083161,25.605,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.439917518083293,5.365,a5,b6,c4,d5
25.923184848495698,25.5275,a5,b6,c4,d3
2.014081456050888,2.025,a5,b6,c4,d10
5.2836719318973495,5.387500000000001,a5,b6,c4,d6
25.201549126711488,24.935,a5,b6,c4,d7
5.347758688647212,5.3475,a5,b6,c4,d2
23.710627507952033,23.405,a5,b6,c4,d8
5.517317890053083,5.58,a5,b6,c2,d1
5.5234593392408735,5.5150000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0516359851576325,1.0525000000000002,a5,b6,c2,d5
5.647369111421317,5.545,a5,b6,c2,d3
1.0345860920654135,1.0475,a5,b6,c2,d10
1.0489118089458562,1.0499999999999998,a5,b6,c2,d6
5.489534233546066,5.4750000000000005,a5,b6,c2,d7
1.0504102881038904,1.0525,a5,b6,c2,d2
4.077855735142324,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.568823652359284,2.5475,a5,b20,c5,d1
2.536273714073757,2.5525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.1056960038724375,6.2375,a5,b20,c5,d5
2.5208670199476675,2.55,a5,b20,c5,d3
1.9538092312366044,1.9725,a5,b20,c5,d10
6.317612714278629,6.289999999999999,a5,b20,c5,d6
2.5296791756784778,2.5275,a5,b20,c5,d7
6.28656727613337,6.275,a5,b20,c5,d2
2.562058329633412,2.5625,a5,b20,c5,d8
1.549213395025318,1.545,a5,b20,c6,d1
1.522985956933964,1.5425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.3843682924677463,2.395,a5,b20,c6,d5
1.5629152703674345,1.5525000000000002,a5,b20,c6,d3
1.8893786275226307,1.8875,a5,b20,c6,d10
2.3561986588150874,2.38,a5,b20,c6,d6
1.6182722578079394,1.5675,a5,b20,c6,d7
2.3648333592115574,2.3675,a5,b20,c6,d2
1.5775680084641144,1.57,a5,b20,c6,d8
864.699324219224,855.3199999999997,a5,b20,c1,d1
862.8443838659131,863.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
342.7862063653724,344.96,a5,b20,c1,d5
865.0289330674652,861.8675,a5,b20,c1,d3
147.98666349031632,147.6925,a5,b20,c1,d10
344.33874535093264,344.98,a5,b20,c1,d6
847.8890806544504,848.7375000000003,a5,b20,c1,d7
344.25096987296763,343.5900000000001,a5,b20,c1,d2
773.5960500587931,788.0025,a5,b20,c1,d8
2.630278089469312,2.66,a5,b20,c3,d1
2.6637124236247374,2.6675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.089178252054715,17.1825,a5,b20,c3,d5
2.6788599377913567,2.67,a5,b20,c3,d3
37.696020690789645,36.645,a5,b20,c3,d10
17.33183148546653,17.317500000000006,a5,b20,c3,d6
2.545347086631053,2.57,a5,b20,c3,d7
17.09972572306886,17.1075,a5,b20,c3,d2
2.6214441478564403,2.615,a5,b20,c3,d8
1.5092367766301569,1.5225,a5,b20,c7,d1
1.5510388838964306,1.5375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5829448045038967,2.5675,a5,b20,c7,d5
1.5311441900831837,1.5375,a5,b20,c7,d3
1.3181276979588394,1.3525,a5,b20,c7,d10
2.5654271696007407,2.57,a5,b20,c7,d6
1.532250312647842,1.5325,a5,b20,c7,d7
2.5802235401554388,2.5375,a5,b20,c7,d2
1.5379663986790155,1.5375,a5,b20,c7,d8
102.17902163564898,101.895,a5,b20,c8,d1
102.38941326155658,102.42,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.002025945430641,2.0125,a5,b20,c8,d5
101.60125376680864,101.615,a5,b20,c8,d3
1.1512550018180965,1.12,a5,b20,c8,d10
1.9728778836393432,1.9925,a5,b20,c8,d6
104.86555063161907,105.8975,a5,b20,c8,d7
1.937675687153172,1.9725,a5,b20,c8,d2
29.604864662241702,29.3775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.782113666957127,19.775,a5,b20,c4,d1
19.833836060798003,19.995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.446999813907247,20.5275,a5,b20,c4,d5
19.735992728799683,19.762500000000006,a5,b20,c4,d3
18.853452674532658,18.635,a5,b20,c4,d10
20.130249140572182,20.380000000000006,a5,b20,c4,d6
17.419419610463518,17.2125,a5,b20,c4,d7
20.431148589401282,20.4475,a5,b20,c4,d2
14.750545044842172,15.07,a5,b20,c4,d8
8.699443368092648,8.6675,a5,b20,c2,d1
8.798374973722012,8.682500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.7395906885341,16.6825,a5,b20,c2,d5
8.635273651699633,8.717500000000001,a5,b20,c2,d3
12.841558879629552,12.9025,a5,b20,c2,d10
16.55512499636416,16.7225,a5,b20,c2,d6
8.317171518902864,8.385,a5,b20,c2,d7
16.725123171294513,16.91,a5,b20,c2,d2
7.6658781685871995,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.481775256159756,0.4825,a5,b21,c5,d1
0.4813441952768579,0.48,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10959218218399673,0.11,a5,b21,c5,d5
