real,predict,a,b,c,d
762.2795386193367,773.5775,a5,b17,c2,d7
59.6305612950649,60.34,a5,b17,c2,d2
749.9924688864218,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.831276530540817,9.725,a5,b2,c5,d1
9.77362980067466,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
41.326197968213464,40.0275,a5,b2,c5,d5
9.7033917658255,9.7625,a5,b2,c5,d3
5.788306095250567,5.8875,a5,b2,c5,d10
40.32330323797487,40.0975,a5,b2,c5,d6
9.660284410574599,9.6975,a5,b2,c5,d7
40.968662341986985,40.1375,a5,b2,c5,d2
9.702954159502626,9.825,a5,b2,c5,d8
2.3846499402586643,2.39,a5,b2,c6,d1
2.409405112935756,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.261329964221254,1.26,a5,b2,c6,d5
2.399632750067771,2.3875,a5,b2,c6,d3
1.3465234200381788,1.35,a5,b2,c6,d10
1.2659358748871845,1.27,a5,b2,c6,d6
2.402019075711846,2.4025,a5,b2,c6,d7
1.264573498727523,1.26,a5,b2,c6,d2
2.386338287814105,2.3875,a5,b2,c6,d8
331.30810629768257,337.0875000000001,a5,b2,c1,d1
336.95046553244185,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
620.7473274119128,625.26,a5,b2,c1,d5
336.56302273044565,338.2375,a5,b2,c1,d3
91.58070576926002,91.8025,a5,b2,c1,d10
621.1236289281322,625.7850000000002,a5,b2,c1,d6
311.75264258258386,308.845,a5,b2,c1,d7
626.4968453704156,621.4875,a5,b2,c1,d2
287.37809348760584,287.0499999999999,a5,b2,c1,d8
3.4093194453260303,3.385,a5,b2,c3,d1
3.4786877896856807,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.4353137678561385,4.4775,a5,b2,c3,d5
3.4995703120580925,3.4525,a5,b2,c3,d3
1.1429976976954328,1.12,a5,b2,c3,d10
4.445656957364742,4.4425,a5,b2,c3,d6
3.5119575216513454,3.455,a5,b2,c3,d7
4.397631358292065,4.4350000000000005,a5,b2,c3,d2
3.2366542951850183,3.2275,a5,b2,c3,d8
3.7316704461244417,3.7225,a5,b2,c7,d1
3.7338309670387595,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.224480755735055,1.2125,a5,b2,c7,d5
3.7610970594013144,3.7225,a5,b2,c7,d3
0.8605998057085651,0.87,a5,b2,c7,d10
1.2064937186052866,1.215,a5,b2,c7,d6
3.737888713116068,3.7425,a5,b2,c7,d7
1.1695850695546348,1.2025,a5,b2,c7,d2
3.5141926439193485,3.4675,a5,b2,c7,d8
1.0612127894212484,1.065,a5,b2,c8,d1
1.078881856892436,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.399489687666001,1.4025,a5,b2,c8,d5
1.0531286909822566,1.0650000000000002,a5,b2,c8,d3
0.7321787695553729,0.7224999999999999,a5,b2,c8,d10
1.4009476459607386,1.3975,a5,b2,c8,d6
1.079234800518499,1.06,a5,b2,c8,d7
1.4245450505621509,1.4075,a5,b2,c8,d2
1.001750777508976,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.264458855763964,15.6025,a5,b2,c4,d1
15.387133210655382,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.130730765669387,5.215000000000002,a5,b2,c4,d5
15.829238061277788,15.58,a5,b2,c4,d3
2.569388277629383,2.5725,a5,b2,c4,d10
5.06635725598381,5.195,a5,b2,c4,d6
13.71899197181848,13.6825,a5,b2,c4,d7
5.193821650735293,5.175000000000002,a5,b2,c4,d2
13.290599250167865,13.1675,a5,b2,c4,d8
206.10944142327236,202.3675,a5,b2,c2,d1
202.6455695713728,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.172685928215269,3.13,a5,b2,c2,d5
203.48590841016895,201.65,a5,b2,c2,d3
2.2873411283894485,2.2825,a5,b2,c2,d10
3.1532457131336584,3.1525,a5,b2,c2,d6
199.95902547745573,201.6775,a5,b2,c2,d7
3.1427543799644018,3.155,a5,b2,c2,d2
33.88547546213712,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7227208288534843,1.7275,a5,b18,c2,d1
1.7252554427470077,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.371562819926201,2.3600000000000003,a5,b18,c2,d5
1.7198483533423072,1.7225,a5,b18,c2,d3
0.8304047534280063,0.815,a5,b18,c2,d10
2.3688102559902338,2.365,a5,b18,c2,d6
1.7254538170979592,1.7325,a5,b18,c2,d7
2.3483522998121336,2.3575,a5,b18,c2,d2
1.7319807026550391,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2964493976835283,2.2775,a5,b19,c5,d1
2.243418824200896,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.271244393326796,44.435,a5,b19,c5,d5
2.235294149886748,2.2525,a5,b19,c5,d3
25.073709950531622,24.847500000000004,a5,b19,c5,d10
44.50920942306279,44.0025,a5,b19,c5,d6
2.276949217909649,2.265,a5,b19,c5,d7
44.20184285033642,44.575,a5,b19,c5,d2
2.303986371011536,2.2724999999999995,a5,b19,c5,d8
1.9122613219235287,1.88,a5,b19,c6,d1
1.8975910729706116,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2670500433687857,1.2725,a5,b19,c6,d5
1.8537750674105065,1.8725,a5,b19,c6,d3
0.819836424718492,0.82,a5,b19,c6,d10
1.2793479400015209,1.27,a5,b19,c6,d6
1.8866204147929884,1.87,a5,b19,c6,d7
1.296709317473508,1.2775,a5,b19,c6,d2
1.9590676434949628,1.9625,a5,b19,c6,d8
427.7934369794571,427.88250000000005,a5,b19,c1,d1
435.1460314624193,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
264.3976170288387,265.7425,a5,b19,c1,d5
432.0804275084142,428.085,a5,b19,c1,d3
89.5217718947602,87.96750000000002,a5,b19,c1,d10
269.61816924047764,267.8175,a5,b19,c1,d6
375.4465520129663,375.5125,a5,b19,c1,d7
268.98610996944416,266.83500000000004,a5,b19,c1,d2
331.60452879288755,333.52,a5,b19,c1,d8
1.6852791771763709,1.6775,a5,b19,c3,d1
1.7065060752333678,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6965840723454853,2.73,a5,b19,c3,d5
1.708304140713761,1.6925,a5,b19,c3,d3
1.355855235973515,1.3475,a5,b19,c3,d10
2.802945339586506,2.765,a5,b19,c3,d6
1.6241012690678431,1.63,a5,b19,c3,d7
2.712299933288274,2.7575,a5,b19,c3,d2
1.1533134137545291,1.1525,a5,b19,c3,d8
11.064051551600791,10.995,a5,b19,c7,d1
10.88377109682151,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.348462669592142,1.3525,a5,b19,c7,d5
11.05701156891721,10.982500000000002,a5,b19,c7,d3
0.8158665202929714,0.8175,a5,b19,c7,d10
1.405377935064523,1.3824999999999998,a5,b19,c7,d6
11.0636069625766,11.0525,a5,b19,c7,d7
1.3667993400955682,1.375,a5,b19,c7,d2
10.793558411708968,10.7275,a5,b19,c7,d8
35.01097131601665,34.7025,a5,b19,c8,d1
35.014285912578046,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.714674500938267,7.5675,a5,b19,c8,d5
34.14123622092154,34.8125,a5,b19,c8,d3
4.324097646721788,4.28,a5,b19,c8,d10
7.489041911438342,7.4475,a5,b19,c8,d6
33.33145743864322,33.4925,a5,b19,c8,d7
7.368677737953084,7.4375,a5,b19,c8,d2
31.44357803864655,31.975,a5,b19,c8,d8
2.463801024521888,2.43,a5,b19,c9,d1
2.4119746435543745,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1841432563880776,1.1875,a5,b19,c9,d5
2.4078908417273692,2.425,a5,b19,c9,d3
0.8327315424250685,0.8275,a5,b19,c9,d10
1.189896341777641,1.1875,a5,b19,c9,d6
2.471632367490214,2.43,a5,b19,c9,d7
1.165397770599012,1.185,a5,b19,c9,d2
2.483245620134538,2.435,a5,b19,c9,d8
138.32855441734722,138.7625,a5,b19,c4,d1
139.7802790236108,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.324057753033728,26.605,a5,b19,c4,d5
140.47135749412917,137.325,a5,b19,c4,d3
8.164598524007259,8.120000000000001,a5,b19,c4,d10
26.541017199801846,26.63000000000001,a5,b19,c4,d6
121.12684243899164,120.8075,a5,b19,c4,d7
26.085045557889448,26.5675,a5,b19,c4,d2
114.67352608783459,113.0325,a5,b19,c4,d8
456.63017636414736,464.335,a5,b19,c2,d1
457.69329111785635,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.67836015413576,101.4075,a5,b19,c2,d5
451.82017423626496,461.97,a5,b19,c2,d3
74.84603170521045,74.08749999999998,a5,b19,c2,d10
101.916641908056,101.51,a5,b19,c2,d6
448.3719082446367,455.1875,a5,b19,c2,d7
102.78823079880408,100.77,a5,b19,c2,d2
396.630609914373,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3194471886340775,1.31,a5,b6,c5,d1
1.2894362941256448,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.1122136430967533,2.125,a5,b6,c5,d5
1.3020775144468384,1.3125000000000002,a5,b6,c5,d3
0.6421848250961,0.64,a5,b6,c5,d10
2.1149591373390138,2.1075,a5,b6,c5,d6
1.294133242295788,1.3050000000000002,a5,b6,c5,d7
2.1338503772435318,2.1125,a5,b6,c5,d2
1.3024539660937486,1.3050000000000002,a5,b6,c5,d8
3.351324896651999,3.4075,a5,b6,c6,d1
3.4150489795654555,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3598024857830686,2.3725,a5,b6,c6,d5
3.3198537645830664,3.37,a5,b6,c6,d3
2.991403638802404,3.0075,a5,b6,c6,d10
2.3593484537132556,2.39,a5,b6,c6,d6
3.3143975998345945,3.385,a5,b6,c6,d7
2.3738083859032995,2.38,a5,b6,c6,d2
3.420951921712556,3.4075,a5,b6,c6,d8
78.61609641315239,78.245,a5,b6,c1,d1
78.48567209743467,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
228.6911729373319,234.545,a5,b6,c1,d5
77.53341946153027,78.1525,a5,b6,c1,d3
62.09173490366503,61.2375,a5,b6,c1,d10
231.32615439197244,234.66,a5,b6,c1,d6
73.01803513862959,73.2,a5,b6,c1,d7
233.01909300670934,235.315,a5,b6,c1,d2
66.6383324066414,67.59,a5,b6,c1,d8
3.5300851744284945,3.5450000000000004,a5,b6,c3,d1
3.603769644249347,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.488334546260496,2.4675,a5,b6,c3,d5
3.529286027594589,3.5725,a5,b6,c3,d3
1.4703336874158404,1.465,a5,b6,c3,d10
2.4363511604440684,2.465,a5,b6,c3,d6
3.553993634047996,3.58,a5,b6,c3,d7
2.4787149336290804,2.4725,a5,b6,c3,d2
3.455457865268004,3.43,a5,b6,c3,d8
2.6460127556632216,2.6075,a5,b6,c7,d1
2.6565323636404305,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8864573801132725,0.8875,a5,b6,c7,d5
2.6305465191262782,2.6275,a5,b6,c7,d3
1.0217849238391776,1.0225000000000002,a5,b6,c7,d10
0.8810586678051611,0.8825,a5,b6,c7,d6
3.351512169157034,3.285,a5,b6,c7,d7
0.8799809380399207,0.8875000000000001,a5,b6,c7,d2
2.627632535552832,2.61,a5,b6,c7,d8
2.0430077355202862,2.045,a5,b6,c8,d1
2.055277284475113,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8164843790992397,0.8125,a5,b6,c8,d5
2.0528033286981398,2.06,a5,b6,c8,d3
0.919651367740193,0.92,a5,b6,c8,d10
0.8116643186116832,0.82,a5,b6,c8,d6
2.6907540897691336,2.6925,a5,b6,c8,d7
0.8214608143183622,0.8175,a5,b6,c8,d2
2.3698358575462364,2.365,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.886132362057925,16.975,a5,b6,c4,d1
17.275874443616377,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.5496229593622366,3.515,a5,b6,c4,d5
17.412607931798107,17.405,a5,b6,c4,d3
1.963696233522675,1.92,a5,b6,c4,d10
3.5506212272263173,3.5175,a5,b6,c4,d6
14.728206711815393,14.7975,a5,b6,c4,d7
3.5136537055714463,3.4825000000000004,a5,b6,c4,d2
13.083269769066408,13.2625,a5,b6,c4,d8
9.873599149730566,9.9625,a5,b6,c2,d1
10.220661241976165,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8607787379636219,0.875,a5,b6,c2,d5
10.043507901996973,10.13,a5,b6,c2,d3
0.8975152457292477,0.895,a5,b6,c2,d10
0.8509461958426109,0.865,a5,b6,c2,d6
9.675949247174364,9.6,a5,b6,c2,d7
0.8903377243700329,0.8674999999999999,a5,b6,c2,d2
7.666939669268987,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6128686075189589,1.6275,a5,b20,c5,d1
1.5644559407490042,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.238812180019424,4.2125,a5,b20,c5,d5
1.5738614481776247,1.6050000000000002,a5,b20,c5,d3
1.1784036612580475,1.1675,a5,b20,c5,d10
4.165724108073098,4.2,a5,b20,c5,d6
1.6042908278541532,1.6125,a5,b20,c5,d7
4.2727589187136,4.1975,a5,b20,c5,d2
1.6368466052030142,1.6175000000000002,a5,b20,c5,d8
2.1778298455932856,2.1750000000000003,a5,b20,c6,d1
2.178246970556058,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3326125606546655,1.31,a5,b20,c6,d5
2.18316460476928,2.1775,a5,b20,c6,d3
1.373233991769329,1.3675,a5,b20,c6,d10
1.3134220467475568,1.3150000000000002,a5,b20,c6,d6
2.1968110909818708,2.1875,a5,b20,c6,d7
1.3097892730430611,1.3150000000000002,a5,b20,c6,d2
2.1912541399457366,2.185,a5,b20,c6,d8
949.6878622159244,946.0675,a5,b20,c1,d1
940.1412832657746,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
603.0005250207595,596.76,a5,b20,c1,d5
945.1036233610774,945.225,a5,b20,c1,d3
100.447724058116,100.7625,a5,b20,c1,d10
593.0448615586786,591.9649999999998,a5,b20,c1,d6
911.1222732818027,910.325,a5,b20,c1,d7
603.1070584012161,597.44,a5,b20,c1,d2
854.6244688098981,844.3050000000003,a5,b20,c1,d8
1.5732584223583383,1.5475,a5,b20,c3,d1
1.5676555769469336,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.3326082879130725,5.38,a5,b20,c3,d5
1.5424622153186949,1.5550000000000002,a5,b20,c3,d3
1.8302398831300977,1.855,a5,b20,c3,d10
5.293976111655628,5.3625,a5,b20,c3,d6
1.5660145194733333,1.545,a5,b20,c3,d7
5.2907980299488875,5.335,a5,b20,c3,d2
1.5484575180289786,1.5525,a5,b20,c3,d8
1.494670555571204,1.485,a5,b20,c7,d1
1.4861413585262158,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2196527369078831,1.19,a5,b20,c7,d5
1.5020780091469284,1.4775,a5,b20,c7,d3
1.1264980462808225,1.1324999999999998,a5,b20,c7,d10
1.2023036924669972,1.19,a5,b20,c7,d6
1.4825862747131853,1.49,a5,b20,c7,d7
1.1962175582242314,1.1875,a5,b20,c7,d2
1.4849754878177035,1.48,a5,b20,c7,d8
1.484724327233882,1.5,a5,b20,c8,d1
1.4827629564185478,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8224034038834203,0.8224999999999999,a5,b20,c8,d5
1.5193978986831296,1.5025,a5,b20,c8,d3
1.2294719837605692,1.225,a5,b20,c8,d10
0.8072529750589147,0.82,a5,b20,c8,d6
1.4360458546756818,1.4249999999999998,a5,b20,c8,d7
0.8197808945938632,0.8174999999999999,a5,b20,c8,d2
1.1990014414841592,1.24,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.067402463503107,19.875,a5,b20,c4,d1
19.772704771386884,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.198877773967405,7.09,a5,b20,c4,d5
19.712718463914896,19.755,a5,b20,c4,d3
2.7761082696315067,2.7675,a5,b20,c4,d10
7.0951984385374045,7.11,a5,b20,c4,d6
17.089411870320838,17.0775,a5,b20,c4,d7
7.011005159893397,7.01,a5,b20,c4,d2
15.426552658025667,15.4075,a5,b20,c4,d8
10.67068906446163,10.6175,a5,b20,c2,d1
10.43221465095832,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.160641553912054,15.942500000000004,a5,b20,c2,d5
10.803832438003779,10.5325,a5,b20,c2,d3
12.795112147967851,12.815,a5,b20,c2,d10
15.93532797830532,15.7475,a5,b20,c2,d6
10.254352199740833,10.34,a5,b20,c2,d7
15.73752785141547,15.93,a5,b20,c2,d2
8.618026319982315,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5419834472872246,0.5525,a5,b21,c5,d1
0.5496563359137102,0.5525,a5,b21,c5,d4
