real,predict,a,b,c,d
764.5881841246005,754.5749999999997,a5,b17,c2,d7
61.85952493825326,61.2675,a5,b17,c2,d2
756.7647008870796,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.042099536747624,12.947500000000002,a5,b2,c5,d1
12.828896251916154,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0028454877428,2.01,a5,b2,c5,d5
12.852758185752535,12.9,a5,b2,c5,d3
1.3548028177498717,1.3575,a5,b2,c5,d10
2.0126367562218754,2.0224999999999995,a5,b2,c5,d6
12.772849945881493,12.9425,a5,b2,c5,d7
2.0239427592409527,2.015,a5,b2,c5,d2
12.950387842572493,13.0075,a5,b2,c5,d8
5.835995381190328,5.8725000000000005,a5,b2,c6,d1
5.831609513707496,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.364012315370909,2.335,a5,b2,c6,d5
5.883857675168212,5.9125000000000005,a5,b2,c6,d3
2.4837791358736623,2.4725,a5,b2,c6,d10
2.3681541112132227,2.3375,a5,b2,c6,d6
5.83429677994565,5.8900000000000015,a5,b2,c6,d7
2.3604361785787242,2.35,a5,b2,c6,d2
5.50534589392496,5.455000000000001,a5,b2,c6,d8
365.47855345264435,369.22,a5,b2,c1,d1
369.6053472850903,370.08,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
624.5597701758153,623.2,a5,b2,c1,d5
370.7498690247557,371.9025,a5,b2,c1,d3
225.52283724451704,224.5925,a5,b2,c1,d10
625.7545485273175,625.78,a5,b2,c1,d6
341.1829954862222,342.0975,a5,b2,c1,d7
625.9683068491929,624.5649999999998,a5,b2,c1,d2
317.87797851842726,315.89,a5,b2,c1,d8
3.0116187533433934,2.9875000000000003,a5,b2,c3,d1
2.9484725785037593,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.8516689812808345,4.93,a5,b2,c3,d5
3.026474557281261,2.9825,a5,b2,c3,d3
91.56920313726276,91.745,a5,b2,c3,d10
4.938227022584628,4.9825,a5,b2,c3,d6
2.942755923688464,2.97,a5,b2,c3,d7
5.04994013391219,4.9575,a5,b2,c3,d2
2.9698917080217386,3.005,a5,b2,c3,d8
1.7004859537319978,1.7074999999999998,a5,b2,c7,d1
1.6898808840951518,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6609417913895637,1.6675,a5,b2,c7,d5
1.6989639790217057,1.7225,a5,b2,c7,d3
1.6198390673320395,1.635,a5,b2,c7,d10
1.7047176730812919,1.685,a5,b2,c7,d6
1.702333220424445,1.7175,a5,b2,c7,d7
1.7067686369073252,1.68,a5,b2,c7,d2
1.7638917936241436,1.735,a5,b2,c7,d8
0.8953390774325416,0.9,a5,b2,c8,d1
0.8882214012375167,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6089496686246911,1.6175000000000002,a5,b2,c8,d5
0.9056734886042368,0.905,a5,b2,c8,d3
0.6840801801317773,0.6775,a5,b2,c8,d10
1.6023293348804155,1.615,a5,b2,c8,d6
0.8940874661453703,0.8975000000000001,a5,b2,c8,d7
1.5983210710732187,1.62,a5,b2,c8,d2
0.9033375216842948,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.676966065761032,17.545,a5,b2,c4,d1
17.294168695557335,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.048719896188994,7.055,a5,b2,c4,d5
17.878350156183288,17.63,a5,b2,c4,d3
3.2976220027459946,3.2475,a5,b2,c4,d10
7.13070553334976,7.0725000000000025,a5,b2,c4,d6
15.082038515657635,14.91,a5,b2,c4,d7
6.9747644960234165,7.055,a5,b2,c4,d2
14.026851364537947,14.0075,a5,b2,c4,d8
218.59016499098612,214.91000000000003,a5,b2,c2,d1
214.44553859816298,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.71808381124157,10.4825,a5,b2,c2,d5
220.2689852363308,216.13,a5,b2,c2,d3
9.502480237751943,9.4875,a5,b2,c2,d10
10.541070978900636,10.4725,a5,b2,c2,d6
217.460801293816,214.3175,a5,b2,c2,d7
10.393142466849929,10.425,a5,b2,c2,d2
43.88632383922005,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5123301130038629,1.52,a5,b18,c2,d1
1.5151216807310897,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3824022556649262,1.3925,a5,b18,c2,d5
1.5272438086516948,1.5225,a5,b18,c2,d3
1.3218588917225589,1.3325,a5,b18,c2,d10
1.4140339679751988,1.4025,a5,b18,c2,d6
1.5256635364846718,1.525,a5,b18,c2,d7
1.4153655752626002,1.4125,a5,b18,c2,d2
1.522642960534479,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6953444123809254,2.6975,a5,b19,c5,d1
2.617016056134545,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.476631798937394,26.5075,a5,b19,c5,d5
2.7044804063762884,2.6675,a5,b19,c5,d3
11.724299270875205,11.895,a5,b19,c5,d10
26.493875280214397,26.45,a5,b19,c5,d6
2.694300901468848,2.7075000000000005,a5,b19,c5,d7
26.35204538054727,26.4875,a5,b19,c5,d2
2.6591297564579333,2.6725,a5,b19,c5,d8
2.9860443387430404,2.9775,a5,b19,c6,d1
3.00323761515906,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0040167027355469,0.99,a5,b19,c6,d5
2.952537679416053,2.9775,a5,b19,c6,d3
1.3466793874795282,1.3475,a5,b19,c6,d10
1.0209982262422486,1.005,a5,b19,c6,d6
2.9106533169620286,2.9375,a5,b19,c6,d7
0.998969536392226,1.0025,a5,b19,c6,d2
2.0397228648165484,2.0275,a5,b19,c6,d8
438.35685978396714,443.385,a5,b19,c1,d1
442.62522698495013,444.8175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
427.31151821234175,428.745,a5,b19,c1,d5
443.40915269544854,438.9075,a5,b19,c1,d3
202.84928074980925,202.85,a5,b19,c1,d10
429.35438017059334,428.2525,a5,b19,c1,d6
386.85250495589685,388.2825,a5,b19,c1,d7
425.13519769777605,428.9549999999999,a5,b19,c1,d2
324.29354752902316,323.1375,a5,b19,c1,d8
2.227767633703422,2.2425,a5,b19,c3,d1
2.218638253956317,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.99798167011353,3.99,a5,b19,c3,d5
2.2115683712978127,2.2475,a5,b19,c3,d3
20.89469676706473,20.9275,a5,b19,c3,d10
4.073970682623323,4.07,a5,b19,c3,d6
2.2333017018397,2.2300000000000004,a5,b19,c3,d7
4.016241804372325,4.0325,a5,b19,c3,d2
2.272403290312296,2.2425,a5,b19,c3,d8
8.749588270295321,8.895,a5,b19,c7,d1
8.975537509494805,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5513273251532411,1.5725000000000002,a5,b19,c7,d5
9.046548427072702,8.905000000000003,a5,b19,c7,d3
1.9550786774916717,1.9575,a5,b19,c7,d10
1.5803689401324834,1.5725,a5,b19,c7,d6
8.429328543510453,8.502500000000001,a5,b19,c7,d7
1.6066491747260978,1.5875,a5,b19,c7,d2
8.387302766851478,8.4375,a5,b19,c7,d8
39.680847635207144,39.8975,a5,b19,c8,d1
40.09113887032561,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.376516057243354,11.3275,a5,b19,c8,d5
40.32973628163897,39.8175,a5,b19,c8,d3
6.356536064938656,6.3325000000000005,a5,b19,c8,d10
11.19115781926418,11.2425,a5,b19,c8,d6
30.813463663847266,30.76,a5,b19,c8,d7
11.32556531990235,11.275,a5,b19,c8,d2
29.28424349009432,29.125,a5,b19,c8,d8
1.3334058839219307,1.335,a5,b19,c9,d1
1.3118365546852866,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3993866352030726,1.4249999999999998,a5,b19,c9,d5
1.3180452800016995,1.3250000000000002,a5,b19,c9,d3
0.8136832487109196,0.8125,a5,b19,c9,d10
1.4413510898313049,1.43,a5,b19,c9,d6
1.3330717870778503,1.3275,a5,b19,c9,d7
1.4318730221460003,1.4325,a5,b19,c9,d2
1.3287564748868643,1.3325,a5,b19,c9,d8
130.41322688370778,129.93,a5,b19,c4,d1
130.4246870116925,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.63995023309525,47.825,a5,b19,c4,d5
129.86151211462962,130.285,a5,b19,c4,d3
24.038508488415875,23.735,a5,b19,c4,d10
47.507786917765344,47.4325,a5,b19,c4,d6
107.79758694658312,109.9875,a5,b19,c4,d7
46.97205395733946,47.26,a5,b19,c4,d2
100.34366022655949,99.9025,a5,b19,c4,d8
453.90606492914236,453.22,a5,b19,c2,d1
451.8446895017234,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
260.9416454605269,263.5525,a5,b19,c2,d5
463.4819838671925,453.8875,a5,b19,c2,d3
212.7720594313921,210.7275,a5,b19,c2,d10
266.7622084206728,261.53,a5,b19,c2,d6
448.43841282354896,451.6775,a5,b19,c2,d7
259.4724602657443,261.6375,a5,b19,c2,d2
380.7719975497178,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7171564449349093,1.7000000000000002,a5,b6,c5,d1
1.6751333387725005,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7928209772430301,0.7975000000000001,a5,b6,c5,d5
1.73746960178831,1.7075,a5,b6,c5,d3
0.7976996801703264,0.7949999999999999,a5,b6,c5,d10
0.7929437328175186,0.8025,a5,b6,c5,d6
1.6893040950230198,1.71,a5,b6,c5,d7
0.8202157246965145,0.8125,a5,b6,c5,d2
1.735085540123972,1.715,a5,b6,c5,d8
1.2127868872381302,1.2174999999999998,a5,b6,c6,d1
1.1667903631077436,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.352976678817303,2.3975,a5,b6,c6,d5
1.1891154282345466,1.2075,a5,b6,c6,d3
2.8841501959594176,2.87,a5,b6,c6,d10
2.3938299764036355,2.415,a5,b6,c6,d6
1.2255734663654712,1.2225,a5,b6,c6,d7
2.4136237570621937,2.4125,a5,b6,c6,d2
1.2651589322167405,1.26,a5,b6,c6,d8
98.453696909945,97.19,a5,b6,c1,d1
98.75457455716715,96.7275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.24370080162964,280.16,a5,b6,c1,d5
99.47801777200556,98.5275,a5,b6,c1,d3
106.861996112454,109.2225,a5,b6,c1,d10
284.8028207514145,281.76,a5,b6,c1,d6
89.69239575056089,88.6175,a5,b6,c1,d7
280.3313404585182,279.4925,a5,b6,c1,d2
82.17424502852944,82.81,a5,b6,c1,d8
1.6252060583620358,1.615,a5,b6,c3,d1
1.638716965937742,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9331825374344467,3.8675,a5,b6,c3,d5
1.6299558084527919,1.63,a5,b6,c3,d3
15.40893903638288,15.5225,a5,b6,c3,d10
3.8979659574845504,3.86,a5,b6,c3,d6
1.6257218494766312,1.6150000000000002,a5,b6,c3,d7
3.86852635915875,3.84,a5,b6,c3,d2
1.629832435545738,1.6275,a5,b6,c3,d8
3.6577248275070127,3.795,a5,b6,c7,d1
3.8013734365801692,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0365282307424108,1.0525,a5,b6,c7,d5
3.8555310923388975,3.7875,a5,b6,c7,d3
1.1784268583038149,1.1774999999999998,a5,b6,c7,d10
1.070732813162611,1.0525000000000002,a5,b6,c7,d6
3.92888780927046,3.87,a5,b6,c7,d7
1.0339254153132555,1.0475,a5,b6,c7,d2
2.7536475201431334,2.7725,a5,b6,c7,d8
1.5016378014145852,1.4925,a5,b6,c8,d1
1.5231464990819996,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2429191208453545,1.26,a5,b6,c8,d5
1.4942822983712003,1.4825,a5,b6,c8,d3
1.2000778275431208,1.1974999999999998,a5,b6,c8,d10
1.2562390865474773,1.2525,a5,b6,c8,d6
1.6141514955505891,1.6025,a5,b6,c8,d7
1.2621700379741767,1.255,a5,b6,c8,d2
1.5984795514838823,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.066253200980288,15.915,a5,b6,c4,d1
16.25596040003474,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.7953909423257715,4.81,a5,b6,c4,d5
15.494019435976696,15.795000000000002,a5,b6,c4,d3
2.9054511567881267,2.8625000000000003,a5,b6,c4,d10
4.782138685041543,4.7475,a5,b6,c4,d6
13.467807949526954,13.48,a5,b6,c4,d7
4.737087720178316,4.73,a5,b6,c4,d2
11.818261313068874,11.685,a5,b6,c4,d8
8.722698847728042,8.690000000000001,a5,b6,c2,d1
8.829119850080144,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.327461897985926,3.3425,a5,b6,c2,d5
8.77152245391402,8.7225,a5,b6,c2,d3
2.1969483355884067,2.165,a5,b6,c2,d10
3.3656016246772387,3.3725,a5,b6,c2,d6
7.3391633979991635,7.2075,a5,b6,c2,d7
3.3276443576037718,3.3575,a5,b6,c2,d2
7.064129508181031,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.529860376080757,9.495,a5,b20,c5,d1
9.477459085183312,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.0586906239060125,4.9925000000000015,a5,b20,c5,d5
9.53409960811858,9.5425,a5,b20,c5,d3
1.5028175951703544,1.4925000000000002,a5,b20,c5,d10
5.001556350154429,5.0425,a5,b20,c5,d6
9.488744367589065,9.5225,a5,b20,c5,d7
5.006206376621741,5.0175,a5,b20,c5,d2
9.581390309315466,9.525,a5,b20,c5,d8
1.2630639280042335,1.2775,a5,b20,c6,d1
1.2692857479584303,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.162887387283574,1.15,a5,b20,c6,d5
1.3031825377823243,1.2975,a5,b20,c6,d3
1.0280995461155835,1.03,a5,b20,c6,d10
1.137986660824891,1.1525,a5,b20,c6,d6
1.3582539406346017,1.37,a5,b20,c6,d7
1.1322999528332198,1.145,a5,b20,c6,d2
1.075406251113844,1.0975,a5,b20,c6,d8
865.7983621537123,858.7800000000003,a5,b20,c1,d1
846.4056504250507,851.2950000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
544.245641089769,547.2275,a5,b20,c1,d5
862.1362781038816,850.3999999999999,a5,b20,c1,d3
223.09714997545018,221.4525,a5,b20,c1,d10
549.158770117042,553.82,a5,b20,c1,d6
822.8447734049065,815.6999999999997,a5,b20,c1,d7
557.752486055507,550.3225,a5,b20,c1,d2
732.246302554287,733.9875,a5,b20,c1,d8
4.622080594805987,4.73,a5,b20,c3,d1
4.692529327635762,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.7842799393622433,3.7425,a5,b20,c3,d5
4.72367449901105,4.7225,a5,b20,c3,d3
39.55422455828655,39.2675,a5,b20,c3,d10
3.745104250662804,3.735,a5,b20,c3,d6
3.151575569079442,3.08,a5,b20,c3,d7
3.7407512062687887,3.7375,a5,b20,c3,d2
2.7879388803206555,2.77,a5,b20,c3,d8
1.0043951025578568,0.9925,a5,b20,c7,d1
0.9996420515036264,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5960599126174784,1.6,a5,b20,c7,d5
0.9824056293597629,0.9975,a5,b20,c7,d3
1.6873755836949784,1.705,a5,b20,c7,d10
1.6150750211452367,1.6025,a5,b20,c7,d6
0.9951370982269592,1.0,a5,b20,c7,d7
1.6249554311257557,1.6125,a5,b20,c7,d2
1.0236977221500163,1.03,a5,b20,c7,d8
2.2612926893716025,2.29,a5,b20,c8,d1
2.2608237847261283,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1193826837753549,1.1025000000000005,a5,b20,c8,d5
2.26072406011093,2.2775,a5,b20,c8,d3
1.1224075513470495,1.14,a5,b20,c8,d10
1.118439833111347,1.12,a5,b20,c8,d6
4.494821113547208,4.495,a5,b20,c8,d7
1.0928735855896106,1.1125000000000005,a5,b20,c8,d2
4.386871043730738,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.397459526264434,20.8075,a5,b20,c4,d1
20.880029976932395,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.254603445079491,12.0775,a5,b20,c4,d5
20.681571337818397,20.74,a5,b20,c4,d3
2.9158329693685867,2.9174999999999995,a5,b20,c4,d10
11.795597543761296,12.1175,a5,b20,c4,d6
16.996203708464733,17.2,a5,b20,c4,d7
12.157550915766034,12.2025,a5,b20,c4,d2
15.851134238661544,16.0475,a5,b20,c4,d8
4.600393024214389,4.58,a5,b20,c2,d1
4.456741907100078,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.506503912313203,29.345,a5,b20,c2,d5
4.569493831906347,4.5525,a5,b20,c2,d3
21.362055433860835,21.5075,a5,b20,c2,d10
29.71899623221242,29.57500000000001,a5,b20,c2,d6
4.118966527293141,4.175,a5,b20,c2,d7
29.72893205400616,29.595,a5,b20,c2,d2
4.467066280178712,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5028211363139624,0.5025,a5,b21,c5,d1
0.504869965371627,0.5025,a5,b21,c5,d4
