real,predict,a,b,c,d
782.9353543055579,778.135,a5,b17,c2,d7
96.09604570833206,96.7925,a5,b17,c2,d2
783.000993367772,778.0275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3356524859816385,2.3475,a5,b2,c5,d1
2.2814414502492912,2.31,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.808688628471794,11.9225,a5,b2,c5,d5
2.314298922151368,2.295,a5,b2,c5,d3
5.6627242715200845,5.695,a5,b2,c5,d10
12.048203841320694,11.9425,a5,b2,c5,d6
2.3359981878729057,2.3225,a5,b2,c5,d7
11.895470559288965,11.835,a5,b2,c5,d2
2.3223062843961237,2.3200000000000003,a5,b2,c5,d8
2.4291555187818674,2.3975,a5,b2,c6,d1
2.3731091523040466,2.3525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4869076292298973,1.475,a5,b2,c6,d5
2.3551600905505907,2.355,a5,b2,c6,d3
1.3737662375061062,1.3775,a5,b2,c6,d10
1.4796697272876178,1.4674999999999998,a5,b2,c6,d6
2.3809933070709643,2.375,a5,b2,c6,d7
1.4569785899323089,1.4625,a5,b2,c6,d2
2.3920351498838723,2.3775000000000004,a5,b2,c6,d8
346.07979278863485,352.595,a5,b2,c1,d1
347.64432644134683,354.2675,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
299.9814480235143,299.99,a5,b2,c1,d5
349.2132550496759,357.2575,a5,b2,c1,d3
57.49727477486403,57.3675,a5,b2,c1,d10
302.37080490563716,306.035,a5,b2,c1,d6
337.49388039180474,338.255,a5,b2,c1,d7
293.49954608890886,299.985,a5,b2,c1,d2
308.9957443401455,310.4075,a5,b2,c1,d8
2.43800922473911,2.45,a5,b2,c3,d1
2.4804308252776504,2.4725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.060761431207714,5.135,a5,b2,c3,d5
2.447705325878962,2.455,a5,b2,c3,d3
1.5815308785245543,1.5575,a5,b2,c3,d10
5.019311644831719,5.0875,a5,b2,c3,d6
2.038289348602901,2.005,a5,b2,c3,d7
5.082839105527858,5.102499999999999,a5,b2,c3,d2
1.910528289022133,1.925,a5,b2,c3,d8
2.449409451796269,2.4325,a5,b2,c7,d1
2.434868659840792,2.4225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.5793061958286887,3.585,a5,b2,c7,d5
2.4179586901838466,2.445,a5,b2,c7,d3
1.1251542630556983,1.1275,a5,b2,c7,d10
3.5677885287015787,3.5975,a5,b2,c7,d6
2.4430753076928635,2.425,a5,b2,c7,d7
3.5440280879716792,3.5650000000000004,a5,b2,c7,d2
2.1544561397414856,2.1825,a5,b2,c7,d8
1.3135111116347788,1.2975,a5,b2,c8,d1
1.2789213634703591,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.532544100194687,1.55,a5,b2,c8,d5
1.289471319480778,1.2950000000000002,a5,b2,c8,d3
1.7534196527733732,1.81,a5,b2,c8,d10
1.5303644022449172,1.53,a5,b2,c8,d6
1.294128483825446,1.295,a5,b2,c8,d7
1.5575983304656618,1.5325000000000002,a5,b2,c8,d2
1.2693627799154066,1.2525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
14.111806585209447,13.925,a5,b2,c4,d1
13.769618707996841,13.84,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.026929598178434,19.93,a5,b2,c4,d5
13.906296193098976,13.822500000000002,a5,b2,c4,d3
14.046405172274053,14.0375,a5,b2,c4,d10
19.70991358192635,19.825,a5,b2,c4,d6
9.740692165104466,9.87,a5,b2,c4,d7
20.041749275862635,20.105,a5,b2,c4,d2
9.271438075942092,9.36,a5,b2,c4,d8
180.72159284576267,181.195,a5,b2,c2,d1
180.50706955839095,180.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8387431818412714,3.8625,a5,b2,c2,d5
180.44611436817829,182.9225,a5,b2,c2,d3
3.918757136567514,3.9350000000000014,a5,b2,c2,d10
3.853828245925783,3.855,a5,b2,c2,d6
179.5485654199605,180.14249999999996,a5,b2,c2,d7
3.8330999309122658,3.8325,a5,b2,c2,d2
33.52927600313832,33.6975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4246774116191272,1.42,a5,b18,c2,d1
1.4209206201553257,1.4125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4660198613231523,1.45,a5,b18,c2,d5
1.4060970850536336,1.41,a5,b18,c2,d3
1.377178037767753,1.4049999999999998,a5,b18,c2,d10
1.4831885556941953,1.4625,a5,b18,c2,d6
1.4677675227275826,1.445,a5,b18,c2,d7
1.4698741258698742,1.455,a5,b18,c2,d2
1.311546866865311,1.3225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.9076001499019086,3.88,a5,b19,c5,d1
3.9441522426702615,3.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.302168262794485,17.5,a5,b19,c5,d5
3.868040623257312,3.865,a5,b19,c5,d3
10.960597341961265,10.965,a5,b19,c5,d10
17.474026400526615,17.4775,a5,b19,c5,d6
3.9531656126435233,3.8825,a5,b19,c5,d7
17.535339662822196,17.6025,a5,b19,c5,d2
2.3763941801623027,2.355,a5,b19,c5,d8
3.0802498642683704,3.0425000000000004,a5,b19,c6,d1
3.034315215566252,3.0225,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8503555371336327,2.8325,a5,b19,c6,d5
3.013891609051377,3.0125,a5,b19,c6,d3
1.1230991141082116,1.13,a5,b19,c6,d10
2.788467024841081,2.7775000000000003,a5,b19,c6,d6
3.007360373072722,3.0075,a5,b19,c6,d7
2.811621766857177,2.78,a5,b19,c6,d2
3.0489376837481923,3.03,a5,b19,c6,d8
404.37891066489465,410.87,a5,b19,c1,d1
412.08684983099675,414.2275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
293.2374075476866,291.69,a5,b19,c1,d5
411.2616446807524,411.6,a5,b19,c1,d3
63.13764790527898,64.3175,a5,b19,c1,d10
294.2287071433018,291.71,a5,b19,c1,d6
353.84200079717886,352.58000000000015,a5,b19,c1,d7
290.8365042809569,290.4,a5,b19,c1,d2
319.0460913464864,317.1925,a5,b19,c1,d8
1.4297003287076326,1.4349999999999998,a5,b19,c3,d1
1.4358988150769418,1.4249999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9290676293928666,3.9375,a5,b19,c3,d5
1.4419844225707277,1.4325,a5,b19,c3,d3
1.6375266774897452,1.6375,a5,b19,c3,d10
3.9912542751158036,3.9225,a5,b19,c3,d6
1.4134369856705422,1.4225,a5,b19,c3,d7
3.991026853914587,3.89,a5,b19,c3,d2
1.1411261203670129,1.1574999999999998,a5,b19,c3,d8
9.57831610687212,9.6975,a5,b19,c7,d1
9.768922209831377,9.63,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.794851104115832,11.5225,a5,b19,c7,d5
9.754862396844482,9.6825,a5,b19,c7,d3
3.7525578047799484,3.7225,a5,b19,c7,d10
11.59157961332692,11.5425,a5,b19,c7,d6
9.740249472709573,9.6375,a5,b19,c7,d7
11.635795726957374,11.529999999999998,a5,b19,c7,d2
9.457526756429369,9.355,a5,b19,c7,d8
38.508218872915286,39.08,a5,b19,c8,d1
39.1192532260485,38.8775,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
41.108373546710034,40.935,a5,b19,c8,d5
38.20299659885939,38.7475,a5,b19,c8,d3
7.559052707225088,7.5575,a5,b19,c8,d10
41.265366487278506,40.7725,a5,b19,c8,d6
38.88953764997404,38.31,a5,b19,c8,d7
40.93105185510516,41.215,a5,b19,c8,d2
36.16863213055047,36.27,a5,b19,c8,d8
1.8437065837388649,1.845,a5,b19,c9,d1
1.8333787788903813,1.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9915289836569388,0.975,a5,b19,c9,d5
1.8058576968626323,1.8325,a5,b19,c9,d3
0.9000107652043023,0.9125,a5,b19,c9,d10
0.988694989507854,0.9775,a5,b19,c9,d6
1.8205360004801328,1.8375,a5,b19,c9,d7
0.9786728574876441,0.97,a5,b19,c9,d2
1.8223204159728592,1.815,a5,b19,c9,d8
149.71689109864482,150.1725,a5,b19,c4,d1
151.5422615784949,151.20499999999996,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.94990333458981,59.22000000000001,a5,b19,c4,d5
149.39022249703797,151.1125,a5,b19,c4,d3
10.197224804368613,10.315,a5,b19,c4,d10
58.70401832971442,59.04749999999999,a5,b19,c4,d6
140.12663439032588,139.53500000000003,a5,b19,c4,d7
59.30519701368186,59.27,a5,b19,c4,d2
132.9934812526596,130.79500000000002,a5,b19,c4,d8
342.9987588934078,347.3,a5,b19,c2,d1
353.0596166491762,353.36,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
92.88641135653893,91.7475,a5,b19,c2,d5
348.9713145664009,350.9575,a5,b19,c2,d3
62.825990088661364,62.97,a5,b19,c2,d10
90.74844985861078,91.705,a5,b19,c2,d6
344.36447363785066,343.9125,a5,b19,c2,d7
89.92059840346364,91.37,a5,b19,c2,d2
295.04274909892536,292.25250000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6567503377632276,0.65,a5,b6,c5,d1
0.6531350595642337,0.645,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5446376131196771,0.545,a5,b6,c5,d5
0.6572717245456579,0.65,a5,b6,c5,d3
0.7653740798459958,0.7750000000000001,a5,b6,c5,d10
0.5481318478245308,0.5475000000000001,a5,b6,c5,d6
0.6354042733567041,0.645,a5,b6,c5,d7
0.5526650670721303,0.55,a5,b6,c5,d2
0.6412024718108543,0.65,a5,b6,c5,d8
2.4987483856449577,2.5025,a5,b6,c6,d1
2.461606580126013,2.4850000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.529229383417622,5.5625,a5,b6,c6,d5
2.4726675143486356,2.4800000000000004,a5,b6,c6,d3
4.468943340475343,4.4725,a5,b6,c6,d10
5.631445510072073,5.6025,a5,b6,c6,d6
2.4625812038364168,2.49,a5,b6,c6,d7
5.522497627040397,5.5625,a5,b6,c6,d2
2.320651758974832,2.2924999999999995,a5,b6,c6,d8
81.16325446040231,81.245,a5,b6,c1,d1
83.37455999898438,82.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
112.34995228205572,113.5225,a5,b6,c1,d5
83.19604877684996,82.445,a5,b6,c1,d3
26.48282640340653,26.75,a5,b6,c1,d10
114.84894455512392,114.57,a5,b6,c1,d6
79.5677323399664,78.9775,a5,b6,c1,d7
113.49619424699809,114.055,a5,b6,c1,d2
72.31317575432341,72.7275,a5,b6,c1,d8
2.598709493012201,2.6325,a5,b6,c3,d1
2.613520697216574,2.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8442171534371217,2.8525,a5,b6,c3,d5
2.6277138176281203,2.6025,a5,b6,c3,d3
1.4605616753315092,1.465,a5,b6,c3,d10
2.8670608074840875,2.8475,a5,b6,c3,d6
2.6525535165516323,2.64,a5,b6,c3,d7
2.7946230038149475,2.83,a5,b6,c3,d2
2.6293778301253394,2.625,a5,b6,c3,d8
3.8837305178835457,3.8925,a5,b6,c7,d1
3.9274151499209817,3.9075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.135847654233681,2.11,a5,b6,c7,d5
3.9136783969649778,3.9425,a5,b6,c7,d3
1.8137778799806703,1.83,a5,b6,c7,d10
2.1240721868023043,2.115,a5,b6,c7,d6
3.432471828986676,3.43,a5,b6,c7,d7
2.144813914394576,2.1125,a5,b6,c7,d2
3.4519861363065707,3.3975,a5,b6,c7,d8
1.0123712041497543,1.005,a5,b6,c8,d1
0.999832690120556,1.005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7729505180342358,1.7825000000000002,a5,b6,c8,d5
0.9958624961606756,1.0,a5,b6,c8,d3
2.2375830495216507,2.2425,a5,b6,c8,d10
1.7432582009493307,1.7599999999999998,a5,b6,c8,d6
1.015816175274182,1.005,a5,b6,c8,d7
1.7835223594302414,1.7625,a5,b6,c8,d2
0.9846013928293128,0.99,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.67021580180498,13.9025,a5,b6,c4,d1
14.05892606427371,13.98,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
40.5640825333659,41.3725,a5,b6,c4,d5
13.845535834341408,13.8675,a5,b6,c4,d3
10.362982951007142,10.28,a5,b6,c4,d10
41.10770350311693,41.2725,a5,b6,c4,d6
13.46963660106273,13.315,a5,b6,c4,d7
41.59669130685563,41.395,a5,b6,c4,d2
12.512887576227266,12.5975,a5,b6,c4,d8
5.011109467078873,4.9775,a5,b6,c2,d1
5.0610338485883,5.0325000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.281918043086581,1.29,a5,b6,c2,d5
5.059160688201649,5.050000000000002,a5,b6,c2,d3
1.2096985760153385,1.2275,a5,b6,c2,d10
1.2791486636847873,1.2775,a5,b6,c2,d6
4.756417481752309,4.7575,a5,b6,c2,d7
1.2803204052995931,1.2875,a5,b6,c2,d2
4.6486232854419285,4.6625000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4025596408842185,1.39,a5,b20,c5,d1
1.4105787666184917,1.3924999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.505152572773232,8.6075,a5,b20,c5,d5
1.4059868663311477,1.3949999999999998,a5,b20,c5,d3
1.2302893881743309,1.22,a5,b20,c5,d10
8.681831461523505,8.55,a5,b20,c5,d6
1.3988236374165033,1.3975,a5,b20,c5,d7
8.602684708221782,8.6525,a5,b20,c5,d2
1.3841789607345245,1.3875,a5,b20,c5,d8
1.7996553724269857,1.7925,a5,b20,c6,d1
1.8144983974359483,1.79,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.255591865083999,1.25,a5,b20,c6,d5
1.78015526635449,1.785,a5,b20,c6,d3
1.1120712832526347,1.0925000000000002,a5,b20,c6,d10
1.236833083560472,1.255,a5,b20,c6,d6
1.757610311610289,1.7975,a5,b20,c6,d7
1.241067071094991,1.2475,a5,b20,c6,d2
1.8080397361376668,1.7875,a5,b20,c6,d8
611.2584761660428,610.9449999999998,a5,b20,c1,d1
610.0899550961257,610.185,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
236.69848559600567,238.115,a5,b20,c1,d5
620.5948765711204,614.04,a5,b20,c1,d3
43.54653308151201,44.1,a5,b20,c1,d10
238.5602584175375,237.685,a5,b20,c1,d6
600.1606997789253,589.4875000000002,a5,b20,c1,d7
242.73990279462487,240.0025,a5,b20,c1,d2
555.4419345716417,556.69,a5,b20,c1,d8
2.7856832566619776,2.76,a5,b20,c3,d1
2.7235856381305896,2.7325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.9465217376916994,4.9775,a5,b20,c3,d5
2.7463613921256154,2.7325,a5,b20,c3,d3
1.4937439741428118,1.505,a5,b20,c3,d10
4.924641119964226,4.965,a5,b20,c3,d6
2.3011862814890995,2.305,a5,b20,c3,d7
4.981908357481553,4.9700000000000015,a5,b20,c3,d2
2.3306181931979744,2.3225,a5,b20,c3,d8
1.4852172133295534,1.505,a5,b20,c7,d1
1.5289982367962314,1.52,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.2831295509961342,3.31,a5,b20,c7,d5
1.5321102540518396,1.5075,a5,b20,c7,d3
1.7912127996976628,1.7975,a5,b20,c7,d10
3.333293828978308,3.29,a5,b20,c7,d6
1.5068357965156678,1.4975,a5,b20,c7,d7
3.3313641178771425,3.2925,a5,b20,c7,d2
1.5143449873653057,1.5125,a5,b20,c7,d8
1.2438946975398992,1.245,a5,b20,c8,d1
1.2402235575314997,1.255,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6911633335260794,1.7025,a5,b20,c8,d5
1.254521050906521,1.25,a5,b20,c8,d3
2.4752376144987203,2.4575,a5,b20,c8,d10
1.7166663624756426,1.68,a5,b20,c8,d6
1.0382315033103815,1.0475,a5,b20,c8,d7
1.673855591204018,1.6949999999999998,a5,b20,c8,d2
1.0251021607524615,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.030545896767077,16.92,a5,b20,c4,d1
16.657792433453437,16.8225,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.869631432878194,8.6375,a5,b20,c4,d5
16.975297807882367,16.79,a5,b20,c4,d3
4.456351836130157,4.32,a5,b20,c4,d10
8.537548857525453,8.5875,a5,b20,c4,d6
13.88319326778827,14.095000000000002,a5,b20,c4,d7
8.646571251873176,8.64,a5,b20,c4,d2
13.130730861365045,13.3425,a5,b20,c4,d8
8.73130813338261,8.855,a5,b20,c2,d1
8.848356105412199,8.8225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.991951102698837,3.0075,a5,b20,c2,d5
8.932281322097014,8.895,a5,b20,c2,d3
1.6668642055346117,1.6625,a5,b20,c2,d10
3.0372278520803437,3.0225,a5,b20,c2,d6
9.171968038520069,9.22,a5,b20,c2,d7
3.045416132330174,2.9925,a5,b20,c2,d2
6.605677077062401,6.6225,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4230908911769457,0.4175,a5,b21,c5,d1
0.415296140801597,0.4125,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08123986176500847,0.08,a5,b21,c5,d5
