real,predict,a,b,c,d
765.2734175567018,754.1725,a5,b17,c2,d7
49.64497797070861,49.475,a5,b17,c2,d2
756.5797420253701,754.7675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6758202590845723,1.6675,a5,b2,c5,d1
1.6722464415510634,1.68,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6659977495743883,0.675,a5,b2,c5,d5
1.6396623189806996,1.66,a5,b2,c5,d3
0.6644373505890456,0.6625,a5,b2,c5,d10
0.6657406946779402,0.6675000000000001,a5,b2,c5,d6
1.678489503403265,1.6525,a5,b2,c5,d7
0.6699181111408484,0.665,a5,b2,c5,d2
1.6838500656015636,1.6725,a5,b2,c5,d8
2.114947177188722,2.1,a5,b2,c6,d1
2.1288470335856564,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.001166246696155,2.98,a5,b2,c6,d5
2.1352470260040537,2.115,a5,b2,c6,d3
3.1418879384679297,3.1725,a5,b2,c6,d10
2.971664013054319,2.9675,a5,b2,c6,d6
2.108473299900556,2.09,a5,b2,c6,d7
2.9490695484824543,2.94,a5,b2,c6,d2
1.5937044283167157,1.6150000000000002,a5,b2,c6,d8
665.311070180905,658.0925,a5,b2,c1,d1
658.1332879871463,659.0649999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
797.4797502011179,791.4625,a5,b2,c1,d5
663.6295543359994,660.21,a5,b2,c1,d3
284.40563462660737,291.32000000000005,a5,b2,c1,d10
786.9729414397018,782.8675000000003,a5,b2,c1,d6
613.7941813139465,608.6775,a5,b2,c1,d7
797.5285301072454,789.7574999999997,a5,b2,c1,d2
572.0279515400417,562.6675,a5,b2,c1,d8
1.514975911860528,1.52,a5,b2,c3,d1
1.5288348999954804,1.5175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.269508465809046,6.2425000000000015,a5,b2,c3,d5
1.5404349418481167,1.52,a5,b2,c3,d3
98.08717724327528,97.9975,a5,b2,c3,d10
6.323126856796447,6.2625,a5,b2,c3,d6
1.51426059512533,1.5299999999999998,a5,b2,c3,d7
6.1691619972645775,6.2925,a5,b2,c3,d2
1.4856093626658848,1.5275,a5,b2,c3,d8
2.3065563623510292,2.3175,a5,b2,c7,d1
2.2992234858179668,2.3325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4782917849036394,1.4675,a5,b2,c7,d5
2.3090027709181187,2.3325,a5,b2,c7,d3
1.2123960847155129,1.2,a5,b2,c7,d10
1.4528031161875168,1.465,a5,b2,c7,d6
1.9784816686971265,1.9425,a5,b2,c7,d7
1.460264090084226,1.47,a5,b2,c7,d2
1.6561149874541898,1.64,a5,b2,c7,d8
1.0783248199699265,1.085,a5,b2,c8,d1
1.089817809334344,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0820809361335497,2.055,a5,b2,c8,d5
1.0832025695617564,1.085,a5,b2,c8,d3
0.6273592947230104,0.6275,a5,b2,c8,d10
2.0166223806160763,2.0525,a5,b2,c8,d6
1.0112852900492617,1.0074999999999998,a5,b2,c8,d7
2.046307586691217,2.0525,a5,b2,c8,d2
1.0104691929378116,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.946066582146006,16.8625,a5,b2,c4,d1
17.114171040970255,16.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.084691548242073,12.1275,a5,b2,c4,d5
16.986830387166705,16.97,a5,b2,c4,d3
4.681067663236953,4.66,a5,b2,c4,d10
11.975432762671511,12.0725,a5,b2,c4,d6
14.438751762690707,14.5625,a5,b2,c4,d7
12.102576220783892,12.05,a5,b2,c4,d2
12.960732862344447,12.9475,a5,b2,c4,d8
227.0063850755571,227.6975,a5,b2,c2,d1
225.28841349653962,226.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.712080585001882,9.6825,a5,b2,c2,d5
230.72102477084658,227.4925,a5,b2,c2,d3
7.2346611461088886,7.1175,a5,b2,c2,d10
9.884584604381086,9.83,a5,b2,c2,d6
224.1965092925843,225.7575,a5,b2,c2,d7
9.93281725460712,9.9075,a5,b2,c2,d2
48.99305782074282,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0644915592186868,2.045,a5,b18,c2,d1
2.083494375490758,2.055,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5510739667498112,1.5400000000000005,a5,b18,c2,d5
2.0633202031162146,2.0425000000000004,a5,b18,c2,d3
1.0105785946019183,1.0074999999999998,a5,b18,c2,d10
1.5421863505871651,1.5425,a5,b18,c2,d6
2.18606254912244,2.1875,a5,b18,c2,d7
1.555057801897105,1.5425000000000002,a5,b18,c2,d2
2.166015632187828,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9087649974604792,1.9,a5,b19,c5,d1
1.9310906237775503,1.91,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.95869298569401,29.385,a5,b19,c5,d5
1.9139291781307937,1.91,a5,b19,c5,d3
11.934648349994516,11.925,a5,b19,c5,d10
29.2722516629068,29.6375,a5,b19,c5,d6
1.8928883207670024,1.9025,a5,b19,c5,d7
29.796021682464925,29.745,a5,b19,c5,d2
1.7399799501477649,1.7125,a5,b19,c5,d8
2.2081166704516098,2.2525,a5,b19,c6,d1
2.2344230002930296,2.2425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2471757552770677,1.2375,a5,b19,c6,d5
2.251128302340069,2.2425,a5,b19,c6,d3
1.2147453756490545,1.195,a5,b19,c6,d10
1.258676832717403,1.25,a5,b19,c6,d6
2.2349985551421634,2.2525,a5,b19,c6,d7
1.2501381214182812,1.245,a5,b19,c6,d2
2.1873214461249173,2.1325000000000003,a5,b19,c6,d8
326.6950929270553,329.4225,a5,b19,c1,d1
324.5121156139641,329.19500000000005,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
407.72867373801284,409.29,a5,b19,c1,d5
327.8499855638878,327.4725,a5,b19,c1,d3
111.15500392574181,109.5975,a5,b19,c1,d10
402.87213009036077,404.615,a5,b19,c1,d6
301.6526651133817,305.9175,a5,b19,c1,d7
405.3644273890692,408.7175,a5,b19,c1,d2
265.7898648032836,272.21750000000003,a5,b19,c1,d8
1.1343309869285796,1.1375,a5,b19,c3,d1
1.128433835598225,1.1349999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2338397241124044,2.2575000000000003,a5,b19,c3,d5
1.1424734638443734,1.135,a5,b19,c3,d3
18.678747252822305,18.485,a5,b19,c3,d10
2.274413463531567,2.2425,a5,b19,c3,d6
1.1194507279390575,1.1324999999999998,a5,b19,c3,d7
2.256401872494666,2.27,a5,b19,c3,d2
1.1145044888918718,1.1324999999999998,a5,b19,c3,d8
5.93037025395883,5.8775,a5,b19,c7,d1
5.84454672681692,5.8900000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2410537370417662,1.235,a5,b19,c7,d5
5.88163538627729,5.8825,a5,b19,c7,d3
3.2081983491415484,3.235,a5,b19,c7,d10
1.231841844373136,1.23,a5,b19,c7,d6
5.848630523383766,5.88,a5,b19,c7,d7
1.2025541626298717,1.2075,a5,b19,c7,d2
5.6718515125242535,5.7925,a5,b19,c7,d8
33.99991072989057,33.4675,a5,b19,c8,d1
34.07014147919961,33.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.050993947120869,8.024999999999999,a5,b19,c8,d5
33.45027011658788,33.805,a5,b19,c8,d3
6.453557451944354,6.505000000000001,a5,b19,c8,d10
8.043971402049857,8.0525,a5,b19,c8,d6
31.602427909564128,31.645,a5,b19,c8,d7
8.015217391827813,8.0475,a5,b19,c8,d2
30.691693678689685,30.4125,a5,b19,c8,d8
2.96920267360825,2.9325,a5,b19,c9,d1
2.928723741977016,2.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4070315204169015,1.42,a5,b19,c9,d5
2.9265470249259598,2.93,a5,b19,c9,d3
1.2216023205379645,1.2225,a5,b19,c9,d10
1.4038962844061886,1.415,a5,b19,c9,d6
2.9887169569565986,2.9625,a5,b19,c9,d7
1.4270382156994068,1.4149999999999998,a5,b19,c9,d2
2.5001123757437207,2.525,a5,b19,c9,d8
124.49132896687405,123.9525,a5,b19,c4,d1
124.57985460880913,124.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
54.104488094502564,53.99500000000001,a5,b19,c4,d5
124.21174450715544,123.53,a5,b19,c4,d3
24.923150596219557,24.770000000000003,a5,b19,c4,d10
52.573736931932004,53.5825,a5,b19,c4,d6
102.41775712367249,102.77,a5,b19,c4,d7
53.858002364242495,53.68,a5,b19,c4,d2
94.8692244296303,93.9525,a5,b19,c4,d8
613.8324725870034,609.245,a5,b19,c2,d1
589.2110387383108,600.9300000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.10057157024357,164.6725,a5,b19,c2,d5
607.3661992039545,601.535,a5,b19,c2,d3
124.97563701282513,124.4475,a5,b19,c2,d10
166.7675289768673,165.39749999999995,a5,b19,c2,d6
608.7652859486368,606.3575000000002,a5,b19,c2,d7
166.13574803120238,165.1175,a5,b19,c2,d2
508.6006253490991,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.447614056106885,1.4475,a5,b6,c5,d1
1.4162151476580755,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7505938360496319,0.745,a5,b6,c5,d5
1.4462279601828671,1.4499999999999995,a5,b6,c5,d3
0.7496516253097723,0.7525,a5,b6,c5,d10
0.7514001191737804,0.75,a5,b6,c5,d6
1.4258807484783482,1.4475,a5,b6,c5,d7
0.7481649859214464,0.7475,a5,b6,c5,d2
1.4773165758552018,1.4575,a5,b6,c5,d8
3.169735986631579,3.1125,a5,b6,c6,d1
2.9232005375971486,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.857467522468072,1.825,a5,b6,c6,d5
3.093749897524878,3.1025,a5,b6,c6,d3
1.9386705331505965,1.93,a5,b6,c6,d10
1.7957737261591376,1.83,a5,b6,c6,d6
3.1014845304843552,3.1125,a5,b6,c6,d7
1.8130703397061767,1.83,a5,b6,c6,d2
3.088780061739648,3.14,a5,b6,c6,d8
88.8539119215246,87.69,a5,b6,c1,d1
89.78481706862486,87.89500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
321.4773858805896,322.9225,a5,b6,c1,d5
86.88255905123978,87.4725,a5,b6,c1,d3
102.98682832490786,101.6625,a5,b6,c1,d10
325.6417136161761,320.5675,a5,b6,c1,d6
79.35965297256607,78.765,a5,b6,c1,d7
327.19910093546014,323.095,a5,b6,c1,d2
72.96625011101982,71.9275,a5,b6,c1,d8
1.0159674250095796,1.0025,a5,b6,c3,d1
1.0061825956348651,1.0075,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3562573093318853,3.3575,a5,b6,c3,d5
1.0226763048881806,1.01,a5,b6,c3,d3
12.891883614984982,13.0475,a5,b6,c3,d10
3.351767422751596,3.345,a5,b6,c3,d6
0.9948651809754814,1.0025,a5,b6,c3,d7
3.380707075051766,3.35,a5,b6,c3,d2
1.1637257793463192,1.1725,a5,b6,c3,d8
1.3332145856553514,1.3125,a5,b6,c7,d1
1.3283616503604851,1.3175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1976963640459806,1.205,a5,b6,c7,d5
1.347381328320313,1.335,a5,b6,c7,d3
1.1660175353878248,1.165,a5,b6,c7,d10
1.2153173419472294,1.2,a5,b6,c7,d6
1.0616685255628864,1.07,a5,b6,c7,d7
1.2209559398094998,1.2025,a5,b6,c7,d2
1.061538770660972,1.06,a5,b6,c7,d8
2.905585536984855,2.915,a5,b6,c8,d1
2.9081898882012784,2.93,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1775243596001252,1.185,a5,b6,c8,d5
2.884528332731114,2.9325,a5,b6,c8,d3
1.1051872683840385,1.105,a5,b6,c8,d10
1.1852259959588003,1.1825,a5,b6,c8,d6
2.9287957577212214,2.925,a5,b6,c8,d7
1.1592865585775094,1.1749999999999998,a5,b6,c8,d2
1.02912007312326,1.03,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.240604252044463,22.4725,a5,b6,c4,d1
22.31679352261152,22.385,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.838571478819372,5.8525,a5,b6,c4,d5
22.188359193701483,22.28,a5,b6,c4,d3
1.8071322424301424,1.805,a5,b6,c4,d10
5.843402438103847,5.885,a5,b6,c4,d6
17.849126420835354,17.88,a5,b6,c4,d7
5.900837132766116,5.7925,a5,b6,c4,d2
14.702375622624926,14.8475,a5,b6,c4,d8
7.322775410246423,7.31,a5,b6,c2,d1
7.4105558912697935,7.29,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5650257699113523,1.59,a5,b6,c2,d5
7.2504789296595025,7.315,a5,b6,c2,d3
1.0107883404100049,1.0,a5,b6,c2,d10
1.5982305315186354,1.595,a5,b6,c2,d6
7.237559758521247,7.235,a5,b6,c2,d7
1.6289216751556987,1.5975,a5,b6,c2,d2
6.892218640296985,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.878303525981711,5.9075000000000015,a5,b20,c5,d1
5.944079866097867,5.885,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.146971190334671,4.155,a5,b20,c5,d5
5.755154324992032,5.905,a5,b20,c5,d3
1.7341814269450182,1.7274999999999998,a5,b20,c5,d10
4.104319063056389,4.165,a5,b20,c5,d6
5.85174259485147,5.9025000000000025,a5,b20,c5,d7
4.141837170868493,4.145,a5,b20,c5,d2
5.9699933140017425,5.9175,a5,b20,c5,d8
2.978803895030939,3.015,a5,b20,c6,d1
3.0864571011953847,3.035,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4492401464220237,1.4375,a5,b20,c6,d5
3.0161155293007456,3.025,a5,b20,c6,d3
1.3401043243438664,1.3575,a5,b20,c6,d10
1.4370280019728925,1.4275,a5,b20,c6,d6
3.0851265997374515,3.0900000000000003,a5,b20,c6,d7
1.4262283850004551,1.44,a5,b20,c6,d2
3.05772365780358,3.0474999999999994,a5,b20,c6,d8
832.2982103833181,837.3525,a5,b20,c1,d1
844.6664882299988,844.8100000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
572.0981341226743,564.4250000000002,a5,b20,c1,d5
833.618194953694,832.8149999999997,a5,b20,c1,d3
218.39377894029425,222.3075,a5,b20,c1,d10
574.8039264601126,567.615,a5,b20,c1,d6
793.5038129780845,802.71,a5,b20,c1,d7
562.7881105496973,560.1675,a5,b20,c1,d2
759.29991019892,749.6425,a5,b20,c1,d8
2.3976851542114503,2.42,a5,b20,c3,d1
2.3909675644902157,2.4425000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.805173286930287,4.9075,a5,b20,c3,d5
2.4277183881343127,2.4275,a5,b20,c3,d3
40.622782849871186,40.4675,a5,b20,c3,d10
4.930051460550171,4.8900000000000015,a5,b20,c3,d6
2.1057586131487467,2.1025,a5,b20,c3,d7
4.9784471019571725,4.935,a5,b20,c3,d2
2.1357133067881526,2.1125,a5,b20,c3,d8
1.300041349841444,1.3,a5,b20,c7,d1
1.277709364129917,1.285,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2925934287633931,1.305,a5,b20,c7,d5
1.312416055424705,1.2975,a5,b20,c7,d3
1.733971822294449,1.755,a5,b20,c7,d10
1.2911879017759875,1.3025,a5,b20,c7,d6
1.2989538717334546,1.2950000000000002,a5,b20,c7,d7
1.3178457535246837,1.3075,a5,b20,c7,d2
1.3005026928652563,1.295,a5,b20,c7,d8
2.416917086147375,2.43,a5,b20,c8,d1
2.411719688455942,2.4175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.445005991150394,1.4449999999999998,a5,b20,c8,d5
2.4411436949937766,2.4525,a5,b20,c8,d3
1.2040547698898216,1.2400000000000002,a5,b20,c8,d10
1.4208461481407235,1.44,a5,b20,c8,d6
2.167036942846042,2.1675,a5,b20,c8,d7
1.4340368384758164,1.4325,a5,b20,c8,d2
2.8794735968194813,2.8575000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.60208896756628,23.9025,a5,b20,c4,d1
24.30744391691228,24.3325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.4329296010734,10.3625,a5,b20,c4,d5
24.198950104400033,24.2875,a5,b20,c4,d3
3.2907353475359904,3.2625,a5,b20,c4,d10
10.42921515088917,10.465,a5,b20,c4,d6
19.95541460759334,19.92,a5,b20,c4,d7
10.438966730741788,10.4475,a5,b20,c4,d2
18.509290299348084,18.97,a5,b20,c4,d8
11.925032344800485,11.89,a5,b20,c2,d1
12.042230038363464,11.815,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.059302032867773,19.09,a5,b20,c2,d5
11.644492797489749,11.7825,a5,b20,c2,d3
14.259155580021774,14.3875,a5,b20,c2,d10
19.096496070544838,19.0225,a5,b20,c2,d6
11.205042134330547,11.2625,a5,b20,c2,d7
19.090286836105,19.0325,a5,b20,c2,d2
10.591418376545537,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4944190036049796,0.4975,a5,b21,c5,d1
0.5047910384715634,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
