real,predict,a,b,c,d
951.8080454511239,947.325,a5,b17,c2,d7
41.90877848186224,41.88,a5,b17,c2,d2
932.3342847947316,947.5925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6545255741817055,1.635,a5,b2,c5,d1
1.6092991137270771,1.63,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9344094237617586,0.9325,a5,b2,c5,d5
1.6207520290456945,1.625,a5,b2,c5,d3
0.8286330281496628,0.835,a5,b2,c5,d10
0.9295343782783476,0.935,a5,b2,c5,d6
1.6297513168888298,1.635,a5,b2,c5,d7
0.9419708361716486,0.9225,a5,b2,c5,d2
1.6361406936792195,1.6375,a5,b2,c5,d8
2.0649560849668145,2.1025,a5,b2,c6,d1
2.132316388479689,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6529594440173137,2.655,a5,b2,c6,d5
2.080582101453209,2.1225,a5,b2,c6,d3
2.8522868067646354,2.855,a5,b2,c6,d10
2.639815504581035,2.64,a5,b2,c6,d6
2.1216271036396823,2.1075,a5,b2,c6,d7
2.654968626372028,2.625,a5,b2,c6,d2
1.6258431074555584,1.6050000000000002,a5,b2,c6,d8
440.210099190266,445.2575,a5,b2,c1,d1
445.86033279319236,442.5475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
563.2207241751423,565.4975000000002,a5,b2,c1,d5
451.9082361845599,447.1825,a5,b2,c1,d3
219.43601450540038,217.59,a5,b2,c1,d10
572.4063407078643,569.72,a5,b2,c1,d6
417.7635583091427,418.755,a5,b2,c1,d7
559.2773780830911,567.1474999999998,a5,b2,c1,d2
388.3663914334745,387.63,a5,b2,c1,d8
2.0208319260595435,2.0625,a5,b2,c3,d1
2.0656777257933454,2.075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.8797748193931225,4.8625,a5,b2,c3,d5
2.0222112265560583,2.0625,a5,b2,c3,d3
69.36053500701878,70.4125,a5,b2,c3,d10
5.017862773911636,4.9475,a5,b2,c3,d6
2.0566964739468148,2.0575,a5,b2,c3,d7
4.883511416556057,4.9,a5,b2,c3,d2
1.9609372758623835,1.9825,a5,b2,c3,d8
2.631332636759412,2.6075,a5,b2,c7,d1
2.627001962155544,2.6175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.995869729181437,1.9825,a5,b2,c7,d5
2.5889068206823174,2.6225,a5,b2,c7,d3
2.0910206806886342,2.1075,a5,b2,c7,d10
2.020303670875262,1.99,a5,b2,c7,d6
1.772647047050517,1.7725,a5,b2,c7,d7
2.027002174461053,2.02,a5,b2,c7,d2
1.6335707557320869,1.6275,a5,b2,c7,d8
1.0677756770177933,1.0725,a5,b2,c8,d1
1.0778988506570488,1.0725000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0610381076174003,2.0725,a5,b2,c8,d5
1.092967459491525,1.0750000000000002,a5,b2,c8,d3
0.6270247437835821,0.625,a5,b2,c8,d10
2.0502235372861115,2.0700000000000003,a5,b2,c8,d6
1.0022873219386927,1.0,a5,b2,c8,d7
2.0973382317740774,2.075,a5,b2,c8,d2
1.0250840965013202,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.29880686736049,16.205,a5,b2,c4,d1
16.09593847450323,16.127499999999998,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.007554339774115,6.045,a5,b2,c4,d5
16.387002912649027,16.2375,a5,b2,c4,d3
2.580777463802777,2.59,a5,b2,c4,d10
6.0050570151987985,6.055,a5,b2,c4,d6
13.535049458770313,13.45,a5,b2,c4,d7
6.024766302652491,6.0875,a5,b2,c4,d2
12.796725200132256,12.8325,a5,b2,c4,d8
217.04093031638408,213.9425,a5,b2,c2,d1
214.28026913030212,215.315,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.32262669088021,5.2675,a5,b2,c2,d5
211.39761372663608,215.1525,a5,b2,c2,d3
6.2066882885565695,6.2425,a5,b2,c2,d10
5.1708355775662955,5.2125,a5,b2,c2,d6
211.7343676987329,213.8425,a5,b2,c2,d7
5.206615144228183,5.23,a5,b2,c2,d2
40.93044770172463,41.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8263681195647132,1.85,a5,b18,c2,d1
1.8352410276523243,1.8425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1430606637726233,1.1575,a5,b18,c2,d5
1.8439247925087277,1.8375,a5,b18,c2,d3
1.1852062574169393,1.1775,a5,b18,c2,d10
1.1531896094550054,1.15,a5,b18,c2,d6
1.7402425338935974,1.7625,a5,b18,c2,d7
1.153525286195435,1.15,a5,b18,c2,d2
1.7909306029999923,1.785,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
14.420532126160138,14.33,a5,b19,c5,d1
14.116952905145409,14.1675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.158680275138,24.1575,a5,b19,c5,d5
14.677661764504327,14.41,a5,b19,c5,d3
9.742287258763383,9.8125,a5,b19,c5,d10
23.925530175430907,24.08,a5,b19,c5,d6
14.035230158030362,14.185,a5,b19,c5,d7
24.033095497590928,23.9225,a5,b19,c5,d2
14.284625494569175,14.0525,a5,b19,c5,d8
4.508942525491304,4.5,a5,b19,c6,d1
4.552396137344704,4.5600000000000005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7295447198191394,1.7225,a5,b19,c6,d5
4.451314745184966,4.4925,a5,b19,c6,d3
1.4630712868562248,1.4725,a5,b19,c6,d10
1.7449977983180065,1.75,a5,b19,c6,d6
4.404232847703108,4.3725,a5,b19,c6,d7
1.6843276309219852,1.7225,a5,b19,c6,d2
4.1732806820988575,4.205000000000001,a5,b19,c6,d8
392.98763086084,387.8725,a5,b19,c1,d1
395.67441374788666,394.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
374.65555616614967,369.45,a5,b19,c1,d5
394.43567162155324,391.3175,a5,b19,c1,d3
102.75743788976796,101.525,a5,b19,c1,d10
380.0051694244998,376.38250000000005,a5,b19,c1,d6
337.8226349419506,338.3775,a5,b19,c1,d7
373.1020333402243,371.49,a5,b19,c1,d2
308.73549261275315,311.17,a5,b19,c1,d8
1.3996977671502235,1.3949999999999998,a5,b19,c3,d1
1.401495384366785,1.4025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.768061441120543,2.7775,a5,b19,c3,d5
1.4048942963536721,1.4025,a5,b19,c3,d3
21.45827916363313,21.4175,a5,b19,c3,d10
2.770646855697344,2.765,a5,b19,c3,d6
1.3634483177056511,1.3999999999999997,a5,b19,c3,d7
2.7550672484735315,2.765,a5,b19,c3,d2
1.4226169710084875,1.405,a5,b19,c3,d8
4.9776689889254815,4.96,a5,b19,c7,d1
4.9263427461076885,4.9575000000000005,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1069477879600809,1.11,a5,b19,c7,d5
4.888183012339566,4.949999999999998,a5,b19,c7,d3
3.2909353812455877,3.3475,a5,b19,c7,d10
1.115612427369712,1.1125,a5,b19,c7,d6
4.775048525908769,4.805,a5,b19,c7,d7
1.1063543123232886,1.1075000000000002,a5,b19,c7,d2
4.624137754321254,4.6425,a5,b19,c7,d8
56.55532252318361,56.17,a5,b19,c8,d1
55.436740129932716,56.095,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.18958105485996,10.2225,a5,b19,c8,d5
56.236511995274356,56.14,a5,b19,c8,d3
4.958508575188492,4.8925,a5,b19,c8,d10
10.210092616882957,10.105,a5,b19,c8,d6
54.20344105514971,54.06,a5,b19,c8,d7
10.25871413751181,10.1725,a5,b19,c8,d2
51.922982271705635,51.6425,a5,b19,c8,d8
1.9043788026859656,1.92,a5,b19,c9,d1
1.9305575653339877,1.9375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1803552766092718,1.1775,a5,b19,c9,d5
1.93380431036473,1.92,a5,b19,c9,d3
1.2426934910217629,1.2374999999999998,a5,b19,c9,d10
1.1943201062165334,1.1825,a5,b19,c9,d6
1.9527304000755312,1.935,a5,b19,c9,d7
1.1612116714852592,1.1625,a5,b19,c9,d2
1.816369797731728,1.82,a5,b19,c9,d8
127.94896976233927,127.6,a5,b19,c4,d1
127.86851695996418,128.2825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.442303505500725,41.7875,a5,b19,c4,d5
130.50937343195767,129.01,a5,b19,c4,d3
19.14428494718119,19.005,a5,b19,c4,d10
41.04196799611225,41.89,a5,b19,c4,d6
107.14198824689312,108.1625,a5,b19,c4,d7
41.45007856240819,41.61750000000001,a5,b19,c4,d2
99.1958388159843,100.4275,a5,b19,c4,d8
607.0092451170207,603.285,a5,b19,c2,d1
596.9623157692828,601.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
193.12191413291356,194.4375,a5,b19,c2,d5
605.6287731338566,600.7950000000002,a5,b19,c2,d3
150.9892977926769,148.60000000000005,a5,b19,c2,d10
194.4367223490069,195.385,a5,b19,c2,d6
603.878224187381,595.61,a5,b19,c2,d7
196.55382810634063,196.2175,a5,b19,c2,d2
503.64703885034714,503.035,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4363321222503584,1.4249999999999998,a5,b6,c5,d1
1.3991802854881954,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2038926965350392,1.205,a5,b6,c5,d5
1.4293426243487501,1.4349999999999998,a5,b6,c5,d3
1.2083982259074906,1.2025,a5,b6,c5,d10
1.1918624241892315,1.2,a5,b6,c5,d6
1.4290162551940913,1.4349999999999998,a5,b6,c5,d7
1.212172157379282,1.2,a5,b6,c5,d2
1.4157194997618712,1.4375,a5,b6,c5,d8
3.2681354570474737,3.2350000000000003,a5,b6,c6,d1
2.9905173915098326,2.955,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.741550133935979,2.765,a5,b6,c6,d5
3.2423585868832188,3.2175,a5,b6,c6,d3
2.2710621814636296,2.29,a5,b6,c6,d10
2.789875363607182,2.7625,a5,b6,c6,d6
3.1826141653906426,3.1925000000000003,a5,b6,c6,d7
2.7574515544391742,2.7525,a5,b6,c6,d2
3.2052516110674865,3.2175,a5,b6,c6,d8
80.99004062620723,82.1625,a5,b6,c1,d1
84.10534873776777,83.20750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
237.9044912044813,236.87,a5,b6,c1,d5
83.60711760026015,83.05250000000002,a5,b6,c1,d3
89.38434696309389,89.32499999999996,a5,b6,c1,d10
237.30416216330016,236.3925,a5,b6,c1,d6
73.38544376393821,75.325,a5,b6,c1,d7
237.17710725441287,238.34,a5,b6,c1,d2
69.17447017463932,68.8775,a5,b6,c1,d8
1.6580933958012147,1.67,a5,b6,c3,d1
1.6607981772389595,1.65,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8826533700361834,2.9000000000000004,a5,b6,c3,d5
1.6660110558432621,1.6574999999999998,a5,b6,c3,d3
11.509799819624545,11.475,a5,b6,c3,d10
2.9498725535162653,2.91,a5,b6,c3,d6
1.6851727866155304,1.68,a5,b6,c3,d7
2.892665980910873,2.8975,a5,b6,c3,d2
1.6742452006229478,1.67,a5,b6,c3,d8
1.1686691339076232,1.165,a5,b6,c7,d1
1.1478582764231142,1.16,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0061277457063085,1.005,a5,b6,c7,d5
1.1476640397010944,1.1625,a5,b6,c7,d3
1.1088923574297989,1.105,a5,b6,c7,d10
1.0131325721363609,1.0075,a5,b6,c7,d6
0.8955712562222876,0.905,a5,b6,c7,d7
1.006972870334809,0.9975,a5,b6,c7,d2
0.9174541569996209,0.915,a5,b6,c7,d8
3.1583081303769087,3.1325000000000003,a5,b6,c8,d1
3.147805468767084,3.12,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4944432545452957,1.48,a5,b6,c8,d5
3.1315474843538165,3.125,a5,b6,c8,d3
1.1078388925911695,1.12,a5,b6,c8,d10
1.4811797049924469,1.4675,a5,b6,c8,d6
3.0724682547806363,3.135,a5,b6,c8,d7
1.4516302037539566,1.46,a5,b6,c8,d2
1.0183348820152316,1.005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.500675752791683,18.6425,a5,b6,c4,d1
18.76221702418929,18.692500000000006,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.017355883682527,4.0425,a5,b6,c4,d5
18.507992553528076,18.6575,a5,b6,c4,d3
1.7969258518213376,1.7975,a5,b6,c4,d10
4.005641498265309,4.0425,a5,b6,c4,d6
16.646192044339386,16.527499999999996,a5,b6,c4,d7
4.007306960396393,4.0425,a5,b6,c4,d2
15.342868314654355,15.5525,a5,b6,c4,d8
7.19238801871728,7.175,a5,b6,c2,d1
7.140805030288093,7.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.073797568162248,3.0400000000000005,a5,b6,c2,d5
7.107681303981686,7.154999999999999,a5,b6,c2,d3
2.964224691580652,2.935,a5,b6,c2,d10
3.003430463993902,3.0325,a5,b6,c2,d6
7.013269393885152,6.8725000000000005,a5,b6,c2,d7
3.0546906261609994,3.0325,a5,b6,c2,d2
5.9007750902708525,5.905,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4338756344131909,1.4325,a5,b20,c5,d1
1.4223193673748629,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.912916781602988,1.9575,a5,b20,c5,d5
1.4203921736827643,1.4125,a5,b20,c5,d3
1.5581185220401808,1.5650000000000002,a5,b20,c5,d10
1.9996422677261783,1.9625,a5,b20,c5,d6
1.4290514252574549,1.4249999999999998,a5,b20,c5,d7
1.9764118246876736,1.9725,a5,b20,c5,d2
1.424353527982608,1.4274999999999998,a5,b20,c5,d8
1.4351422208480666,1.43,a5,b20,c6,d1
1.4621094483417612,1.4325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2317666189404082,1.25,a5,b20,c6,d5
1.4035678816906991,1.4275,a5,b20,c6,d3
1.329694942880339,1.3250000000000002,a5,b20,c6,d10
1.2293824717551534,1.2525,a5,b20,c6,d6
1.591537622387892,1.5775,a5,b20,c6,d7
1.2465954216343478,1.2525,a5,b20,c6,d2
1.449465745957928,1.4274999999999998,a5,b20,c6,d8
906.5322894001646,903.3375,a5,b20,c1,d1
903.7617617292976,902.25,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
485.0847184022167,483.7675,a5,b20,c1,d5
887.1927894778476,901.23,a5,b20,c1,d3
183.84971782536056,185.44,a5,b20,c1,d10
496.05020718488527,483.1325,a5,b20,c1,d6
878.1823041692493,874.695,a5,b20,c1,d7
486.0466218037986,484.41,a5,b20,c1,d2
829.7633819801521,817.5799999999997,a5,b20,c1,d8
3.3282980904773343,3.3275,a5,b20,c3,d1
3.3688699835809297,3.35,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.100919535469538,4.0775,a5,b20,c3,d5
3.3074326562240817,3.29,a5,b20,c3,d3
37.59981647588703,37.405,a5,b20,c3,d10
4.176510236139944,4.0925,a5,b20,c3,d6
4.3601094194664665,4.262499999999998,a5,b20,c3,d7
4.070916362113405,4.075,a5,b20,c3,d2
3.269382955399094,3.29,a5,b20,c3,d8
1.2612765450488486,1.2675,a5,b20,c7,d1
1.2827931716168155,1.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6959730991769006,1.7025,a5,b20,c7,d5
1.2788236317804955,1.2675,a5,b20,c7,d3
1.52675960795274,1.5225,a5,b20,c7,d10
1.7014353019850978,1.6825,a5,b20,c7,d6
1.2922173299949735,1.27,a5,b20,c7,d7
1.6824954094105184,1.69,a5,b20,c7,d2
1.2571515414028829,1.26,a5,b20,c7,d8
2.049665715280105,2.02,a5,b20,c8,d1
1.995972683226076,2.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0869149234893716,1.1025,a5,b20,c8,d5
2.011102563052308,2.02,a5,b20,c8,d3
0.9953648929227064,0.9975,a5,b20,c8,d10
1.0982861526312324,1.1125,a5,b20,c8,d6
1.5865227831164337,1.585,a5,b20,c8,d7
1.085083758912105,1.0975,a5,b20,c8,d2
2.2937522447650878,2.31,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.46684650345141,24.5725,a5,b20,c4,d1
24.35205363342724,24.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.22243246468814,8.309999999999999,a5,b20,c4,d5
25.08483096849463,24.63,a5,b20,c4,d3
3.372661124266976,3.3925,a5,b20,c4,d10
8.13302548052459,8.15,a5,b20,c4,d6
20.28059414664544,20.0925,a5,b20,c4,d7
8.253253053927597,8.1875,a5,b20,c4,d2
18.899422646266554,18.985,a5,b20,c4,d8
7.569287350752929,7.725,a5,b20,c2,d1
7.797349461881003,7.792499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.296755064000763,9.2125,a5,b20,c2,d5
7.795936349506228,7.775,a5,b20,c2,d3
5.529762138969129,5.557499999999999,a5,b20,c2,d10
9.191661334492043,9.2275,a5,b20,c2,d6
7.55705364281303,7.5875,a5,b20,c2,d7
9.323515739798408,9.2,a5,b20,c2,d2
7.058546979836548,6.945,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5017041976531913,0.495,a5,b21,c5,d1
0.499232309275989,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
