real,predict,a,b,c,d
48.59652615632317,48.1975,a5,b17,c2,d2
797.8889015431604,788.4350000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5493977761311348,1.5525000000000002,a5,b2,c5,d1
1.5501927137326603,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.259293116931866,1.25,a5,b2,c5,d5
1.5510527729685033,1.555,a5,b2,c5,d3
1.01768422580849,1.0475,a5,b2,c5,d10
1.2704913778053208,1.2525,a5,b2,c5,d6
1.5430694948155157,1.5475,a5,b2,c5,d7
1.2534828540405505,1.2425000000000002,a5,b2,c5,d2
1.5568487331358505,1.5525000000000002,a5,b2,c5,d8
1.9669281029590089,2.005,a5,b2,c6,d1
1.9851973137592296,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.586149666013734,1.575,a5,b2,c6,d5
2.0014001303483098,2.0,a5,b2,c6,d3
1.7814936555275682,1.7925,a5,b2,c6,d10
1.5514659736151355,1.5625,a5,b2,c6,d6
1.932084554335625,1.93,a5,b2,c6,d7
1.5651802148930796,1.5675,a5,b2,c6,d2
1.9237208705543216,1.95,a5,b2,c6,d8
412.893836747669,412.69500000000005,a5,b2,c1,d1
419.5245947705486,415.05,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
491.83771962300415,496.985,a5,b2,c1,d5
412.30036634302286,410.425,a5,b2,c1,d3
198.54084477818057,197.35,a5,b2,c1,d10
497.0327790858281,494.57500000000016,a5,b2,c1,d6
404.19716455818536,397.4425,a5,b2,c1,d7
492.5797336499074,493.8225,a5,b2,c1,d2
363.9440116308965,361.5375,a5,b2,c1,d8
2.610982202881534,2.645,a5,b2,c3,d1
2.6137639917718767,2.6,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.687433107171129,3.6825,a5,b2,c3,d5
2.633464792995946,2.63,a5,b2,c3,d3
66.82933046248286,66.00999999999999,a5,b2,c3,d10
3.717759511401707,3.705,a5,b2,c3,d6
2.6426320790652063,2.6500000000000004,a5,b2,c3,d7
3.688875667411812,3.68,a5,b2,c3,d2
2.5980990230142136,2.6375,a5,b2,c3,d8
2.6342450255599634,2.655,a5,b2,c7,d1
2.6310696269727547,2.645,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0502767788746323,1.0550000000000002,a5,b2,c7,d5
2.6935804405326054,2.6925,a5,b2,c7,d3
1.0568199311645778,1.0650000000000002,a5,b2,c7,d10
1.047045146019412,1.0575,a5,b2,c7,d6
2.6049209724406954,2.575,a5,b2,c7,d7
1.0693152431515118,1.0550000000000002,a5,b2,c7,d2
2.6130648573469455,2.59,a5,b2,c7,d8
1.0095330631275892,1.015,a5,b2,c8,d1
1.0309832404526762,1.0125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1015719717223003,2.105,a5,b2,c8,d5
1.0172625598986345,1.0225,a5,b2,c8,d3
0.6171052033278711,0.6175,a5,b2,c8,d10
2.088184306301153,2.1025,a5,b2,c8,d6
0.9691462083064396,0.99,a5,b2,c8,d7
2.116243789489974,2.1125,a5,b2,c8,d2
0.9824647065828764,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.461908344500383,16.48,a5,b2,c4,d1
16.576947186309248,16.740000000000002,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.605949266243179,4.585,a5,b2,c4,d5
16.5123532258852,16.652500000000003,a5,b2,c4,d3
3.1908909326173807,3.1875,a5,b2,c4,d10
4.598804801488583,4.529999999999999,a5,b2,c4,d6
16.03745926863884,15.8875,a5,b2,c4,d7
4.484823786595435,4.58,a5,b2,c4,d2
15.40865196362157,15.41,a5,b2,c4,d8
197.806729243519,196.1975,a5,b2,c2,d1
198.3844241480071,194.81,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.530952996594709,5.547499999999999,a5,b2,c2,d5
193.90424319700625,194.5475,a5,b2,c2,d3
4.7945250443070115,4.7575,a5,b2,c2,d10
5.466220445603316,5.52,a5,b2,c2,d6
198.18241816895105,195.48,a5,b2,c2,d7
5.577035013511495,5.5375,a5,b2,c2,d2
30.60838359689168,30.6125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1895961944368083,1.185,a5,b18,c2,d1
1.1729723326440062,1.1825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.262547406308625,1.25,a5,b18,c2,d5
1.1856129468743808,1.1875,a5,b18,c2,d3
1.1453949941687611,1.1175000000000002,a5,b18,c2,d10
1.2610184233878288,1.2525,a5,b18,c2,d6
1.2216529290819356,1.2049999999999998,a5,b18,c2,d7
1.2656260181473926,1.2525,a5,b18,c2,d2
1.211410808808233,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1177532074337475,2.1275,a5,b19,c5,d1
2.079043850585159,2.1,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.84353283107808,46.08750000000001,a5,b19,c5,d5
2.182244358564808,2.1475,a5,b19,c5,d3
32.814681646647784,32.4975,a5,b19,c5,d10
45.54837615421216,45.7925,a5,b19,c5,d6
2.1529086964831348,2.1425,a5,b19,c5,d7
46.038801781206516,46.1,a5,b19,c5,d2
2.119721923067731,2.14,a5,b19,c5,d8
4.618482336473748,4.605,a5,b19,c6,d1
4.55135217657231,4.56,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3703763994260012,1.3875,a5,b19,c6,d5
4.524016355880422,4.5425,a5,b19,c6,d3
1.181091887244053,1.16,a5,b19,c6,d10
1.3938730829711174,1.395,a5,b19,c6,d6
4.5006361000053206,4.555,a5,b19,c6,d7
1.3869618102446626,1.3824999999999998,a5,b19,c6,d2
4.399185597099088,4.465000000000002,a5,b19,c6,d8
587.8509794979852,599.7425000000002,a5,b19,c1,d1
587.9021279421981,592.9275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
442.79245399110647,435.9025,a5,b19,c1,d5
587.5369743627722,596.895,a5,b19,c1,d3
128.83232145479687,127.57999999999998,a5,b19,c1,d10
433.04732460336714,435.72,a5,b19,c1,d6
587.8903600107102,583.6325,a5,b19,c1,d7
441.6746155051429,438.1775,a5,b19,c1,d2
523.538845643658,528.485,a5,b19,c1,d8
2.1677048582413434,2.1725,a5,b19,c3,d1
2.174833101627231,2.1900000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3257597493796847,3.295,a5,b19,c3,d5
2.193427252562655,2.195,a5,b19,c3,d3
18.649515611276406,18.9625,a5,b19,c3,d10
3.318835979032189,3.3175,a5,b19,c3,d6
1.4635192816189746,1.48,a5,b19,c3,d7
3.3004140778576585,3.2975,a5,b19,c3,d2
1.4585587187408595,1.475,a5,b19,c3,d8
6.066349774307965,6.14,a5,b19,c7,d1
6.118147445136294,6.1374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1339953343296263,1.1474999999999995,a5,b19,c7,d5
6.179282522647556,6.1,a5,b19,c7,d3
2.538514511113076,2.505,a5,b19,c7,d10
1.1740992979897182,1.16,a5,b19,c7,d6
6.566033648584689,6.54,a5,b19,c7,d7
1.1547472567308228,1.1575,a5,b19,c7,d2
6.556439546134951,6.5150000000000015,a5,b19,c7,d8
94.0662219751096,93.585,a5,b19,c8,d1
93.80756071869705,93.3575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.093041221207977,7.025,a5,b19,c8,d5
93.22607231843872,94.1975,a5,b19,c8,d3
3.855261956896534,3.825,a5,b19,c8,d10
7.017890665112867,7.029999999999999,a5,b19,c8,d6
90.66769006325428,91.485,a5,b19,c8,d7
7.009082557366339,6.9975,a5,b19,c8,d2
85.99650368534785,85.86749999999998,a5,b19,c8,d8
2.8485139942202,2.8075,a5,b19,c9,d1
2.809689946746201,2.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.5661324953591143,2.575,a5,b19,c9,d5
2.8005778891345803,2.825,a5,b19,c9,d3
1.2861606180173502,1.3,a5,b19,c9,d10
2.5727297414918784,2.62,a5,b19,c9,d6
2.7846104891207193,2.7775,a5,b19,c9,d7
2.6582085922120653,2.6375,a5,b19,c9,d2
2.750324066500538,2.745,a5,b19,c9,d8
192.13615396240272,191.0225,a5,b19,c4,d1
190.8053734374534,189.3,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.271613609572725,35.225,a5,b19,c4,d5
193.1200899293742,191.44,a5,b19,c4,d3
22.118676106545767,22.11,a5,b19,c4,d10
34.92526241727199,34.99,a5,b19,c4,d6
181.2592141929808,181.65,a5,b19,c4,d7
34.87089900249151,34.735,a5,b19,c4,d2
170.37787292058977,170.4875,a5,b19,c4,d8
526.0725668362419,521.7950000000002,a5,b19,c2,d1
520.5425863550096,516.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
131.33457072775798,130.7025,a5,b19,c2,d5
517.2007402148741,520.765,a5,b19,c2,d3
95.52459293800176,96.805,a5,b19,c2,d10
131.39142303266482,130.765,a5,b19,c2,d6
516.3881434906518,514.1,a5,b19,c2,d7
132.43154528062297,131.885,a5,b19,c2,d2
411.6384431726732,419.1475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3854598112034096,1.3675000000000002,a5,b6,c5,d1
1.360032924756768,1.37,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7602814511307959,0.765,a5,b6,c5,d5
1.3811028902538238,1.3749999999999998,a5,b6,c5,d3
0.7750022324544729,0.77,a5,b6,c5,d10
0.7846788868175947,0.7675000000000001,a5,b6,c5,d6
1.3755913969270368,1.3824999999999998,a5,b6,c5,d7
0.7662927969943107,0.7675,a5,b6,c5,d2
1.3534431227330053,1.3625000000000005,a5,b6,c5,d8
3.3837323723049453,3.3225,a5,b6,c6,d1
3.093450604723838,3.0725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.679969644612525,8.7625,a5,b6,c6,d5
3.325230857386102,3.3025,a5,b6,c6,d3
7.841152023347151,7.8325,a5,b6,c6,d10
8.663766158965576,8.6925,a5,b6,c6,d6
3.2713911340805137,3.2975000000000003,a5,b6,c6,d7
8.831564892932455,8.7475,a5,b6,c6,d2
3.296677487672434,3.31,a5,b6,c6,d8
101.38117160314064,102.075,a5,b6,c1,d1
103.52886521082613,102.795,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
246.63758585453166,247.095,a5,b6,c1,d5
104.33363109361609,102.62,a5,b6,c1,d3
109.08862209124607,110.08,a5,b6,c1,d10
246.3662997228261,246.2,a5,b6,c1,d6
95.4082470390443,95.645,a5,b6,c1,d7
241.44416670384163,244.2725,a5,b6,c1,d2
87.15460005935938,88.5775,a5,b6,c1,d8
3.1646159428142453,3.1325,a5,b6,c3,d1
3.1026615017297883,3.1225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2731268912539315,2.255,a5,b6,c3,d5
3.1127421778729683,3.135,a5,b6,c3,d3
12.160161601317395,12.125,a5,b6,c3,d10
2.243620719503644,2.2725,a5,b6,c3,d6
2.9994761921187703,3.0525,a5,b6,c3,d7
2.2329665762808992,2.2775,a5,b6,c3,d2
3.1185239337350614,3.08,a5,b6,c3,d8
1.1087024349858228,1.1175000000000002,a5,b6,c7,d1
1.1267811296895482,1.1150000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0566910325192378,1.0525000000000002,a5,b6,c7,d5
1.0987071913639386,1.1125000000000005,a5,b6,c7,d3
0.9922193200870524,0.9975,a5,b6,c7,d10
1.0528975432868148,1.05,a5,b6,c7,d6
0.7788467404489384,0.7775000000000001,a5,b6,c7,d7
1.0475372592626528,1.0525000000000002,a5,b6,c7,d2
0.7911759107942022,0.7825,a5,b6,c7,d8
2.259282153030711,2.2275,a5,b6,c8,d1
2.284208399584572,2.255,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0361361267066675,1.0275,a5,b6,c8,d5
2.2415867593596395,2.245,a5,b6,c8,d3
1.3742321098831842,1.3675,a5,b6,c8,d10
1.035157717376358,1.04,a5,b6,c8,d6
2.211944979434592,2.245,a5,b6,c8,d7
1.0424382941775028,1.04,a5,b6,c8,d2
1.7520056811145932,1.74,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.024351069052376,25.1575,a5,b6,c4,d1
25.48065713607193,25.275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3468852107852407,3.305,a5,b6,c4,d5
25.251873067673536,25.36,a5,b6,c4,d3
2.076952985299406,2.065,a5,b6,c4,d10
3.3343697517765936,3.3325,a5,b6,c4,d6
23.02301641478732,22.86,a5,b6,c4,d7
3.3050763718825444,3.275,a5,b6,c4,d2
19.46750165112752,19.5825,a5,b6,c4,d8
5.780024517629081,5.81,a5,b6,c2,d1
5.808984010191589,5.8175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1096908384829245,1.11,a5,b6,c2,d5
5.90774380972535,5.8900000000000015,a5,b6,c2,d3
1.4046548320295102,1.41,a5,b6,c2,d10
1.1073519270522,1.1075000000000002,a5,b6,c2,d6
5.3211702500384686,5.3675,a5,b6,c2,d7
1.107206795833226,1.1075000000000002,a5,b6,c2,d2
4.862035170994047,4.915,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8598287409571077,1.875,a5,b20,c5,d1
1.888269281447936,1.87,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1359020472899783,3.1175,a5,b20,c5,d5
1.881295702679795,1.8875,a5,b20,c5,d3
1.3420843877316713,1.35,a5,b20,c5,d10
3.072321875436328,3.0975,a5,b20,c5,d6
1.8348019944071416,1.86,a5,b20,c5,d7
3.1069233936801948,3.105,a5,b20,c5,d2
1.826339147875508,1.875,a5,b20,c5,d8
2.271252767872161,2.2775,a5,b20,c6,d1
2.29717591148265,2.27,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.346158179177996,1.3325,a5,b20,c6,d5
2.278203244217905,2.2675,a5,b20,c6,d3
1.1191005333072428,1.1225,a5,b20,c6,d10
1.3372569567743748,1.335,a5,b20,c6,d6
2.25581148874017,2.2825,a5,b20,c6,d7
1.3252956794229702,1.335,a5,b20,c6,d2
2.257882136321922,2.2475,a5,b20,c6,d8
915.2016054274602,905.4025,a5,b20,c1,d1
935.360605379304,923.21,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
393.7287645653657,385.8975,a5,b20,c1,d5
893.8991112490297,916.9625,a5,b20,c1,d3
169.94432182488222,169.305,a5,b20,c1,d10
384.16991696876073,385.05,a5,b20,c1,d6
911.4312615659567,901.7775,a5,b20,c1,d7
381.69086261227204,386.63500000000016,a5,b20,c1,d2
826.0346321097643,823.72,a5,b20,c1,d8
2.6086747952374667,2.6225,a5,b20,c3,d1
2.665875871945941,2.64,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.195914414653618,4.1575,a5,b20,c3,d5
2.6310347353386443,2.6275,a5,b20,c3,d3
34.95223935430647,35.06,a5,b20,c3,d10
4.16679425366464,4.1425,a5,b20,c3,d6
2.5955481342766618,2.6125,a5,b20,c3,d7
4.129706825864059,4.1425,a5,b20,c3,d2
2.480424313518473,2.46,a5,b20,c3,d8
1.1979650010504015,1.1825,a5,b20,c7,d1
1.167628150922276,1.1725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2340963379410468,1.2225,a5,b20,c7,d5
1.1834221364158437,1.1749999999999998,a5,b20,c7,d3
5.668255278930826,5.6825,a5,b20,c7,d10
1.2341433872610474,1.225,a5,b20,c7,d6
1.1972266019339537,1.185,a5,b20,c7,d7
1.2219168619705671,1.22,a5,b20,c7,d2
1.1762993012122125,1.1725,a5,b20,c7,d8
1.147677850421397,1.1374999999999995,a5,b20,c8,d1
1.118301316820579,1.14,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9810027194834928,0.995,a5,b20,c8,d5
1.1685575230966214,1.14,a5,b20,c8,d3
1.0105742410475316,1.005,a5,b20,c8,d10
1.0080251374077416,0.995,a5,b20,c8,d6
1.3608486580309296,1.3475,a5,b20,c8,d7
0.9899601115307558,0.9975,a5,b20,c8,d2
2.0248703413748084,2.015,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.061164504737665,17.169999999999998,a5,b20,c4,d1
17.04697817939952,17.177500000000002,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.990497360911121,5.01,a5,b20,c4,d5
17.15783659689103,17.0475,a5,b20,c4,d3
3.1846226320936464,3.1625,a5,b20,c4,d10
4.990845511054613,5.025,a5,b20,c4,d6
16.107327717392593,16.025000000000002,a5,b20,c4,d7
4.986891781276767,4.98,a5,b20,c4,d2
14.756448255919876,14.7125,a5,b20,c4,d8
8.363423168292249,8.415,a5,b20,c2,d1
8.480837046659891,8.4275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.304871991059926,9.26,a5,b20,c2,d5
8.509997827487409,8.434999999999999,a5,b20,c2,d3
2.5028968048570515,2.525,a5,b20,c2,d10
9.360944462920047,9.3025,a5,b20,c2,d6
8.337397112791058,8.27,a5,b20,c2,d7
9.40087032327805,9.2475,a5,b20,c2,d2
7.724045755696887,7.630000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5031439911687645,0.4925,a5,b21,c5,d1
0.5077152211554999,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
