real,predict,a,b,c,d
43.37897310265258,43.4675,a5,b17,c2,d2
968.0796632035212,969.6825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5258032200298093,1.555,a5,b2,c5,d1
1.5165758497724846,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9416155104696748,0.9525,a5,b2,c5,d5
1.528779028127785,1.5375,a5,b2,c5,d3
0.9505708718604852,0.95,a5,b2,c5,d10
0.9283648740140444,0.955,a5,b2,c5,d6
1.5378118212203489,1.54,a5,b2,c5,d7
0.9457110905184468,0.9475,a5,b2,c5,d2
1.5456647741029794,1.54,a5,b2,c5,d8
2.051743881040811,2.0675000000000003,a5,b2,c6,d1
2.0810899120953925,2.0625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.820560720153008,1.785,a5,b2,c6,d5
2.0896000868461724,2.0675,a5,b2,c6,d3
1.962424614205824,1.9875000000000005,a5,b2,c6,d10
1.7607691365277205,1.77,a5,b2,c6,d6
2.024856080418661,2.0175,a5,b2,c6,d7
1.7894131302639324,1.7875,a5,b2,c6,d2
2.031132064343641,2.0250000000000004,a5,b2,c6,d8
612.4912767718291,617.8325,a5,b2,c1,d1
617.557404089382,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
578.8835812506293,572.685,a5,b2,c1,d5
634.052520891502,621.2075,a5,b2,c1,d3
221.8754349389756,222.0625,a5,b2,c1,d10
562.6218692567828,565.1325,a5,b2,c1,d6
589.3788930231699,593.8675000000002,a5,b2,c1,d7
567.8392904831935,569.4125,a5,b2,c1,d2
544.3906888687968,550.3125,a5,b2,c1,d8
2.8960145599091183,2.885,a5,b2,c3,d1
2.88211370337819,2.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.02386946335578,4.092499999999999,a5,b2,c3,d5
2.889836491888886,2.89,a5,b2,c3,d3
78.85448559715833,78.9275,a5,b2,c3,d10
4.141316241308793,4.1,a5,b2,c3,d6
2.894700681902496,2.8825000000000003,a5,b2,c3,d7
4.084593460077306,4.109999999999999,a5,b2,c3,d2
2.797030301614884,2.8125,a5,b2,c3,d8
3.1355740282352085,3.1025,a5,b2,c7,d1
3.047959007142127,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1955560372534826,1.185,a5,b2,c7,d5
3.0863470202971404,3.075,a5,b2,c7,d3
1.0226820958960845,1.0225,a5,b2,c7,d10
1.1841658423787726,1.1875,a5,b2,c7,d6
2.966144364560776,2.9825,a5,b2,c7,d7
1.1842513644926995,1.1925,a5,b2,c7,d2
2.7892353366703886,2.82,a5,b2,c7,d8
1.007019027648481,1.015,a5,b2,c8,d1
1.0436022515701728,1.0225,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.124190470905293,2.0975,a5,b2,c8,d5
1.0012845484066273,1.005,a5,b2,c8,d3
0.6193805081234515,0.6225,a5,b2,c8,d10
2.145822193638224,2.135,a5,b2,c8,d6
0.9927563465195394,0.9875,a5,b2,c8,d7
2.139664567115144,2.135,a5,b2,c8,d2
0.9783043489501916,0.98,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.653847821859934,19.317500000000006,a5,b2,c4,d1
19.832300024133367,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.168606195430445,5.15,a5,b2,c4,d5
19.284509942154653,19.47,a5,b2,c4,d3
3.246150919351434,3.2625,a5,b2,c4,d10
5.212403280653153,5.1525,a5,b2,c4,d6
17.708364473117204,17.565,a5,b2,c4,d7
5.076476044306223,5.0725,a5,b2,c4,d2
15.782376342463268,15.6725,a5,b2,c4,d8
202.0334215625722,202.175,a5,b2,c2,d1
204.15534858603917,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.95530934856838,11.055,a5,b2,c2,d5
205.20909063306885,203.475,a5,b2,c2,d3
8.494890104282687,8.7175,a5,b2,c2,d10
10.85751988032747,11.0,a5,b2,c2,d6
205.2999301465597,202.3675,a5,b2,c2,d7
10.959419262773151,10.87,a5,b2,c2,d2
33.535574713827025,33.655,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9864942722286691,1.98,a5,b18,c2,d1
2.007278517086666,2.0075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4154707103269746,1.4075000000000002,a5,b18,c2,d5
2.0147554480477297,2.0025,a5,b18,c2,d3
1.0700547027798204,1.08,a5,b18,c2,d10
1.4314834462152357,1.42,a5,b18,c2,d6
1.9456366286516709,1.9975,a5,b18,c2,d7
1.4299495325843954,1.42,a5,b18,c2,d2
2.0155130719914687,2.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
16.186633733091448,16.0775,a5,b19,c5,d1
16.039575388438646,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.36444575302465,30.0625,a5,b19,c5,d5
15.954761704306398,15.9975,a5,b19,c5,d3
20.626150828834874,20.635,a5,b19,c5,d10
30.4945187235954,30.32500000000001,a5,b19,c5,d6
16.333411115469996,16.14,a5,b19,c5,d7
29.9827485890804,30.36,a5,b19,c5,d2
16.1611415803972,16.215,a5,b19,c5,d8
3.2039086663272385,3.2025,a5,b19,c6,d1
3.1941170071618155,3.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3021408111180923,1.2975,a5,b19,c6,d5
3.2052340125717325,3.1925,a5,b19,c6,d3
1.1664274637895824,1.17,a5,b19,c6,d10
1.2927772888069868,1.2975,a5,b19,c6,d6
3.1798827467334525,3.185,a5,b19,c6,d7
1.305972421644201,1.2950000000000002,a5,b19,c6,d2
3.2214335312497604,3.2075,a5,b19,c6,d8
557.5169331662571,554.1325,a5,b19,c1,d1
552.6276362346802,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
434.6705147324882,428.6325,a5,b19,c1,d5
557.1248096826423,554.9525,a5,b19,c1,d3
143.68727195724043,143.9,a5,b19,c1,d10
419.9902105443162,427.31,a5,b19,c1,d6
510.81078898556495,501.315,a5,b19,c1,d7
425.05058652052236,429.48,a5,b19,c1,d2
441.17035580468126,444.8175,a5,b19,c1,d8
1.261830202852427,1.295,a5,b19,c3,d1
1.3186954410792822,1.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2916860505923187,3.24,a5,b19,c3,d5
1.2856136849043427,1.285,a5,b19,c3,d3
19.02784977534049,19.12,a5,b19,c3,d10
3.210555459953874,3.2475,a5,b19,c3,d6
1.286080507729123,1.2925,a5,b19,c3,d7
3.1622723841030043,3.2350000000000003,a5,b19,c3,d2
1.2266598844735281,1.2175,a5,b19,c3,d8
8.080806653257904,8.040000000000001,a5,b19,c7,d1
7.945836631044668,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2964878407499971,1.27,a5,b19,c7,d5
8.085466260289808,8.0925,a5,b19,c7,d3
1.7741792247667507,1.7624999999999995,a5,b19,c7,d10
1.287489138349297,1.285,a5,b19,c7,d6
8.200892610444724,8.022499999999999,a5,b19,c7,d7
1.288797324745608,1.285,a5,b19,c7,d2
7.957975922722006,7.8875,a5,b19,c7,d8
91.93947882940728,90.3875,a5,b19,c8,d1
91.98646231450651,91.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.99269840593341,12.0125,a5,b19,c8,d5
90.89225947030909,90.70499999999998,a5,b19,c8,d3
5.920967139116505,5.9125,a5,b19,c8,d10
11.796065257267252,11.9225,a5,b19,c8,d6
88.55309180488968,88.6875,a5,b19,c8,d7
11.877826108355267,11.8825,a5,b19,c8,d2
82.1231244074043,82.6425,a5,b19,c8,d8
1.7604451346736392,1.7875,a5,b19,c9,d1
1.8209997990033115,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.3803828984553435,2.3875,a5,b19,c9,d5
1.7590220424553038,1.775,a5,b19,c9,d3
1.2743296500231984,1.2675,a5,b19,c9,d10
2.4135261809858024,2.3925,a5,b19,c9,d6
1.7905545244394545,1.795,a5,b19,c9,d7
2.393190218391956,2.39,a5,b19,c9,d2
1.7954239034799853,1.8,a5,b19,c9,d8
161.5741534509817,164.5325,a5,b19,c4,d1
162.43734354916882,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.4130312040738,29.0475,a5,b19,c4,d5
159.3545931230134,161.625,a5,b19,c4,d3
16.228362281298455,16.4,a5,b19,c4,d10
28.46091218514836,28.9375,a5,b19,c4,d6
150.29385993611416,149.5375,a5,b19,c4,d7
29.46699078141443,28.995,a5,b19,c4,d2
137.60671549771172,138.2425,a5,b19,c4,d8
598.2080449388475,593.9975,a5,b19,c2,d1
597.7411113156753,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
151.34089404508137,152.42749999999995,a5,b19,c2,d5
596.8702468273622,595.9649999999998,a5,b19,c2,d3
115.24935172326592,114.42,a5,b19,c2,d10
150.5634238006043,151.53750000000005,a5,b19,c2,d6
586.5141830332417,591.4575,a5,b19,c2,d7
153.4016130798704,151.60000000000005,a5,b19,c2,d2
506.7971171454581,502.155,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3407606617917391,1.3625,a5,b6,c5,d1
1.352372745887921,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7076085176579334,0.6975,a5,b6,c5,d5
1.3822796757027327,1.3625000000000005,a5,b6,c5,d3
0.703749350471573,0.6974999999999999,a5,b6,c5,d10
0.7022692013239278,0.705,a5,b6,c5,d6
1.3745871213247762,1.355,a5,b6,c5,d7
0.6922985088645921,0.7,a5,b6,c5,d2
1.3986377940483656,1.375,a5,b6,c5,d8
3.359880329045074,3.345,a5,b6,c6,d1
3.097623426413338,3.0700000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.924256852077935,5.9025,a5,b6,c6,d5
3.3387743847754123,3.325,a5,b6,c6,d3
5.03452953516441,5.05,a5,b6,c6,d10
5.917161717280071,5.9525000000000015,a5,b6,c6,d6
3.2848810346507147,3.3,a5,b6,c6,d7
5.956365711648332,5.945,a5,b6,c6,d2
3.3013217269926494,3.325,a5,b6,c6,d8
103.03276686783812,104.5175,a5,b6,c1,d1
104.83070607727957,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
255.6060431914727,251.8175,a5,b6,c1,d5
106.58260397078176,104.3875,a5,b6,c1,d3
101.60391302816222,101.39499999999998,a5,b6,c1,d10
249.09831675496014,252.81,a5,b6,c1,d6
93.65742205212575,93.785,a5,b6,c1,d7
250.4942050681013,252.0075,a5,b6,c1,d2
86.3564003397897,87.0625,a5,b6,c1,d8
3.5798660848299035,3.535,a5,b6,c3,d1
3.5412507254630072,3.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.757904049359828,2.7425,a5,b6,c3,d5
3.501508394229964,3.525,a5,b6,c3,d3
12.237368301382801,12.427499999999998,a5,b6,c3,d10
2.681497875416652,2.75,a5,b6,c3,d6
3.5605385465816783,3.5400000000000005,a5,b6,c3,d7
2.775627599507072,2.7275,a5,b6,c3,d2
3.603045252776077,3.535,a5,b6,c3,d8
1.122797804820575,1.14,a5,b6,c7,d1
1.1455972853461711,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3914498790685108,1.3675000000000002,a5,b6,c7,d5
1.1548077382037207,1.125,a5,b6,c7,d3
1.0147385218637903,1.005,a5,b6,c7,d10
1.3802237503154915,1.355,a5,b6,c7,d6
0.7954564964363336,0.79,a5,b6,c7,d7
1.3728127207299785,1.3575000000000002,a5,b6,c7,d2
0.7847538018550463,0.7750000000000001,a5,b6,c7,d8
1.2817100116494993,1.2775,a5,b6,c8,d1
1.2914358548897216,1.2925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.03686616760951,1.0425,a5,b6,c8,d5
1.2702896040433451,1.2725,a5,b6,c8,d3
1.1203763760928456,1.125,a5,b6,c8,d10
1.0234231890606689,1.0325000000000002,a5,b6,c8,d6
1.267869395563975,1.2775,a5,b6,c8,d7
1.0346588003286807,1.04,a5,b6,c8,d2
1.0123060038771745,1.0074999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.53961167479013,19.332500000000003,a5,b6,c4,d1
19.544615845920447,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.507469383695248,6.525,a5,b6,c4,d5
19.488942564919373,19.24,a5,b6,c4,d3
4.134849107872117,4.0925,a5,b6,c4,d10
6.505006286930093,6.5525,a5,b6,c4,d6
17.327661132009275,17.1325,a5,b6,c4,d7
6.562167341558322,6.5975,a5,b6,c4,d2
15.053124435605268,15.1175,a5,b6,c4,d8
9.178498252344204,9.265,a5,b6,c2,d1
9.198516598595008,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1087907395834848,1.1075,a5,b6,c2,d5
9.359302282541027,9.29,a5,b6,c2,d3
1.4758789150632188,1.48,a5,b6,c2,d10
1.1114153119573722,1.09,a5,b6,c2,d6
8.368987183902583,8.3975,a5,b6,c2,d7
1.0940762357581264,1.09,a5,b6,c2,d2
7.622668486803375,7.5375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3363830971779533,2.31,a5,b20,c5,d1
2.324465934140394,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5436570374193033,2.5375,a5,b20,c5,d5
2.284318882688682,2.2875,a5,b20,c5,d3
1.4894585642086458,1.4825,a5,b20,c5,d10
2.5610529628759293,2.565,a5,b20,c5,d6
2.2677366960552803,2.295,a5,b20,c5,d7
2.5350644921522947,2.5424999999999995,a5,b20,c5,d2
2.318708426878938,2.2975,a5,b20,c5,d8
3.0342012159754868,2.9975,a5,b20,c6,d1
3.0068865976427968,3.005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3403705969477966,1.3425,a5,b20,c6,d5
2.9959409781132185,3.005,a5,b20,c6,d3
1.1145524011215953,1.1175000000000002,a5,b20,c6,d10
1.3367487435355414,1.345,a5,b20,c6,d6
2.9223548803846326,2.99,a5,b20,c6,d7
1.3777935631191551,1.3575000000000002,a5,b20,c6,d2
2.9722204667914123,2.9875,a5,b20,c6,d8
848.6835677654286,849.995,a5,b20,c1,d1
851.2828664796498,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
473.18185870234106,478.0375,a5,b20,c1,d5
840.8210907142419,855.1975,a5,b20,c1,d3
196.8663713130184,196.65750000000003,a5,b20,c1,d10
472.82962816632033,473.085,a5,b20,c1,d6
830.7106006032178,830.3575000000003,a5,b20,c1,d7
483.4520838664732,477.77,a5,b20,c1,d2
759.3778402116627,765.8625000000003,a5,b20,c1,d8
3.8793889689008747,3.92,a5,b20,c3,d1
3.8795741929800265,3.93,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.151971226085752,4.2125,a5,b20,c3,d5
3.9745811359067704,3.952500000000001,a5,b20,c3,d3
47.004987975677345,45.635,a5,b20,c3,d10
4.189928963539212,4.24,a5,b20,c3,d6
4.205347028565575,4.1525,a5,b20,c3,d7
4.251766713388549,4.215,a5,b20,c3,d2
4.014181797366742,4.0475,a5,b20,c3,d8
1.4787005661488073,1.4699999999999998,a5,b20,c7,d1
1.4744438080542357,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0610191222728511,1.0475,a5,b20,c7,d5
1.463396549713179,1.4574999999999998,a5,b20,c7,d3
2.396771193453486,2.395,a5,b20,c7,d10
1.06627777547568,1.0625,a5,b20,c7,d6
1.455536960490446,1.4525,a5,b20,c7,d7
1.0815319036715665,1.0675,a5,b20,c7,d2
1.4554004120077513,1.4500000000000002,a5,b20,c7,d8
1.1645842461246934,1.1575,a5,b20,c8,d1
1.1773036678658573,1.1575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0203691347818689,1.005,a5,b20,c8,d5
1.1473177943212274,1.1575,a5,b20,c8,d3
0.9897514934624264,0.9975,a5,b20,c8,d10
1.0124645026157142,1.005,a5,b20,c8,d6
1.3973875512208378,1.3924999999999998,a5,b20,c8,d7
0.9835602478654388,0.99,a5,b20,c8,d2
2.027369020288523,2.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.803295139236678,20.83,a5,b20,c4,d1
20.81652639559789,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.340351092556183,6.4075000000000015,a5,b20,c4,d5
20.76843467358196,20.6125,a5,b20,c4,d3
3.2471559090411533,3.2175,a5,b20,c4,d10
6.3620769303360305,6.385,a5,b20,c4,d6
13.347406288145676,13.3275,a5,b20,c4,d7
6.418557444559668,6.374999999999999,a5,b20,c4,d2
12.299408283828662,12.4925,a5,b20,c4,d8
8.644066254119174,8.6025,a5,b20,c2,d1
8.692926520132264,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.055015421061998,6.0600000000000005,a5,b20,c2,d5
8.604445962930036,8.584999999999999,a5,b20,c2,d3
2.358242466838319,2.3525,a5,b20,c2,d10
6.127170839228849,6.0150000000000015,a5,b20,c2,d6
8.683529147324359,8.7125,a5,b20,c2,d7
6.188909540139482,6.0825000000000005,a5,b20,c2,d2
8.287891540129195,8.325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5045186432771884,0.5,a5,b21,c5,d1
0.5023848057922059,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
