real,predict,a,b,c,d
827.8946246788072,828.7875,a5,b17,c2,d7
50.91652858539693,50.8575,a5,b17,c2,d2
837.3017445894567,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.625171863627026,4.59,a5,b2,c5,d1
4.494719237813995,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.5507058512528,19.715,a5,b2,c5,d5
4.503678047804295,4.555,a5,b2,c5,d3
10.692765404555127,10.84,a5,b2,c5,d10
19.442480185040413,19.78,a5,b2,c5,d6
4.641439483233828,4.6025,a5,b2,c5,d7
19.639790554888002,19.7375,a5,b2,c5,d2
4.6214358530942325,4.609999999999999,a5,b2,c5,d8
1.2586900492737374,1.2374999999999998,a5,b2,c6,d1
1.2387759388720072,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.488047809348001,2.4825,a5,b2,c6,d5
1.2682106348751987,1.2475,a5,b2,c6,d3
2.3658442013651237,2.37,a5,b2,c6,d10
2.455779248200269,2.45,a5,b2,c6,d6
1.2665990907460267,1.2400000000000002,a5,b2,c6,d7
2.4938000614078195,2.4875000000000003,a5,b2,c6,d2
1.7355745021890856,1.76,a5,b2,c6,d8
696.4539370342143,685.3425,a5,b2,c1,d1
694.3322505009094,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
301.5506585233119,301.2875,a5,b2,c1,d5
676.3377963960965,676.4124999999998,a5,b2,c1,d3
66.64922795897034,66.78750000000001,a5,b2,c1,d10
294.45848979515875,299.4525,a5,b2,c1,d6
664.8769361145596,665.895,a5,b2,c1,d7
304.8616249745036,301.0225,a5,b2,c1,d2
616.0101258770484,617.975,a5,b2,c1,d8
2.6982109077410095,2.685,a5,b2,c3,d1
2.687161837677037,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.283676018856677,4.295,a5,b2,c3,d5
2.663706274343921,2.6625,a5,b2,c3,d3
2.0219804154838443,2.015,a5,b2,c3,d10
4.312086592980012,4.3325,a5,b2,c3,d6
2.7118380254049264,2.7,a5,b2,c3,d7
4.293240372923806,4.2725,a5,b2,c3,d2
2.645504853231728,2.69,a5,b2,c3,d8
2.044336211736549,2.0700000000000003,a5,b2,c7,d1
2.058958213448145,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.253348195020812,1.23,a5,b2,c7,d5
2.055957283253806,2.065,a5,b2,c7,d3
1.5153625011593037,1.505,a5,b2,c7,d10
1.2354112041136531,1.24,a5,b2,c7,d6
2.0496169806315963,2.0725,a5,b2,c7,d7
1.2388049278228712,1.2275,a5,b2,c7,d2
1.9854189404373137,2.0075,a5,b2,c7,d8
1.246179268383843,1.2425,a5,b2,c8,d1
1.2427377518126508,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.209841454518011,1.2125,a5,b2,c8,d5
1.2709209839381088,1.2825,a5,b2,c8,d3
0.7708477237405524,0.7725000000000001,a5,b2,c8,d10
1.2156280205903078,1.205,a5,b2,c8,d6
1.2494510577115567,1.235,a5,b2,c8,d7
1.0115342108406291,1.0,a5,b2,c8,d2
0.9942160024648344,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.72997110128154,17.759999999999994,a5,b2,c4,d1
18.021614429105448,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.8652007315801695,4.8500000000000005,a5,b2,c4,d5
17.768703238539842,18.165,a5,b2,c4,d3
4.904909044361261,4.955000000000001,a5,b2,c4,d10
4.891449246933394,4.86,a5,b2,c4,d6
17.43505385503734,17.225,a5,b2,c4,d7
4.829817231955068,4.8175,a5,b2,c4,d2
15.561193256699903,15.585,a5,b2,c4,d8
208.93683252533825,205.1425,a5,b2,c2,d1
205.31039990825138,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.994010800869356,4.9575,a5,b2,c2,d5
205.4195692926726,202.2025,a5,b2,c2,d3
3.7987548724412656,3.805,a5,b2,c2,d10
4.835284671677661,4.93,a5,b2,c2,d6
205.81443143044945,204.2675,a5,b2,c2,d7
4.904632317109075,4.932500000000001,a5,b2,c2,d2
49.58658514471181,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.944972098162465,2.93,a5,b18,c2,d1
2.9477426748276363,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2441540646188514,1.235,a5,b18,c2,d5
2.980046408574645,2.9225,a5,b18,c2,d3
1.117160551694043,1.1225,a5,b18,c2,d10
1.2110247857993983,1.225,a5,b18,c2,d6
2.9054044917513484,2.9225,a5,b18,c2,d7
1.2093664643098023,1.2175,a5,b18,c2,d2
2.9081110817292166,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8053351495325736,1.8025,a5,b19,c5,d1
1.801998691085959,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
50.08293235542304,49.27,a5,b19,c5,d5
1.8057241665474268,1.805,a5,b19,c5,d3
41.87245189864545,41.6375,a5,b19,c5,d10
49.84001708637386,49.66499999999999,a5,b19,c5,d6
1.84423692307599,1.825,a5,b19,c5,d7
49.75101205447664,49.46,a5,b19,c5,d2
1.7750664763361006,1.805,a5,b19,c5,d8
4.367976535731201,4.34,a5,b19,c6,d1
4.385223679177062,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7124994246588472,1.7074999999999998,a5,b19,c6,d5
4.352567999976462,4.3325000000000005,a5,b19,c6,d3
1.6073089584585336,1.63,a5,b19,c6,d10
1.6992084429603955,1.6974999999999998,a5,b19,c6,d6
4.2349436015674415,4.2275,a5,b19,c6,d7
1.6873930728341775,1.7,a5,b19,c6,d2
3.007537016577248,3.0,a5,b19,c6,d8
565.5485803760027,562.5125,a5,b19,c1,d1
560.7841417592816,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
275.75181440163504,275.88,a5,b19,c1,d5
551.341953653592,559.975,a5,b19,c1,d3
65.43298778653637,65.54249999999999,a5,b19,c1,d10
270.60667431582465,276.095,a5,b19,c1,d6
556.2279198723741,546.565,a5,b19,c1,d7
275.77160575524294,274.2425,a5,b19,c1,d2
495.6585897536916,498.1425,a5,b19,c1,d8
1.815370520671052,1.8275,a5,b19,c3,d1
1.8240732850979768,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.236791176589496,4.279999999999999,a5,b19,c3,d5
1.8218314253870744,1.8425,a5,b19,c3,d3
2.0705270503773616,2.09,a5,b19,c3,d10
4.350424140219245,4.2475000000000005,a5,b19,c3,d6
1.820981845232421,1.8075,a5,b19,c3,d7
4.364069547082747,4.2875,a5,b19,c3,d2
1.6710933459314925,1.67,a5,b19,c3,d8
26.14889987256325,26.285,a5,b19,c7,d1
26.52761929336524,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.816849280045173,5.7825,a5,b19,c7,d5
25.86097363491611,26.0725,a5,b19,c7,d3
0.9161560394847048,0.9075,a5,b19,c7,d10
5.7888451952306745,5.7325,a5,b19,c7,d6
26.62163456660326,26.1975,a5,b19,c7,d7
5.7465930869325925,5.83,a5,b19,c7,d2
26.43560508382253,26.1875,a5,b19,c7,d8
78.49818031913651,77.3725,a5,b19,c8,d1
77.08092083796026,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.360765939303894,7.33,a5,b19,c8,d5
77.42162195421194,77.7625,a5,b19,c8,d3
4.521095791245414,4.56,a5,b19,c8,d10
7.359647839495714,7.3475,a5,b19,c8,d6
80.17826751296269,77.2875,a5,b19,c8,d7
6.9850333934154065,7.0,a5,b19,c8,d2
74.36230974193076,73.4175,a5,b19,c8,d8
3.809898538392817,3.8125,a5,b19,c9,d1
3.786778696794193,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9541003042835792,0.96,a5,b19,c9,d5
3.9113317765111435,3.8625,a5,b19,c9,d3
0.8801613069504506,0.8625,a5,b19,c9,d10
0.948277699393718,0.9625,a5,b19,c9,d6
3.825116783782089,3.805,a5,b19,c9,d7
0.9706254688440368,0.9675,a5,b19,c9,d2
3.2035908103870567,3.1725000000000003,a5,b19,c9,d8
221.48954370069472,221.3625,a5,b19,c4,d1
221.45079604313727,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.288446921863713,29.2175,a5,b19,c4,d5
218.28035189959962,218.645,a5,b19,c4,d3
12.552987905487935,12.36,a5,b19,c4,d10
29.68778783499361,29.615,a5,b19,c4,d6
202.96376231016797,203.4975,a5,b19,c4,d7
29.230509313531844,29.58,a5,b19,c4,d2
184.50888918711442,185.71,a5,b19,c4,d8
492.6515846409405,480.64,a5,b19,c2,d1
477.537539682007,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.57835823199488,71.5775,a5,b19,c2,d5
476.14761152843664,478.5375,a5,b19,c2,d3
47.36429002148673,48.02,a5,b19,c2,d10
71.16202191062341,71.4975,a5,b19,c2,d6
475.0653028504139,478.8175,a5,b19,c2,d7
71.79457795600412,70.7625,a5,b19,c2,d2
390.3761893020997,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9415030013469596,0.965,a5,b6,c5,d1
0.9833212315696898,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4114823474979969,0.405,a5,b6,c5,d5
0.9832602851869852,0.98,a5,b6,c5,d3
0.5524345892556645,0.5575000000000001,a5,b6,c5,d10
0.402866774911175,0.41,a5,b6,c5,d6
0.9977891770371382,0.9825,a5,b6,c5,d7
0.40918497233602397,0.41,a5,b6,c5,d2
0.9877982082517592,0.985,a5,b6,c5,d8
3.4590178802664266,3.41,a5,b6,c6,d1
3.4431371838987768,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3456205956046166,3.34,a5,b6,c6,d5
3.4167295112244824,3.4375,a5,b6,c6,d3
3.473055130827562,3.49,a5,b6,c6,d10
3.376909252062722,3.3875,a5,b6,c6,d6
3.4318367688519085,3.4225000000000003,a5,b6,c6,d7
3.3983530566147464,3.375,a5,b6,c6,d2
3.017224929749061,3.04,a5,b6,c6,d8
214.2810425759808,212.33,a5,b6,c1,d1
209.05325050521577,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
191.66643481153343,191.45,a5,b6,c1,d5
215.77615260214586,212.855,a5,b6,c1,d3
39.563990630532324,39.18,a5,b6,c1,d10
187.4966276448077,190.215,a5,b6,c1,d6
203.0923864900333,203.01,a5,b6,c1,d7
187.1744428751484,188.1025,a5,b6,c1,d2
186.14309398431809,186.1,a5,b6,c1,d8
3.8328682054099024,3.8425,a5,b6,c3,d1
3.8687337344577095,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3159340266285384,2.29,a5,b6,c3,d5
3.7772180652661698,3.85,a5,b6,c3,d3
1.442674820139855,1.44,a5,b6,c3,d10
2.290731884212037,2.3025,a5,b6,c3,d6
3.8752520155931314,3.835,a5,b6,c3,d7
2.2760113263489576,2.29,a5,b6,c3,d2
3.8033561339957203,3.8275,a5,b6,c3,d8
1.367217314911917,1.37,a5,b6,c7,d1
1.3809409259616532,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.180329616301499,1.1625,a5,b6,c7,d5
1.3574792625129097,1.3675,a5,b6,c7,d3
1.3760972656873944,1.345,a5,b6,c7,d10
1.1581823960709934,1.1575,a5,b6,c7,d6
1.2631158939016789,1.255,a5,b6,c7,d7
1.1383363955324113,1.145,a5,b6,c7,d2
1.2332829140058297,1.2525,a5,b6,c7,d8
1.340741796092325,1.33,a5,b6,c8,d1
1.3073851976087076,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8903138592102661,0.895,a5,b6,c8,d5
1.3206720904273062,1.32,a5,b6,c8,d3
0.9038514421950756,0.9025,a5,b6,c8,d10
0.9102935286004658,0.9,a5,b6,c8,d6
1.3343934306577805,1.3175,a5,b6,c8,d7
1.012723151553422,1.0,a5,b6,c8,d2
1.0628859717679946,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.11072072472439,25.21,a5,b6,c4,d1
24.864879188122448,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.37353072828229,52.085,a5,b6,c4,d5
25.292681608003125,24.9725,a5,b6,c4,d3
13.599060839400414,13.8175,a5,b6,c4,d10
51.23690485893647,51.825,a5,b6,c4,d6
23.5021664170542,23.95000000000001,a5,b6,c4,d7
51.660666381579965,51.9825,a5,b6,c4,d2
21.88332482368625,21.7175,a5,b6,c4,d8
9.36101586287782,9.4475,a5,b6,c2,d1
9.597347559966613,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0042906688050246,1.0175,a5,b6,c2,d5
9.48364870803359,9.435,a5,b6,c2,d3
1.069188738930149,1.0675,a5,b6,c2,d10
1.0490174993913726,1.0325,a5,b6,c2,d6
9.275015287789909,9.1725,a5,b6,c2,d7
1.0309724188425045,1.0375,a5,b6,c2,d2
6.930699654271022,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8920393332880432,1.8675,a5,b20,c5,d1
1.8512486644330823,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.786380682709535,5.772500000000001,a5,b20,c5,d5
1.8578007697026069,1.87,a5,b20,c5,d3
1.9438262275633935,1.945,a5,b20,c5,d10
5.830280029834321,5.795,a5,b20,c5,d6
1.8893039069803823,1.8775,a5,b20,c5,d7
5.881256157949512,5.7425,a5,b20,c5,d2
1.6352667621118608,1.65,a5,b20,c5,d8
1.6787332371824115,1.6974999999999998,a5,b20,c6,d1
1.715662430833886,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1356316878226278,1.14,a5,b20,c6,d5
1.7121884886300387,1.725,a5,b20,c6,d3
1.352499980887968,1.34,a5,b20,c6,d10
1.1496422862346585,1.1474999999999995,a5,b20,c6,d6
1.5244972099560197,1.54,a5,b20,c6,d7
1.1360773311749015,1.1474999999999995,a5,b20,c6,d2
1.3279532359998238,1.33,a5,b20,c6,d8
1320.5628859374651,1309.5825,a5,b20,c1,d1
1324.087565123809,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
218.96299455785893,216.86,a5,b20,c1,d5
1310.0787500513973,1302.9474999999998,a5,b20,c1,d3
52.74245714346434,52.53,a5,b20,c1,d10
217.0379094492652,216.3325,a5,b20,c1,d6
1289.0871132002646,1290.935,a5,b20,c1,d7
216.57262906103526,217.27,a5,b20,c1,d2
1188.9472659505793,1193.6925,a5,b20,c1,d8
3.4398499197600483,3.425,a5,b20,c3,d1
3.3306357182235984,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.341415899432384,4.3575,a5,b20,c3,d5
3.354827041761005,3.3925,a5,b20,c3,d3
1.4665283964432547,1.4675,a5,b20,c3,d10
4.330646773189484,4.3375,a5,b20,c3,d6
3.4412477485319517,3.4225000000000003,a5,b20,c3,d7
4.350295961840708,4.334999999999999,a5,b20,c3,d2
3.4257026927700363,3.4175000000000004,a5,b20,c3,d8
2.1925562293033143,2.2125000000000004,a5,b20,c7,d1
2.201309940818519,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8946564649622256,0.9025,a5,b20,c7,d5
2.221932955592745,2.23,a5,b20,c7,d3
1.0674743710077852,1.0825,a5,b20,c7,d10
0.924873027883686,0.9175,a5,b20,c7,d6
2.248720691386974,2.225,a5,b20,c7,d7
0.9101522339528808,0.91,a5,b20,c7,d2
2.2361790278254507,2.2325,a5,b20,c7,d8
1.3806409286920178,1.3625,a5,b20,c8,d1
1.3927868632713831,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1225307554612216,1.135,a5,b20,c8,d5
1.366223496889749,1.3675,a5,b20,c8,d3
1.1287984807347144,1.1275,a5,b20,c8,d10
1.1378483291848778,1.1399999999999997,a5,b20,c8,d6
1.344582624108033,1.3649999999999998,a5,b20,c8,d7
0.9992937774438312,1.0,a5,b20,c8,d2
1.3408708544462842,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.279289540893053,21.27,a5,b20,c4,d1
21.15004461590224,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.859376244730741,7.8175,a5,b20,c4,d5
21.278001989413184,21.215000000000003,a5,b20,c4,d3
6.417329409431428,6.34,a5,b20,c4,d10
7.870275165555539,7.835000000000001,a5,b20,c4,d6
17.01719503998265,17.0775,a5,b20,c4,d7
7.827178389539576,7.85,a5,b20,c4,d2
15.913576710268234,15.75,a5,b20,c4,d8
9.808003460692602,9.7725,a5,b20,c2,d1
9.628798882872253,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2710869404159886,3.27,a5,b20,c2,d5
9.816599709810127,9.8025,a5,b20,c2,d3
1.2127935143033974,1.225,a5,b20,c2,d10
3.2677959519820554,3.2725,a5,b20,c2,d6
9.113785291323763,8.985,a5,b20,c2,d7
3.2682184307848403,3.2575,a5,b20,c2,d2
8.716267900896478,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6109285833375347,0.6125,a5,b21,c5,d1
0.6137165089375285,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
