real,predict,a,b,c,d
78.83991626045216,79.52000000000002,a5,b17,c2,d6
738.5674805563606,742.4449999999997,a5,b17,c2,d7
79.26165482315946,79.0875,a5,b17,c2,d2
736.3827357988471,740.2099999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4632019054824754,2.49,a5,b2,c5,d1
2.506079380831204,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.374636647979552,4.487500000000002,a5,b2,c5,d5
2.508536676626692,2.51,a5,b2,c5,d3
0.8843671365876316,0.87,a5,b2,c5,d10
4.482075603606852,4.505,a5,b2,c5,d6
2.486812005385344,2.4925,a5,b2,c5,d7
4.584787574429669,4.535,a5,b2,c5,d2
2.465925412564528,2.4975,a5,b2,c5,d8
1.3957973720299206,1.375,a5,b2,c6,d1
1.380096995538876,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9902674197441638,0.995,a5,b2,c6,d5
1.3834982384580017,1.3725,a5,b2,c6,d3
1.0060097465116944,1.0025,a5,b2,c6,d10
0.9895739733486154,1.005,a5,b2,c6,d6
1.3783937365135015,1.38,a5,b2,c6,d7
0.9963880068132188,0.995,a5,b2,c6,d2
1.3789695700817048,1.375,a5,b2,c6,d8
73.48564428970161,73.8575,a5,b2,c1,d1
73.82729133462949,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
204.17176653459762,207.5475,a5,b2,c1,d5
73.72689996269344,73.2825,a5,b2,c1,d3
147.64265975662383,149.2175,a5,b2,c1,d10
206.1872316592873,207.89,a5,b2,c1,d6
71.02688988870622,71.6225,a5,b2,c1,d7
209.91753013774925,209.985,a5,b2,c1,d2
61.62573161369415,62.1075,a5,b2,c1,d8
1.2738006832062725,1.2674999999999998,a5,b2,c3,d1
1.2660229448619669,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.5060100848232325,1.5025,a5,b2,c3,d5
1.2431734599628743,1.2625000000000002,a5,b2,c3,d3
21.36386127093864,21.1025,a5,b2,c3,d10
1.5090752527070126,1.5175,a5,b2,c3,d6
1.2282859386227276,1.25,a5,b2,c3,d7
1.5469115514466432,1.5225000000000002,a5,b2,c3,d2
1.2604388213487847,1.25,a5,b2,c3,d8
1.4519266792015402,1.4475,a5,b2,c7,d1
1.4302997989146675,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8465064029137532,1.8275,a5,b2,c7,d5
1.4336776546222043,1.44,a5,b2,c7,d3
1.3650184670997636,1.3450000000000002,a5,b2,c7,d10
1.853442880689196,1.8425,a5,b2,c7,d6
1.2068592887007603,1.1949999999999998,a5,b2,c7,d7
1.847128306614232,1.845,a5,b2,c7,d2
1.2011389483767352,1.1925,a5,b2,c7,d8
1.160928921987339,1.1749999999999998,a5,b2,c8,d1
1.1880953518453523,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5777131525676944,1.565,a5,b2,c8,d5
1.1686168027406496,1.18,a5,b2,c8,d3
0.9540238012345358,0.955,a5,b2,c8,d10
1.6017482309256523,1.6025,a5,b2,c8,d6
1.1788707772354174,1.1949999999999998,a5,b2,c8,d7
1.5658525227200737,1.575,a5,b2,c8,d2
1.1745110364749165,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.4370932489031985,2.4475,a5,b2,c4,d1
2.4227132158434537,2.4575000000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.6003086826622612,1.5775,a5,b2,c4,d5
2.4289680857169165,2.4375,a5,b2,c4,d3
1.358012437864201,1.3225000000000002,a5,b2,c4,d10
1.5708976431734711,1.6050000000000002,a5,b2,c4,d6
2.484652849634206,2.4625000000000004,a5,b2,c4,d7
1.586816372210371,1.59,a5,b2,c4,d2
1.8867196850747217,1.9025,a5,b2,c4,d8
175.8132537229869,175.41250000000005,a5,b2,c2,d1
174.6371092672818,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.7641128897684855,4.7425000000000015,a5,b2,c2,d5
175.13393038152822,175.4275,a5,b2,c2,d3
4.263154671236495,4.2200000000000015,a5,b2,c2,d10
4.7850788238500765,4.7775,a5,b2,c2,d6
173.8475726150715,174.75,a5,b2,c2,d7
4.8339082620752105,4.78,a5,b2,c2,d2
22.370668609118727,22.585,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9230509793158803,1.95,a5,b18,c2,d1
1.9328101372348303,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2853253364600448,1.2875,a5,b18,c2,d5
1.975418935863802,1.95,a5,b18,c2,d3
1.1082868860184458,1.1075000000000002,a5,b18,c2,d10
1.2914781710616912,1.2975,a5,b18,c2,d6
1.9227808725761983,1.9325,a5,b18,c2,d7
1.3037899066490448,1.2975,a5,b18,c2,d2
1.9520822288343445,1.9425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6611446281621527,1.655,a5,b19,c5,d1
1.6645809980780055,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.323259506079783,24.3275,a5,b19,c5,d5
1.6428961217468765,1.6525,a5,b19,c5,d3
17.15216505673355,17.07,a5,b19,c5,d10
24.694806464528927,24.445,a5,b19,c5,d6
1.6728021871747445,1.6749999999999998,a5,b19,c5,d7
24.50724825346803,24.6775,a5,b19,c5,d2
1.695402085245295,1.6974999999999998,a5,b19,c5,d8
1.99733279992284,1.985,a5,b19,c6,d1
2.0025362833204734,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0428788938271936,1.06,a5,b19,c6,d5
2.007288857384797,2.0,a5,b19,c6,d3
1.1186063595640867,1.12,a5,b19,c6,d10
1.0629054060388383,1.065,a5,b19,c6,d6
1.7829445616016302,1.7975000000000003,a5,b19,c6,d7
1.036042480973398,1.0525,a5,b19,c6,d2
1.8915269480744576,1.895,a5,b19,c6,d8
134.26025952638798,133.895,a5,b19,c1,d1
134.55795560101487,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
388.12613632257415,388.3575,a5,b19,c1,d5
136.00927756830947,135.0325,a5,b19,c1,d3
139.50313871450362,140.87,a5,b19,c1,d10
388.37732805278887,386.935,a5,b19,c1,d6
105.83025770804822,104.9375,a5,b19,c1,d7
393.41216545188223,391.0375,a5,b19,c1,d2
90.82507625663959,90.4375,a5,b19,c1,d8
1.190393770619998,1.1825,a5,b19,c3,d1
1.1884932276378264,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8333588613897809,1.8625,a5,b19,c3,d5
1.1655722483618272,1.1649999999999998,a5,b19,c3,d3
6.623303126071603,6.727500000000001,a5,b19,c3,d10
1.897399200428074,1.8625,a5,b19,c3,d6
1.4133602175187934,1.41,a5,b19,c3,d7
1.8744856348126024,1.8525,a5,b19,c3,d2
1.2099809021217802,1.2275,a5,b19,c3,d8
8.810694992541793,8.7475,a5,b19,c7,d1
8.91374676678015,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.303751095390959,1.3125,a5,b19,c7,d5
8.78513913759612,8.8625,a5,b19,c7,d3
1.1910198190639565,1.185,a5,b19,c7,d10
1.3079412365102123,1.31,a5,b19,c7,d6
8.431694884901267,8.412500000000001,a5,b19,c7,d7
1.3151148029709556,1.31,a5,b19,c7,d2
8.305894035382785,8.372499999999999,a5,b19,c7,d8
6.452187725860325,6.5475,a5,b19,c8,d1
6.4784481837145425,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.592903401234837,3.535,a5,b19,c8,d5
6.568648115635384,6.5225,a5,b19,c8,d3
3.1969423455740937,3.2225,a5,b19,c8,d10
3.5609627564447277,3.56,a5,b19,c8,d6
5.688117624303781,5.7325,a5,b19,c8,d7
3.5615950596639245,3.495,a5,b19,c8,d2
5.293733020983527,5.24,a5,b19,c8,d8
1.1227969566364011,1.1275,a5,b19,c9,d1
1.1319417825384614,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.003871445044808,0.9975,a5,b19,c9,d5
1.1172834545620243,1.1225,a5,b19,c9,d3
0.9532345180981204,0.9525,a5,b19,c9,d10
0.9976563792302224,1.0,a5,b19,c9,d6
1.1336911263961282,1.1225,a5,b19,c9,d7
0.9876618383679366,0.995,a5,b19,c9,d2
0.9940361370309182,0.995,a5,b19,c9,d8
45.788234164166724,46.17,a5,b19,c4,d1
44.99034323982757,45.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.9761562071878,20.625,a5,b19,c4,d5
46.451358437989086,46.215,a5,b19,c4,d3
16.1929751458194,16.057499999999994,a5,b19,c4,d10
20.507076164966254,20.5875,a5,b19,c4,d6
42.82571101137012,41.97,a5,b19,c4,d7
21.133105143672886,20.7775,a5,b19,c4,d2
39.736023254359715,40.175,a5,b19,c4,d8
330.058612312712,328.5,a5,b19,c2,d1
335.85834227444434,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
82.03188702626743,82.74,a5,b19,c2,d5
329.87932161035303,326.4275,a5,b19,c2,d3
67.15650302143769,67.3625,a5,b19,c2,d10
83.45109239460338,83.33,a5,b19,c2,d6
325.4054257834452,326.2000000000001,a5,b19,c2,d7
83.37278109335033,82.95,a5,b19,c2,d2
231.4989150357417,235.255,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8768070783920677,0.87,a5,b6,c5,d1
0.8751573756047076,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.19467193252681,4.1475,a5,b6,c5,d5
0.8742214580085673,0.865,a5,b6,c5,d3
4.211120082142156,4.1575,a5,b6,c5,d10
4.150863738474319,4.1525,a5,b6,c5,d6
0.8626299085761552,0.8675,a5,b6,c5,d7
4.05736668731907,4.1125,a5,b6,c5,d2
0.8592019287518571,0.8674999999999999,a5,b6,c5,d8
2.7115876059007404,2.7325,a5,b6,c6,d1
2.714255263839037,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3131521049082564,2.295,a5,b6,c6,d5
2.7049183847037006,2.745,a5,b6,c6,d3
1.6838691195640303,1.6675,a5,b6,c6,d10
2.2822926219500483,2.275,a5,b6,c6,d6
2.7256228943869734,2.7300000000000004,a5,b6,c6,d7
2.2527782858116807,2.26,a5,b6,c6,d2
2.707783518227707,2.745,a5,b6,c6,d8
12.847712930932447,12.84,a5,b6,c1,d1
12.8823283062621,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
83.08453223760417,83.5375,a5,b6,c1,d5
12.931067235929609,12.925,a5,b6,c1,d3
41.8560898538657,41.5125,a5,b6,c1,d10
83.49374475840546,84.28,a5,b6,c1,d6
12.249515287000765,12.1575,a5,b6,c1,d7
82.53406153574308,83.16250000000002,a5,b6,c1,d2
10.778068388396845,11.015,a5,b6,c1,d8
6.702159974632982,6.8625000000000025,a5,b6,c3,d1
6.759896602797427,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5836926595195775,1.58,a5,b6,c3,d5
6.832506912637355,6.815,a5,b6,c3,d3
4.768602417936258,4.8175,a5,b6,c3,d10
1.5930953208791292,1.58,a5,b6,c3,d6
6.192134026263505,6.307499999999999,a5,b6,c3,d7
1.5863982992023902,1.5750000000000002,a5,b6,c3,d2
6.152585856698117,6.109999999999999,a5,b6,c3,d8
4.134348389653276,4.0875,a5,b6,c7,d1
4.1187339796868345,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.05609167724586,1.0625,a5,b6,c7,d5
4.030267241707442,4.1325,a5,b6,c7,d3
1.7428756970132415,1.745,a5,b6,c7,d10
1.0339039475837393,1.0425,a5,b6,c7,d6
3.604287503655343,3.585,a5,b6,c7,d7
1.0405196431088195,1.0475,a5,b6,c7,d2
3.68633130914044,3.71,a5,b6,c7,d8
2.7245970234097108,2.73,a5,b6,c8,d1
2.7295272915887905,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6219070386210597,1.6075,a5,b6,c8,d5
2.7032781299050312,2.6975,a5,b6,c8,d3
1.6286429247742693,1.62,a5,b6,c8,d10
1.6081555504815919,1.585,a5,b6,c8,d6
2.7405223737741156,2.73,a5,b6,c8,d7
1.561205002009859,1.5875,a5,b6,c8,d2
2.333141213114466,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.69115415282153,5.76,a5,b6,c4,d1
5.755103263758307,5.765,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
23.77703733349941,23.945,a5,b6,c4,d5
5.93358290930578,5.734999999999999,a5,b6,c4,d3
9.099032456393598,9.1975,a5,b6,c4,d10
23.63377281554745,23.9275,a5,b6,c4,d6
5.486043960378917,5.422499999999999,a5,b6,c4,d7
24.084391360022178,23.915,a5,b6,c4,d2
4.2127353974886645,4.2575,a5,b6,c4,d8
2.9171202145479915,2.9250000000000003,a5,b6,c2,d1
2.9799005116257065,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4104928659084184,1.4075,a5,b6,c2,d5
2.880027113030084,2.8875,a5,b6,c2,d3
1.5200309902651223,1.5425,a5,b6,c2,d10
1.3674798634608796,1.395,a5,b6,c2,d6
2.894941048034525,2.9325,a5,b6,c2,d7
1.426720735540678,1.4025,a5,b6,c2,d2
2.569495195623372,2.56,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4962153466043784,2.5275,a5,b20,c5,d1
2.4912050237920256,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.998885999363635,6.9750000000000005,a5,b20,c5,d5
2.5397906516896405,2.545,a5,b20,c5,d3
1.2189225434180817,1.21,a5,b20,c5,d10
6.955939800047893,6.96,a5,b20,c5,d6
2.470704936358482,2.4975,a5,b20,c5,d7
7.043424308466098,7.0375,a5,b20,c5,d2
2.504968139734322,2.5025,a5,b20,c5,d8
2.339658423732208,2.3525,a5,b20,c6,d1
2.328994319993241,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2218913129372246,1.245,a5,b20,c6,d5
2.3799973255312725,2.38,a5,b20,c6,d3
1.5541048684429453,1.5475,a5,b20,c6,d10
1.2590545585354862,1.2475,a5,b20,c6,d6
2.51449870648524,2.54,a5,b20,c6,d7
1.2463383579236291,1.2475,a5,b20,c6,d2
2.547657612882402,2.5175,a5,b20,c6,d8
172.08740074286393,170.7175,a5,b20,c1,d1
172.3287617208786,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
191.8492903039881,191.8575,a5,b20,c1,d5
172.1140769024717,170.79,a5,b20,c1,d3
80.60782332214423,80.69,a5,b20,c1,d10
189.567951265527,190.775,a5,b20,c1,d6
167.11743816153205,167.5575,a5,b20,c1,d7
190.73320445332016,189.1625,a5,b20,c1,d2
154.5848275114414,150.8525,a5,b20,c1,d8
4.478054815347153,4.510000000000002,a5,b20,c3,d1
4.488741418201166,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.592942459971452,1.58,a5,b20,c3,d5
4.39867587841469,4.4350000000000005,a5,b20,c3,d3
15.135711296155794,15.0275,a5,b20,c3,d10
1.5759560940042312,1.5775,a5,b20,c3,d6
4.4222160755186835,4.455,a5,b20,c3,d7
1.5716894291991568,1.575,a5,b20,c3,d2
4.801914800109646,4.8075,a5,b20,c3,d8
2.007434152380667,2.0024999999999995,a5,b20,c7,d1
1.9641444956142304,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.042844743535144,2.0225,a5,b20,c7,d5
1.9610615920175043,1.9825,a5,b20,c7,d3
1.993800079760692,2.02,a5,b20,c7,d10
2.0190987585243305,2.0175,a5,b20,c7,d6
3.0853700042737637,3.0875,a5,b20,c7,d7
2.011131292825536,2.005,a5,b20,c7,d2
3.0890228652269305,3.1125,a5,b20,c7,d8
1.4402453233289858,1.4675,a5,b20,c8,d1
1.4254959942308192,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0535096682456575,1.07,a5,b20,c8,d5
1.4570973825744586,1.46,a5,b20,c8,d3
1.9397008175151065,1.89,a5,b20,c8,d10
1.0721420297161528,1.0825,a5,b20,c8,d6
53.74002157903999,53.785,a5,b20,c8,d7
1.0760635969898955,1.08,a5,b20,c8,d2
15.430450667817151,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.338321611980313,4.3450000000000015,a5,b20,c4,d1
4.3376053901822615,4.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.7402521005817557,2.7525,a5,b20,c4,d5
4.283076755435639,4.3275,a5,b20,c4,d3
1.361938723238039,1.3550000000000002,a5,b20,c4,d10
2.7523976794577347,2.7575,a5,b20,c4,d6
3.3356959086583373,3.3125,a5,b20,c4,d7
2.77447177376834,2.76,a5,b20,c4,d2
3.1150802236742257,3.12,a5,b20,c4,d8
2.186443975342775,2.235,a5,b20,c2,d1
2.2310633534299784,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
28.201974690533557,27.9525,a5,b20,c2,d5
2.186079717010485,2.205,a5,b20,c2,d3
19.816625532006515,19.8775,a5,b20,c2,d10
28.387548445048733,27.89,a5,b20,c2,d6
2.124521414165979,2.13,a5,b20,c2,d7
28.478866495890397,27.9875,a5,b20,c2,d2
2.103141816017651,2.1075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4626130551976246,0.46,a5,b21,c5,d1
