real,predict,a,b,c,d
44.16749921930176,44.2775,a5,b17,c2,d2
757.0200784535626,769.68,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.986457351510164,1.9925,a5,b2,c5,d1
1.9830133436022697,1.9925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.674726978059586,0.685,a5,b2,c5,d5
1.9493806458970853,1.985,a5,b2,c5,d3
0.6465436033992252,0.64,a5,b2,c5,d10
0.6845657304021695,0.69,a5,b2,c5,d6
2.007611028168258,2.01,a5,b2,c5,d7
0.6907314900368527,0.6900000000000001,a5,b2,c5,d2
2.012524140824881,2.0025,a5,b2,c5,d8
1.6816455948346836,1.6875,a5,b2,c6,d1
1.689845237142384,1.69,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.698801323673257,2.71,a5,b2,c6,d5
1.6782502310349476,1.68,a5,b2,c6,d3
1.9680649681464195,1.945,a5,b2,c6,d10
2.6726744458012783,2.7150000000000003,a5,b2,c6,d6
1.660809604996345,1.6549999999999998,a5,b2,c6,d7
2.745257234646295,2.7075,a5,b2,c6,d2
1.6690292377762803,1.6675,a5,b2,c6,d8
572.7378556105083,558.375,a5,b2,c1,d1
546.4190994965911,555.21,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
669.8052594403093,665.7925,a5,b2,c1,d5
564.4920438756099,558.5025,a5,b2,c1,d3
267.68689490850016,269.7375,a5,b2,c1,d10
657.0165969064875,664.14,a5,b2,c1,d6
530.2658208415551,526.5525,a5,b2,c1,d7
661.3765674539956,661.3975,a5,b2,c1,d2
487.252411280344,480.8425,a5,b2,c1,d8
1.6552027752772611,1.71,a5,b2,c3,d1
1.6506035996153825,1.6875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.14839139854345,6.1775,a5,b2,c3,d5
1.7199750044897402,1.71,a5,b2,c3,d3
80.9770956313077,81.2175,a5,b2,c3,d10
6.022588029817468,6.1325,a5,b2,c3,d6
1.7153784538690418,1.7275,a5,b2,c3,d7
6.2687982730298115,6.234999999999999,a5,b2,c3,d2
1.6941199625719314,1.705,a5,b2,c3,d8
2.381496333372447,2.3800000000000003,a5,b2,c7,d1
2.3828183797698714,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2709084863455549,1.2775,a5,b2,c7,d5
2.3613981513143245,2.385,a5,b2,c7,d3
1.5876342428154315,1.59,a5,b2,c7,d10
1.281421106181283,1.2775,a5,b2,c7,d6
2.4106360385161136,2.3925,a5,b2,c7,d7
1.2940088801998886,1.28,a5,b2,c7,d2
2.3130063759763684,2.3275,a5,b2,c7,d8
1.3115013262067632,1.2975,a5,b2,c8,d1
1.2785335620254352,1.295,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9013518642671223,1.8775,a5,b2,c8,d5
1.297618712194656,1.29,a5,b2,c8,d3
0.6529814149158158,0.6475000000000001,a5,b2,c8,d10
1.8580945361587669,1.8675,a5,b2,c8,d6
1.0642967094015885,1.0675,a5,b2,c8,d7
1.9120604919118616,1.8675,a5,b2,c8,d2
1.086809943494579,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.782903263308846,17.81,a5,b2,c4,d1
17.802019700819535,17.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.0306842511669325,7.0675,a5,b2,c4,d5
17.341490128207024,17.715,a5,b2,c4,d3
3.57304123035734,3.525,a5,b2,c4,d10
7.090555035868747,7.1149999999999975,a5,b2,c4,d6
14.950885102191704,14.855,a5,b2,c4,d7
6.838687823165041,7.01,a5,b2,c4,d2
13.501386276782991,13.7275,a5,b2,c4,d8
204.52792417263032,207.6775,a5,b2,c2,d1
208.71003733992202,210.5825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.60237267882673,10.545,a5,b2,c2,d5
207.88638182524681,208.93,a5,b2,c2,d3
8.356499865211259,8.4,a5,b2,c2,d10
10.643968489956961,10.54,a5,b2,c2,d6
204.8031337393675,208.0025,a5,b2,c2,d7
10.678924116744302,10.585,a5,b2,c2,d2
40.593758547375366,40.59,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3166671647820198,1.34,a5,b18,c2,d1
1.3611477043446485,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3941266785115791,1.4025,a5,b18,c2,d5
1.3525658594555514,1.3525000000000005,a5,b18,c2,d3
1.018523116619924,1.0025,a5,b18,c2,d10
1.4041130039502532,1.4075,a5,b18,c2,d6
1.3605250799724093,1.3450000000000002,a5,b18,c2,d7
1.3980989389467262,1.4025,a5,b18,c2,d2
1.3411652694026468,1.3325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.1609971158531829,1.1775,a5,b19,c5,d1
1.1861873329949275,1.18,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
51.420551752478545,51.4825,a5,b19,c5,d5
1.1589950408762053,1.1725,a5,b19,c5,d3
36.89198018047505,37.285,a5,b19,c5,d10
51.63124544989378,51.7875,a5,b19,c5,d6
1.1831756234832442,1.1775,a5,b19,c5,d7
51.622422707729775,51.785,a5,b19,c5,d2
1.1596478683912312,1.17,a5,b19,c5,d8
1.246575094919336,1.26,a5,b19,c6,d1
1.2727894556171506,1.2625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4477662873361166,1.4375,a5,b19,c6,d5
1.2475397281502827,1.26,a5,b19,c6,d3
1.1678231132483283,1.1649999999999998,a5,b19,c6,d10
1.4603198307664726,1.44,a5,b19,c6,d6
1.2575957142799563,1.255,a5,b19,c6,d7
1.4566206699052886,1.4475,a5,b19,c6,d2
1.3479202622955968,1.3550000000000002,a5,b19,c6,d8
316.7746622307072,323.93,a5,b19,c1,d1
317.7296666593333,322.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
317.42207618985583,321.705,a5,b19,c1,d5
320.0004371413805,322.1225,a5,b19,c1,d3
92.39246176188729,92.4,a5,b19,c1,d10
326.1974974722714,322.8025,a5,b19,c1,d6
298.168957351454,293.72,a5,b19,c1,d7
327.4649229732937,321.5575,a5,b19,c1,d2
267.8229717683514,264.20000000000005,a5,b19,c1,d8
1.84171083560194,1.815,a5,b19,c3,d1
1.8392044647795485,1.835,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4841060687720065,3.475,a5,b19,c3,d5
1.8417011422669685,1.8375,a5,b19,c3,d3
19.38888622590398,19.4075,a5,b19,c3,d10
3.4813046372409957,3.44,a5,b19,c3,d6
1.7608129012272562,1.7475,a5,b19,c3,d7
3.410179538165104,3.4400000000000004,a5,b19,c3,d2
1.7699447303571052,1.7675,a5,b19,c3,d8
4.691797923663038,4.727500000000001,a5,b19,c7,d1
4.72784594176454,4.705,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5573499883205881,1.5475,a5,b19,c7,d5
4.618375064776278,4.685,a5,b19,c7,d3
2.724403680880822,2.7225,a5,b19,c7,d10
1.5411051321914733,1.5500000000000005,a5,b19,c7,d6
4.589808198279009,4.65,a5,b19,c7,d7
1.5616562761861843,1.56,a5,b19,c7,d2
4.436155746527825,4.3725000000000005,a5,b19,c7,d8
79.36929055709092,79.6,a5,b19,c8,d1
79.13505094707459,79.9425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.742516175716371,8.6175,a5,b19,c8,d5
80.4017853007778,80.1525,a5,b19,c8,d3
5.1041630198821775,5.14,a5,b19,c8,d10
8.610464020651458,8.66,a5,b19,c8,d6
75.23123462300879,74.0825,a5,b19,c8,d7
8.648323422544332,8.639999999999999,a5,b19,c8,d2
72.6635173203951,73.14,a5,b19,c8,d8
2.3829073791858555,2.3825000000000003,a5,b19,c9,d1
2.360436276690993,2.3625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.642101973405289,1.65,a5,b19,c9,d5
2.348688183048977,2.38,a5,b19,c9,d3
1.1638017546010837,1.1625,a5,b19,c9,d10
1.6175628168957763,1.6324999999999998,a5,b19,c9,d6
2.373510303332473,2.38,a5,b19,c9,d7
1.6229838086067383,1.6375,a5,b19,c9,d2
2.34025131654192,2.39,a5,b19,c9,d8
116.8612268768826,119.0475,a5,b19,c4,d1
118.08769757126707,119.505,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.96880342146306,45.4175,a5,b19,c4,d5
118.92728977082716,118.8425,a5,b19,c4,d3
23.528095281169893,23.745,a5,b19,c4,d10
45.90859750162804,45.395,a5,b19,c4,d6
94.92609238926836,96.06,a5,b19,c4,d7
45.14248504055057,45.04,a5,b19,c4,d2
87.74000879735908,87.52250000000002,a5,b19,c4,d8
362.1193548887285,365.7675,a5,b19,c2,d1
366.88572500390814,367.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
194.1199723984451,194.98,a5,b19,c2,d5
359.10362622624564,367.79,a5,b19,c2,d3
165.81730303779437,165.03,a5,b19,c2,d10
201.13037259211828,199.115,a5,b19,c2,d6
363.01162393293123,360.9775,a5,b19,c2,d7
198.38892444728265,197.4725,a5,b19,c2,d2
284.47058118240574,285.7725000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6878231202022504,1.6925,a5,b6,c5,d1
1.7218131060715545,1.68,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2196805489619265,1.2225,a5,b6,c5,d5
1.6556340203654991,1.685,a5,b6,c5,d3
0.8794944539273944,0.8725,a5,b6,c5,d10
1.2193227794174544,1.22,a5,b6,c5,d6
1.6825332394236203,1.6825,a5,b6,c5,d7
1.2116106620694118,1.225,a5,b6,c5,d2
1.677303768863631,1.6749999999999998,a5,b6,c5,d8
2.1925168818465326,2.1925,a5,b6,c6,d1
2.0012477550948584,2.0225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
19.666311708663315,19.8025,a5,b6,c6,d5
2.165677421722138,2.175,a5,b6,c6,d3
19.456477859734413,20.065,a5,b6,c6,d10
20.1192975658672,19.7775,a5,b6,c6,d6
2.187838507399333,2.1825,a5,b6,c6,d7
19.929393939445838,19.965,a5,b6,c6,d2
2.3311747254255657,2.3325,a5,b6,c6,d8
209.46720265187318,209.88,a5,b6,c1,d1
213.73839151722046,211.4925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.48194597411907,323.96,a5,b6,c1,d5
209.69002146519009,209.4875,a5,b6,c1,d3
111.15752636872273,111.1225,a5,b6,c1,d10
327.1049533828448,327.3350000000001,a5,b6,c1,d6
194.76708933130132,199.2675,a5,b6,c1,d7
325.6131643049028,325.9525,a5,b6,c1,d2
191.9786279430787,191.615,a5,b6,c1,d8
1.4629728246579403,1.4774999999999998,a5,b6,c3,d1
1.4786050132549526,1.4875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8187547627899487,2.8025,a5,b6,c3,d5
1.5041710540700286,1.4774999999999998,a5,b6,c3,d3
15.28951361719578,15.22,a5,b6,c3,d10
2.8089344604363045,2.8075,a5,b6,c3,d6
1.516970564014173,1.5125,a5,b6,c3,d7
2.7774079421674354,2.805,a5,b6,c3,d2
1.5327533361761612,1.505,a5,b6,c3,d8
3.2061857738256343,3.1925,a5,b6,c7,d1
3.222269307258645,3.1875,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5302417604566594,1.54,a5,b6,c7,d5
3.1924626731163737,3.1925,a5,b6,c7,d3
1.637057542620323,1.6449999999999998,a5,b6,c7,d10
1.5429458952341792,1.54,a5,b6,c7,d6
2.895383529220617,2.83,a5,b6,c7,d7
1.51423524451937,1.5175,a5,b6,c7,d2
2.778683416560335,2.755,a5,b6,c7,d8
5.274776243387304,5.3325000000000005,a5,b6,c8,d1
5.410060034019925,5.3375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.283511877114051,1.2725,a5,b6,c8,d5
5.3169370868417385,5.325,a5,b6,c8,d3
1.244085128033643,1.265,a5,b6,c8,d10
1.276777823943588,1.27,a5,b6,c8,d6
4.705483060793373,4.67,a5,b6,c8,d7
1.2895931872646793,1.275,a5,b6,c8,d2
3.5748816246266966,3.6375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.942401953665733,19.8,a5,b6,c4,d1
19.966376938755165,20.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.253944827802389,5.285,a5,b6,c4,d5
19.73394692737413,19.777500000000003,a5,b6,c4,d3
2.5371538484167924,2.52,a5,b6,c4,d10
5.223230234321428,5.2125,a5,b6,c4,d6
17.590572829523577,17.7275,a5,b6,c4,d7
5.229521178210454,5.2575,a5,b6,c4,d2
15.09279724601448,15.3825,a5,b6,c4,d8
9.411363444776825,9.3425,a5,b6,c2,d1
9.332822954447089,9.4125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7531961480670362,1.7574999999999998,a5,b6,c2,d5
9.483623198860645,9.405,a5,b6,c2,d3
1.6476320644396143,1.665,a5,b6,c2,d10
1.7557325688675018,1.7475,a5,b6,c2,d6
8.58083729638055,8.7025,a5,b6,c2,d7
1.7702165162824717,1.7574999999999998,a5,b6,c2,d2
7.626338832027643,7.6225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5798655030193522,1.57,a5,b20,c5,d1
1.60091530108686,1.5975,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.6253507223973567,2.6125,a5,b20,c5,d5
1.5634385611694144,1.5875,a5,b20,c5,d3
1.0357537369454188,1.0575,a5,b20,c5,d10
2.58599192327691,2.6275,a5,b20,c5,d6
1.5788028463803232,1.585,a5,b20,c5,d7
2.6520575249980562,2.62,a5,b20,c5,d2
1.4192708161451493,1.4225,a5,b20,c5,d8
1.6864952488898517,1.67,a5,b20,c6,d1
1.661998192702741,1.665,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.268053213790796,1.2675,a5,b20,c6,d5
1.681238083189334,1.6749999999999998,a5,b20,c6,d3
1.345298825500175,1.35,a5,b20,c6,d10
1.2763191408385672,1.2775,a5,b20,c6,d6
1.652092189308782,1.6749999999999998,a5,b20,c6,d7
1.279861449926835,1.2775,a5,b20,c6,d2
1.6499915276206178,1.6775,a5,b20,c6,d8
972.0577589734858,978.63,a5,b20,c1,d1
964.7531522995547,976.62,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
575.7470477203235,569.7475,a5,b20,c1,d5
986.1459597769802,982.98,a5,b20,c1,d3
231.19693116111526,230.19,a5,b20,c1,d10
567.7455494508605,569.7725,a5,b20,c1,d6
923.2046337683628,933.7625,a5,b20,c1,d7
570.8423484679968,571.965,a5,b20,c1,d2
884.7384318832762,880.435,a5,b20,c1,d8
1.2931243849193401,1.3025,a5,b20,c3,d1
1.297717647245438,1.2875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.241113553497129,4.26,a5,b20,c3,d5
1.2995247702106425,1.295,a5,b20,c3,d3
38.97444607488879,38.89250000000001,a5,b20,c3,d10
4.284149819830986,4.27,a5,b20,c3,d6
1.5147114893306246,1.5025,a5,b20,c3,d7
4.2800018622952685,4.2525,a5,b20,c3,d2
1.489419022730284,1.5074999999999998,a5,b20,c3,d8
3.496892802525537,3.47,a5,b20,c7,d1
3.520174150528629,3.5075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3222834369646486,1.3275,a5,b20,c7,d5
3.457304951079463,3.49,a5,b20,c7,d3
1.0495101150465058,1.0525,a5,b20,c7,d10
1.3273610384933108,1.3250000000000002,a5,b20,c7,d6
3.4685870997742554,3.495,a5,b20,c7,d7
1.3095212210064573,1.325,a5,b20,c7,d2
3.4754868058465167,3.5075,a5,b20,c7,d8
1.9760967134485323,1.995,a5,b20,c8,d1
1.9959047206913088,1.9875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0934074042319324,1.0925000000000002,a5,b20,c8,d5
2.030561753688808,1.9975,a5,b20,c8,d3
1.3542143013112191,1.36,a5,b20,c8,d10
1.1093483625434069,1.1,a5,b20,c8,d6
2.4524502096456993,2.4625,a5,b20,c8,d7
1.0803246568336764,1.1,a5,b20,c8,d2
2.4753199753527886,2.465,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.20283665294577,21.57,a5,b20,c4,d1
20.971583616432106,21.04,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.242759612341608,8.16,a5,b20,c4,d5
21.32625242995229,21.3925,a5,b20,c4,d3
2.9458690969811903,2.9650000000000003,a5,b20,c4,d10
7.992767555895893,8.155,a5,b20,c4,d6
18.35475238217072,18.2175,a5,b20,c4,d7
8.151684106941259,8.0975,a5,b20,c4,d2
15.743928472228944,15.7725,a5,b20,c4,d8
5.157101554484459,5.095,a5,b20,c2,d1
5.203950585812271,5.1325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.805009386657208,18.925,a5,b20,c2,d5
5.113630169511582,5.12,a5,b20,c2,d3
12.393621026912768,12.2875,a5,b20,c2,d10
19.34700188973026,19.22,a5,b20,c2,d6
4.953012039496524,4.995,a5,b20,c2,d7
19.11703592631267,19.0625,a5,b20,c2,d2
4.486860605447632,4.5825,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5077121870888255,0.5,a5,b21,c5,d1
0.4947150950112762,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17940902801131792,0.18,a5,b21,c5,d5
0.4968759746460196,0.5,a5,b21,c5,d3
