real,predict,a,b,c,d
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
36.24172483511438,36.48,a5,b25,c4,d1
36.0430063054316,36.245,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
13.337393146489305,13.2775,a5,b25,c4,d5
36.25157401412861,36.2725,a5,b25,c4,d3
7.775843695480275,7.9575,a5,b25,c4,d10
13.203259017745125,13.28,a5,b25,c4,d6
30.838858548394214,31.485,a5,b25,c4,d7
13.617415702185593,13.39,a5,b25,c4,d2
28.75882046383698,28.6075,a5,b25,c4,d8
56.66810785993852,56.6525,a5,b25,c2,d1
57.06438314783762,56.9025,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
17.059475078034605,17.027499999999996,a5,b25,c2,d5
56.16917606117722,56.65,a5,b25,c2,d3
3.1446064855371496,3.1625,a5,b25,c2,d10
16.726408234573526,16.8425,a5,b25,c2,d6
50.79260469755885,50.2425,a5,b25,c2,d7
16.892003042565364,16.802500000000002,a5,b25,c2,d2
48.29419513367914,47.99,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.9877705471677763,0.995,a5,b11,c5,d1
0.995976898708451,1.0025,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
0.9013751514034566,0.8925,a5,b11,c5,d5
1.0028196788668118,1.01,a5,b11,c5,d3
0.8074769041925057,0.7925,a5,b11,c5,d10
0.9298305914679283,0.91,a5,b11,c5,d6
0.9963673023796046,1.0025,a5,b11,c5,d7
0.908773902092843,0.9025,a5,b11,c5,d2
1.0019004776695302,0.9975,a5,b11,c5,d8
2.6876802771943176,2.705,a5,b11,c6,d1
2.6876986633910067,2.71,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
3.2461576641755,3.29,a5,b11,c6,d5
2.7167845095957,2.7025,a5,b11,c6,d3
2.7560283965548407,2.7425,a5,b11,c6,d10
3.2874857999603093,3.3075,a5,b11,c6,d6
2.7248864215919606,2.7225,a5,b11,c6,d7
3.324134986526609,3.31,a5,b11,c6,d2
2.692456670666337,2.7,a5,b11,c6,d8
437.97661271773086,441.4225,a5,b11,c1,d1
441.84573655593596,440.875,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1570.3844402948687,1577.88,a5,b11,c1,d5
440.6960267434902,438.4875,a5,b11,c1,d3
670.438280345327,671.5899999999998,a5,b11,c1,d10
1567.113888431957,1569.28,a5,b11,c1,d6
376.21755540103754,376.2525,a5,b11,c1,d7
1566.5899770516053,1561.4325,a5,b11,c1,d2
343.62098315956297,344.61749999999995,a5,b11,c1,d8
70.31114571651325,71.37750000000003,a5,b11,c3,d1
70.84447215371642,71.2075,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
36.214353442553204,36.61,a5,b11,c3,d5
72.413688760046,71.4525,a5,b11,c3,d3
215.5082620203729,212.9075,a5,b11,c3,d10
36.28630759290935,36.21,a5,b11,c3,d6
51.251631010384685,51.895,a5,b11,c3,d7
35.9158712303395,36.555,a5,b11,c3,d2
50.06363114711702,49.2075,a5,b11,c3,d8
1.6551854381053608,1.6625,a5,b11,c7,d1
1.682534435945926,1.6675,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.3042976836074294,1.3125,a5,b11,c7,d5
1.6962964393811442,1.6775,a5,b11,c7,d3
1.680122791495854,1.705,a5,b11,c7,d10
1.3164067561473245,1.3175,a5,b11,c7,d6
1.5512511488172518,1.54,a5,b11,c7,d7
1.3142278368652678,1.33,a5,b11,c7,d2
1.4641530016862894,1.4725,a5,b11,c7,d8
1.6135864488880474,1.61,a5,b11,c8,d1
1.5902619860315883,1.62,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.2424977718188468,1.2525000000000002,a5,b11,c8,d5
1.6035375843365904,1.6275,a5,b11,c8,d3
1.095728241846558,1.11,a5,b11,c8,d10
1.2361439581368991,1.2325,a5,b11,c8,d6
1.6571675421889838,1.64,a5,b11,c8,d7
1.2612899282765009,1.245,a5,b11,c8,d2
1.6229370264239362,1.625,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
35.12502981627137,35.22499999999999,a5,b11,c4,d1
35.657276107367764,35.43250000000001,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
11.294278009455562,11.0575,a5,b11,c4,d5
35.63220714745136,35.5325,a5,b11,c4,d3
3.6030279885828387,3.6175,a5,b11,c4,d10
10.979761025491538,11.1125,a5,b11,c4,d6
30.005746079570713,30.2225,a5,b11,c4,d7
11.034990283367426,11.07,a5,b11,c4,d2
27.779172028993006,27.705,a5,b11,c4,d8
185.66497895351281,188.3175,a5,b11,c2,d1
189.7003954130943,189.915,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
11.428184298689114,11.4625,a5,b11,c2,d5
194.1272406967807,191.43,a5,b11,c2,d3
9.574804907025317,9.41,a5,b11,c2,d10
11.515949633617248,11.44,a5,b11,c2,d6
190.3976556006116,189.48,a5,b11,c2,d7
11.603362163581519,11.5,a5,b11,c2,d2
31.102869401899905,31.2525,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
0.9660660818857244,0.965,a5,b26,c5,d1
0.962720504021078,0.9725,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.8065684113040518,0.7975000000000001,a5,b26,c5,d5
0.9638403751815964,0.9625,a5,b26,c5,d3
1.2891601431554451,1.3075,a5,b26,c5,d10
0.8101213217519185,0.8075000000000001,a5,b26,c5,d6
0.9631375177214868,0.9675,a5,b26,c5,d7
0.7960092779948912,0.7975000000000001,a5,b26,c5,d2
0.9517495665469894,0.9675,a5,b26,c5,d8
0.9575529949032114,0.9625,a5,b26,c6,d1
0.9783869402987264,0.9725,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
5.921229856606754,5.945,a5,b26,c6,d5
0.9651206600352276,0.96,a5,b26,c6,d3
6.262265349792004,6.1525,a5,b26,c6,d10
5.95517399247018,5.9775,a5,b26,c6,d6
0.96267812200318,0.965,a5,b26,c6,d7
5.9052554229781125,5.9350000000000005,a5,b26,c6,d2
0.9642995123823958,0.9675,a5,b26,c6,d8
378.0054761980815,369.32,a5,b26,c1,d1
366.31329101033134,368.69750000000016,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
432.71752924957184,431.4925,a5,b26,c1,d5
363.6998260890066,368.695,a5,b26,c1,d3
185.3746921711143,184.845,a5,b26,c1,d10
428.65889069813016,428.44,a5,b26,c1,d6
350.88547397995336,351.4,a5,b26,c1,d7
436.51864111623183,431.99250000000006,a5,b26,c1,d2
305.38325979194457,306.15,a5,b26,c1,d8
1.8771697434636596,1.8475,a5,b26,c3,d1
1.8237164375199024,1.835,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
4.823757413770295,4.7925,a5,b26,c3,d5
1.8420947990791032,1.8475,a5,b26,c3,d3
62.61103956391421,61.355,a5,b26,c3,d10
4.809886385380472,4.7775,a5,b26,c3,d6
1.880165582785556,1.875,a5,b26,c3,d7
4.851538336270591,4.805,a5,b26,c3,d2
1.3433951636879935,1.3550000000000002,a5,b26,c3,d8
1.8825886842224602,1.905,a5,b26,c7,d1
1.8971245522056872,1.91,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
21.37967917066113,21.4375,a5,b26,c7,d5
1.8827585994615463,1.9,a5,b26,c7,d3
25.309463861556658,25.855,a5,b26,c7,d10
21.58582900218107,21.705,a5,b26,c7,d6
1.9058825933753372,1.9125,a5,b26,c7,d7
21.62131571706345,21.64,a5,b26,c7,d2
1.9141084621776432,1.905,a5,b26,c7,d8
2.2931887378481357,2.2725,a5,b26,c8,d1
2.242057793861345,2.2625,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.4586221866760192,1.4599999999999995,a5,b26,c8,d5
2.2248654255783524,2.27,a5,b26,c8,d3
1.0181758182392908,1.0325,a5,b26,c8,d10
1.4585648668670592,1.4625,a5,b26,c8,d6
2.288847042942419,2.2825,a5,b26,c8,d7
1.4718202462647156,1.4549999999999998,a5,b26,c8,d2
2.276182007359204,2.28,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
14.824292886723685,14.5975,a5,b26,c4,d1
14.561405237403765,14.7475,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.719954717719252,3.78,a5,b26,c4,d5
14.154509731876464,14.495,a5,b26,c4,d3
2.8503815631378298,2.8575,a5,b26,c4,d10
3.754821212295857,3.75,a5,b26,c4,d6
14.105668649460464,14.177499999999998,a5,b26,c4,d7
3.7379598126294713,3.7475,a5,b26,c4,d2
13.337674099229734,13.1925,a5,b26,c4,d8
54.55757893702647,54.69,a5,b26,c2,d1
54.0763051591297,53.985,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
16.53139518405815,16.65,a5,b26,c2,d5
54.462956364762725,54.06999999999999,a5,b26,c2,d3
13.59121912674564,13.61,a5,b26,c2,d10
16.52248842629115,16.5275,a5,b26,c2,d6
48.2679457180736,48.39250000000001,a5,b26,c2,d7
16.32568267809429,16.59,a5,b26,c2,d2
45.835385764765604,46.1225,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.7849904264784295,1.7925,a5,b27,c6,d1
1.7967427113811218,1.7875,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.9618925393328437,1.945,a5,b27,c6,d5
1.803854031695864,1.7825,a5,b27,c6,d3
0.9906198358302384,1.0,a5,b27,c6,d10
1.9200961762979456,1.9375,a5,b27,c6,d6
1.8044059461581667,1.7975,a5,b27,c6,d7
1.964327722750257,1.95,a5,b27,c6,d2
1.4503445822312782,1.4274999999999998,a5,b27,c6,d8
77.37052892859795,76.4875,a5,b27,c1,d1
76.38869140116526,76.725,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
108.95897469652051,109.74,a5,b27,c1,d5
76.66663135227083,76.435,a5,b27,c1,d3
39.91902313994999,39.5075,a5,b27,c1,d10
109.98203155877096,109.3925,a5,b27,c1,d6
72.9527854192655,71.69500000000002,a5,b27,c1,d7
109.68089625750164,109.2425,a5,b27,c1,d2
63.75030106289045,63.93749999999999,a5,b27,c1,d8
1.5924156686252684,1.6025,a5,b27,c3,d1
1.606314674217349,1.615,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.0881468130013852,1.0925000000000002,a5,b27,c3,d5
1.6041451393408124,1.6050000000000002,a5,b27,c3,d3
8.2581292663914,8.3525,a5,b27,c3,d10
1.1077067294840621,1.095,a5,b27,c3,d6
1.6345469452240318,1.6150000000000002,a5,b27,c3,d7
1.112881227473094,1.1025,a5,b27,c3,d2
7.515946051402465,7.6350000000000025,a5,b27,c3,d8
2.49772392436535,2.475,a5,b27,c7,d1
2.469004151073516,2.4475,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.1189982161326435,1.1025,a5,b27,c7,d5
2.464094699952753,2.46,a5,b27,c7,d3
3.3134900686065163,3.315,a5,b27,c7,d10
1.1357906368722948,1.1175000000000002,a5,b27,c7,d6
2.197720162185393,2.21,a5,b27,c7,d7
1.0834790175157851,1.1,a5,b27,c7,d2
1.96297835567778,1.9525,a5,b27,c7,d8
4.108226814601704,4.065,a5,b27,c8,d1
4.087315052816845,4.0675,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.4366027691896597,1.4249999999999998,a5,b27,c8,d5
3.991480453962415,4.065,a5,b27,c8,d3
1.1104100565967214,1.105,a5,b27,c8,d10
1.4302428580967586,1.4275,a5,b27,c8,d6
3.3909916785803,3.4025,a5,b27,c8,d7
1.4345288940155712,1.4225,a5,b27,c8,d2
3.0867474414385274,3.0900000000000003,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
42.358709519032715,42.8525,a5,b27,c4,d1
42.571557956632105,42.4875,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
19.740708313410472,20.275,a5,b27,c4,d5
41.7976483078544,42.2625,a5,b27,c4,d3
6.617850152205036,6.52,a5,b27,c4,d10
20.005230599175274,20.1875,a5,b27,c4,d6
33.167796669153574,33.32,a5,b27,c4,d7
20.067335805313636,20.14,a5,b27,c4,d2
30.04131574893471,29.827500000000004,a5,b27,c4,d8
64.21228570398455,64.15,a5,b27,c2,d1
64.0125275451747,64.305,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.606584187287367,3.6225,a5,b27,c2,d5
64.1739763112614,64.405,a5,b27,c2,d3
3.554187712710879,3.595,a5,b27,c2,d10
3.5460055201783085,3.6,a5,b27,c2,d6
63.43951940838651,64.0025,a5,b27,c2,d7
3.608276294313383,3.6,a5,b27,c2,d2
19.743311998417308,19.7275,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.7482499397269644,0.75,a5,b4,c5,d1
0.7557778472892402,0.75,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5591278479527799,0.5575000000000001,a5,b4,c5,d5
0.7534799559961309,0.75,a5,b4,c5,d3
0.7859123867264862,0.7975000000000001,a5,b4,c5,d10
0.5420074735578093,0.55,a5,b4,c5,d6
0.7489694894805344,0.7549999999999999,a5,b4,c5,d7
0.5450369267875653,0.5475000000000001,a5,b4,c5,d2
0.7375470912015903,0.7424999999999999,a5,b4,c5,d8
1.2129199637644803,1.205,a5,b4,c6,d1
1.2063198293345316,1.2075,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.023145102639994,1.0125000000000002,a5,b4,c6,d5
1.2109246791796309,1.2075,a5,b4,c6,d3
1.1247731747263918,1.1175000000000002,a5,b4,c6,d10
1.0134824544071026,1.005,a5,b4,c6,d6
1.2079049715591856,1.2125,a5,b4,c6,d7
1.0025514049469206,0.9975,a5,b4,c6,d2
1.2049072560664118,1.2175,a5,b4,c6,d8
144.1037727581672,144.26749999999996,a5,b4,c1,d1
144.7945367776379,146.9675,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
33.58033499297135,33.945,a5,b4,c1,d5
146.55000913872934,146.6975,a5,b4,c1,d3
14.3576778201925,14.645,a5,b4,c1,d10
34.08089710256255,34.125,a5,b4,c1,d6
129.3407862834988,129.79000000000002,a5,b4,c1,d7
34.55919623913086,34.3725,a5,b4,c1,d2
121.59961178273615,121.3175,a5,b4,c1,d8
4.013734776731631,3.9725,a5,b4,c3,d1
3.967708233160823,3.9975000000000014,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.84124409633896,3.84,a5,b4,c3,d5
4.006248482738243,3.9775,a5,b4,c3,d3
14.071773032577873,14.2425,a5,b4,c3,d10
3.818415333634733,3.8425,a5,b4,c3,d6
3.9325308915739017,3.9325,a5,b4,c3,d7
3.843703168792734,3.8575,a5,b4,c3,d2
3.49635714273445,3.545,a5,b4,c3,d8
3.5085096136827105,3.475,a5,b4,c7,d1
3.4041134253662038,3.465,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.660042470295847,1.635,a5,b4,c7,d5
3.498718979290728,3.4725,a5,b4,c7,d3
5.054167947617301,5.025,a5,b4,c7,d10
1.6503600673272183,1.6424999999999998,a5,b4,c7,d6
1.4843355953500912,1.5,a5,b4,c7,d7
1.6614788833004095,1.64,a5,b4,c7,d2
1.5119731801802259,1.5325000000000002,a5,b4,c7,d8
1.7344545264036184,1.7599999999999998,a5,b4,c8,d1
1.7483763411593238,1.7574999999999998,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9544603417889624,0.95,a5,b4,c8,d5
1.7615399711431028,1.7575,a5,b4,c8,d3
2.1364392950183992,2.165,a5,b4,c8,d10
0.9361588395970885,0.945,a5,b4,c8,d6
1.5350977341994678,1.5525,a5,b4,c8,d7
0.9450562059705444,0.9375,a5,b4,c8,d2
0.7501465808432106,0.7525,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
86.84089793605972,85.0975,a5,b4,c4,d1
85.1584482258937,84.935,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
34.49612239610275,34.805,a5,b4,c4,d5
84.57421648708974,85.045,a5,b4,c4,d3
10.792128545886246,10.7,a5,b4,c4,d10
34.55370140547008,34.5525,a5,b4,c4,d6
69.0312181003177,69.2875,a5,b4,c4,d7
35.00460469750385,34.65,a5,b4,c4,d2
62.16250392001238,62.42,a5,b4,c4,d8
5.200027965951813,5.23,a5,b4,c2,d1
5.223619425393372,5.2425,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
20.180750545407065,20.235,a5,b4,c2,d5
5.248037508326595,5.2275,a5,b4,c2,d3
11.46316512265301,11.295,a5,b4,c2,d10
20.61809455121906,20.3825,a5,b4,c2,d6
5.027017374161153,4.914999999999999,a5,b4,c2,d7
20.48785412891921,20.1875,a5,b4,c2,d2
4.5212308360358415,4.5725,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7559305606203777,0.7575000000000001,a5,b16,c5,d1
0.7392408263545331,0.7525,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5047239337027069,0.5,a5,b16,c5,d5
0.7514031096979642,0.7475,a5,b16,c5,d3
0.4966444768311799,0.495,a5,b16,c5,d10
0.4921642505661568,0.4975,a5,b16,c5,d6
0.7585237250477834,0.75,a5,b16,c5,d7
0.4952848199237535,0.5025,a5,b16,c5,d2
0.7561490563401495,0.7575000000000001,a5,b16,c5,d8
0.7555049338785379,0.7525,a5,b16,c6,d1
0.7518762120190225,0.745,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9938671381025664,1.0025,a5,b16,c6,d5
0.7529984096695131,0.7525,a5,b16,c6,d3
1.0669120627840565,1.065,a5,b16,c6,d10
1.0104310999947488,1.0025,a5,b16,c6,d6
0.7549553431227116,0.7549999999999999,a5,b16,c6,d7
1.0190877305525794,1.01,a5,b16,c6,d2
0.7566996730638361,0.75,a5,b16,c6,d8
53.24077474031746,52.8125,a5,b16,c1,d1
52.227373648178386,52.71,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
112.34350396345705,113.205,a5,b16,c1,d5
53.393789365974534,53.2425,a5,b16,c1,d3
41.41184407459779,41.0925,a5,b16,c1,d10
110.68257071807491,112.06,a5,b16,c1,d6
46.292270646107,46.675,a5,b16,c1,d7
112.1141417891455,112.3525,a5,b16,c1,d2
44.14648175582956,44.13,a5,b16,c1,d8
2.3221258064885664,2.3075,a5,b16,c3,d1
2.2933848012413702,2.315,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.2916716208841987,3.2425,a5,b16,c3,d5
2.271864138726543,2.2975,a5,b16,c3,d3
9.500844439438332,9.4475,a5,b16,c3,d10
3.2065046664104266,3.1975,a5,b16,c3,d6
2.230935197127624,2.24,a5,b16,c3,d7
3.263504238278041,3.2025,a5,b16,c3,d2
1.8779420521926031,1.87,a5,b16,c3,d8
1.5510974530860135,1.5625000000000002,a5,b16,c7,d1
1.5601011434595708,1.565,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7936633735569734,0.8,a5,b16,c7,d5
1.5779582566844463,1.5650000000000002,a5,b16,c7,d3
1.061693187646867,1.0525,a5,b16,c7,d10
0.8114963270072321,0.8099999999999999,a5,b16,c7,d6
1.5777450256963592,1.59,a5,b16,c7,d7
0.807692188866688,0.8049999999999999,a5,b16,c7,d2
1.5984818804832863,1.5725,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2494348257710061,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.42085676086793294,0.4225,a5,b16,c8,d10
0.2477499953116734,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.25061252422770514,0.2525,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
26.96192621021285,26.795,a5,b16,c4,d1
26.55436655536943,26.5975,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
20.65261326803661,20.755,a5,b16,c4,d5
27.009729131278156,26.8325,a5,b16,c4,d3
9.264446056451352,9.3,a5,b16,c4,d10
20.77284260971314,20.695,a5,b16,c4,d6
23.478533114121717,23.4625,a5,b16,c4,d7
21.067630570873067,20.91,a5,b16,c4,d2
21.27721952215214,21.445,a5,b16,c4,d8
2.220384129072356,2.2225,a5,b16,c2,d1
2.2318246565574342,2.225,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.026591952789016,1.035,a5,b16,c2,d5
2.172487032338224,2.2075,a5,b16,c2,d3
1.5072428164491984,1.4925,a5,b16,c2,d10
1.0368179003177498,1.0325,a5,b16,c2,d6
2.192331877161241,2.2150000000000003,a5,b16,c2,d7
1.0529340208529052,1.0375,a5,b16,c2,d2
2.045701811185558,2.0275,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.765923200731855,0.7525,a5,b28,c5,d1
0.7420060828060183,0.7425,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.6744114689660051,0.675,a5,b28,c5,d5
0.7558635897931131,0.7525,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.6805168309770255,0.6725000000000001,a5,b28,c5,d6
0.7498829347137523,0.7475,a5,b28,c5,d7
0.6772662707356356,0.675,a5,b28,c5,d2
0.7511253921901273,0.755,a5,b28,c5,d8
0.7555975351613559,0.75,a5,b28,c6,d1
0.7571369825210801,0.7525,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.473335223589645,0.47,a5,b28,c6,d5
0.7481399507651353,0.7450000000000001,a5,b28,c6,d3
0.3854515653212268,0.3825,a5,b28,c6,d10
0.4687000715582042,0.4675,a5,b28,c6,d6
0.7527356536077965,0.7450000000000001,a5,b28,c6,d7
0.4657287323113934,0.465,a5,b28,c6,d2
0.7589561936899376,0.7625,a5,b28,c6,d8
62.7143183849989,60.68,a5,b28,c1,d1
60.38048487259716,60.2325,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
78.08966454000303,76.96249999999998,a5,b28,c1,d5
61.37783138176443,60.4675,a5,b28,c1,d3
26.679268330672173,26.65,a5,b28,c1,d10
76.85379871653849,77.02,a5,b28,c1,d6
55.39158336055993,55.7,a5,b28,c1,d7
76.86430854760911,76.30749999999998,a5,b28,c1,d2
53.40114615731371,52.48,a5,b28,c1,d8
1.8929092859044492,1.88,a5,b28,c3,d1
1.844940477056981,1.875,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.1756540583312174,1.17,a5,b28,c3,d5
1.892712419279177,1.88,a5,b28,c3,d3
3.4564004212116437,3.4625000000000004,a5,b28,c3,d10
1.1599472524028895,1.1625,a5,b28,c3,d6
1.873158630342856,1.89,a5,b28,c3,d7
1.1810814817016428,1.1725,a5,b28,c3,d2
1.8777069501963688,1.885,a5,b28,c3,d8
1.7491410697516423,1.765,a5,b28,c7,d1
1.7667877233040488,1.755,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2026787215557408,1.1974999999999998,a5,b28,c7,d5
1.7452348836824494,1.7625,a5,b28,c7,d3
1.7482611222420343,1.6974999999999998,a5,b28,c7,d10
1.1951093678330649,1.2,a5,b28,c7,d6
1.507249408147728,1.5174999999999998,a5,b28,c7,d7
1.201863096932588,1.1949999999999998,a5,b28,c7,d2
1.5161016059856722,1.5074999999999998,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
