real,predict,a,b,c,d
773.8363163869262,765.845,a5,b17,c2,d7
40.729693887092,40.89,a5,b17,c2,d2
760.3644264890474,755.61,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0279770684799083,2.0575,a5,b2,c5,d1
2.069656701909772,2.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1621978164756142,1.16,a5,b2,c5,d5
2.073059270810932,2.0825,a5,b2,c5,d3
1.14957249703608,1.165,a5,b2,c5,d10
1.1475612883553514,1.1599999999999997,a5,b2,c5,d6
2.0879798382272043,2.0675,a5,b2,c5,d7
1.179101060483965,1.16,a5,b2,c5,d2
2.1219945342109865,2.0875,a5,b2,c5,d8
2.2828603015486357,2.2475,a5,b2,c6,d1
2.2529295973464496,2.2775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.19139214582051,1.1799999999999995,a5,b2,c6,d5
2.292448059683343,2.2724999999999995,a5,b2,c6,d3
1.2106652571652023,1.1875,a5,b2,c6,d10
1.1786375243428744,1.18,a5,b2,c6,d6
2.288450747506696,2.28,a5,b2,c6,d7
1.168392674313834,1.185,a5,b2,c6,d2
2.2508883051594384,2.28,a5,b2,c6,d8
416.9569059289512,413.94,a5,b2,c1,d1
409.00393993589415,411.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
683.506977690054,675.5025,a5,b2,c1,d5
416.63408443035485,412.665,a5,b2,c1,d3
253.96986570030305,260.8225,a5,b2,c1,d10
667.5160175701028,672.605,a5,b2,c1,d6
386.746021299256,389.1325,a5,b2,c1,d7
664.1115248479027,672.7850000000002,a5,b2,c1,d2
352.55954092816114,357.71,a5,b2,c1,d8
2.026954777389648,2.0675,a5,b2,c3,d1
2.0762433762915617,2.0725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.841694779635743,4.8100000000000005,a5,b2,c3,d5
2.066372994597633,2.09,a5,b2,c3,d3
77.90566127711432,78.3625,a5,b2,c3,d10
4.738550387353831,4.795,a5,b2,c3,d6
1.9699187777249831,1.965,a5,b2,c3,d7
4.763665233328641,4.835,a5,b2,c3,d2
1.9610328610418133,1.9375,a5,b2,c3,d8
3.2757008344211966,3.34,a5,b2,c7,d1
3.3909861868966824,3.37,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3168416980209399,1.3175,a5,b2,c7,d5
3.352206663201671,3.34,a5,b2,c7,d3
1.5078813473133552,1.5,a5,b2,c7,d10
1.2999783472276247,1.3125,a5,b2,c7,d6
3.3089872281860937,3.34,a5,b2,c7,d7
1.3148873586898011,1.3175,a5,b2,c7,d2
3.3221304288002456,3.3525000000000005,a5,b2,c7,d8
1.325745658193497,1.315,a5,b2,c8,d1
1.3082167448819242,1.305,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.85874573932376,1.8375,a5,b2,c8,d5
1.3232559448612036,1.315,a5,b2,c8,d3
0.6477163495538986,0.6525,a5,b2,c8,d10
1.853482499620652,1.8375,a5,b2,c8,d6
1.0928314491178774,1.0825,a5,b2,c8,d7
1.860815174303536,1.8325,a5,b2,c8,d2
1.084216574578572,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.541252927660896,20.635,a5,b2,c4,d1
20.423878011353786,20.635,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.001886351950555,8.0425,a5,b2,c4,d5
20.864091272039566,20.6825,a5,b2,c4,d3
3.8571972922784705,3.895,a5,b2,c4,d10
8.179696178469603,8.07,a5,b2,c4,d6
16.414874655917448,16.415,a5,b2,c4,d7
8.11445681709762,8.0425,a5,b2,c4,d2
14.952154549319392,15.015,a5,b2,c4,d8
218.224670474155,216.5225,a5,b2,c2,d1
213.8647354974572,216.3775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.83722883910801,9.955,a5,b2,c2,d5
213.69547507857956,215.6525,a5,b2,c2,d3
7.983373978857823,7.99,a5,b2,c2,d10
9.978321787836569,10.075,a5,b2,c2,d6
216.6624185085764,215.77,a5,b2,c2,d7
10.041926028879294,10.0575,a5,b2,c2,d2
44.406313195595054,44.4,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8630210224501207,1.8625,a5,b18,c2,d1
1.8593309929152548,1.8625000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7629307692608986,1.735,a5,b18,c2,d5
1.8860513052027228,1.865,a5,b18,c2,d3
1.1402817177857092,1.145,a5,b18,c2,d10
1.7144479460812592,1.7325,a5,b18,c2,d6
1.8631213487144145,1.87,a5,b18,c2,d7
1.7236841051637612,1.73,a5,b18,c2,d2
1.7555742363185507,1.755,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.154670167323001,15.15,a5,b19,c5,d1
15.34827076862364,15.04,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.2362033864537,57.535,a5,b19,c5,d5
14.842213235294073,15.035,a5,b19,c5,d3
44.60931330978124,43.84,a5,b19,c5,d10
58.471751912305706,57.8025,a5,b19,c5,d6
15.0441801863761,15.015,a5,b19,c5,d7
56.665129994918146,57.13,a5,b19,c5,d2
15.274356138573413,15.0625,a5,b19,c5,d8
1.5951642090425884,1.575,a5,b19,c6,d1
1.5766838338222782,1.575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.45972878387776,3.4375,a5,b19,c6,d5
1.5764028710793718,1.5675,a5,b19,c6,d3
1.1949118196084896,1.2075,a5,b19,c6,d10
3.5047723108918336,3.45,a5,b19,c6,d6
1.5889587247007606,1.5775,a5,b19,c6,d7
3.4784438151686614,3.4425,a5,b19,c6,d2
1.5794143139426426,1.5725,a5,b19,c6,d8
299.24049069792005,303.325,a5,b19,c1,d1
298.35626369687265,301.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
417.94863095508936,418.365,a5,b19,c1,d5
304.9831120499008,304.86749999999995,a5,b19,c1,d3
201.5188722696331,200.005,a5,b19,c1,d10
421.41958853166426,418.34,a5,b19,c1,d6
271.30939700993804,271.4425,a5,b19,c1,d7
424.7244056204648,421.63250000000005,a5,b19,c1,d2
251.77423938872386,248.715,a5,b19,c1,d8
3.0099907356110913,2.99,a5,b19,c3,d1
2.974959676942307,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.6275119573957255,4.58,a5,b19,c3,d5
2.9776495849329176,2.9575,a5,b19,c3,d3
19.602331249597515,19.3825,a5,b19,c3,d10
4.674970655817517,4.6025,a5,b19,c3,d6
2.9912298768501318,2.9725,a5,b19,c3,d7
4.616032633582363,4.625,a5,b19,c3,d2
2.7567839020384675,2.8,a5,b19,c3,d8
5.417182194923616,5.4,a5,b19,c7,d1
5.463057177765348,5.3874999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2693393489138485,1.26,a5,b19,c7,d5
5.369846192672668,5.385,a5,b19,c7,d3
3.785956993077917,3.795,a5,b19,c7,d10
1.2680254549020409,1.26,a5,b19,c7,d6
5.4192222158793495,5.4225,a5,b19,c7,d7
1.2682815163821246,1.265,a5,b19,c7,d2
5.1008905857482025,5.102500000000001,a5,b19,c7,d8
28.18194825117313,28.16,a5,b19,c8,d1
28.200592646579214,28.265,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.314113406494592,8.370000000000001,a5,b19,c8,d5
27.997605021034627,28.13,a5,b19,c8,d3
4.403080611110811,4.3725,a5,b19,c8,d10
8.252011920368558,8.299999999999999,a5,b19,c8,d6
27.432752609774766,26.9725,a5,b19,c8,d7
8.371737601162193,8.33,a5,b19,c8,d2
26.19711166864791,26.23,a5,b19,c8,d8
1.2631335489855644,1.2725,a5,b19,c9,d1
1.231570341112793,1.25,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7503861566261203,1.7525,a5,b19,c9,d5
1.2590579641738826,1.2625000000000002,a5,b19,c9,d3
1.1279689157245212,1.145,a5,b19,c9,d10
1.7526087614461878,1.7575,a5,b19,c9,d6
1.296973315501638,1.2575,a5,b19,c9,d7
1.7450326997279784,1.75,a5,b19,c9,d2
1.2445507334725614,1.26,a5,b19,c9,d8
112.26405063670842,111.805,a5,b19,c4,d1
110.54596499406135,111.7725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.862171736910845,47.625,a5,b19,c4,d5
113.09625043665764,111.94,a5,b19,c4,d3
24.594791347150426,24.772500000000004,a5,b19,c4,d10
48.675236894220454,47.8225,a5,b19,c4,d6
94.9964576634987,94.5475,a5,b19,c4,d7
47.79615229408461,47.885,a5,b19,c4,d2
89.07909551159325,87.8425,a5,b19,c4,d8
485.2116890637663,492.32250000000016,a5,b19,c2,d1
497.241537247822,494.27,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
197.20969968823516,196.495,a5,b19,c2,d5
491.82537135659743,489.26,a5,b19,c2,d3
149.53710568768798,150.405,a5,b19,c2,d10
192.0755381252182,194.0875,a5,b19,c2,d6
492.83695534739394,492.8625,a5,b19,c2,d7
194.39429647628415,194.4825,a5,b19,c2,d2
396.0886120424102,402.505,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7469410353832917,1.72,a5,b6,c5,d1
1.7336019393408542,1.73,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.350442308562661,10.3325,a5,b6,c5,d5
1.7467782934387837,1.7275,a5,b6,c5,d3
10.447643776511775,10.3725,a5,b6,c5,d10
10.226852693108633,10.2975,a5,b6,c5,d6
1.727645427960128,1.725,a5,b6,c5,d7
10.447612820905356,10.315,a5,b6,c5,d2
1.7338134591586594,1.725,a5,b6,c5,d8
2.0198386461393523,2.0075,a5,b6,c6,d1
1.8626074390686904,1.87,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.1153822147566617,3.1274999999999995,a5,b6,c6,d5
1.987944656148616,2.0075,a5,b6,c6,d3
3.34825072725974,3.375,a5,b6,c6,d10
3.0894764672095736,3.0825,a5,b6,c6,d6
2.0120926701600674,1.995,a5,b6,c6,d7
3.1259931337639313,3.12,a5,b6,c6,d2
2.1712762014494382,2.155,a5,b6,c6,d8
81.03114562729533,82.545,a5,b6,c1,d1
81.27129811343416,81.8575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
305.46626829351766,306.345,a5,b6,c1,d5
82.63755369276933,82.4075,a5,b6,c1,d3
146.63294128250138,145.8,a5,b6,c1,d10
306.972454654043,306.955,a5,b6,c1,d6
71.7286282549408,71.4075,a5,b6,c1,d7
307.0077711449028,304.9975,a5,b6,c1,d2
66.97011339741982,68.1575,a5,b6,c1,d8
1.4997649686477876,1.495,a5,b6,c3,d1
1.5331950067658149,1.5175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.403675869430125,2.4000000000000004,a5,b6,c3,d5
1.5031839048141376,1.485,a5,b6,c3,d3
12.206529038224428,12.4075,a5,b6,c3,d10
2.3922223434424668,2.415,a5,b6,c3,d6
1.4976998695106751,1.4925,a5,b6,c3,d7
2.365441472897462,2.3925,a5,b6,c3,d2
1.4520289540264295,1.49,a5,b6,c3,d8
2.4145731799690258,2.4025000000000003,a5,b6,c7,d1
2.404035305833995,2.4025000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2794785127025372,1.255,a5,b6,c7,d5
2.429315857381852,2.4125,a5,b6,c7,d3
1.3947427940785853,1.39,a5,b6,c7,d10
1.2499030872949628,1.255,a5,b6,c7,d6
2.009663751530719,1.975,a5,b6,c7,d7
1.2537036693463386,1.255,a5,b6,c7,d2
1.8876265517071904,1.8575,a5,b6,c7,d8
3.1595457055311176,3.19,a5,b6,c8,d1
3.1972214251842797,3.195,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3040231067993724,1.305,a5,b6,c8,d5
3.18274162318515,3.2025,a5,b6,c8,d3
1.0303779895857264,1.0425,a5,b6,c8,d10
1.3239437495242554,1.3,a5,b6,c8,d6
2.973105563201475,2.9675,a5,b6,c8,d7
1.2991000385814495,1.3025000000000002,a5,b6,c8,d2
2.1854256536069827,2.165,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.55627762041423,16.5275,a5,b6,c4,d1
16.396710316264176,16.525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.935858251872232,6.9350000000000005,a5,b6,c4,d5
16.360713408659368,16.345,a5,b6,c4,d3
2.3465793463388303,2.3525,a5,b6,c4,d10
6.929100218647385,6.93,a5,b6,c4,d6
15.270198696993141,15.465,a5,b6,c4,d7
6.974288676408807,6.95,a5,b6,c4,d2
14.214045137012588,14.37,a5,b6,c4,d8
8.344294885284704,8.379999999999999,a5,b6,c2,d1
8.411285620163879,8.4525,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6855024109395402,1.6775,a5,b6,c2,d5
8.572780837457378,8.47,a5,b6,c2,d3
1.0528560132257432,1.0525,a5,b6,c2,d10
1.6856417385235138,1.68,a5,b6,c2,d6
8.107326976575907,8.057500000000001,a5,b6,c2,d7
1.6794807203289281,1.685,a5,b6,c2,d2
7.8321743534501485,7.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8070446906463267,2.79,a5,b20,c5,d1
2.831813091518933,2.8325,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.334101862389791,4.2925,a5,b20,c5,d5
2.8212631436605995,2.81,a5,b20,c5,d3
1.5183178913615611,1.525,a5,b20,c5,d10
4.282267490751036,4.29,a5,b20,c5,d6
2.7965316099250144,2.8225,a5,b20,c5,d7
4.32403051940959,4.29,a5,b20,c5,d2
2.7881316426218254,2.815,a5,b20,c5,d8
2.4154596966186856,2.425,a5,b20,c6,d1
2.3978358024364232,2.4075,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7053155639504904,1.6999999999999995,a5,b20,c6,d5
2.4481249732985026,2.4275,a5,b20,c6,d3
2.4205775965697813,2.4425,a5,b20,c6,d10
1.6864217554352243,1.6974999999999998,a5,b20,c6,d6
2.3681250607586004,2.37,a5,b20,c6,d7
1.710680676303403,1.7125,a5,b20,c6,d2
2.317233569724135,2.3725,a5,b20,c6,d8
938.5803394316098,928.45,a5,b20,c1,d1
902.1123492620114,924.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
550.1444832137101,542.4625,a5,b20,c1,d5
928.2389137292176,922.34,a5,b20,c1,d3
191.65507681051207,193.7725,a5,b20,c1,d10
544.3059619998211,541.5825,a5,b20,c1,d6
896.0858678383241,888.9875,a5,b20,c1,d7
535.6468181593011,534.8824999999998,a5,b20,c1,d2
850.1460204818977,837.1975,a5,b20,c1,d8
2.1559734944046216,2.1875,a5,b20,c3,d1
2.1873338414336647,2.1825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.772045913046945,5.885,a5,b20,c3,d5
2.175340268418472,2.18,a5,b20,c3,d3
46.5673168541905,46.6675,a5,b20,c3,d10
5.9339139018379425,5.955,a5,b20,c3,d6
1.8158231882422875,1.84,a5,b20,c3,d7
5.956913504083487,5.897500000000001,a5,b20,c3,d2
1.7424204098172045,1.7525,a5,b20,c3,d8
0.9983788927722078,0.9975,a5,b20,c7,d1
0.9888244508823636,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2362827533895433,1.225,a5,b20,c7,d5
1.0153380644758259,1.0074999999999998,a5,b20,c7,d3
1.4495062357033401,1.4525,a5,b20,c7,d10
1.2488335556604448,1.23,a5,b20,c7,d6
0.9989861543035288,1.005,a5,b20,c7,d7
1.2288257948695762,1.2275,a5,b20,c7,d2
1.2443528086197746,1.255,a5,b20,c7,d8
1.5744189796099934,1.5975,a5,b20,c8,d1
1.5969159756712734,1.5875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9235020927685789,1.9475,a5,b20,c8,d5
1.586154866685933,1.595,a5,b20,c8,d3
1.0139557843775648,1.0100000000000002,a5,b20,c8,d10
1.9127113497644317,1.93,a5,b20,c8,d6
1.629649738522723,1.6349999999999998,a5,b20,c8,d7
1.9329110249694692,1.9375,a5,b20,c8,d2
1.7491745309406406,1.7375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.487436195561944,20.525,a5,b20,c4,d1
20.44216900986277,20.43,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.811383503216119,9.025,a5,b20,c4,d5
20.344189206541397,20.49,a5,b20,c4,d3
4.222220850024937,4.1575,a5,b20,c4,d10
8.814563089319488,9.0,a5,b20,c4,d6
17.168925812730144,17.2325,a5,b20,c4,d7
9.092348675000435,9.015,a5,b20,c4,d2
16.395923295333468,16.4425,a5,b20,c4,d8
6.602525346219543,6.51,a5,b20,c2,d1
6.512540505439997,6.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.830861504207228,17.549999999999994,a5,b20,c2,d5
6.621689232682985,6.565,a5,b20,c2,d3
13.767772820335828,13.65,a5,b20,c2,d10
17.426017061166483,17.445,a5,b20,c2,d6
6.251276978695558,6.325,a5,b20,c2,d7
17.29494774642577,17.447499999999998,a5,b20,c2,d2
5.778793452965959,5.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4995171117755491,0.5,a5,b21,c5,d1
0.5097450070880303,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18759138627769395,0.1875,a5,b21,c5,d5
0.4949850181121875,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
