real,predict,a,b,c,d
749.6500825538894,747.895,a5,b17,c2,d7
63.03579962915024,63.615,a5,b17,c2,d2
732.9253356013191,744.62,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.256456024929273,13.265,a5,b2,c5,d1
13.143978951746911,13.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2535538578145786,1.2275,a5,b2,c5,d5
13.162115189385094,13.36,a5,b2,c5,d3
0.7512300442751849,0.75,a5,b2,c5,d10
1.2561367163504942,1.2325,a5,b2,c5,d6
13.610587388332686,13.2825,a5,b2,c5,d7
1.2157064036836405,1.235,a5,b2,c5,d2
13.21097963438778,13.17,a5,b2,c5,d8
6.525630471352318,6.61,a5,b2,c6,d1
6.5682442523653854,6.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7306272469526427,1.7025,a5,b2,c6,d5
6.808639524478233,6.6175000000000015,a5,b2,c6,d3
1.6880472567786748,1.71,a5,b2,c6,d10
1.7048894544233433,1.71,a5,b2,c6,d6
6.594909818668237,6.555,a5,b2,c6,d7
1.725965230850271,1.6949999999999998,a5,b2,c6,d2
6.040468943381832,6.05,a5,b2,c6,d8
495.8162210414338,486.425,a5,b2,c1,d1
490.12725125472383,490.09,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
669.6605991055471,673.26,a5,b2,c1,d5
485.3864711870961,487.305,a5,b2,c1,d3
286.40872565291176,287.715,a5,b2,c1,d10
680.4087933726993,673.9575,a5,b2,c1,d6
442.97821847598516,449.245,a5,b2,c1,d7
658.0758840423105,670.8125,a5,b2,c1,d2
416.2360171009493,418.8875,a5,b2,c1,d8
2.3292912332684725,2.3575,a5,b2,c3,d1
2.389642806937051,2.38,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.782688145550449,4.7375,a5,b2,c3,d5
2.396705083959685,2.375,a5,b2,c3,d3
93.9261230675618,93.3975,a5,b2,c3,d10
4.682959410506587,4.737500000000002,a5,b2,c3,d6
2.376267708505079,2.3825000000000003,a5,b2,c3,d7
4.744944529669323,4.74,a5,b2,c3,d2
1.776883300962525,1.7475,a5,b2,c3,d8
2.3939772932341814,2.425,a5,b2,c7,d1
2.4649204663502093,2.455,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1273134580193367,1.1275,a5,b2,c7,d5
2.4591152399308216,2.44,a5,b2,c7,d3
1.284030587729838,1.2825000000000002,a5,b2,c7,d10
1.129502374953035,1.1225,a5,b2,c7,d6
2.3030150914358054,2.3075,a5,b2,c7,d7
1.1246912098960111,1.125,a5,b2,c7,d2
2.2680852473312503,2.245,a5,b2,c7,d8
0.9256368404887928,0.9175,a5,b2,c8,d1
0.8937533308265784,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6427407936598182,1.6325,a5,b2,c8,d5
0.8976547272340208,0.905,a5,b2,c8,d3
0.670743586704292,0.6775,a5,b2,c8,d10
1.6191614546837187,1.65,a5,b2,c8,d6
0.8969054678521722,0.9,a5,b2,c8,d7
1.6570785184851846,1.6425,a5,b2,c8,d2
0.8985377388003611,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.55527944973134,15.4525,a5,b2,c4,d1
15.404994613009011,15.325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.18238259025217,8.19,a5,b2,c4,d5
15.479675866484998,15.5075,a5,b2,c4,d3
3.97863344959222,3.94,a5,b2,c4,d10
8.308194724339891,8.225,a5,b2,c4,d6
12.857042835463812,12.845,a5,b2,c4,d7
8.309019185566992,8.2075,a5,b2,c4,d2
12.369459157849937,12.1625,a5,b2,c4,d8
198.78847197938882,202.605,a5,b2,c2,d1
203.23704194069344,202.8125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.887434828934183,7.89,a5,b2,c2,d5
202.61794000309814,201.8875,a5,b2,c2,d3
5.893417768593161,5.88,a5,b2,c2,d10
7.906398497902737,7.8725,a5,b2,c2,d6
204.5835049624357,202.85,a5,b2,c2,d7
7.870873613556813,7.83,a5,b2,c2,d2
42.02858438689928,41.4225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2782226804113268,1.3025,a5,b18,c2,d1
1.2751889976369433,1.3025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1726914281977696,2.19,a5,b18,c2,d5
1.3132753928432306,1.3025,a5,b18,c2,d3
0.989168152891587,1.0025,a5,b18,c2,d10
2.210635717771813,2.185,a5,b18,c2,d6
1.2205008864749087,1.235,a5,b18,c2,d7
2.177319582889784,2.1875,a5,b18,c2,d2
0.9912667949848871,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
26.5371628195675,26.69,a5,b19,c5,d1
26.93150643762689,26.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.47180400498397,27.33,a5,b19,c5,d5
26.871465682654147,26.575,a5,b19,c5,d3
13.229120788016756,13.19,a5,b19,c5,d10
27.22110617656745,27.5725,a5,b19,c5,d6
26.709398647469982,26.68,a5,b19,c5,d7
27.527472560187768,27.69250000000001,a5,b19,c5,d2
26.321153481128732,26.4825,a5,b19,c5,d8
3.4243078887922853,3.4625000000000004,a5,b19,c6,d1
3.477721787416963,3.4775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0533087018779126,1.0450000000000002,a5,b19,c6,d5
3.4564763072694857,3.485,a5,b19,c6,d3
1.7359550094037304,1.7575,a5,b19,c6,d10
1.04922738415284,1.045,a5,b19,c6,d6
3.573973848044532,3.5,a5,b19,c6,d7
1.0570826652388532,1.0525,a5,b19,c6,d2
3.384533937883537,3.3675,a5,b19,c6,d8
549.6220847350892,553.94,a5,b19,c1,d1
547.6270156556045,553.1324999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.3241067708509,357.30500000000006,a5,b19,c1,d5
543.0746382712359,552.1600000000002,a5,b19,c1,d3
134.64596085069078,134.98250000000002,a5,b19,c1,d10
358.33114005884875,352.58750000000015,a5,b19,c1,d6
501.9314946252425,501.03,a5,b19,c1,d7
351.0387061980588,355.665,a5,b19,c1,d2
399.13824943650354,397.02,a5,b19,c1,d8
1.561145379072402,1.5625,a5,b19,c3,d1
1.5466559004504803,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.959257471795389,4.922499999999999,a5,b19,c3,d5
1.5483361638721256,1.5575,a5,b19,c3,d3
22.370861265610188,22.455,a5,b19,c3,d10
4.892496266358733,4.91,a5,b19,c3,d6
1.7741513460698577,1.76,a5,b19,c3,d7
4.977073980759513,4.92,a5,b19,c3,d2
1.52000671881982,1.52,a5,b19,c3,d8
7.0074417360758146,7.0725,a5,b19,c7,d1
7.075431753386563,7.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1464718561040468,1.1625,a5,b19,c7,d5
7.1037529701537885,7.0325000000000015,a5,b19,c7,d3
2.942982135006788,2.9125,a5,b19,c7,d10
1.1839396032970706,1.17,a5,b19,c7,d6
7.085418650701951,6.97,a5,b19,c7,d7
1.1566942350273943,1.1625,a5,b19,c7,d2
7.0579617506627885,6.8625,a5,b19,c7,d8
29.83780219444583,29.32,a5,b19,c8,d1
29.319685267220517,29.27,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.449126175734657,7.5924999999999985,a5,b19,c8,d5
29.18234719435784,29.205,a5,b19,c8,d3
5.628466606581129,5.62,a5,b19,c8,d10
7.527716001989829,7.6325,a5,b19,c8,d6
27.518695144817475,27.4875,a5,b19,c8,d7
7.482437762584501,7.604999999999999,a5,b19,c8,d2
25.820872492829587,25.75500000000001,a5,b19,c8,d8
1.645912829763085,1.645,a5,b19,c9,d1
1.6295814946585605,1.6275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.8313103065764007,1.8125,a5,b19,c9,d5
1.645185551172614,1.645,a5,b19,c9,d3
0.804059332674352,0.8125,a5,b19,c9,d10
1.8392741957803616,1.8225,a5,b19,c9,d6
1.66404137963012,1.655,a5,b19,c9,d7
1.8386234778890769,1.815,a5,b19,c9,d2
2.122312904992341,2.125,a5,b19,c9,d8
125.66528322840323,126.26,a5,b19,c4,d1
123.31465106027059,127.0925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.8194704093621,46.61749999999999,a5,b19,c4,d5
127.01718084867755,127.14249999999998,a5,b19,c4,d3
21.952458382783345,22.24,a5,b19,c4,d10
47.37119953138035,47.0175,a5,b19,c4,d6
107.76815272457769,107.8775,a5,b19,c4,d7
46.226612014071456,46.685,a5,b19,c4,d2
99.38303918250652,100.6425,a5,b19,c4,d8
399.71689275645247,398.9575,a5,b19,c2,d1
406.0374629536863,403.35,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
288.18809855790187,288.4975,a5,b19,c2,d5
405.7504409355188,404.5175,a5,b19,c2,d3
236.7153603946461,236.005,a5,b19,c2,d10
278.4669248489378,287.445,a5,b19,c2,d6
398.64606356392187,400.0,a5,b19,c2,d7
291.4171839113236,288.425,a5,b19,c2,d2
330.74612883882014,331.7325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.814507860311311,1.7725000000000002,a5,b6,c5,d1
1.7295555187267604,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.608853753649003,0.6074999999999999,a5,b6,c5,d5
1.7263065231346717,1.745,a5,b6,c5,d3
0.5033443893863693,0.4975,a5,b6,c5,d10
0.6074070057881924,0.6074999999999999,a5,b6,c5,d6
1.7154225033784936,1.7475,a5,b6,c5,d7
0.6052645219317051,0.6025,a5,b6,c5,d2
1.7172459705811154,1.735,a5,b6,c5,d8
1.1399603365058997,1.1525,a5,b6,c6,d1
1.112021613591867,1.0950000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.809631104296018,7.6724999999999985,a5,b6,c6,d5
1.1498828508085015,1.1525,a5,b6,c6,d3
8.011653630134441,7.94,a5,b6,c6,d10
7.756275498820636,7.7975,a5,b6,c6,d6
1.155635282306793,1.1549999999999998,a5,b6,c6,d7
7.5425227184152925,7.7025000000000015,a5,b6,c6,d2
1.2136789076691867,1.21,a5,b6,c6,d8
95.28956067065116,95.8775,a5,b6,c1,d1
96.89839644464216,95.92,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
277.87025837364195,277.965,a5,b6,c1,d5
97.14633226172501,96.75,a5,b6,c1,d3
112.63675117237793,112.6125,a5,b6,c1,d10
276.43021673135115,274.8575,a5,b6,c1,d6
85.21321329635896,86.0,a5,b6,c1,d7
279.143340939969,278.1,a5,b6,c1,d2
77.05662869845507,77.6625,a5,b6,c1,d8
1.3766900493303669,1.38,a5,b6,c3,d1
1.3796561141392425,1.3849999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3813818960425563,2.4075,a5,b6,c3,d5
1.391321238672664,1.3925,a5,b6,c3,d3
14.1950013158956,14.0775,a5,b6,c3,d10
2.4082144797356584,2.4075,a5,b6,c3,d6
1.3916199922675967,1.3875,a5,b6,c3,d7
2.4000391740522202,2.4175,a5,b6,c3,d2
1.3724581806909462,1.3824999999999998,a5,b6,c3,d8
4.991909438972856,4.96,a5,b6,c7,d1
4.970039936302158,4.9775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2191466139421956,1.21,a5,b6,c7,d5
4.9763281538820605,5.02,a5,b6,c7,d3
1.5472941015950044,1.57,a5,b6,c7,d10
1.18989398699772,1.205,a5,b6,c7,d6
3.932135255063872,3.93,a5,b6,c7,d7
1.1697361150121774,1.1925,a5,b6,c7,d2
2.8070013484991088,2.845,a5,b6,c7,d8
1.8915179976633383,1.88,a5,b6,c8,d1
1.881751783180663,1.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2415188381011768,1.255,a5,b6,c8,d5
1.8877939971003648,1.8725,a5,b6,c8,d3
1.1744618518110246,1.1474999999999995,a5,b6,c8,d10
1.2695288301123608,1.265,a5,b6,c8,d6
1.976508848362489,1.9675,a5,b6,c8,d7
1.275226916264258,1.2625000000000002,a5,b6,c8,d2
1.9949857161292681,1.9875,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.356131927121975,17.112499999999994,a5,b6,c4,d1
17.121327217752174,16.9425,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.817208382791601,4.9175,a5,b6,c4,d5
16.873564803142994,16.915,a5,b6,c4,d3
1.9520641397629623,1.9575,a5,b6,c4,d10
4.745402147800929,4.88,a5,b6,c4,d6
13.914742312110858,13.985,a5,b6,c4,d7
4.827268076407674,4.8575,a5,b6,c4,d2
12.427862838888451,12.57,a5,b6,c4,d8
12.579141089175689,12.765,a5,b6,c2,d1
12.759915332310536,12.775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1525218784622464,1.145,a5,b6,c2,d5
12.580863003939445,12.642499999999998,a5,b6,c2,d3
1.3202675974337517,1.31,a5,b6,c2,d10
1.1576611806865598,1.15,a5,b6,c2,d6
12.172000949923643,12.0475,a5,b6,c2,d7
1.1361757413830669,1.145,a5,b6,c2,d2
10.70195480287126,10.7825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.769252847096325,3.85,a5,b20,c5,d1
3.8586065437915966,3.845,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.786276970333866,4.8125,a5,b20,c5,d5
3.8204730193752185,3.84,a5,b20,c5,d3
1.3275925124249943,1.3175,a5,b20,c5,d10
4.747509212467759,4.765,a5,b20,c5,d6
3.833446317127505,3.8575,a5,b20,c5,d7
4.7655499147451374,4.737500000000002,a5,b20,c5,d2
3.2458790910800754,3.1950000000000003,a5,b20,c5,d8
2.207992096124113,2.1875,a5,b20,c6,d1
2.1495995028070958,2.1900000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0751007312876952,1.0725,a5,b20,c6,d5
2.188207084703716,2.175,a5,b20,c6,d3
1.0697095718241791,1.0675,a5,b20,c6,d10
1.0818617887984656,1.0750000000000002,a5,b20,c6,d6
2.0317745907077454,2.0275,a5,b20,c6,d7
1.0791290213019569,1.07,a5,b20,c6,d2
2.089442851323236,2.075,a5,b20,c6,d8
735.6570894201143,742.9875000000003,a5,b20,c1,d1
738.9286460963497,742.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
556.2186589674366,553.38,a5,b20,c1,d5
757.7071776607036,750.0575,a5,b20,c1,d3
222.66761105840385,225.35,a5,b20,c1,d10
554.0895892809524,557.9,a5,b20,c1,d6
711.0390037716542,712.9425,a5,b20,c1,d7
562.6790807995003,563.3275,a5,b20,c1,d2
669.5456256181922,660.3425000000002,a5,b20,c1,d8
2.400257650761191,2.4075,a5,b20,c3,d1
2.4371095119385178,2.4025000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.784835988649136,4.7675,a5,b20,c3,d5
2.4013169017570952,2.405,a5,b20,c3,d3
46.411187311960795,46.5125,a5,b20,c3,d10
4.76685860183691,4.735,a5,b20,c3,d6
2.4050385700746104,2.4,a5,b20,c3,d7
4.756724593254244,4.765,a5,b20,c3,d2
2.6879080213259954,2.6675,a5,b20,c3,d8
1.5988146613626686,1.6125,a5,b20,c7,d1
1.5743155333512993,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3542348841085132,1.37,a5,b20,c7,d5
1.6444968374371258,1.6224999999999998,a5,b20,c7,d3
1.6198853265584094,1.6324999999999998,a5,b20,c7,d10
1.3661394621985596,1.37,a5,b20,c7,d6
1.6106517197697705,1.6125,a5,b20,c7,d7
1.3672631540354594,1.37,a5,b20,c7,d2
1.6380269545360342,1.6225,a5,b20,c7,d8
6.9563947090784,7.035,a5,b20,c8,d1
7.1054479942177595,7.085,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.131531995558514,1.1325,a5,b20,c8,d5
7.066341288479909,7.0575,a5,b20,c8,d3
1.1782120627056063,1.16,a5,b20,c8,d10
1.1375107575451593,1.13,a5,b20,c8,d6
6.7204792861489855,6.7825,a5,b20,c8,d7
1.1445639281377546,1.1425,a5,b20,c8,d2
6.590539166495216,6.64,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.372153838731993,22.36000000000001,a5,b20,c4,d1
22.60696828965272,22.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.766651810838187,8.785,a5,b20,c4,d5
22.484265766366462,22.3675,a5,b20,c4,d3
3.9261709028885137,3.885,a5,b20,c4,d10
8.577932439747794,8.82,a5,b20,c4,d6
19.1587652225048,19.2925,a5,b20,c4,d7
8.835849190411098,8.8375,a5,b20,c4,d2
17.951872813150924,17.9775,a5,b20,c4,d8
6.778979560229749,6.8875,a5,b20,c2,d1
6.869938043929729,6.9275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.475665737306233,22.9925,a5,b20,c2,d5
6.984836922981295,6.897499999999999,a5,b20,c2,d3
17.48679678500017,17.5,a5,b20,c2,d10
23.116787024387325,22.9525,a5,b20,c2,d6
7.174732798940327,7.2725,a5,b20,c2,d7
23.112991750199928,22.9675,a5,b20,c2,d2
6.882170153050433,6.8675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4931795033350918,0.5025,a5,b21,c5,d1
0.4935968935397577,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22475886411457024,0.2175,a5,b21,c5,d5
