real,predict,a,b,c,d
812.6104442440794,822.085,a5,b17,c2,d7
58.69434571014046,59.1125,a5,b17,c2,d2
815.1143470986102,809.295,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.416917237188889,6.3675,a5,b2,c5,d1
6.334513786749149,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
27.813324414754447,27.68,a5,b2,c5,d5
6.386201961739303,6.43,a5,b2,c5,d3
1.3613641635316864,1.36,a5,b2,c5,d10
28.106408969411145,27.5175,a5,b2,c5,d6
6.400246475204617,6.4250000000000025,a5,b2,c5,d7
27.579975597358178,27.435,a5,b2,c5,d2
6.341233691921292,6.4025,a5,b2,c5,d8
4.7174055103636405,4.78,a5,b2,c6,d1
4.7932817540149495,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
27.911960928220488,27.905,a5,b2,c6,d5
4.71341727694607,4.73,a5,b2,c6,d3
27.674063786660138,27.625,a5,b2,c6,d10
27.813112253699856,27.6425,a5,b2,c6,d6
4.606507453576418,4.630000000000001,a5,b2,c6,d7
27.55979420754701,27.7875,a5,b2,c6,d2
4.508684180438519,4.540000000000001,a5,b2,c6,d8
750.8635293826268,750.9675000000003,a5,b2,c1,d1
757.0899517517839,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
533.8541551369987,542.5625,a5,b2,c1,d5
762.0402800937029,756.4375,a5,b2,c1,d3
152.91888152239991,154.3275,a5,b2,c1,d10
539.6201372702327,536.0525,a5,b2,c1,d6
743.367850786848,742.8899999999999,a5,b2,c1,d7
534.4026683721065,539.1625,a5,b2,c1,d2
680.7248331012263,679.53,a5,b2,c1,d8
33.39671770056426,33.677499999999995,a5,b2,c3,d1
33.57008289733242,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.693300048814157,5.6875,a5,b2,c3,d5
33.689626864829386,33.6325,a5,b2,c3,d3
1.2073378374202142,1.205,a5,b2,c3,d10
5.696367715801825,5.7225,a5,b2,c3,d6
32.562223702368286,32.86,a5,b2,c3,d7
5.762039488373425,5.7375000000000025,a5,b2,c3,d2
30.064421424691783,30.14,a5,b2,c3,d8
5.673276013748588,5.7624999999999975,a5,b2,c7,d1
5.780849808450259,5.84,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1352868500446112,1.1425,a5,b2,c7,d5
5.929691898447716,5.7925,a5,b2,c7,d3
1.3768440718692485,1.36,a5,b2,c7,d10
1.1428137448772422,1.14,a5,b2,c7,d6
4.945684924460943,4.9625,a5,b2,c7,d7
1.1467084433330634,1.14,a5,b2,c7,d2
4.75771228418588,4.8075,a5,b2,c7,d8
1.2828734128750627,1.285,a5,b2,c8,d1
1.2579702787364275,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2612688989189451,1.2574999999999998,a5,b2,c8,d5
1.2834910539651887,1.2825000000000002,a5,b2,c8,d3
0.7501383556377074,0.76,a5,b2,c8,d10
1.2803381181621132,1.255,a5,b2,c8,d6
1.276041132426873,1.28,a5,b2,c8,d7
1.265543409197937,1.2675,a5,b2,c8,d2
1.071612973526614,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.675762871688274,16.775000000000002,a5,b2,c4,d1
16.682694569780022,16.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.3219744046039623,3.3825,a5,b2,c4,d5
17.045862515269434,16.8125,a5,b2,c4,d3
1.8538177491202947,1.8725000000000005,a5,b2,c4,d10
3.415762537600058,3.4025,a5,b2,c4,d6
16.125455461224124,16.265,a5,b2,c4,d7
3.4141996825801244,3.42,a5,b2,c4,d2
13.88091266394428,14.05,a5,b2,c4,d8
212.91941334186626,216.3875,a5,b2,c2,d1
212.90317326703308,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3835088614157787,2.385,a5,b2,c2,d5
215.66978133774066,216.2825,a5,b2,c2,d3
1.4505003546609994,1.445,a5,b2,c2,d10
2.399960879754684,2.39,a5,b2,c2,d6
210.78148094192449,214.29,a5,b2,c2,d7
2.354342427028034,2.39,a5,b2,c2,d2
36.05717048374867,36.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3707171106588882,2.3725,a5,b18,c2,d1
2.3798693031173723,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3377096084484543,1.3675000000000002,a5,b18,c2,d5
2.352806165567459,2.3525,a5,b18,c2,d3
1.0028007325491746,0.9975,a5,b18,c2,d10
1.370948621744812,1.37,a5,b18,c2,d6
2.339328953837501,2.3475,a5,b18,c2,d7
1.398955784931661,1.375,a5,b18,c2,d2
2.349245518365009,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.955240633292163,4.915,a5,b19,c5,d1
4.934076051224861,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.927761992656173,22.8425,a5,b19,c5,d5
4.869046516444358,4.91,a5,b19,c5,d3
13.023087285949185,13.0025,a5,b19,c5,d10
23.186666960778734,23.0175,a5,b19,c5,d6
4.9290918564247805,4.9825,a5,b19,c5,d7
22.728060161851932,22.7125,a5,b19,c5,d2
4.83574550326033,4.76,a5,b19,c5,d8
24.7467799911513,24.5525,a5,b19,c6,d1
24.83818032520155,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.463870761327501,1.465,a5,b19,c6,d5
24.66725421666464,24.7725,a5,b19,c6,d3
0.8727626646423406,0.8825,a5,b19,c6,d10
1.4689966591573,1.4725,a5,b19,c6,d6
23.764951277674665,23.54750000000001,a5,b19,c6,d7
1.4983683809116444,1.465,a5,b19,c6,d2
23.417817904280483,23.2,a5,b19,c6,d8
686.6251209430975,693.0375,a5,b19,c1,d1
686.1364705667144,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
310.89097366104437,311.8975,a5,b19,c1,d5
689.0231378737323,694.1175000000003,a5,b19,c1,d3
93.34128418923115,93.555,a5,b19,c1,d10
312.82578028416305,316.81,a5,b19,c1,d6
676.8326227878106,666.7574999999998,a5,b19,c1,d7
316.2277896380174,314.31,a5,b19,c1,d2
607.0512229120698,612.435,a5,b19,c1,d8
15.867843226028276,16.005,a5,b19,c3,d1
16.167455746289118,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.2753986645175885,4.334999999999999,a5,b19,c3,d5
16.194635445204106,16.177500000000002,a5,b19,c3,d3
2.6988408629273613,2.705,a5,b19,c3,d10
4.331758617830304,4.35,a5,b19,c3,d6
15.69096930228808,15.5175,a5,b19,c3,d7
4.3693675701297465,4.3375,a5,b19,c3,d2
14.747787425421107,14.455,a5,b19,c3,d8
27.30072589516437,27.2575,a5,b19,c7,d1
27.115318848403426,27.21,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0916643992073258,1.09,a5,b19,c7,d5
27.32472368364096,27.3225,a5,b19,c7,d3
0.8832600768839293,0.8825,a5,b19,c7,d10
1.0923043760806357,1.09,a5,b19,c7,d6
27.24295422114449,26.8525,a5,b19,c7,d7
1.0764094621261433,1.0825,a5,b19,c7,d2
25.962982695595798,25.925,a5,b19,c7,d8
186.57688640505958,185.51,a5,b19,c8,d1
191.1568444426713,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.720272166819095,4.73,a5,b19,c8,d5
183.6401306216929,186.38,a5,b19,c8,d3
1.930782118467098,1.9325,a5,b19,c8,d10
4.686825651853245,4.7425,a5,b19,c8,d6
183.13104657875743,180.165,a5,b19,c8,d7
4.6529856141810395,4.74,a5,b19,c8,d2
163.87585568890353,165.995,a5,b19,c8,d8
3.7639918098960186,3.825,a5,b19,c9,d1
3.8237259215325983,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9838544507614744,0.9825,a5,b19,c9,d5
3.817852356580079,3.8325,a5,b19,c9,d3
0.8523947560440828,0.85,a5,b19,c9,d10
1.0069528926403846,0.99,a5,b19,c9,d6
3.7541262329294485,3.79,a5,b19,c9,d7
0.9863120968463236,0.98,a5,b19,c9,d2
3.406365432147893,3.3875,a5,b19,c9,d8
238.88543177513324,241.4875,a5,b19,c4,d1
237.85179901141038,242.8575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.605084542979412,24.18,a5,b19,c4,d5
242.24291629617903,241.54,a5,b19,c4,d3
7.0431844076100845,7.1225000000000005,a5,b19,c4,d10
23.75209157440599,24.01,a5,b19,c4,d6
220.10497589620502,221.655,a5,b19,c4,d7
23.733141810803108,24.1575,a5,b19,c4,d2
208.3299634782351,208.545,a5,b19,c4,d8
492.07554671704,486.8675,a5,b19,c2,d1
484.0371915685572,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
80.28092822599558,80.955,a5,b19,c2,d5
491.49298877499064,485.7175,a5,b19,c2,d3
56.694621971415046,56.685,a5,b19,c2,d10
80.06439659053265,80.1075,a5,b19,c2,d6
478.7008898040028,478.0425,a5,b19,c2,d7
79.87705272689216,80.19749999999998,a5,b19,c2,d2
401.1815920354444,399.88,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.064928533674283,1.0525000000000002,a5,b6,c5,d1
1.0660778407018374,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6622712744171895,0.6575000000000001,a5,b6,c5,d5
1.0745788760617048,1.05,a5,b6,c5,d3
1.2442281888949862,1.2625,a5,b6,c5,d10
0.6539622668385843,0.6575000000000001,a5,b6,c5,d6
1.0526745863992426,1.0425,a5,b6,c5,d7
0.6547656903737795,0.655,a5,b6,c5,d2
1.046625129825414,1.0550000000000002,a5,b6,c5,d8
2.201404411709855,2.18,a5,b6,c6,d1
2.1940122236615043,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.059667696447027,10.195,a5,b6,c6,d5
2.1660391362660567,2.185,a5,b6,c6,d3
10.789723370520589,10.485,a5,b6,c6,d10
10.17350649443922,10.24,a5,b6,c6,d6
2.1963700986011268,2.1975,a5,b6,c6,d7
10.14059226335955,10.1525,a5,b6,c6,d2
2.1590307188381708,2.16,a5,b6,c6,d8
311.8334807634476,313.1075,a5,b6,c1,d1
309.4511370160218,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
210.89896290436818,211.7625,a5,b6,c1,d5
309.6952859002015,314.0675,a5,b6,c1,d3
58.53585922098966,58.5675,a5,b6,c1,d10
214.3840163288241,214.6325,a5,b6,c1,d6
308.4947480337714,306.7475,a5,b6,c1,d7
218.3855602792956,214.39,a5,b6,c1,d2
262.73003032717014,257.26750000000004,a5,b6,c1,d8
23.46845986063987,23.07,a5,b6,c3,d1
23.06290054828499,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.66984007701721,3.705,a5,b6,c3,d5
23.095389827373108,23.0825,a5,b6,c3,d3
1.3840433426242125,1.3875000000000002,a5,b6,c3,d10
3.624799302805741,3.69,a5,b6,c3,d6
22.482371478323078,22.6525,a5,b6,c3,d7
3.615090560847453,3.6875,a5,b6,c3,d2
21.813113372468763,21.8925,a5,b6,c3,d8
3.0081963724946554,3.0125,a5,b6,c7,d1
3.0382155276462828,3.03,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0835936339687104,1.0825,a5,b6,c7,d5
3.037213085351612,3.0225,a5,b6,c7,d3
1.3602397055993676,1.3425000000000002,a5,b6,c7,d10
1.0723533118479092,1.085,a5,b6,c7,d6
2.8646470848661263,2.8675,a5,b6,c7,d7
1.0707006925699694,1.0775,a5,b6,c7,d2
2.6296160918705995,2.5975,a5,b6,c7,d8
7.729203829015849,7.6,a5,b6,c8,d1
7.514342877289107,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9276021008343164,0.9325,a5,b6,c8,d5
7.452286942065209,7.52,a5,b6,c8,d3
0.8993260138950886,0.895,a5,b6,c8,d10
0.9307588566580794,0.9225,a5,b6,c8,d6
7.574229371739419,7.59,a5,b6,c8,d7
0.9290529413682326,0.935,a5,b6,c8,d2
7.047164047327271,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.829307837273113,24.66500000000001,a5,b6,c4,d1
24.097894342622997,24.345,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.6789317576215343,2.685,a5,b6,c4,d5
24.829788151510964,24.3575,a5,b6,c4,d3
1.3672546797951262,1.37,a5,b6,c4,d10
2.6525187347049717,2.67,a5,b6,c4,d6
23.92668742471178,23.73,a5,b6,c4,d7
2.690627757541321,2.68,a5,b6,c4,d2
20.247785279859762,20.2825,a5,b6,c4,d8
12.312806708887374,12.4425,a5,b6,c2,d1
12.495963934752297,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2118335509773217,1.24,a5,b6,c2,d5
12.463463728516109,12.510000000000002,a5,b6,c2,d3
2.0639779693076226,2.065,a5,b6,c2,d10
1.2527580595818442,1.2525,a5,b6,c2,d6
11.351869180804552,11.5975,a5,b6,c2,d7
1.2712623447684004,1.25,a5,b6,c2,d2
9.661368325286693,9.75,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.010996091792218,1.005,a5,b20,c5,d1
1.0044061322405808,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.974107647085386,4.9475,a5,b20,c5,d5
0.9832437638104882,0.99,a5,b20,c5,d3
1.0754813361418285,1.0725,a5,b20,c5,d10
4.97994247392367,4.96,a5,b20,c5,d6
1.0016396173254394,0.995,a5,b20,c5,d7
4.987136329983356,4.94,a5,b20,c5,d2
0.9930879044271138,1.0074999999999998,a5,b20,c5,d8
4.123190160229114,4.155,a5,b20,c6,d1
4.209258501873188,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3984697244645403,1.4074999999999998,a5,b20,c6,d5
4.170787655777268,4.172499999999999,a5,b20,c6,d3
1.7619684139086749,1.74,a5,b20,c6,d10
1.402414621762678,1.4049999999999998,a5,b20,c6,d6
4.159787373321306,4.2075,a5,b20,c6,d7
1.3633512667117074,1.3824999999999998,a5,b20,c6,d2
4.096906295399021,4.1475,a5,b20,c6,d8
832.9508319214112,823.7,a5,b20,c1,d1
828.0294935134924,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
310.2803021476467,311.4625,a5,b20,c1,d5
806.6701840423099,817.6225000000003,a5,b20,c1,d3
63.3849725214089,64.0025,a5,b20,c1,d10
308.82217961079516,307.49,a5,b20,c1,d6
823.0551706439043,810.5875000000003,a5,b20,c1,d7
304.5449532827184,306.9600000000001,a5,b20,c1,d2
741.9282481566864,735.89,a5,b20,c1,d8
16.243956242875715,16.277500000000003,a5,b20,c3,d1
16.26478805771136,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.258519052190445,3.2475,a5,b20,c3,d5
16.435182725565323,16.3,a5,b20,c3,d3
1.1276218110142222,1.1424999999999998,a5,b20,c3,d10
3.2772529490557982,3.23,a5,b20,c3,d6
16.18778013358407,16.12,a5,b20,c3,d7
3.253135637178967,3.26,a5,b20,c3,d2
15.018647468981221,14.7575,a5,b20,c3,d8
3.1072972136693933,3.1225000000000005,a5,b20,c7,d1
3.1543406952410065,3.145,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0841100698721895,1.0925000000000002,a5,b20,c7,d5
3.13318293960967,3.1225,a5,b20,c7,d3
1.1823433636513685,1.205,a5,b20,c7,d10
1.107481536646002,1.0875,a5,b20,c7,d6
3.096664699735676,3.08,a5,b20,c7,d7
1.102538785926395,1.1,a5,b20,c7,d2
2.785887989830436,2.8025,a5,b20,c7,d8
9.44784994808345,9.405,a5,b20,c8,d1
9.408144562197693,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3514465809830525,1.3475,a5,b20,c8,d5
9.654248019923584,9.482500000000002,a5,b20,c8,d3
0.9815464937280264,0.9825,a5,b20,c8,d10
1.3397460246747122,1.3425000000000002,a5,b20,c8,d6
9.077838900989732,9.0625,a5,b20,c8,d7
1.3389975030288976,1.3450000000000002,a5,b20,c8,d2
8.180950843878106,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.534034420721195,17.3525,a5,b20,c4,d1
17.223678437899533,17.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.3040914366417935,4.345,a5,b20,c4,d5
17.317032476413914,17.4,a5,b20,c4,d3
2.7226656601013066,2.7300000000000004,a5,b20,c4,d10
4.2834370620169,4.3725000000000005,a5,b20,c4,d6
17.074089743139115,16.91,a5,b20,c4,d7
4.353180862593568,4.3775,a5,b20,c4,d2
15.986668446511139,15.92,a5,b20,c4,d8
7.860992306764067,7.879999999999999,a5,b20,c2,d1
7.842879663540697,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.805589107729351,3.86,a5,b20,c2,d5
7.818420654786393,7.814999999999999,a5,b20,c2,d3
2.6912796505688834,2.67,a5,b20,c2,d10
3.8459143972458327,3.8575,a5,b20,c2,d6
7.687878499710659,7.5625,a5,b20,c2,d7
3.7944748982944656,3.8325,a5,b20,c2,d2
6.27232784384819,6.209999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5963346605795121,0.595,a5,b21,c5,d1
0.5889269888370783,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
