real,predict,a,b,c,d
755.7068958428456,745.7125000000003,a5,b17,c2,d7
58.6432594257335,59.36749999999999,a5,b17,c2,d2
735.5644236618709,744.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.156665259178528,18.1525,a5,b2,c5,d1
18.344034453260818,18.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3660603768715676,1.3775,a5,b2,c5,d5
18.2608081035818,18.2325,a5,b2,c5,d3
1.3792756898614655,1.3725,a5,b2,c5,d10
1.3884102708853625,1.3725,a5,b2,c5,d6
18.08195317330685,18.22,a5,b2,c5,d7
1.379950620827847,1.3825,a5,b2,c5,d2
17.926408032654898,18.1675,a5,b2,c5,d8
2.2962237945809982,2.2975000000000003,a5,b2,c6,d1
2.2650011903627947,2.29,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.427489977113916,3.395,a5,b2,c6,d5
2.2777088776623846,2.2975,a5,b2,c6,d3
3.314927464182273,3.33,a5,b2,c6,d10
3.440280424314161,3.41,a5,b2,c6,d6
2.3053590234596992,2.285,a5,b2,c6,d7
3.3506660078835258,3.3775000000000004,a5,b2,c6,d2
2.249273132023208,2.2775,a5,b2,c6,d8
509.6021854962983,502.1125,a5,b2,c1,d1
506.9912006966472,510.7775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
702.5647946196951,708.8025,a5,b2,c1,d5
504.4465907877561,507.9775,a5,b2,c1,d3
268.6152043276241,268.4275,a5,b2,c1,d10
703.2002181136198,697.11,a5,b2,c1,d6
462.7108402765731,463.2375,a5,b2,c1,d7
707.4578567044458,699.4174999999997,a5,b2,c1,d2
437.2178084187679,430.835,a5,b2,c1,d8
2.3226581053528643,2.3175,a5,b2,c3,d1
2.311228126560402,2.3075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.379410235136996,6.35,a5,b2,c3,d5
2.270481073466436,2.2725,a5,b2,c3,d3
96.72416690651976,95.8825,a5,b2,c3,d10
6.300689698728298,6.3450000000000015,a5,b2,c3,d6
2.3116651012023364,2.3075,a5,b2,c3,d7
6.272428446822821,6.3249999999999975,a5,b2,c3,d2
2.246098879643399,2.2,a5,b2,c3,d8
4.389886644148634,4.305,a5,b2,c7,d1
4.279680329471609,4.3125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3116081226152008,1.3050000000000002,a5,b2,c7,d5
4.287196336870981,4.3125,a5,b2,c7,d3
1.3017128243666871,1.3250000000000002,a5,b2,c7,d10
1.306878078344787,1.2975,a5,b2,c7,d6
3.490192501725612,3.5050000000000003,a5,b2,c7,d7
1.3166991308836784,1.3050000000000002,a5,b2,c7,d2
3.3557610994286544,3.31,a5,b2,c7,d8
0.9158540012812172,0.9175,a5,b2,c8,d1
0.9302308567650592,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6469613245553638,1.6425,a5,b2,c8,d5
0.9071344602617396,0.92,a5,b2,c8,d3
0.6680521535921002,0.665,a5,b2,c8,d10
1.6533342050349262,1.6475,a5,b2,c8,d6
0.8804457957633364,0.89,a5,b2,c8,d7
1.596991372933552,1.635,a5,b2,c8,d2
0.9203163187736833,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.30401551727921,19.2675,a5,b2,c4,d1
19.29923740286005,19.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
10.580760916895912,10.6225,a5,b2,c4,d5
19.687442437796008,19.18,a5,b2,c4,d3
4.2731725318567015,4.2275,a5,b2,c4,d10
10.82501175860778,10.6325,a5,b2,c4,d6
14.30414333309131,14.255,a5,b2,c4,d7
10.649201128672557,10.615,a5,b2,c4,d2
13.747246232311022,13.5075,a5,b2,c4,d8
197.23808386741763,196.9875,a5,b2,c2,d1
196.80921002307983,195.655,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
18.052229122803162,18.415,a5,b2,c2,d5
199.0358462553236,197.8975,a5,b2,c2,d3
17.467398065678566,17.4375,a5,b2,c2,d10
18.312415475652923,18.565,a5,b2,c2,d6
194.9334993479562,197.48,a5,b2,c2,d7
18.745343189461806,18.6775,a5,b2,c2,d2
41.7337260798242,41.805,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0297864152389966,2.0175,a5,b18,c2,d1
1.9946652891994456,1.9975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4638660328371906,1.4799999999999998,a5,b18,c2,d5
2.015768506197022,2.0225,a5,b18,c2,d3
1.2550913253434717,1.25,a5,b18,c2,d10
1.4978517614879474,1.4775,a5,b18,c2,d6
2.0629553681288537,2.0175,a5,b18,c2,d7
1.4785402006809465,1.4899999999999998,a5,b18,c2,d2
2.0227831874518745,2.0125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.869269649526832,1.87,a5,b19,c5,d1
1.8796194668608848,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.81011102657801,21.71,a5,b19,c5,d5
1.8633006103327068,1.885,a5,b19,c5,d3
10.149159396847256,10.285,a5,b19,c5,d10
21.988074187885235,21.94,a5,b19,c5,d6
1.8006089097405389,1.83,a5,b19,c5,d7
21.97311349126848,21.92,a5,b19,c5,d2
1.8271276672987895,1.8175,a5,b19,c5,d8
2.3803271276853604,2.3775,a5,b19,c6,d1
2.3496709898055963,2.36,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.46174011585998,1.4375,a5,b19,c6,d5
2.425074278059965,2.385,a5,b19,c6,d3
1.4332943213793157,1.4149999999999998,a5,b19,c6,d10
1.4510842381879128,1.465,a5,b19,c6,d6
2.0493115585854627,2.055,a5,b19,c6,d7
1.451495920231313,1.44,a5,b19,c6,d2
1.6418363244756409,1.63,a5,b19,c6,d8
446.30351871731926,447.71750000000014,a5,b19,c1,d1
444.8598986273218,447.13,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
338.7519773653605,343.945,a5,b19,c1,d5
443.1022024069754,445.135,a5,b19,c1,d3
106.68600042768571,107.6475,a5,b19,c1,d10
342.38644774868567,341.095,a5,b19,c1,d6
392.8008288667499,397.6525,a5,b19,c1,d7
343.1042150990052,343.1550000000001,a5,b19,c1,d2
346.4803444911746,338.68500000000006,a5,b19,c1,d8
1.6294713407903596,1.6475,a5,b19,c3,d1
1.6827788142805609,1.6749999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0012593073136657,3.02,a5,b19,c3,d5
1.7017204003145785,1.6725,a5,b19,c3,d3
19.67183340193146,19.9625,a5,b19,c3,d10
2.948364047842274,2.995,a5,b19,c3,d6
1.6634550759488207,1.68,a5,b19,c3,d7
3.0527493762764992,2.9975,a5,b19,c3,d2
1.6969672340667172,1.675,a5,b19,c3,d8
8.938909652956328,8.9575,a5,b19,c7,d1
8.970129195947814,8.91,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5938486272983623,1.61,a5,b19,c7,d5
8.978873105079774,8.9575,a5,b19,c7,d3
3.4594331772309865,3.4275,a5,b19,c7,d10
1.5953169112541632,1.62,a5,b19,c7,d6
8.867469229761085,8.95,a5,b19,c7,d7
1.6283266609642424,1.61,a5,b19,c7,d2
8.96365698514539,8.9125,a5,b19,c7,d8
37.23640251233096,37.81,a5,b19,c8,d1
38.42992510831026,38.2625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
16.237963155757065,16.0375,a5,b19,c8,d5
37.86601799175832,37.945,a5,b19,c8,d3
9.858287464536664,9.835,a5,b19,c8,d10
16.040681332279416,15.7875,a5,b19,c8,d6
34.038500533787705,34.052499999999995,a5,b19,c8,d7
15.636129157662607,15.8825,a5,b19,c8,d2
31.968071409272877,31.2825,a5,b19,c8,d8
1.8719857676907512,1.8875,a5,b19,c9,d1
1.883073746418004,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.26981367658279,1.27,a5,b19,c9,d5
1.9175787320923925,1.9,a5,b19,c9,d3
0.8162114892185501,0.8200000000000001,a5,b19,c9,d10
1.2645231772321763,1.275,a5,b19,c9,d6
1.8669708974241823,1.8825,a5,b19,c9,d7
1.3058883286235707,1.275,a5,b19,c9,d2
1.874261269994024,1.845,a5,b19,c9,d8
116.73090179314869,117.505,a5,b19,c4,d1
116.47991745292694,116.36,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.72308251769415,46.0125,a5,b19,c4,d5
117.4355670400537,117.01,a5,b19,c4,d3
22.97346528313359,22.8825,a5,b19,c4,d10
45.40061931807401,45.8525,a5,b19,c4,d6
99.6540809553172,99.5175,a5,b19,c4,d7
46.26454498347347,45.73,a5,b19,c4,d2
93.8736833746035,94.4,a5,b19,c4,d8
395.09861961042236,392.49750000000006,a5,b19,c2,d1
400.38005601103623,397.2625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
251.5121311877365,248.6175,a5,b19,c2,d5
399.65725884367765,398.2875,a5,b19,c2,d3
202.03962569989952,201.3175,a5,b19,c2,d10
249.1116569183081,247.085,a5,b19,c2,d6
389.1509191264094,392.115,a5,b19,c2,d7
248.19700068860803,247.125,a5,b19,c2,d2
311.743530231208,313.0175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.986575903789096,1.9775,a5,b6,c5,d1
2.01531208127017,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6577120195125724,0.65,a5,b6,c5,d5
1.9913229357841695,1.9975,a5,b6,c5,d3
0.6590198695763022,0.65,a5,b6,c5,d10
0.645522910182025,0.65,a5,b6,c5,d6
1.998392848988204,1.995,a5,b6,c5,d7
0.6370926329113512,0.6475,a5,b6,c5,d2
2.025555073394106,1.995,a5,b6,c5,d8
1.1671687521902447,1.1675,a5,b6,c6,d1
1.1123318937179394,1.0975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.814947153224399,4.8025,a5,b6,c6,d5
1.1639782354976074,1.1725,a5,b6,c6,d3
4.9291902595978225,4.9575,a5,b6,c6,d10
4.755005681636722,4.8025,a5,b6,c6,d6
1.181748461120626,1.17,a5,b6,c6,d7
4.869019701049846,4.842499999999999,a5,b6,c6,d2
1.2273508543248826,1.24,a5,b6,c6,d8
94.89605717941048,95.1,a5,b6,c1,d1
94.88593356416912,95.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
295.0446729764798,296.9525,a5,b6,c1,d5
95.79741035769923,94.915,a5,b6,c1,d3
117.84281169805674,118.455,a5,b6,c1,d10
303.32966314707414,298.385,a5,b6,c1,d6
83.98674009095187,85.11500000000002,a5,b6,c1,d7
295.50272495603764,297.9775,a5,b6,c1,d2
76.74935525893338,77.58,a5,b6,c1,d8
2.075598352041403,2.0725,a5,b6,c3,d1
2.0690820894762667,2.08,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.812642151167084,3.8375,a5,b6,c3,d5
2.090133376454809,2.0825,a5,b6,c3,d3
15.092003581426626,15.1225,a5,b6,c3,d10
3.8041801018915935,3.805,a5,b6,c3,d6
2.09459077439114,2.0825,a5,b6,c3,d7
3.7906562047071817,3.8325,a5,b6,c3,d2
2.0686608995490383,2.0775,a5,b6,c3,d8
5.7901660669290695,5.7025,a5,b6,c7,d1
5.6250149319287575,5.735,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2423599263289598,1.2275,a5,b6,c7,d5
5.774686948111392,5.647499999999999,a5,b6,c7,d3
1.2822885993879332,1.29,a5,b6,c7,d10
1.211248642803847,1.215,a5,b6,c7,d6
4.582853213475651,4.615,a5,b6,c7,d7
1.1910105041261787,1.2,a5,b6,c7,d2
4.279392879235699,4.2825,a5,b6,c7,d8
2.794616539225796,2.8075,a5,b6,c8,d1
2.7587376692312926,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.247354356905916,1.245,a5,b6,c8,d5
2.855204875888132,2.8125,a5,b6,c8,d3
1.0958794007392776,1.105,a5,b6,c8,d10
1.2520920778606888,1.255,a5,b6,c8,d6
3.1863215644309824,3.145,a5,b6,c8,d7
1.264254536542886,1.2574999999999998,a5,b6,c8,d2
3.147839415790919,3.1525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.448892413169503,21.3975,a5,b6,c4,d1
21.600500142589844,21.4025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.387112957778107,5.385,a5,b6,c4,d5
21.277503711464426,21.4225,a5,b6,c4,d3
2.9279088315224113,2.935,a5,b6,c4,d10
5.349991695789981,5.3925,a5,b6,c4,d6
17.536616883241795,17.76,a5,b6,c4,d7
5.374533137594868,5.42,a5,b6,c4,d2
16.43876111714017,16.4875,a5,b6,c4,d8
9.67216545474567,9.71,a5,b6,c2,d1
9.682301571334351,9.555,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9178273007860656,1.9625,a5,b6,c2,d5
9.67147237159114,9.605,a5,b6,c2,d3
1.1999934561810954,1.1949999999999998,a5,b6,c2,d10
1.910743796119709,1.9525,a5,b6,c2,d6
9.649424548036562,9.6575,a5,b6,c2,d7
1.9259863984356969,1.9425,a5,b6,c2,d2
8.140315538275685,8.1775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.2942077205488007,2.2825,a5,b20,c5,d1
2.3377666643247648,2.31,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.936841590100928,3.8975,a5,b20,c5,d5
2.289615548820169,2.2925,a5,b20,c5,d3
1.6383321004674969,1.62,a5,b20,c5,d10
3.9542040247498034,3.9225,a5,b20,c5,d6
2.2544361978145315,2.2750000000000004,a5,b20,c5,d7
3.904718439233543,3.9075,a5,b20,c5,d2
2.2531338762992883,2.2875,a5,b20,c5,d8
1.7017678424416127,1.6774999999999998,a5,b20,c6,d1
1.6375895942572118,1.6625,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.369451559994674,2.3975,a5,b20,c6,d5
1.687961035977814,1.6774999999999998,a5,b20,c6,d3
1.0962789036450136,1.0950000000000002,a5,b20,c6,d10
2.363178422028706,2.4225,a5,b20,c6,d6
1.6954514524221411,1.7125,a5,b20,c6,d7
2.3353353916157835,2.4,a5,b20,c6,d2
1.7216431774445793,1.7200000000000002,a5,b20,c6,d8
913.0800842178453,909.0275,a5,b20,c1,d1
907.9560758192888,909.095,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
570.9649736233971,568.4125,a5,b20,c1,d5
897.6476960067649,902.93,a5,b20,c1,d3
228.3480046794496,230.835,a5,b20,c1,d10
570.176532042164,566.965,a5,b20,c1,d6
885.0844406035127,867.5949999999997,a5,b20,c1,d7
554.1074158845884,570.125,a5,b20,c1,d2
807.1079825737074,808.2375,a5,b20,c1,d8
2.4509107575300515,2.4925,a5,b20,c3,d1
2.559107197757099,2.5125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.128183413664684,5.11,a5,b20,c3,d5
2.4929141844343974,2.495,a5,b20,c3,d3
45.6609621354434,45.4875,a5,b20,c3,d10
5.216660394415964,5.155,a5,b20,c3,d6
2.4991949847551456,2.4975,a5,b20,c3,d7
5.098528233794254,5.105,a5,b20,c3,d2
2.0682561245573714,2.0725,a5,b20,c3,d8
1.7017665647866336,1.7125,a5,b20,c7,d1
1.7140033958656815,1.7174999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3753466579727014,1.38,a5,b20,c7,d5
1.6897376968116151,1.7049999999999998,a5,b20,c7,d3
1.7336521696011165,1.7525,a5,b20,c7,d10
1.3783048652603591,1.3775000000000002,a5,b20,c7,d6
1.7168821257909377,1.725,a5,b20,c7,d7
1.378417790285187,1.3825,a5,b20,c7,d2
1.8150897094506868,1.7950000000000002,a5,b20,c7,d8
2.487942930156314,2.5075,a5,b20,c8,d1
2.487224413812713,2.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2865937065306587,1.2875,a5,b20,c8,d5
2.437261424236629,2.465,a5,b20,c8,d3
1.2986772879310071,1.29,a5,b20,c8,d10
1.3114845878334391,1.285,a5,b20,c8,d6
2.5071647111633246,2.49,a5,b20,c8,d7
1.279720341086031,1.2875,a5,b20,c8,d2
2.4229970228726714,2.44,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.42911723988977,25.14,a5,b20,c4,d1
25.35002648997581,25.325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.483695203990983,9.43,a5,b20,c4,d5
25.374883150890398,25.2375,a5,b20,c4,d3
3.2557862431681177,3.26,a5,b20,c4,d10
9.344447912755573,9.4,a5,b20,c4,d6
21.48710694003621,21.45,a5,b20,c4,d7
9.490212931722551,9.41,a5,b20,c4,d2
18.616477200839416,18.615,a5,b20,c4,d8
6.741400243489922,6.66,a5,b20,c2,d1
6.6313451196518125,6.7075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.882828736549147,22.94,a5,b20,c2,d5
6.61931776545052,6.605,a5,b20,c2,d3
17.469717131019472,17.622500000000006,a5,b20,c2,d10
22.83114794256652,22.7825,a5,b20,c2,d6
6.61946531989525,6.61,a5,b20,c2,d7
23.316775652634913,23.035,a5,b20,c2,d2
6.293553957431425,6.3475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4947855774239637,0.4975,a5,b21,c5,d1
0.4968274176348384,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21513390046456565,0.2175,a5,b21,c5,d5
0.494058407798329,0.5,a5,b21,c5,d3
