real,predict,a,b,c,d
763.6119186834723,773.7125000000003,a5,b17,c2,d7
75.90045579456223,77.125,a5,b17,c2,d2
759.7052189588964,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.94415740472605,1.9425,a5,b2,c5,d1
1.9204255587974104,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.022385179238289,1.0225,a5,b2,c5,d5
1.9124504298960583,1.9275,a5,b2,c5,d3
0.7182417583200458,0.72,a5,b2,c5,d10
1.027699971074534,1.0275,a5,b2,c5,d6
1.9558583212902432,1.9475,a5,b2,c5,d7
1.0143933498334885,1.02,a5,b2,c5,d2
1.9525155774385796,1.9525,a5,b2,c5,d8
2.1276532768794203,2.1575,a5,b2,c6,d1
2.1547015428961696,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9860582342451893,2.9725,a5,b2,c6,d5
2.1280395249752293,2.135,a5,b2,c6,d3
3.195623758596152,3.135,a5,b2,c6,d10
2.9770710948910017,2.9450000000000003,a5,b2,c6,d6
2.1491668031060374,2.14,a5,b2,c6,d7
2.9459973975746845,2.9525,a5,b2,c6,d2
1.8369523926022893,1.825,a5,b2,c6,d8
705.9762507139981,693.8125,a5,b2,c1,d1
693.0632651357463,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
649.1277822064702,654.7825,a5,b2,c1,d5
696.9807655194821,698.65,a5,b2,c1,d3
255.9343710844588,255.29,a5,b2,c1,d10
670.6658212671799,660.065,a5,b2,c1,d6
652.6806400658646,654.82,a5,b2,c1,d7
659.6310939329028,656.975,a5,b2,c1,d2
601.3288794168492,608.2775,a5,b2,c1,d8
1.9357002326397528,1.905,a5,b2,c3,d1
1.908744527338582,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.444023230617814,5.3925,a5,b2,c3,d5
1.950973590409404,1.9225,a5,b2,c3,d3
74.86350290845597,73.5675,a5,b2,c3,d10
5.477508634960016,5.4375,a5,b2,c3,d6
1.8023582240498144,1.795,a5,b2,c3,d7
5.435622955822834,5.4275,a5,b2,c3,d2
1.8095681119104623,1.8075,a5,b2,c3,d8
2.325432778489555,2.3075,a5,b2,c7,d1
2.3069756959914822,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3282171806826708,1.3675000000000002,a5,b2,c7,d5
2.313011671827954,2.2925,a5,b2,c7,d3
1.8691084844369967,1.8625,a5,b2,c7,d10
1.3537692935585193,1.365,a5,b2,c7,d6
1.9571599605076928,1.975,a5,b2,c7,d7
1.3690087312968793,1.365,a5,b2,c7,d2
1.9706740012528967,1.9725,a5,b2,c7,d8
1.2683799510386466,1.27,a5,b2,c8,d1
1.2719110974148955,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9111773775652163,1.9125,a5,b2,c8,d5
1.2783491128704745,1.2575,a5,b2,c8,d3
0.6495223238359055,0.645,a5,b2,c8,d10
1.9071422258992,1.915,a5,b2,c8,d6
1.062708590077587,1.06,a5,b2,c8,d7
1.8917554644000285,1.905,a5,b2,c8,d2
1.0337178284646755,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.62560677902553,22.73,a5,b2,c4,d1
22.69379269059271,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.585688752795672,6.5525,a5,b2,c4,d5
22.80891704679349,22.6275,a5,b2,c4,d3
3.629875142051569,3.6275,a5,b2,c4,d10
6.504236525231577,6.525,a5,b2,c4,d6
20.230783952231487,19.745,a5,b2,c4,d7
6.563652326775117,6.5,a5,b2,c4,d2
19.068926121569184,19.015,a5,b2,c4,d8
188.32616837709412,190.3975,a5,b2,c2,d1
191.52129069295074,190.415,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.272140569736445,8.259999999999998,a5,b2,c2,d5
192.64346818830668,191.765,a5,b2,c2,d3
6.852913711879432,6.695,a5,b2,c2,d10
8.192680580648963,8.17,a5,b2,c2,d6
193.35983272248816,190.27,a5,b2,c2,d7
8.264569043752644,8.2725,a5,b2,c2,d2
32.203979934898484,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2256277761139815,1.2425000000000002,a5,b18,c2,d1
1.2394143198224004,1.235,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8815304071720091,1.89,a5,b18,c2,d5
1.2526874023289765,1.2525,a5,b18,c2,d3
1.0681339109111638,1.06,a5,b18,c2,d10
1.8801663689438213,1.8775,a5,b18,c2,d6
1.2564433485704676,1.2475,a5,b18,c2,d7
1.8895415221453,1.895,a5,b18,c2,d2
1.2183602696677258,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.634367679605202,5.545,a5,b19,c5,d1
5.5597886368559015,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.943876974784274,36.0775,a5,b19,c5,d5
5.4114060225380385,5.55,a5,b19,c5,d3
23.834235575597283,23.8375,a5,b19,c5,d10
35.806030473007326,35.915,a5,b19,c5,d6
5.572321595237745,5.615,a5,b19,c5,d7
35.65493082035928,35.9075,a5,b19,c5,d2
5.59487665876753,5.6125000000000025,a5,b19,c5,d8
2.008563921465204,1.9775,a5,b19,c6,d1
1.9551181358440457,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4538753019439137,1.465,a5,b19,c6,d5
1.9348625692764152,1.9475,a5,b19,c6,d3
1.2324062891507932,1.2075,a5,b19,c6,d10
1.4688005199872525,1.4775,a5,b19,c6,d6
1.9434874637250976,1.955,a5,b19,c6,d7
1.445389951748961,1.46,a5,b19,c6,d2
1.983894616628924,1.9675,a5,b19,c6,d8
360.97151280008796,362.09,a5,b19,c1,d1
366.9389120665633,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
453.5225596799568,446.9925,a5,b19,c1,d5
370.63371297627737,361.865,a5,b19,c1,d3
149.30666817702638,147.9525,a5,b19,c1,d10
448.08640988595687,444.29,a5,b19,c1,d6
334.2939109360735,338.205,a5,b19,c1,d7
444.8686096481657,450.24,a5,b19,c1,d2
315.77851456584153,315.27,a5,b19,c1,d8
1.3577744655279778,1.3675000000000002,a5,b19,c3,d1
1.3612261989213803,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.735638938760487,5.78,a5,b19,c3,d5
1.3446727320562677,1.3675,a5,b19,c3,d3
19.10500317968756,19.082500000000003,a5,b19,c3,d10
5.771961729186713,5.78,a5,b19,c3,d6
1.411611581327233,1.4125,a5,b19,c3,d7
5.789701490731316,5.735,a5,b19,c3,d2
1.4219520491051676,1.425,a5,b19,c3,d8
3.916292433867873,3.89,a5,b19,c7,d1
3.896628763989135,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1215079661264622,1.1375,a5,b19,c7,d5
3.866415638601287,3.875,a5,b19,c7,d3
3.0879591895707743,3.0900000000000003,a5,b19,c7,d10
1.1091944575432615,1.13,a5,b19,c7,d6
3.8793358013624193,3.9075,a5,b19,c7,d7
1.1497629720418372,1.14,a5,b19,c7,d2
3.89778413224393,3.91,a5,b19,c7,d8
57.496327058787955,57.2525,a5,b19,c8,d1
58.34840258051193,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.955803217312978,11.0575,a5,b19,c8,d5
57.999360137595424,57.9075,a5,b19,c8,d3
6.962393624442062,6.9,a5,b19,c8,d10
11.148649002152084,10.94,a5,b19,c8,d6
54.07247942412186,54.965,a5,b19,c8,d7
10.952356798705488,11.11,a5,b19,c8,d2
53.01710548349618,52.975,a5,b19,c8,d8
1.287104801094332,1.2675,a5,b19,c9,d1
1.2811648710797467,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6361857064359489,1.6324999999999998,a5,b19,c9,d5
1.2489360987116735,1.2675,a5,b19,c9,d3
1.1920035964604254,1.1749999999999998,a5,b19,c9,d10
1.6265699042443322,1.6224999999999998,a5,b19,c9,d6
1.26606276150174,1.2675,a5,b19,c9,d7
1.6359442944087288,1.64,a5,b19,c9,d2
1.284466176081248,1.2775,a5,b19,c9,d8
119.57911509033971,119.55,a5,b19,c4,d1
119.2013408093602,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
136.3458071962103,137.4875,a5,b19,c4,d5
119.00678442903916,120.59,a5,b19,c4,d3
26.862510122554127,26.24,a5,b19,c4,d10
137.8810045557511,137.6425,a5,b19,c4,d6
105.63208889719002,105.265,a5,b19,c4,d7
138.97691393009129,139.29500000000002,a5,b19,c4,d2
97.98430371120924,99.4875,a5,b19,c4,d8
380.56431589299365,376.43000000000006,a5,b19,c2,d1
381.05645863355903,380.025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
154.61866301532103,157.31,a5,b19,c2,d5
376.61085941032763,376.365,a5,b19,c2,d3
136.47925837669183,136.0025,a5,b19,c2,d10
156.8804217236517,157.96499999999997,a5,b19,c2,d6
378.0070533676792,375.11,a5,b19,c2,d7
155.9673295644939,156.7425,a5,b19,c2,d2
292.83185137789,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6424669133529448,1.6475,a5,b6,c5,d1
1.6625325612966706,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.371782309779337,4.3925,a5,b6,c5,d5
1.6164609600434865,1.63,a5,b6,c5,d3
4.411658559730082,4.4425,a5,b6,c5,d10
4.400148076103774,4.39,a5,b6,c5,d6
1.6649927270254052,1.6424999999999998,a5,b6,c5,d7
4.44072307761755,4.4325,a5,b6,c5,d2
1.6242200595887688,1.6425,a5,b6,c5,d8
2.3383353119018064,2.3675,a5,b6,c6,d1
2.175728132208316,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.009379978973987,13.995,a5,b6,c6,d5
2.3567285957085646,2.3575,a5,b6,c6,d3
14.348116189604795,14.345,a5,b6,c6,d10
13.652498599557395,13.9275,a5,b6,c6,d6
2.3530372803988744,2.34,a5,b6,c6,d7
13.927623272493932,13.975,a5,b6,c6,d2
2.4750256557369577,2.465,a5,b6,c6,d8
263.2181078192115,264.495,a5,b6,c1,d1
263.3487640568713,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.9113992533254,287.43000000000006,a5,b6,c1,d5
264.707118869421,263.81,a5,b6,c1,d3
108.6691258681818,109.5,a5,b6,c1,d10
292.2478608932134,285.985,a5,b6,c1,d6
254.52383785782862,254.16000000000003,a5,b6,c1,d7
289.36417958196967,284.4675,a5,b6,c1,d2
246.24709790553658,246.9525,a5,b6,c1,d8
1.7281752107861381,1.72,a5,b6,c3,d1
1.7165312330878713,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7279047891901937,2.7525,a5,b6,c3,d5
1.7148045738746067,1.715,a5,b6,c3,d3
14.544789884375248,14.4325,a5,b6,c3,d10
2.7832407829056316,2.7475,a5,b6,c3,d6
1.7094882776522755,1.7225,a5,b6,c3,d7
2.7471762661328585,2.7575,a5,b6,c3,d2
1.7240428387096656,1.7274999999999998,a5,b6,c3,d8
2.8535078113639725,2.8575,a5,b6,c7,d1
2.8868049374722795,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6811694957989325,1.6475,a5,b6,c7,d5
2.86150995688832,2.865,a5,b6,c7,d3
1.0333609459144235,1.04,a5,b6,c7,d10
1.6531869357676139,1.65,a5,b6,c7,d6
2.5333916247674746,2.505,a5,b6,c7,d7
1.655681357468073,1.6574999999999998,a5,b6,c7,d2
2.506502248995623,2.465,a5,b6,c7,d8
4.8455395710339975,4.87,a5,b6,c8,d1
4.9261452309454885,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1993396058868555,1.1975,a5,b6,c8,d5
4.870163629840818,4.862500000000002,a5,b6,c8,d3
1.1714311857996098,1.1625,a5,b6,c8,d10
1.2284294990673046,1.2125,a5,b6,c8,d6
4.378825282316021,4.334999999999999,a5,b6,c8,d7
1.188076697593884,1.1975,a5,b6,c8,d2
3.181721476209016,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.310937872372183,24.5575,a5,b6,c4,d1
25.032712106146146,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.978287187501447,5.905,a5,b6,c4,d5
24.753838914287858,24.63,a5,b6,c4,d3
2.5415699213697507,2.56,a5,b6,c4,d10
5.8635941544444945,5.9125000000000005,a5,b6,c4,d6
21.492771508246044,21.7825,a5,b6,c4,d7
5.9123666486075335,5.9325,a5,b6,c4,d2
20.16005922016245,20.1075,a5,b6,c4,d8
7.373172154422266,7.4075000000000015,a5,b6,c2,d1
7.4771506981752225,7.49,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5026230762517732,1.5074999999999998,a5,b6,c2,d5
7.523183502330908,7.4575,a5,b6,c2,d3
1.4231867462180443,1.4075,a5,b6,c2,d10
1.5226254518350404,1.5175,a5,b6,c2,d6
6.9075933832850005,6.7925,a5,b6,c2,d7
1.4944330745429866,1.5,a5,b6,c2,d2
6.081575572825247,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.777372366464598,4.7075,a5,b20,c5,d1
4.702893298118873,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.071692958441308,3.115,a5,b20,c5,d5
4.795241293660912,4.7025,a5,b20,c5,d3
1.5086437838151756,1.4975,a5,b20,c5,d10
3.1374022504007955,3.1275,a5,b20,c5,d6
4.656506597004488,4.717499999999999,a5,b20,c5,d7
3.105697889849652,3.125,a5,b20,c5,d2
4.684287660650879,4.695,a5,b20,c5,d8
4.667673495607134,4.6875,a5,b20,c6,d1
4.6935600165164,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0793931274313757,2.0875,a5,b20,c6,d5
4.624481482198399,4.6325,a5,b20,c6,d3
1.3320939821822642,1.37,a5,b20,c6,d10
2.1043910633180856,2.0875,a5,b20,c6,d6
4.486419886334787,4.495,a5,b20,c6,d7
2.094078528101718,2.0975,a5,b20,c6,d2
4.612997660650689,4.5375,a5,b20,c6,d8
1175.291413505652,1172.35,a5,b20,c1,d1
1158.0743761749354,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
463.4998736905044,468.1875,a5,b20,c1,d5
1176.0115496606625,1183.575,a5,b20,c1,d3
175.28844216081436,175.955,a5,b20,c1,d10
470.82052883807745,468.8,a5,b20,c1,d6
1147.0509269644149,1140.225,a5,b20,c1,d7
465.59220795394236,466.955,a5,b20,c1,d2
1042.182288578024,1032.6725,a5,b20,c1,d8
3.091442152608154,3.0925,a5,b20,c3,d1
3.1052024633108837,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.7996277744393065,5.8375,a5,b20,c3,d5
3.0696056695913487,3.0775,a5,b20,c3,d3
39.73761455402285,39.085,a5,b20,c3,d10
5.7583446929345135,5.785,a5,b20,c3,d6
2.956012102772687,2.9575000000000005,a5,b20,c3,d7
5.735915175965779,5.84,a5,b20,c3,d2
2.495004522712669,2.5125,a5,b20,c3,d8
2.5193205870730337,2.5375,a5,b20,c7,d1
2.555497344018812,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.523466118006341,1.5125000000000002,a5,b20,c7,d5
2.5698846786171976,2.545,a5,b20,c7,d3
1.6406619527895332,1.62,a5,b20,c7,d10
1.499180811523414,1.5025,a5,b20,c7,d6
2.5660068716668016,2.5425,a5,b20,c7,d7
1.5162840270382483,1.5175,a5,b20,c7,d2
2.876371147438169,2.915,a5,b20,c7,d8
1.1575411334449417,1.1725,a5,b20,c8,d1
1.1751770630348868,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.012784300073026,1.0099999999999998,a5,b20,c8,d5
1.141679752306878,1.1575,a5,b20,c8,d3
0.9969834139215704,1.015,a5,b20,c8,d10
1.0089691747126652,1.015,a5,b20,c8,d6
2.9643867920325366,2.9325,a5,b20,c8,d7
0.991519969917456,0.9875,a5,b20,c8,d2
3.0168359787023515,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.539687235921047,20.5175,a5,b20,c4,d1
20.27104040388993,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.364527708745095,9.34,a5,b20,c4,d5
20.233530960091926,20.317500000000006,a5,b20,c4,d3
3.781560244337887,3.795,a5,b20,c4,d10
9.236460396004594,9.3425,a5,b20,c4,d6
16.576421789657076,16.7475,a5,b20,c4,d7
9.358413589374427,9.3375,a5,b20,c4,d2
14.729579830053222,14.68,a5,b20,c4,d8
7.776487590549023,7.6975,a5,b20,c2,d1
7.6006166991070145,7.7,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.56714239205784,26.78,a5,b20,c2,d5
7.646064150129262,7.7325,a5,b20,c2,d3
15.642895515234132,15.535,a5,b20,c2,d10
26.837860320729032,26.79,a5,b20,c2,d6
7.077242263420283,6.9925,a5,b20,c2,d7
26.262946647577234,26.495,a5,b20,c2,d2
6.646378401757215,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5110210081757233,0.505,a5,b21,c5,d1
0.4981538211384431,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17482289487931307,0.1775,a5,b21,c5,d5
0.4984399425084503,0.5,a5,b21,c5,d3
