real,predict,a,b,c,d
746.3282990186394,755.5999999999997,a5,b17,c2,d7
66.7402073472731,66.8425,a5,b17,c2,d2
768.2554439475293,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.029268333527567,13.0825,a5,b2,c5,d1
12.962504638502176,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5515968594904324,1.5550000000000002,a5,b2,c5,d5
13.140973883607623,13.0575,a5,b2,c5,d3
1.3066700180134725,1.2925,a5,b2,c5,d10
1.5329187039554668,1.5425,a5,b2,c5,d6
13.184810692246339,12.9625,a5,b2,c5,d7
1.5602479634213238,1.5575,a5,b2,c5,d2
13.13151131387773,13.0125,a5,b2,c5,d8
6.412425718603973,6.4099999999999975,a5,b2,c6,d1
6.476776717958662,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6937127475058005,2.6725000000000003,a5,b2,c6,d5
6.553843264210148,6.442499999999999,a5,b2,c6,d3
2.7542977511697173,2.7375000000000003,a5,b2,c6,d10
2.6626343071489287,2.66,a5,b2,c6,d6
6.4741132028284145,6.465,a5,b2,c6,d7
2.644434725839203,2.635,a5,b2,c6,d2
5.9967895374157845,5.9575,a5,b2,c6,d8
297.96303600747507,301.4050000000001,a5,b2,c1,d1
303.05534593653823,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
627.6695447804303,624.74,a5,b2,c1,d5
305.58273093292644,301.2725000000001,a5,b2,c1,d3
242.4890255679111,239.1525,a5,b2,c1,d10
624.3796567079855,623.9525,a5,b2,c1,d6
277.69437081123857,273.71500000000003,a5,b2,c1,d7
624.8365096826341,621.04,a5,b2,c1,d2
254.25833532713278,251.99,a5,b2,c1,d8
2.2631991974120362,2.26,a5,b2,c3,d1
2.1940423885202955,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.687853428638643,6.7125,a5,b2,c3,d5
2.2577356245854734,2.26,a5,b2,c3,d3
90.48412245916869,93.6925,a5,b2,c3,d10
7.135256129722262,7.0,a5,b2,c3,d6
2.2709996992664085,2.26,a5,b2,c3,d7
6.653167353241848,6.7200000000000015,a5,b2,c3,d2
2.2691002685978376,2.2725,a5,b2,c3,d8
3.2314058776693537,3.205,a5,b2,c7,d1
3.2624581429289923,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6141151438964172,1.5950000000000002,a5,b2,c7,d5
3.3075961880168294,3.2475,a5,b2,c7,d3
1.5858749208616658,1.5700000000000005,a5,b2,c7,d10
1.5897487689286898,1.6,a5,b2,c7,d6
3.240631891608431,3.23,a5,b2,c7,d7
1.592973052169247,1.59,a5,b2,c7,d2
3.095139892860354,3.1025,a5,b2,c7,d8
0.9045266959409408,0.905,a5,b2,c8,d1
0.9018872226180066,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6045707666106608,1.605,a5,b2,c8,d5
0.8969761534851746,0.9025,a5,b2,c8,d3
0.6874753187858166,0.685,a5,b2,c8,d10
1.6049998778466659,1.635,a5,b2,c8,d6
0.8996266375313489,0.8975,a5,b2,c8,d7
1.6264729276003442,1.6175,a5,b2,c8,d2
0.9015439905920941,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.607219884533114,15.73,a5,b2,c4,d1
15.985150617973574,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.823192950135042,5.8675,a5,b2,c4,d5
15.726658325097723,15.8425,a5,b2,c4,d3
3.66775667011562,3.7025,a5,b2,c4,d10
5.82092141375229,5.8275000000000015,a5,b2,c4,d6
12.712808662031565,12.835,a5,b2,c4,d7
5.787197421262145,5.8825,a5,b2,c4,d2
12.028477837511046,11.805,a5,b2,c4,d8
208.4724790135131,208.8225,a5,b2,c2,d1
207.06439228148483,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.678402940499543,8.66,a5,b2,c2,d5
212.32202606770664,209.6375,a5,b2,c2,d3
8.087898841404156,7.857500000000001,a5,b2,c2,d10
8.718403364121784,8.6375,a5,b2,c2,d6
211.4991984694767,208.2875,a5,b2,c2,d7
8.668863052278905,8.62,a5,b2,c2,d2
37.77608863180135,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7391030730570964,1.75,a5,b18,c2,d1
1.7551422937069765,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.5262506203693103,2.515,a5,b18,c2,d5
1.787166347561141,1.765,a5,b18,c2,d3
1.2018041299504345,1.2,a5,b18,c2,d10
2.5224235647067337,2.5175,a5,b18,c2,d6
1.7619154202775078,1.76,a5,b18,c2,d7
2.519780648167848,2.5225,a5,b18,c2,d2
1.7580716602531812,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4771173532207205,2.4725,a5,b19,c5,d1
2.490030869215705,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.401895029102587,24.585,a5,b19,c5,d5
2.482166337031336,2.4925,a5,b19,c5,d3
9.431634304695484,9.5425,a5,b19,c5,d10
24.11470739064692,24.3475,a5,b19,c5,d6
2.4749726874092155,2.49,a5,b19,c5,d7
24.120715280634126,24.3125,a5,b19,c5,d2
2.471460040604732,2.4675,a5,b19,c5,d8
2.071254046139308,2.0775,a5,b19,c6,d1
2.084107085755317,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.694717853647002,1.69,a5,b19,c6,d5
2.0747598072983293,2.085,a5,b19,c6,d3
1.2163865941208594,1.225,a5,b19,c6,d10
1.6842242251464827,1.67,a5,b19,c6,d6
2.1299190440546067,2.09,a5,b19,c6,d7
1.7170435646346418,1.7225,a5,b19,c6,d2
1.7654430997169377,1.7825,a5,b19,c6,d8
393.1244901245218,391.0325,a5,b19,c1,d1
394.97990166044684,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
365.63347686349675,370.4475,a5,b19,c1,d5
394.65665883174097,394.6375,a5,b19,c1,d3
131.3213561961734,133.0375,a5,b19,c1,d10
367.52738510193467,369.7225,a5,b19,c1,d6
363.01049260520034,360.455,a5,b19,c1,d7
364.52895027007384,367.66,a5,b19,c1,d2
316.33354490567683,314.315,a5,b19,c1,d8
3.0383903428861885,3.0675,a5,b19,c3,d1
3.0878698422780446,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.593748223869533,4.6175,a5,b19,c3,d5
2.9916822299335135,3.0475000000000003,a5,b19,c3,d3
23.06213710871501,23.1575,a5,b19,c3,d10
5.0450624985106,5.0,a5,b19,c3,d6
2.903408045851286,2.92,a5,b19,c3,d7
4.6633540797027315,4.665,a5,b19,c3,d2
2.9617144962758526,2.93,a5,b19,c3,d8
9.245262533028017,9.2125,a5,b19,c7,d1
9.223799102842332,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.727348013800959,1.735,a5,b19,c7,d5
8.96834526785616,9.1025,a5,b19,c7,d3
3.934785558727764,3.9775,a5,b19,c7,d10
1.740993188183305,1.735,a5,b19,c7,d6
8.98253443441719,9.0775,a5,b19,c7,d7
1.7409397753120663,1.74,a5,b19,c7,d2
8.991268670075016,8.9275,a5,b19,c7,d8
35.97255847120423,36.215,a5,b19,c8,d1
36.2534394837335,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.865769521731034,13.625,a5,b19,c8,d5
36.00201423573056,36.445,a5,b19,c8,d3
10.782776881652193,10.74,a5,b19,c8,d10
13.852880744159592,13.760000000000002,a5,b19,c8,d6
34.07775121891817,34.0125,a5,b19,c8,d7
13.785179151462836,13.6625,a5,b19,c8,d2
31.805691904217433,32.129999999999995,a5,b19,c8,d8
1.486961423419065,1.495,a5,b19,c9,d1
1.5078042009021029,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3828564618911696,1.4025,a5,b19,c9,d5
1.5225188162507974,1.5099999999999998,a5,b19,c9,d3
0.8025782189457673,0.815,a5,b19,c9,d10
1.4293361880414202,1.4,a5,b19,c9,d6
1.5717458671299032,1.565,a5,b19,c9,d7
1.4272286327123198,1.4025,a5,b19,c9,d2
1.3035258218790238,1.31,a5,b19,c9,d8
110.75335683027107,110.955,a5,b19,c4,d1
107.99163400809849,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.15373295357632,41.0175,a5,b19,c4,d5
109.11342648195794,110.6975,a5,b19,c4,d3
21.148831849884367,21.3375,a5,b19,c4,d10
40.85753850867651,41.0225,a5,b19,c4,d6
96.45289790895063,96.92,a5,b19,c4,d7
41.35472164502754,41.0725,a5,b19,c4,d2
90.41295980784416,90.475,a5,b19,c4,d8
464.06184476311233,462.45000000000016,a5,b19,c2,d1
475.8839784718212,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
245.59531971618554,248.6,a5,b19,c2,d5
467.79862676922244,472.5,a5,b19,c2,d3
210.52119172686662,206.5125,a5,b19,c2,d10
243.8000786261331,246.6875,a5,b19,c2,d6
466.6652346717815,468.325,a5,b19,c2,d7
245.0864001349897,248.6375,a5,b19,c2,d2
380.5623411772217,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7390539621152952,1.7325,a5,b6,c5,d1
1.708984112832436,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6923961060612597,0.69,a5,b6,c5,d5
1.7294348181794166,1.7049999999999998,a5,b6,c5,d3
0.6952922159071475,0.6924999999999999,a5,b6,c5,d10
0.6981992056283176,0.7000000000000001,a5,b6,c5,d6
1.7166739308263217,1.7200000000000002,a5,b6,c5,d7
0.7054957454940372,0.6900000000000001,a5,b6,c5,d2
1.7368896480094982,1.735,a5,b6,c5,d8
1.1999917509123958,1.1925,a5,b6,c6,d1
1.137429988233343,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.413866375136467,6.585,a5,b6,c6,d5
1.1983615486506625,1.185,a5,b6,c6,d3
6.889837543854879,6.8575,a5,b6,c6,d10
6.702609538375831,6.575,a5,b6,c6,d6
1.1927208053895613,1.1974999999999998,a5,b6,c6,d7
6.512120067927863,6.595,a5,b6,c6,d2
1.2894640271596618,1.2625,a5,b6,c6,d8
90.04026132904501,91.0625,a5,b6,c1,d1
91.27108050697821,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
274.225243375719,271.16,a5,b6,c1,d5
90.39724579148294,91.3425,a5,b6,c1,d3
105.74229734561165,105.285,a5,b6,c1,d10
270.51814206927696,271.015,a5,b6,c1,d6
84.18862902509261,84.80749999999998,a5,b6,c1,d7
275.47725317774797,270.82,a5,b6,c1,d2
80.51421164328798,79.21000000000002,a5,b6,c1,d8
2.3512086950473363,2.3975,a5,b6,c3,d1
2.383614204132817,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.715388820294422,2.6775,a5,b6,c3,d5
2.403626551834224,2.39,a5,b6,c3,d3
15.60324130719409,15.5675,a5,b6,c3,d10
2.9922362053530285,3.0,a5,b6,c3,d6
2.4176651039315717,2.3975,a5,b6,c3,d7
2.5955690456367493,2.6325000000000003,a5,b6,c3,d2
1.9783923343322665,1.97,a5,b6,c3,d8
4.327148231559112,4.255000000000001,a5,b6,c7,d1
4.218209438795847,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.188304361370331,1.1725,a5,b6,c7,d5
4.341030012381707,4.297499999999999,a5,b6,c7,d3
1.1640046720608783,1.1675,a5,b6,c7,d10
1.1726715094361115,1.16,a5,b6,c7,d6
3.9505281711486826,3.9025,a5,b6,c7,d7
1.1409659874028124,1.1575,a5,b6,c7,d2
2.7986478360747813,2.79,a5,b6,c7,d8
1.4145910121462542,1.4249999999999998,a5,b6,c8,d1
1.4032033649855993,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2537122210601463,1.2525000000000002,a5,b6,c8,d5
1.4077215201678837,1.4325,a5,b6,c8,d3
1.1843609687905787,1.1875,a5,b6,c8,d10
1.260505942429028,1.255,a5,b6,c8,d6
1.505314248436105,1.53,a5,b6,c8,d7
1.2715281703982746,1.24,a5,b6,c8,d2
1.5134025751274691,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.918185562896845,11.77,a5,b6,c4,d1
11.769835875018828,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.642704816845927,3.6675,a5,b6,c4,d5
11.796659240209214,11.775,a5,b6,c4,d3
2.7648200602570587,2.8025,a5,b6,c4,d10
3.666136813949703,3.65,a5,b6,c4,d6
10.060222310737966,10.02,a5,b6,c4,d7
3.719369320992032,3.665,a5,b6,c4,d2
8.952004190474787,8.915,a5,b6,c4,d8
7.667070540536073,7.6625,a5,b6,c2,d1
7.65258297791906,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9663122585069412,1.96,a5,b6,c2,d5
7.520862094731497,7.55,a5,b6,c2,d3
1.3829346724123193,1.3824999999999998,a5,b6,c2,d10
1.9995564757833133,1.965,a5,b6,c2,d6
7.193814592480698,7.3325,a5,b6,c2,d7
1.97099909215546,1.97,a5,b6,c2,d2
6.723737653621567,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.3084979016537766,5.2275,a5,b20,c5,d1
5.2189714061976575,5.185,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.0455240286164615,4.965,a5,b20,c5,d5
5.170627214683557,5.2,a5,b20,c5,d3
1.5148139894870511,1.495,a5,b20,c5,d10
4.968498495215496,4.995,a5,b20,c5,d6
5.170035214841165,5.1800000000000015,a5,b20,c5,d7
5.054029763626342,5.0025,a5,b20,c5,d2
5.164321339313751,5.15,a5,b20,c5,d8
1.7863165020647929,1.79,a5,b20,c6,d1
1.7979625396338006,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1722843603394495,1.1725,a5,b20,c6,d5
1.7629879454253214,1.77,a5,b20,c6,d3
1.053683744389012,1.0625,a5,b20,c6,d10
1.1794443103411991,1.17,a5,b20,c6,d6
1.5389315266420522,1.5575,a5,b20,c6,d7
1.136547003633361,1.1675,a5,b20,c6,d2
1.5618727163528965,1.5725000000000002,a5,b20,c6,d8
744.5629025456607,735.0699999999997,a5,b20,c1,d1
734.4600121411974,736.82,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
536.803731373759,534.5625,a5,b20,c1,d5
732.6058897443522,737.7275000000003,a5,b20,c1,d3
219.9018413225326,218.975,a5,b20,c1,d10
534.2318169557881,534.1825000000001,a5,b20,c1,d6
696.8818830615402,707.8825,a5,b20,c1,d7
538.9789174025573,534.805,a5,b20,c1,d2
656.7916663540383,652.6825,a5,b20,c1,d8
1.8463223994196436,1.8075,a5,b20,c3,d1
1.8171506154181132,1.7950000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.479865356558774,4.445,a5,b20,c3,d5
1.7650935196588466,1.78,a5,b20,c3,d3
44.17288783435875,44.03,a5,b20,c3,d10
4.074529233638655,4.0,a5,b20,c3,d6
1.725888557913846,1.7225,a5,b20,c3,d7
4.407966816225233,4.4125000000000005,a5,b20,c3,d2
1.6983673250201623,1.7425,a5,b20,c3,d8
1.005642214802932,1.0074999999999998,a5,b20,c7,d1
0.9958582360955692,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7422181157767749,1.77,a5,b20,c7,d5
0.9925396519183922,0.9975,a5,b20,c7,d3
1.8621814233822882,1.815,a5,b20,c7,d10
1.7587830128705961,1.7725000000000002,a5,b20,c7,d6
1.002706371669345,1.0025,a5,b20,c7,d7
1.7932673166434558,1.7875,a5,b20,c7,d2
1.0167871490846268,1.0099999999999998,a5,b20,c7,d8
3.9480661168195863,3.9125,a5,b20,c8,d1
3.953594997457949,3.9350000000000014,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0445132565433737,1.0225,a5,b20,c8,d5
3.9480593263007786,3.875,a5,b20,c8,d3
1.1382735641471828,1.1349999999999998,a5,b20,c8,d10
1.0266445520248904,1.0375,a5,b20,c8,d6
5.0803046177923425,5.0175,a5,b20,c8,d7
1.041573630353517,1.0325,a5,b20,c8,d2
4.927065767805112,4.9225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.755180496581573,23.89,a5,b20,c4,d1
23.95302622551795,23.867500000000003,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.048468335992498,6.982500000000001,a5,b20,c4,d5
23.709711701813802,23.73500000000001,a5,b20,c4,d3
2.415669260839985,2.395,a5,b20,c4,d10
6.904306066607015,6.9275,a5,b20,c4,d6
20.33761904569241,20.2,a5,b20,c4,d7
6.9515785218442865,6.96,a5,b20,c4,d2
19.31195629483191,18.8,a5,b20,c4,d8
4.642867827416853,4.6725,a5,b20,c2,d1
4.697321671758885,4.695,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.314146944354547,25.045,a5,b20,c2,d5
4.708478574233995,4.732499999999999,a5,b20,c2,d3
18.75233250093163,18.8425,a5,b20,c2,d10
25.042688855951194,24.935,a5,b20,c2,d6
3.997065010224764,3.9775,a5,b20,c2,d7
24.833919526504964,24.9675,a5,b20,c2,d2
3.8280700022555236,3.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5058979207568577,0.4975,a5,b21,c5,d1
