real,predict,a,b,c,d
912.643228051807,917.17,a5,b17,c2,d7
158.69536860727962,158.92,a5,b17,c2,d2
889.7351181227457,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6990169533379564,2.6775,a5,b2,c5,d1
2.644063559394306,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.356637072003467,9.3875,a5,b2,c5,d5
2.6168661355506533,2.6675,a5,b2,c5,d3
0.8710109420229359,0.875,a5,b2,c5,d10
9.460070236313737,9.4,a5,b2,c5,d6
2.6777084970670724,2.67,a5,b2,c5,d7
9.337813897931808,9.355,a5,b2,c5,d2
2.723173319374042,2.685,a5,b2,c5,d8
6.182261266222037,6.2375,a5,b2,c6,d1
6.225282055198942,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.747919413509394,7.6275,a5,b2,c6,d5
6.258735259471041,6.32,a5,b2,c6,d3
7.65596761132905,7.6675,a5,b2,c6,d10
7.710794755754801,7.579999999999999,a5,b2,c6,d6
5.616347074852781,5.7225,a5,b2,c6,d7
7.623424568858002,7.62,a5,b2,c6,d2
5.672416745513301,5.71,a5,b2,c6,d8
473.7597498245587,480.35,a5,b2,c1,d1
483.29002519838656,480.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
514.2089817812894,514.575,a5,b2,c1,d5
484.5812328602265,482.95,a5,b2,c1,d3
230.47219189639668,231.945,a5,b2,c1,d10
510.5018165439183,512.6325,a5,b2,c1,d6
465.98109135527847,460.765,a5,b2,c1,d7
516.2641284127369,509.71,a5,b2,c1,d2
413.14131602681914,420.0375,a5,b2,c1,d8
319.7098720144494,322.275,a5,b2,c3,d1
327.46826796759245,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.94435357326929,31.1125,a5,b2,c3,d5
325.14021575841946,324.825,a5,b2,c3,d3
76.92657858294547,76.80999999999997,a5,b2,c3,d10
31.205104366609227,31.195,a5,b2,c3,d6
312.18793253943943,308.025,a5,b2,c3,d7
31.183816554984045,31.1725,a5,b2,c3,d2
281.9055105547721,288.4975,a5,b2,c3,d8
24.786560758136037,24.9,a5,b2,c7,d1
24.62825786106927,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.440838484381529,3.4525,a5,b2,c7,d5
25.663963366185147,25.0625,a5,b2,c7,d3
1.8432431447423367,1.845,a5,b2,c7,d10
3.4592880298425515,3.4275,a5,b2,c7,d6
21.534075003882094,21.79,a5,b2,c7,d7
3.3257522841057385,3.4125,a5,b2,c7,d2
20.2361945746513,20.06,a5,b2,c7,d8
5.681343483477932,5.654999999999999,a5,b2,c8,d1
5.634217521395676,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.707765485517435,1.6975,a5,b2,c8,d5
5.602920931930246,5.6175000000000015,a5,b2,c8,d3
1.2952216402563363,1.2875,a5,b2,c8,d10
1.7080392777134072,1.6925,a5,b2,c8,d6
4.392927063464345,4.4075,a5,b2,c8,d7
1.7202098664097814,1.7000000000000002,a5,b2,c8,d2
1.4484385978576106,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
29.99929674074005,30.06750000000001,a5,b2,c4,d1
30.235107417166404,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.667064039109306,33.8325,a5,b2,c4,d5
30.25162870345564,30.165,a5,b2,c4,d3
24.549999940997747,24.035,a5,b2,c4,d10
33.92924718881682,33.8675,a5,b2,c4,d6
29.327591926502308,28.8625,a5,b2,c4,d7
33.89673085178623,33.685,a5,b2,c4,d2
28.07605516150101,27.555,a5,b2,c4,d8
201.02278613361062,200.7,a5,b2,c2,d1
196.59564316147618,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.052414422430443,8.015,a5,b2,c2,d5
201.17918261189283,200.3925,a5,b2,c2,d3
5.62856369459604,5.6175000000000015,a5,b2,c2,d10
7.891057980357491,8.004999999999999,a5,b2,c2,d6
196.94508718355598,200.0225,a5,b2,c2,d7
8.17421323675828,8.115,a5,b2,c2,d2
39.75308196215007,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.6950342598226915,2.7075000000000005,a5,b18,c2,d1
2.7111297012655933,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3620959563577353,1.3875,a5,b18,c2,d5
2.721865641693636,2.6875,a5,b18,c2,d3
1.679155253959309,1.705,a5,b18,c2,d10
1.4267998956696837,1.4025,a5,b18,c2,d6
2.051883651818376,2.04,a5,b18,c2,d7
1.3729495419868276,1.4,a5,b18,c2,d2
2.0061348703804245,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.52053571464227,21.4825,a5,b19,c5,d1
21.387007264981875,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
68.067350969186,68.27000000000001,a5,b19,c5,d5
21.365318705050267,21.62,a5,b19,c5,d3
10.677459249057614,10.6075,a5,b19,c5,d10
68.33080530445305,68.7475,a5,b19,c5,d6
21.57671741424312,21.725,a5,b19,c5,d7
69.08866121513257,68.9825,a5,b19,c5,d2
20.381719256463946,20.175,a5,b19,c5,d8
81.62646360892958,81.4225,a5,b19,c6,d1
80.4683516844797,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.982296177746923,8.017499999999998,a5,b19,c6,d5
80.29422116155514,80.89750000000002,a5,b19,c6,d3
3.1086263327235333,3.095,a5,b19,c6,d10
7.888274142166554,7.96,a5,b19,c6,d6
77.51972062726232,78.05,a5,b19,c6,d7
7.97758441345515,8.005,a5,b19,c6,d2
74.78835589475581,73.7075,a5,b19,c6,d8
2650.093286708123,2628.6575000000007,a5,b19,c1,d1
2585.046508864454,2593.065,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
493.806181387479,492.54,a5,b19,c1,d5
2587.944217589379,2594.205,a5,b19,c1,d3
160.27997182053238,160.53750000000005,a5,b19,c1,d10
485.3045665831745,484.06250000000006,a5,b19,c1,d6
2473.331069131304,2466.655,a5,b19,c1,d7
489.2686055174997,491.015,a5,b19,c1,d2
2246.041681153792,2250.5,a5,b19,c1,d8
122.57248022375708,122.8775,a5,b19,c3,d1
122.25160280949085,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
244.43539283039607,243.085,a5,b19,c3,d5
124.33778839783925,122.45,a5,b19,c3,d3
65.0985449979121,64.6075,a5,b19,c3,d10
241.39053582494574,243.51,a5,b19,c3,d6
112.38504210352592,112.5175,a5,b19,c3,d7
239.7508137601489,241.9325,a5,b19,c3,d2
104.45397105210348,105.525,a5,b19,c3,d8
58.25607727125593,58.665,a5,b19,c7,d1
58.05560145782805,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.058528050348817,5.0725,a5,b19,c7,d5
58.21796848863211,58.5225,a5,b19,c7,d3
3.869990905609607,3.885,a5,b19,c7,d10
5.137360207186265,5.11,a5,b19,c7,d6
52.426668459532536,52.3225,a5,b19,c7,d7
5.058548255979655,5.1075,a5,b19,c7,d2
46.571145964234745,46.16,a5,b19,c7,d8
970.4275469155657,977.9025,a5,b19,c8,d1
981.1337305268147,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
49.06433053793594,49.6525,a5,b19,c8,d5
970.3530408067943,972.7875,a5,b19,c8,d3
30.39118417656686,30.31,a5,b19,c8,d10
50.64305978533857,49.9675,a5,b19,c8,d6
917.2495790625846,925.465,a5,b19,c8,d7
49.74143839747963,49.6375,a5,b19,c8,d2
805.0891109331012,797.7725,a5,b19,c8,d8
3.936183399071328,3.9025,a5,b19,c9,d1
3.872903321868265,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0397804882130854,1.0025,a5,b19,c9,d5
3.871977562916879,3.87,a5,b19,c9,d3
1.0408149380104357,1.045,a5,b19,c9,d10
1.0056723952482391,0.99,a5,b19,c9,d6
3.833144314141278,3.7675,a5,b19,c9,d7
1.014531080970362,1.005,a5,b19,c9,d2
3.4851073845486003,3.4425,a5,b19,c9,d8
588.781672650328,586.7099999999998,a5,b19,c4,d1
579.2831904634211,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
142.79016210743504,143.72,a5,b19,c4,d5
587.5212678593853,583.7075,a5,b19,c4,d3
93.54359721661936,93.1525,a5,b19,c4,d10
144.53197022065712,144.75,a5,b19,c4,d6
477.8775737327957,477.565,a5,b19,c4,d7
143.7695543086102,143.7625,a5,b19,c4,d2
444.00015566682333,436.9675,a5,b19,c4,d8
1289.418561475038,1275.5225,a5,b19,c2,d1
1272.0993651533827,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.75474421005654,186.06,a5,b19,c2,d5
1273.347794941118,1265.9975,a5,b19,c2,d3
98.73007602433614,98.4975,a5,b19,c2,d10
184.84200244713924,187.27,a5,b19,c2,d6
1221.9047031925072,1225.835,a5,b19,c2,d7
184.5325056630805,186.09,a5,b19,c2,d2
918.9345678801191,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0868003809521802,1.0825,a5,b6,c5,d1
1.0683505671904558,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6651283310011176,0.665,a5,b6,c5,d5
1.0804683968231734,1.0750000000000002,a5,b6,c5,d3
0.6580177470836368,0.6625000000000001,a5,b6,c5,d10
0.6672076979156244,0.6625000000000001,a5,b6,c5,d6
1.0868630549734442,1.085,a5,b6,c5,d7
0.6646071208170502,0.6675,a5,b6,c5,d2
1.0799897303856436,1.09,a5,b6,c5,d8
2.523264498516545,2.52,a5,b6,c6,d1
2.498391370231664,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.216511055289146,29.6425,a5,b6,c6,d5
2.486823446969105,2.495,a5,b6,c6,d3
28.90422037017289,29.0175,a5,b6,c6,d10
30.40542316744152,29.9525,a5,b6,c6,d6
2.418782170252231,2.45,a5,b6,c6,d7
29.929716930180334,30.2825,a5,b6,c6,d2
2.4261761851533503,2.4325,a5,b6,c6,d8
251.21255355743682,252.2525,a5,b6,c1,d1
250.44418030029087,252.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
256.87755220603754,257.975,a5,b6,c1,d5
250.98572903411912,253.29,a5,b6,c1,d3
101.1268208119758,102.36,a5,b6,c1,d10
257.88217264045153,257.02,a5,b6,c1,d6
241.23849031047402,244.465,a5,b6,c1,d7
258.12562117459686,259.86,a5,b6,c1,d2
219.4148781412277,218.0525,a5,b6,c1,d8
180.87423300102216,184.0725,a5,b6,c3,d1
182.56807766731316,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
151.6438142912084,151.53,a5,b6,c3,d5
185.8717930070902,186.4425,a5,b6,c3,d3
39.9118691107269,40.395,a5,b6,c3,d10
149.46526312167396,150.08749999999995,a5,b6,c3,d6
173.07054934997632,174.77249999999995,a5,b6,c3,d7
151.17194967486117,151.42,a5,b6,c3,d2
164.44117701210803,165.01,a5,b6,c3,d8
4.478920336585113,4.5075,a5,b6,c7,d1
4.442314778040932,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7081389403267335,1.6874999999999998,a5,b6,c7,d5
4.5293394484255405,4.4825,a5,b6,c7,d3
1.7728005537292246,1.8175,a5,b6,c7,d10
1.7104672761190916,1.685,a5,b6,c7,d6
2.8737008382945817,2.8374999999999995,a5,b6,c7,d7
1.6809859696319014,1.6975,a5,b6,c7,d2
2.1923647620905613,2.1875,a5,b6,c7,d8
16.4227219162544,16.8225,a5,b6,c8,d1
16.389813665972365,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.7631241078354702,2.7725,a5,b6,c8,d5
16.726386457131163,16.7025,a5,b6,c8,d3
2.1926165479932096,2.1675,a5,b6,c8,d10
2.8171647248997633,2.7775,a5,b6,c8,d6
14.431581445467836,14.5,a5,b6,c8,d7
2.811122021079184,2.775,a5,b6,c8,d2
12.358469103113887,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.85608004985807,45.455,a5,b6,c4,d1
45.18381438519381,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.991739743291182,6.0325,a5,b6,c4,d5
45.41484878270368,45.5325,a5,b6,c4,d3
4.0304204581389,3.9925000000000006,a5,b6,c4,d10
5.948094010027687,5.9575000000000005,a5,b6,c4,d6
33.662777443485666,33.93,a5,b6,c4,d7
5.998058234329914,5.9875000000000025,a5,b6,c4,d2
31.36889009513317,30.8175,a5,b6,c4,d8
11.941620159952409,12.119999999999996,a5,b6,c2,d1
11.967829280437249,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2461065813427759,1.225,a5,b6,c2,d5
11.960921416167354,12.142500000000002,a5,b6,c2,d3
1.133598059584825,1.1150000000000002,a5,b6,c2,d10
1.2466188666280655,1.23,a5,b6,c2,d6
10.56837995593492,10.665,a5,b6,c2,d7
1.221272892993212,1.23,a5,b6,c2,d2
10.118760775449127,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1801531979018507,3.13,a5,b20,c5,d1
3.1389633683143217,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.956001052423416,4.887499999999998,a5,b20,c5,d5
3.1681859664594256,3.165,a5,b20,c5,d3
1.8896592724878487,1.8975,a5,b20,c5,d10
4.910545147316533,4.9175,a5,b20,c5,d6
1.3339216514776746,1.35,a5,b20,c5,d7
5.0439738285206746,4.97,a5,b20,c5,d2
1.2343970423634691,1.2475,a5,b20,c5,d8
13.534250365173898,13.3575,a5,b20,c6,d1
13.235207237296992,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.9077399634758656,2.88,a5,b20,c6,d5
13.597030984841584,13.3525,a5,b20,c6,d3
2.142998285008048,2.13,a5,b20,c6,d10
2.9197997824059665,2.9075,a5,b20,c6,d6
12.338797889778345,12.3225,a5,b20,c6,d7
2.880901930371254,2.91,a5,b20,c6,d2
11.803400048869559,12.04,a5,b20,c6,d8
1205.7544302334954,1202.3475,a5,b20,c1,d1
1213.138854357747,1208.27,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
366.6241324531797,367.2875,a5,b20,c1,d5
1232.9441766473394,1211.54,a5,b20,c1,d3
165.03100615394166,168.875,a5,b20,c1,d10
367.1286970222597,368.995,a5,b20,c1,d6
1167.5528856078124,1182.79,a5,b20,c1,d7
364.62962703314935,364.3725,a5,b20,c1,d2
1076.662304039827,1079.4975,a5,b20,c1,d8
198.3685998076284,198.9175,a5,b20,c3,d1
194.99234455722316,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.808351340411008,18.835,a5,b20,c3,d5
197.5055205331021,196.63,a5,b20,c3,d3
40.00550852080336,39.67,a5,b20,c3,d10
18.993212057506614,18.8825,a5,b20,c3,d6
182.80375830383124,183.5275,a5,b20,c3,d7
19.287981165341538,19.1525,a5,b20,c3,d2
172.34188187509622,173.08249999999995,a5,b20,c3,d8
6.699361854972162,6.73,a5,b20,c7,d1
6.763631168645833,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.4169646665579525,2.43,a5,b20,c7,d5
6.739454346179374,6.7225,a5,b20,c7,d3
1.800862075377863,1.8275,a5,b20,c7,d10
2.4474890569361154,2.425,a5,b20,c7,d6
5.363176227189446,5.4525000000000015,a5,b20,c7,d7
2.4524757553205125,2.4375,a5,b20,c7,d2
5.220059945644956,5.2425,a5,b20,c7,d8
6.51927650410896,6.4625,a5,b20,c8,d1
6.456567652580241,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0909394565217467,2.0625,a5,b20,c8,d5
6.535493379882988,6.504999999999999,a5,b20,c8,d3
1.8920485631012836,1.9175,a5,b20,c8,d10
2.053035657164524,2.0425,a5,b20,c8,d6
5.076007509552839,5.0325,a5,b20,c8,d7
2.05418877185491,2.0525,a5,b20,c8,d2
3.7275167441468704,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.10567397075489,30.13750000000001,a5,b20,c4,d1
30.14402733918953,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.4397102837871065,6.48,a5,b20,c4,d5
30.567558024589022,30.1925,a5,b20,c4,d3
4.1341943412238695,4.14,a5,b20,c4,d10
6.52096220249799,6.52,a5,b20,c4,d6
28.12865025500772,28.54750000000001,a5,b20,c4,d7
6.544650303561282,6.52,a5,b20,c4,d2
25.097790458065337,25.1225,a5,b20,c4,d8
14.296297457668636,14.0425,a5,b20,c2,d1
14.06597750614038,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.869954060686355,14.78,a5,b20,c2,d5
14.080555523375347,14.035,a5,b20,c2,d3
10.439911303244497,10.555,a5,b20,c2,d10
14.578031332722034,14.63,a5,b20,c2,d6
13.881963872062116,13.895,a5,b20,c2,d7
14.797801996018267,14.590000000000002,a5,b20,c2,d2
12.922007672600774,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4924642512337186,0.4925,a5,b21,c5,d1
0.4984278194855438,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11841758786073787,0.12,a5,b21,c5,d5
0.4997779817739942,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11968061854246632,0.12,a5,b21,c5,d6
