real,predict,a,b,c,d
45.905669994551054,45.9775,a5,b17,c2,d2
779.0492080954797,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0281513487525284,2.03,a5,b2,c5,d1
2.0206709849687967,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.400629112544207,2.39,a5,b2,c5,d5
2.0201772082130653,2.025,a5,b2,c5,d3
2.3480644426001613,2.375,a5,b2,c5,d10
2.353433453807913,2.37,a5,b2,c5,d6
2.0361044702453026,2.025,a5,b2,c5,d7
2.3238607821185027,2.37,a5,b2,c5,d2
2.009252952291361,2.0125,a5,b2,c5,d8
2.4197970851270822,2.4425,a5,b2,c6,d1
2.3713232628582537,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.461922538639993,4.450000000000001,a5,b2,c6,d5
2.4053538863099035,2.4025,a5,b2,c6,d3
2.9995689003067274,2.965,a5,b2,c6,d10
4.500272659176452,4.447500000000002,a5,b2,c6,d6
2.4163466676684298,2.3925,a5,b2,c6,d7
4.488507900039321,4.4825,a5,b2,c6,d2
2.406036637402655,2.4000000000000004,a5,b2,c6,d8
699.1582902846375,689.4775,a5,b2,c1,d1
695.6625195395618,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
703.3307426408708,700.855,a5,b2,c1,d5
676.7926948433122,680.4925000000002,a5,b2,c1,d3
274.21635998517127,272.2425,a5,b2,c1,d10
703.2238882464371,701.4375,a5,b2,c1,d6
669.8784951031387,658.5225,a5,b2,c1,d7
706.6380998737982,704.025,a5,b2,c1,d2
609.0988239686977,605.375,a5,b2,c1,d8
2.1368036491220948,2.11,a5,b2,c3,d1
2.125208225983523,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.407616733080572,5.435,a5,b2,c3,d5
2.082877553975911,2.0975,a5,b2,c3,d3
86.00015224583227,86.95999999999998,a5,b2,c3,d10
5.387669836773548,5.495,a5,b2,c3,d6
2.108854202229898,2.1,a5,b2,c3,d7
5.419835212122514,5.46,a5,b2,c3,d2
2.0994476131447453,2.1125,a5,b2,c3,d8
2.1014352349271053,2.085,a5,b2,c7,d1
2.1171206103668894,2.115,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1395921879130526,1.1225,a5,b2,c7,d5
2.108610674215295,2.085,a5,b2,c7,d3
1.8330333243658123,1.8225,a5,b2,c7,d10
1.120293774340784,1.1175000000000002,a5,b2,c7,d6
2.06920523836846,2.0825,a5,b2,c7,d7
1.1227302407657564,1.1175000000000002,a5,b2,c7,d2
2.0622968084870656,2.09,a5,b2,c7,d8
1.3471584544645343,1.3125,a5,b2,c8,d1
1.300515812472474,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8570773218403056,1.8675,a5,b2,c8,d5
1.3082630983685126,1.3025,a5,b2,c8,d3
0.6414712561073561,0.6525,a5,b2,c8,d10
1.8626581891760627,1.8575,a5,b2,c8,d6
1.070824513027039,1.0650000000000002,a5,b2,c8,d7
1.8739666626466298,1.875,a5,b2,c8,d2
1.065468160570601,1.07,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.423462861040434,22.2775,a5,b2,c4,d1
22.72154773061143,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.157048852837987,8.245000000000001,a5,b2,c4,d5
22.278370701657238,22.340000000000003,a5,b2,c4,d3
2.977818235612622,3.015,a5,b2,c4,d10
8.282500080303555,8.3075,a5,b2,c4,d6
19.847980289199995,19.7925,a5,b2,c4,d7
8.457224635188103,8.3575,a5,b2,c4,d2
15.125500018902766,15.1125,a5,b2,c4,d8
217.30793790139583,216.985,a5,b2,c2,d1
215.11723335890088,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.017702724194846,7.0100000000000025,a5,b2,c2,d5
216.55915151893757,215.4925,a5,b2,c2,d3
4.610334056748672,4.605,a5,b2,c2,d10
7.001033315322915,6.9525000000000015,a5,b2,c2,d6
217.7292749839217,216.4125,a5,b2,c2,d7
7.005655448996568,6.9625,a5,b2,c2,d2
41.01033876596024,41.0375,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3631270870129524,1.385,a5,b18,c2,d1
1.407893939691843,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3788409448182106,1.4099999999999997,a5,b18,c2,d5
1.3952141542721928,1.3925,a5,b18,c2,d3
1.072457270185775,1.0725,a5,b18,c2,d10
1.4112985765697112,1.39,a5,b18,c2,d6
1.383909744206696,1.395,a5,b18,c2,d7
1.3879301262030022,1.3924999999999998,a5,b18,c2,d2
1.401180819819922,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.794113116501633,8.7075,a5,b19,c5,d1
8.657242833235015,8.7025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
77.94038549938159,77.9175,a5,b19,c5,d5
8.803873566145986,8.755,a5,b19,c5,d3
63.51204566933678,63.32,a5,b19,c5,d10
79.59084826691155,78.7575,a5,b19,c5,d6
8.855305226694831,8.8275,a5,b19,c5,d7
78.73305877862344,77.915,a5,b19,c5,d2
8.594279465033367,8.620000000000001,a5,b19,c5,d8
2.6764307053661747,2.715,a5,b19,c6,d1
2.678098892582202,2.6725000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.728614042132965,3.7325,a5,b19,c6,d5
2.7559880241723125,2.7075,a5,b19,c6,d3
1.012852629731057,1.01,a5,b19,c6,d10
3.8317745057899235,3.7625,a5,b19,c6,d6
2.6637165383867054,2.6775,a5,b19,c6,d7
3.7275975424441423,3.7425,a5,b19,c6,d2
2.614560545075288,2.61,a5,b19,c6,d8
391.3439896692949,384.6175,a5,b19,c1,d1
381.78871986533255,383.0575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.40985411457973,325.06,a5,b19,c1,d5
376.8970919189368,379.20000000000016,a5,b19,c1,d3
101.4968148268964,103.255,a5,b19,c1,d10
326.45615423687315,326.4925,a5,b19,c1,d6
336.12850506110453,337.81,a5,b19,c1,d7
330.0177129740901,328.27,a5,b19,c1,d2
296.81101581154184,301.665,a5,b19,c1,d8
3.297737413885485,3.31,a5,b19,c3,d1
3.2882097379839816,3.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7802649326405793,3.7475,a5,b19,c3,d5
3.2923364037857774,3.2924999999999995,a5,b19,c3,d3
22.419451696543728,22.4175,a5,b19,c3,d10
3.7601002963765953,3.73,a5,b19,c3,d6
1.657109456213076,1.6525,a5,b19,c3,d7
3.738018884463607,3.74,a5,b19,c3,d2
1.417724594224262,1.4025,a5,b19,c3,d8
12.164004397056132,12.239999999999998,a5,b19,c7,d1
12.322070821971247,12.175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.3852017379067254,2.3875,a5,b19,c7,d5
12.346517420675054,12.335,a5,b19,c7,d3
3.0952165279993253,3.09,a5,b19,c7,d10
2.449892628254516,2.4,a5,b19,c7,d6
12.109714742022753,12.2725,a5,b19,c7,d7
2.347384462685486,2.3775,a5,b19,c7,d2
12.059049480433394,11.855,a5,b19,c7,d8
41.233173560532414,41.795,a5,b19,c8,d1
40.88227978173672,41.34,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.60334487619892,9.4075,a5,b19,c8,d5
40.820820978164186,41.6225,a5,b19,c8,d3
7.0200650317239,6.9700000000000015,a5,b19,c8,d10
9.470951705221754,9.3625,a5,b19,c8,d6
37.70735659981384,37.5825,a5,b19,c8,d7
9.360764066331518,9.4875,a5,b19,c8,d2
35.906640568897174,35.9725,a5,b19,c8,d8
1.6453687277893532,1.635,a5,b19,c9,d1
1.6138199130500048,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6197143624798926,1.6449999999999998,a5,b19,c9,d5
1.6147471469015544,1.63,a5,b19,c9,d3
1.1723526846792252,1.1625,a5,b19,c9,d10
1.6166447328238007,1.64,a5,b19,c9,d6
1.6104254399937528,1.625,a5,b19,c9,d7
1.6713481584413383,1.6525,a5,b19,c9,d2
1.6218252060497775,1.6375,a5,b19,c9,d8
130.4301188351672,130.4375,a5,b19,c4,d1
130.66754579626874,130.4625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.41524693498889,47.0675,a5,b19,c4,d5
132.76173961059538,129.975,a5,b19,c4,d3
24.082014634745327,23.67,a5,b19,c4,d10
47.41343847114661,46.9975,a5,b19,c4,d6
110.3622366442544,109.93,a5,b19,c4,d7
47.1046933173343,47.1275,a5,b19,c4,d2
103.59032092017709,103.41,a5,b19,c4,d8
407.0780557410469,407.28,a5,b19,c2,d1
409.1446875828517,408.8425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
199.6476545692202,201.17,a5,b19,c2,d5
409.7610972931633,409.685,a5,b19,c2,d3
157.03334635315912,157.015,a5,b19,c2,d10
201.04440844628758,201.37,a5,b19,c2,d6
402.75550857603537,403.655,a5,b19,c2,d7
200.62189910505944,202.8675,a5,b19,c2,d2
319.6301077382742,323.6075,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7269700843416738,1.6974999999999998,a5,b6,c5,d1
1.6994878303144196,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.958346575717466,0.95,a5,b6,c5,d5
1.7103459783745891,1.7,a5,b6,c5,d3
0.9507553014675854,0.9475,a5,b6,c5,d10
0.9431949746222448,0.9425,a5,b6,c5,d6
1.6648707219795147,1.7000000000000002,a5,b6,c5,d7
0.9555213599560838,0.9475,a5,b6,c5,d2
1.6842285991102566,1.6875,a5,b6,c5,d8
2.120467839514209,2.115,a5,b6,c6,d1
1.9780475826738413,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
21.847964308122087,21.935,a5,b6,c6,d5
2.1272965862104094,2.135,a5,b6,c6,d3
22.4103582888842,22.075,a5,b6,c6,d10
22.02118854535892,22.0575,a5,b6,c6,d6
2.1398313736692103,2.13,a5,b6,c6,d7
21.65547425681381,21.925,a5,b6,c6,d2
2.2618755731872,2.265,a5,b6,c6,d8
194.16669007339303,194.9875,a5,b6,c1,d1
193.6367805765896,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
322.85209469299036,320.82,a5,b6,c1,d5
193.0103056716917,193.4625,a5,b6,c1,d3
117.73476968006136,118.12,a5,b6,c1,d10
321.2686830122725,323.4725,a5,b6,c1,d6
179.4201747068222,179.64499999999995,a5,b6,c1,d7
326.7556063653966,321.1675,a5,b6,c1,d2
177.93531913732383,177.56500000000003,a5,b6,c1,d8
2.9236069035340404,2.9375,a5,b6,c3,d1
2.9741887086844025,2.96,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0883882798920266,2.065,a5,b6,c3,d5
2.960522648169557,2.93,a5,b6,c3,d3
13.63690709996326,13.7825,a5,b6,c3,d10
2.06105773710251,2.075,a5,b6,c3,d6
3.088504828342072,3.0925,a5,b6,c3,d7
2.0882796576489278,2.075,a5,b6,c3,d2
3.1075163214437223,3.1,a5,b6,c3,d8
3.2983476844865938,3.325,a5,b6,c7,d1
3.41382815049786,3.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.465660114061704,1.4775,a5,b6,c7,d5
3.335562680495178,3.3325000000000005,a5,b6,c7,d3
1.2561467933767712,1.25,a5,b6,c7,d10
1.4715311893856988,1.4775,a5,b6,c7,d6
3.0234577933478017,2.9600000000000004,a5,b6,c7,d7
1.4925186463181468,1.4825,a5,b6,c7,d2
2.9131683439121168,2.89,a5,b6,c7,d8
5.520768112742715,5.545,a5,b6,c8,d1
5.562462194576623,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3847160047435887,1.3975,a5,b6,c8,d5
5.428908098654664,5.505000000000001,a5,b6,c8,d3
1.1489121765454715,1.1574999999999998,a5,b6,c8,d10
1.407494781142843,1.395,a5,b6,c8,d6
4.759500708393175,4.7775,a5,b6,c8,d7
1.4076690597141328,1.4,a5,b6,c8,d2
3.8669627565902913,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.34922744018606,21.0425,a5,b6,c4,d1
20.968193904179106,20.7875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.376194669616524,4.3725,a5,b6,c4,d5
20.98962889390064,21.04,a5,b6,c4,d3
1.895777550606914,1.8675,a5,b6,c4,d10
4.354050192846814,4.3525,a5,b6,c4,d6
17.563723403533782,17.875,a5,b6,c4,d7
4.312370584186013,4.37,a5,b6,c4,d2
16.799515149800893,16.57,a5,b6,c4,d8
8.015859750968556,7.995000000000001,a5,b6,c2,d1
8.004817772436613,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1551657060083484,1.15,a5,b6,c2,d5
8.030589695970237,8.0,a5,b6,c2,d3
1.1219730580271094,1.1150000000000002,a5,b6,c2,d10
1.1553352426452481,1.1475,a5,b6,c2,d6
7.921323201844898,7.78,a5,b6,c2,d7
1.154575581260166,1.15,a5,b6,c2,d2
6.914339847976232,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.478651477182245,8.34,a5,b20,c5,d1
8.604160982370832,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4953220321105865,3.5025000000000004,a5,b20,c5,d5
8.43201214273658,8.4375,a5,b20,c5,d3
1.664934955433593,1.6625,a5,b20,c5,d10
3.518915610400061,3.54,a5,b20,c5,d6
8.41685076506007,8.395,a5,b20,c5,d7
3.482858487352544,3.5175,a5,b20,c5,d2
8.364491723004312,8.4125,a5,b20,c5,d8
1.620558723347714,1.6075000000000002,a5,b20,c6,d1
1.6016282954754977,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2253840319083014,1.2,a5,b20,c6,d5
1.653008563101951,1.62,a5,b20,c6,d3
1.2418663434172494,1.245,a5,b20,c6,d10
1.190966890081102,1.19,a5,b20,c6,d6
1.6121235218465972,1.6124999999999998,a5,b20,c6,d7
1.2221085719888731,1.1949999999999998,a5,b20,c6,d2
1.5092643437210302,1.5175,a5,b20,c6,d8
911.4236653990894,911.89,a5,b20,c1,d1
913.2204001003993,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.491640836585,541.1724999999999,a5,b20,c1,d5
906.6213406667559,907.1825,a5,b20,c1,d3
211.215398834124,209.0325,a5,b20,c1,d10
541.2546232055191,538.9999999999999,a5,b20,c1,d6
875.9103577173689,875.9625,a5,b20,c1,d7
535.8501610507845,536.9,a5,b20,c1,d2
821.8224286677873,818.195,a5,b20,c1,d8
1.4657113448741497,1.45,a5,b20,c3,d1
1.4518968414190607,1.455,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.9583139194255645,4.887499999999998,a5,b20,c3,d5
1.4593244845663726,1.475,a5,b20,c3,d3
42.52349241522703,42.59,a5,b20,c3,d10
4.934912087987978,4.9,a5,b20,c3,d6
1.4753023813504589,1.4725,a5,b20,c3,d7
4.851100922751723,4.8525,a5,b20,c3,d2
1.4672404494202629,1.475,a5,b20,c3,d8
1.734644739428958,1.7375,a5,b20,c7,d1
1.7407593269668529,1.7425,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2857943495375321,1.2925,a5,b20,c7,d5
1.7415026570951733,1.745,a5,b20,c7,d3
1.437972146763751,1.465,a5,b20,c7,d10
1.283975958688384,1.295,a5,b20,c7,d6
1.7424057540376554,1.735,a5,b20,c7,d7
1.3058482667464568,1.295,a5,b20,c7,d2
1.7262028810439285,1.745,a5,b20,c7,d8
1.846182718045796,1.86,a5,b20,c8,d1
1.8588503519795772,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3708578469492292,1.3575,a5,b20,c8,d5
1.8486652416268659,1.8575,a5,b20,c8,d3
1.4760257306029552,1.4625,a5,b20,c8,d10
1.3253773088658112,1.3525,a5,b20,c8,d6
2.2040785049485754,2.22,a5,b20,c8,d7
1.3531125363940062,1.35,a5,b20,c8,d2
2.105487836424439,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.25918956708778,21.1825,a5,b20,c4,d1
21.124119158707305,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.996756221732811,10.9475,a5,b20,c4,d5
20.928750381914515,21.1575,a5,b20,c4,d3
4.7948323809643405,4.825,a5,b20,c4,d10
10.857147473152418,10.8175,a5,b20,c4,d6
19.020226320185614,19.005,a5,b20,c4,d7
10.72039144935208,10.7,a5,b20,c4,d2
17.564868288548837,17.5025,a5,b20,c4,d8
6.523710004459328,6.565,a5,b20,c2,d1
6.503467823310848,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.049230884379202,17.1975,a5,b20,c2,d5
6.580787610997201,6.5600000000000005,a5,b20,c2,d3
11.713414521598613,11.784999999999998,a5,b20,c2,d10
17.517193757104938,17.3075,a5,b20,c2,d6
6.273827696640388,6.305,a5,b20,c2,d7
17.240777831331226,17.165,a5,b20,c2,d2
5.514672862002479,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5003907228144635,0.5,a5,b21,c5,d1
0.4922407387149785,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1870335640632737,0.1875,a5,b21,c5,d5
0.5034911664994196,0.5,a5,b21,c5,d3
