real,predict,a,b,c,d
757.8223434982482,753.795,a5,b17,c2,d7
42.47890104132907,41.7175,a5,b17,c2,d2
741.5956418964847,753.58,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0701280594828626,2.065,a5,b2,c5,d1
2.141128630347295,2.085,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0167986858140212,1.03,a5,b2,c5,d5
2.0633998886631306,2.0775,a5,b2,c5,d3
1.2499954692340611,1.2675,a5,b2,c5,d10
1.0167064811719204,1.005,a5,b2,c5,d6
2.0813502130551016,2.085,a5,b2,c5,d7
1.0319066278838918,1.015,a5,b2,c5,d2
2.081341986059015,2.07,a5,b2,c5,d8
2.2671655981139693,2.2475,a5,b2,c6,d1
2.2523147301070168,2.23,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4755839907380364,1.48,a5,b2,c6,d5
2.2957038502659683,2.2725,a5,b2,c6,d3
1.4315504491798523,1.4425,a5,b2,c6,d10
1.4409858722757811,1.455,a5,b2,c6,d6
2.2482239072408325,2.2775,a5,b2,c6,d7
1.4289969582641606,1.46,a5,b2,c6,d2
2.2288294943991382,2.2350000000000003,a5,b2,c6,d8
271.45977002595987,277.29,a5,b2,c1,d1
274.31455645697486,278.2025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.9726500135894,643.42,a5,b2,c1,d5
274.03453619341195,274.42,a5,b2,c1,d3
255.21678202701165,255.07,a5,b2,c1,d10
648.8766658067518,643.25,a5,b2,c1,d6
253.98110813609745,253.52,a5,b2,c1,d7
638.874082984975,642.785,a5,b2,c1,d2
233.40491224365715,232.52,a5,b2,c1,d8
3.025713193001088,3.045,a5,b2,c3,d1
3.08049891416318,3.09,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.372329388377944,4.3275000000000015,a5,b2,c3,d5
3.1296480337360184,3.0675,a5,b2,c3,d3
85.66951950855905,85.3275,a5,b2,c3,d10
4.298599739439559,4.285,a5,b2,c3,d6
2.9885433120213265,3.0475,a5,b2,c3,d7
4.273033751907177,4.325,a5,b2,c3,d2
3.0988850059897457,3.075,a5,b2,c3,d8
3.4518265671086583,3.4675,a5,b2,c7,d1
3.3808064905066537,3.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6645041159292349,1.665,a5,b2,c7,d5
3.3609927171415914,3.4225000000000003,a5,b2,c7,d3
1.1015990807613256,1.1,a5,b2,c7,d10
1.6571377068398496,1.67,a5,b2,c7,d6
3.4321240644929523,3.4275,a5,b2,c7,d7
1.6689172013430107,1.67,a5,b2,c7,d2
3.421491700052995,3.4525,a5,b2,c7,d8
1.2962615711756706,1.315,a5,b2,c8,d1
1.299818432779701,1.3025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.836190188652056,1.84,a5,b2,c8,d5
1.2881985604183963,1.3075,a5,b2,c8,d3
0.6490381782688432,0.6525,a5,b2,c8,d10
1.8376057456434007,1.83,a5,b2,c8,d6
1.0586382162566728,1.08,a5,b2,c8,d7
1.8336359621882317,1.825,a5,b2,c8,d2
1.0831091684350185,1.085,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.326531695636927,17.549999999999994,a5,b2,c4,d1
17.379208379213622,17.6075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.374853884027322,6.4475,a5,b2,c4,d5
17.714041447016218,17.505000000000006,a5,b2,c4,d3
3.108897814675194,3.0975,a5,b2,c4,d10
6.518231214714116,6.44,a5,b2,c4,d6
14.37783311607381,14.4575,a5,b2,c4,d7
6.465118966460223,6.445,a5,b2,c4,d2
13.788534363212976,13.695,a5,b2,c4,d8
201.16748850435675,204.235,a5,b2,c2,d1
203.60236108899528,204.8025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.523223587873415,10.5075,a5,b2,c2,d5
202.4830216613816,204.2375,a5,b2,c2,d3
5.2441245006255235,5.1875,a5,b2,c2,d10
10.460471169432845,10.4025,a5,b2,c2,d6
205.06155747665616,203.3975,a5,b2,c2,d7
10.592030456352877,10.5,a5,b2,c2,d2
40.24098780158431,40.06,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0498220563813208,2.0275,a5,b18,c2,d1
2.018829000986884,2.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9965289559898751,1.985,a5,b18,c2,d5
2.0518504169740406,2.015,a5,b18,c2,d3
1.1719148188564714,1.1675,a5,b18,c2,d10
1.9824231636717833,1.9825,a5,b18,c2,d6
2.0132915277595167,2.0375,a5,b18,c2,d7
1.9432608087132328,1.955,a5,b18,c2,d2
2.0431893534089034,2.035,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.858700567597995,7.785,a5,b19,c5,d1
7.796427168780919,7.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
61.62384956224879,62.155,a5,b19,c5,d5
7.835788830015581,7.837499999999999,a5,b19,c5,d3
39.68612636469864,39.6575,a5,b19,c5,d10
61.57230905019271,62.1525,a5,b19,c5,d6
7.861314965744901,7.8025,a5,b19,c5,d7
62.140189255351245,62.30750000000001,a5,b19,c5,d2
7.811849307491983,7.815,a5,b19,c5,d8
2.8002899795863003,2.815,a5,b19,c6,d1
2.8147018280988245,2.835,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.134411645898751,2.17,a5,b19,c6,d5
2.8356911138350864,2.825,a5,b19,c6,d3
1.2680617386657265,1.28,a5,b19,c6,d10
2.1624675195606726,2.16,a5,b19,c6,d6
2.848367536261333,2.81,a5,b19,c6,d7
2.182633991317969,2.165,a5,b19,c6,d2
2.836270093848871,2.83,a5,b19,c6,d8
343.4615623422925,345.9025,a5,b19,c1,d1
346.041554841018,346.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
328.73839217279317,331.32,a5,b19,c1,d5
349.14306107518644,346.495,a5,b19,c1,d3
103.91617613424576,104.1375,a5,b19,c1,d10
336.3208016184875,332.785,a5,b19,c1,d6
296.79771302480304,297.16,a5,b19,c1,d7
329.76279403928885,333.63,a5,b19,c1,d2
264.8868368264644,263.3425,a5,b19,c1,d8
2.293809398749356,2.2625,a5,b19,c3,d1
2.261481138246088,2.25,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.1276043798871456,3.1425,a5,b19,c3,d5
2.2562432917252515,2.2325,a5,b19,c3,d3
19.238816225412236,19.1375,a5,b19,c3,d10
3.104550809897024,3.1425000000000005,a5,b19,c3,d6
2.1423281203458413,2.1675,a5,b19,c3,d7
3.1418169686359056,3.155,a5,b19,c3,d2
2.0230594496018233,2.065,a5,b19,c3,d8
5.591715249785422,5.7150000000000025,a5,b19,c7,d1
5.7349156846255065,5.7125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2029041528180402,1.2075,a5,b19,c7,d5
5.833118318645023,5.7675,a5,b19,c7,d3
2.9319504765023137,2.9325,a5,b19,c7,d10
1.2041607090340969,1.2075,a5,b19,c7,d6
5.638120647084767,5.642499999999999,a5,b19,c7,d7
1.1908763414529628,1.2,a5,b19,c7,d2
5.1339582906138945,5.1825,a5,b19,c7,d8
38.84190782362733,39.065,a5,b19,c8,d1
38.88950237138068,38.825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.270726473713273,7.35,a5,b19,c8,d5
38.59528271995832,39.0,a5,b19,c8,d3
4.855450828957763,4.8475,a5,b19,c8,d10
7.338484593332434,7.352499999999999,a5,b19,c8,d6
36.2972669247908,36.22,a5,b19,c8,d7
7.437708099300963,7.36,a5,b19,c8,d2
33.76126933215575,34.085,a5,b19,c8,d8
1.6682341463133152,1.69,a5,b19,c9,d1
1.7163050928031076,1.7,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7760429509466962,1.7825000000000002,a5,b19,c9,d5
1.7128714272234842,1.7,a5,b19,c9,d3
1.1449073049926421,1.145,a5,b19,c9,d10
1.7745373629324357,1.775,a5,b19,c9,d6
1.7142921070361263,1.7,a5,b19,c9,d7
1.7663878147786185,1.76,a5,b19,c9,d2
1.7012088773410072,1.715,a5,b19,c9,d8
107.53624960323359,108.4,a5,b19,c4,d1
108.03741870328287,108.6275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.1209155117804,39.845,a5,b19,c4,d5
107.58443635168443,108.8025,a5,b19,c4,d3
16.40328383264854,16.63,a5,b19,c4,d10
40.820848881922224,40.175,a5,b19,c4,d6
90.79466043653322,91.4975,a5,b19,c4,d7
40.732636754245384,40.065,a5,b19,c4,d2
84.61882356174587,84.4875,a5,b19,c4,d8
483.926727662198,481.75750000000005,a5,b19,c2,d1
475.3776639161887,478.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.7008246532443,180.1875,a5,b19,c2,d5
479.2474426836018,480.5625,a5,b19,c2,d3
140.77035509434054,139.8525,a5,b19,c2,d10
179.43105460937755,182.535,a5,b19,c2,d6
472.8784327883602,470.7325,a5,b19,c2,d7
184.07262253007406,180.38,a5,b19,c2,d2
380.3142632925058,383.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7261793754647672,1.735,a5,b6,c5,d1
1.68882312642954,1.7274999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.003099774222386,11.2475,a5,b6,c5,d5
1.7348980472835938,1.745,a5,b6,c5,d3
11.12116770592962,11.195,a5,b6,c5,d10
11.011254901562376,11.2375,a5,b6,c5,d6
1.7495510831752843,1.7325,a5,b6,c5,d7
11.38241023742701,11.2725,a5,b6,c5,d2
1.7156135230151874,1.7425000000000002,a5,b6,c5,d8
1.9526982737624143,1.9825,a5,b6,c6,d1
1.8670760010218157,1.8475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.8532438194943013,2.8225,a5,b6,c6,d5
2.016419390580441,2.0025,a5,b6,c6,d3
3.089011409152178,3.0575,a5,b6,c6,d10
2.760641502681533,2.81,a5,b6,c6,d6
2.002208512420971,1.99,a5,b6,c6,d7
2.8005934261494336,2.8000000000000003,a5,b6,c6,d2
2.1841849555739614,2.1625,a5,b6,c6,d8
74.29125466082608,75.4025,a5,b6,c1,d1
75.54262968604192,75.005,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
273.590003856502,272.62,a5,b6,c1,d5
75.19679607320616,74.98249999999999,a5,b6,c1,d3
103.65833508284169,102.9225,a5,b6,c1,d10
272.77188493594844,272.8075,a5,b6,c1,d6
66.82693342689723,67.13,a5,b6,c1,d7
273.7783839796969,274.3575,a5,b6,c1,d2
62.07524763962539,62.5925,a5,b6,c1,d8
1.6107264798923435,1.62,a5,b6,c3,d1
1.617119245366221,1.6225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1195939915359,2.0975,a5,b6,c3,d5
1.6132276885400996,1.62,a5,b6,c3,d3
12.60711729666666,12.79,a5,b6,c3,d10
2.123052769008443,2.1025,a5,b6,c3,d6
1.6356579947634526,1.61,a5,b6,c3,d7
2.1219959382310267,2.115,a5,b6,c3,d2
1.6534281069200083,1.6375,a5,b6,c3,d8
2.4237788844858583,2.4575,a5,b6,c7,d1
2.438727751760354,2.4425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2474389546401838,1.255,a5,b6,c7,d5
2.449238775883714,2.4450000000000003,a5,b6,c7,d3
1.2983693146869353,1.3175,a5,b6,c7,d10
1.254060797597963,1.26,a5,b6,c7,d6
1.9700394708122768,1.99,a5,b6,c7,d7
1.2510714463039054,1.245,a5,b6,c7,d2
1.869605704707488,1.91,a5,b6,c7,d8
3.144622943892504,3.1475,a5,b6,c8,d1
3.1712353740480674,3.16,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2935873253148402,1.3025000000000002,a5,b6,c8,d5
3.157085035174548,3.145,a5,b6,c8,d3
1.0508788211272515,1.0425,a5,b6,c8,d10
1.2961417225599463,1.3025000000000002,a5,b6,c8,d6
2.9312347575106537,2.9150000000000005,a5,b6,c8,d7
1.3104518603488953,1.3,a5,b6,c8,d2
2.1289407588106384,2.1175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.751393561613472,17.895,a5,b6,c4,d1
17.637131072508375,17.9225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.4129844187129805,6.5275,a5,b6,c4,d5
18.419171497289952,17.865000000000006,a5,b6,c4,d3
3.014374390518147,3.0175,a5,b6,c4,d10
6.585055380338387,6.5125,a5,b6,c4,d6
16.104760312466613,16.115,a5,b6,c4,d7
6.4823679794969165,6.5425,a5,b6,c4,d2
14.860284027532716,14.875,a5,b6,c4,d8
7.084704523442287,7.0225,a5,b6,c2,d1
6.995537526731383,7.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.052027481475524,2.0775,a5,b6,c2,d5
7.113131026339651,7.045,a5,b6,c2,d3
1.0811567256807884,1.0950000000000002,a5,b6,c2,d10
2.08061148765488,2.08,a5,b6,c2,d6
6.875116037364951,6.8850000000000025,a5,b6,c2,d7
2.088362713230587,2.075,a5,b6,c2,d2
6.441883470927874,6.3725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.065522773659647,3.0575,a5,b20,c5,d1
3.0221133127297386,3.0425000000000004,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.14811353449516,4.1275,a5,b20,c5,d5
3.1341637124586748,3.0675,a5,b20,c5,d3
1.6617793264277765,1.6825,a5,b20,c5,d10
4.10678823305201,4.0725,a5,b20,c5,d6
3.020031769179741,3.0825,a5,b20,c5,d7
4.098164152919069,4.0825,a5,b20,c5,d2
3.0422348174080107,3.0775,a5,b20,c5,d8
1.8391667477285665,1.815,a5,b20,c6,d1
1.8036535525339417,1.825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9272980225146037,1.935,a5,b20,c6,d5
1.802038862457752,1.8225,a5,b20,c6,d3
2.5462622962012724,2.54,a5,b20,c6,d10
1.9582895897283032,1.96,a5,b20,c6,d6
1.7731960695866171,1.79,a5,b20,c6,d7
1.9524713161470688,1.94,a5,b20,c6,d2
1.7973597200271405,1.7899999999999998,a5,b20,c6,d8
821.3742743252225,829.21,a5,b20,c1,d1
830.282041474703,831.9675000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
532.5381478444333,539.9300000000002,a5,b20,c1,d5
836.4414161433058,832.3475,a5,b20,c1,d3
198.2738801140791,198.62750000000003,a5,b20,c1,d10
534.4250749680425,536.115,a5,b20,c1,d6
795.0976623045739,799.91,a5,b20,c1,d7
527.5558616557357,534.415,a5,b20,c1,d2
754.571198003209,755.1925,a5,b20,c1,d8
2.1403211607804757,2.1775,a5,b20,c3,d1
2.1318874758571718,2.1525000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.678570335895878,5.6775,a5,b20,c3,d5
2.15651515507738,2.16,a5,b20,c3,d3
43.91736896988478,44.2075,a5,b20,c3,d10
5.549094306610812,5.6599999999999975,a5,b20,c3,d6
2.1611926337433247,2.1575,a5,b20,c3,d7
5.683853567087055,5.64,a5,b20,c3,d2
1.9742066680644368,1.9725,a5,b20,c3,d8
1.0048770394113624,1.0,a5,b20,c7,d1
1.005665235093998,1.005,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0032560022745345,1.0075,a5,b20,c7,d5
1.0234153399489896,1.0075,a5,b20,c7,d3
1.5907313115921906,1.58,a5,b20,c7,d10
1.002615522393656,0.9975,a5,b20,c7,d6
0.9995350595851568,0.995,a5,b20,c7,d7
1.0099681230114954,0.9975,a5,b20,c7,d2
1.2044651801893824,1.215,a5,b20,c7,d8
1.4330493626428515,1.43,a5,b20,c8,d1
1.4204273892713501,1.4325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6903605819409673,1.7275,a5,b20,c8,d5
1.4172181334736094,1.4325,a5,b20,c8,d3
1.0704612278750376,1.06,a5,b20,c8,d10
1.7349836592902341,1.7325,a5,b20,c8,d6
1.6148418330920582,1.6324999999999998,a5,b20,c8,d7
1.6988919848275537,1.7025,a5,b20,c8,d2
1.764692034171678,1.7625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.9265583393266,22.5325,a5,b20,c4,d1
22.44131559459768,22.555,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.374654393792751,11.18,a5,b20,c4,d5
22.516962331125487,22.5875,a5,b20,c4,d3
2.8716421638070684,2.83,a5,b20,c4,d10
11.436120827562226,11.329999999999998,a5,b20,c4,d6
17.235829242235106,17.0475,a5,b20,c4,d7
11.215828009384547,11.2975,a5,b20,c4,d2
15.555101247004918,15.595,a5,b20,c4,d8
4.679475235841534,4.6825,a5,b20,c2,d1
4.607305440630684,4.635,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.49670993961285,17.4225,a5,b20,c2,d5
4.704185510220613,4.6425,a5,b20,c2,d3
11.072758802619767,11.3,a5,b20,c2,d10
17.404667121076027,17.695,a5,b20,c2,d6
4.783452892608898,4.779999999999999,a5,b20,c2,d7
17.684558626475013,17.525,a5,b20,c2,d2
4.199655706873264,4.1625,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4950939007395663,0.4975,a5,b21,c5,d1
0.4984284618507893,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19188405166857084,0.19,a5,b21,c5,d5
0.5101434764894118,0.5025,a5,b21,c5,d3
