real,predict,a,b,c,d
47.463054469161065,47.995,a5,b17,c2,d6
748.6801028103117,747.1324999999997,a5,b17,c2,d7
47.5795303221209,47.7975,a5,b17,c2,d2
760.7135109663321,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.392006611979268,2.42,a5,b2,c5,d1
2.4134380454254707,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.505569987304737,10.66,a5,b2,c5,d5
2.4344336086033587,2.415,a5,b2,c5,d3
5.719873121499761,5.7700000000000005,a5,b2,c5,d10
10.390561442715688,10.5125,a5,b2,c5,d6
2.42333634925648,2.41,a5,b2,c5,d7
10.670079511546456,10.6775,a5,b2,c5,d2
2.3946070003642452,2.4250000000000003,a5,b2,c5,d8
5.208608224830678,5.234999999999999,a5,b2,c6,d1
5.215193694052871,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3575011287502998,1.3849999999999998,a5,b2,c6,d5
5.1369444068204055,5.1850000000000005,a5,b2,c6,d3
1.0095608836110421,1.01,a5,b2,c6,d10
1.4081801683601058,1.3825,a5,b2,c6,d6
4.863058788662891,4.9,a5,b2,c6,d7
1.3992725718127068,1.3975,a5,b2,c6,d2
4.691648251432514,4.737500000000002,a5,b2,c6,d8
473.8757470042914,473.9825,a5,b2,c1,d1
475.66059954240995,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
790.9237530377377,783.145,a5,b2,c1,d5
475.1939626975924,477.3475,a5,b2,c1,d3
173.6030454603972,175.2025,a5,b2,c1,d10
753.6706602349684,775.5325,a5,b2,c1,d6
438.06188548997306,435.0175,a5,b2,c1,d7
776.9063974344252,782.5474999999999,a5,b2,c1,d2
391.94937741201016,395.63000000000005,a5,b2,c1,d8
1.996658476435034,2.0475,a5,b2,c3,d1
2.043419803114209,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.3519475792403615,6.1750000000000025,a5,b2,c3,d5
2.048032112617125,2.045,a5,b2,c3,d3
1.5791618010057251,1.5825,a5,b2,c3,d10
6.262582188358147,6.19,a5,b2,c3,d6
1.7142004934736936,1.72,a5,b2,c3,d7
6.199581807617882,6.195,a5,b2,c3,d2
1.7302191242307745,1.7125,a5,b2,c3,d8
2.366807527781817,2.38,a5,b2,c7,d1
2.379305119167039,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3733453290071564,1.3775,a5,b2,c7,d5
2.3935628192872267,2.38,a5,b2,c7,d3
1.5931094155319927,1.6050000000000002,a5,b2,c7,d10
1.4032240671281937,1.3924999999999998,a5,b2,c7,d6
2.3953683800766536,2.385,a5,b2,c7,d7
1.4055952614470355,1.3725,a5,b2,c7,d2
2.206498806043776,2.2375000000000003,a5,b2,c7,d8
1.1918450119269577,1.2025,a5,b2,c8,d1
1.197721390913069,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5498945039730117,1.565,a5,b2,c8,d5
1.1999054005169345,1.2125,a5,b2,c8,d3
1.5145722646845388,1.5075,a5,b2,c8,d10
1.5683447722255346,1.5575,a5,b2,c8,d6
1.2144042902417354,1.205,a5,b2,c8,d7
1.552756165178478,1.5550000000000002,a5,b2,c8,d2
1.1928989760966473,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.665660303289517,20.5325,a5,b2,c4,d1
20.51443961098113,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.435966306879848,6.4099999999999975,a5,b2,c4,d5
20.378146957044272,20.545,a5,b2,c4,d3
2.5437937192393147,2.5424999999999995,a5,b2,c4,d10
6.316916503196862,6.375,a5,b2,c4,d6
16.299222142276168,16.2925,a5,b2,c4,d7
6.386747310218527,6.3775,a5,b2,c4,d2
15.292934234372055,15.195,a5,b2,c4,d8
234.57172789145443,239.225,a5,b2,c2,d1
239.2110322762476,238.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.64529996634129,5.665,a5,b2,c2,d5
242.58975899027985,241.0775,a5,b2,c2,d3
4.029696030264321,4.02,a5,b2,c2,d10
5.574137193347673,5.66,a5,b2,c2,d6
240.12799968959354,238.9125,a5,b2,c2,d7
5.57802097678811,5.645,a5,b2,c2,d2
47.53896998476326,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2884008692149196,1.2625000000000002,a5,b18,c2,d1
1.2727328823123454,1.2775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2635620613623582,1.26,a5,b18,c2,d5
1.2576854596365081,1.265,a5,b18,c2,d3
1.2116143963678343,1.205,a5,b18,c2,d10
1.25102337796168,1.25,a5,b18,c2,d6
1.2531941550872918,1.2725,a5,b18,c2,d7
1.2160593692210355,1.24,a5,b18,c2,d2
1.259752829432489,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0729078379870067,2.0925,a5,b19,c5,d1
2.141064713582641,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.143040766245576,58.2275,a5,b19,c5,d5
2.0982434245455943,2.12,a5,b19,c5,d3
39.28375296224439,40.035,a5,b19,c5,d10
58.324559628883726,58.385,a5,b19,c5,d6
2.114090808839425,2.115,a5,b19,c5,d7
58.17643822932793,58.6175,a5,b19,c5,d2
1.971841455027172,1.96,a5,b19,c5,d8
1.6473639056072331,1.645,a5,b19,c6,d1
1.6580423335991719,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3385518691696632,1.335,a5,b19,c6,d5
1.643128900949498,1.65,a5,b19,c6,d3
1.2419087202430583,1.2374999999999998,a5,b19,c6,d10
1.3617908204924685,1.3425,a5,b19,c6,d6
1.5888603170917512,1.595,a5,b19,c6,d7
1.3434085483811564,1.3350000000000002,a5,b19,c6,d2
1.3813165115834978,1.41,a5,b19,c6,d8
328.14140674575765,328.76,a5,b19,c1,d1
326.0069211130032,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
451.89530545633056,446.2825,a5,b19,c1,d5
325.39920477786046,329.5800000000001,a5,b19,c1,d3
104.6719356027717,104.475,a5,b19,c1,d10
434.03833225515297,450.7475,a5,b19,c1,d6
298.4669821534281,304.2725,a5,b19,c1,d7
452.294910746319,447.8125,a5,b19,c1,d2
275.21083579588907,272.27,a5,b19,c1,d8
1.377658557908224,1.395,a5,b19,c3,d1
1.4129023709810156,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.438246218347497,2.43,a5,b19,c3,d5
1.3884471370634,1.4,a5,b19,c3,d3
1.4389195783390742,1.455,a5,b19,c3,d10
2.4590995333075663,2.41,a5,b19,c3,d6
1.3825457257230234,1.39,a5,b19,c3,d7
2.4289809256699164,2.4375,a5,b19,c3,d2
1.192563396583074,1.1825,a5,b19,c3,d8
9.427754975968297,9.4025,a5,b19,c7,d1
9.444852341068868,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0651553848143829,1.05,a5,b19,c7,d5
9.32159444874526,9.435,a5,b19,c7,d3
0.9994770930533726,1.0025,a5,b19,c7,d10
1.0562681573664028,1.0575,a5,b19,c7,d6
9.561078915894672,9.4975,a5,b19,c7,d7
1.0429959212507882,1.0525000000000002,a5,b19,c7,d2
9.198011213729481,9.39,a5,b19,c7,d8
30.25216539297241,29.845,a5,b19,c8,d1
29.761512735397282,29.38750000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.3876176898217985,6.365,a5,b19,c8,d5
30.149761134831905,29.71,a5,b19,c8,d3
3.0665594438346586,3.06,a5,b19,c8,d10
6.3154722326727954,6.3475,a5,b19,c8,d6
26.07230549697511,26.21,a5,b19,c8,d7
6.301670907805192,6.3225,a5,b19,c8,d2
25.9002159899568,25.9925,a5,b19,c8,d8
2.1432824934617525,2.1225,a5,b19,c9,d1
2.1958411071371686,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.000084476813777,0.9975,a5,b19,c9,d5
2.1359825705701887,2.1575,a5,b19,c9,d3
0.9437707530912708,0.9375,a5,b19,c9,d10
0.9862826315750288,1.0025,a5,b19,c9,d6
2.0617609457143677,2.085,a5,b19,c9,d7
1.004642621625342,0.9975,a5,b19,c9,d2
2.0166509933626138,2.02,a5,b19,c9,d8
126.8099469125488,126.5325,a5,b19,c4,d1
125.57299997614194,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.967700313305244,56.02,a5,b19,c4,d5
127.30209816177221,126.99,a5,b19,c4,d3
22.419463664424885,22.515,a5,b19,c4,d10
56.98877080428396,56.745,a5,b19,c4,d6
101.00053655958644,102.6125,a5,b19,c4,d7
56.08679533279382,56.165,a5,b19,c4,d2
96.16916294507702,96.5425,a5,b19,c4,d8
486.3801108711352,491.1625,a5,b19,c2,d1
492.47901167993655,490.4175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.89191487259487,109.875,a5,b19,c2,d5
483.1514668435666,489.92,a5,b19,c2,d3
79.36461576819585,78.0,a5,b19,c2,d10
107.7804497236138,109.045,a5,b19,c2,d6
486.662478161548,486.4475,a5,b19,c2,d7
108.51657769518386,109.8625,a5,b19,c2,d2
422.4320717603109,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7628234147433339,0.7625,a5,b6,c5,d1
0.7558913772228962,0.7625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.010904949938632,2.0,a5,b6,c5,d5
0.7627701531717974,0.7575000000000001,a5,b6,c5,d3
0.8862962236998965,0.895,a5,b6,c5,d10
1.9812544104979368,1.995,a5,b6,c5,d6
0.7526585378538042,0.76,a5,b6,c5,d7
1.971984991994348,1.9775,a5,b6,c5,d2
0.7569537280705775,0.7650000000000001,a5,b6,c5,d8
2.3059429978539274,2.335,a5,b6,c6,d1
2.2937323248494894,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.873067722590792,4.8175,a5,b6,c6,d5
2.3277766755044658,2.325,a5,b6,c6,d3
4.387063497880634,4.41,a5,b6,c6,d10
4.841734981859389,4.790000000000001,a5,b6,c6,d6
2.265651874483193,2.305,a5,b6,c6,d7
4.739577150938208,4.8025,a5,b6,c6,d2
2.3175852560844543,2.3225,a5,b6,c6,d8
81.88563912713133,82.605,a5,b6,c1,d1
82.52780877646215,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.0069462652877,284.7925,a5,b6,c1,d5
81.94466077367557,81.425,a5,b6,c1,d3
46.827086411558255,46.65,a5,b6,c1,d10
281.74204071097256,286.2725000000001,a5,b6,c1,d6
66.16756272819039,67.22749999999999,a5,b6,c1,d7
286.4765009218253,284.495,a5,b6,c1,d2
64.4813152589245,63.5975,a5,b6,c1,d8
1.3631070728494303,1.4049999999999998,a5,b6,c3,d1
1.4327953761498702,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.391851070843481,2.3875,a5,b6,c3,d5
1.4267825319017182,1.42,a5,b6,c3,d3
1.8339368302097443,1.8375,a5,b6,c3,d10
2.4527771203805773,2.435,a5,b6,c3,d6
1.3983898569219102,1.4075,a5,b6,c3,d7
2.441485136847585,2.41,a5,b6,c3,d2
2.378694016067512,2.3550000000000004,a5,b6,c3,d8
5.227922866766163,5.245,a5,b6,c7,d1
5.252043369206249,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.585583430627039,1.59,a5,b6,c7,d5
5.259986197932671,5.24,a5,b6,c7,d3
1.8843635529466998,1.875,a5,b6,c7,d10
1.5777402497911106,1.5750000000000002,a5,b6,c7,d6
4.52894053344951,4.515,a5,b6,c7,d7
1.5929481382526238,1.6025,a5,b6,c7,d2
4.494809021799534,4.525,a5,b6,c7,d8
1.2286414477410001,1.23,a5,b6,c8,d1
1.2468987470557051,1.235,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0110959585257353,2.03,a5,b6,c8,d5
1.2528502404722968,1.2375,a5,b6,c8,d3
1.9456166978137468,1.9475,a5,b6,c8,d10
2.0309968204369357,2.0175,a5,b6,c8,d6
1.2485215685122546,1.245,a5,b6,c8,d7
1.9977498642622764,2.0025,a5,b6,c8,d2
1.1417541770612831,1.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.406816449189956,13.35,a5,b6,c4,d1
13.457170459653096,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
99.9568918374603,101.1625,a5,b6,c4,d5
13.280983205035481,13.33,a5,b6,c4,d3
19.770788379211968,19.652500000000003,a5,b6,c4,d10
100.45938364071309,101.5375,a5,b6,c4,d6
11.02909950079836,11.1775,a5,b6,c4,d7
100.49223847068392,100.945,a5,b6,c4,d2
10.550884609865989,10.572500000000002,a5,b6,c4,d8
13.290446994245999,13.0025,a5,b6,c2,d1
12.802340152868354,12.877499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8230636784923195,1.8125,a5,b6,c2,d5
12.996366317791534,12.974999999999998,a5,b6,c2,d3
1.0962804132016055,1.09,a5,b6,c2,d10
1.811468949125935,1.8075,a5,b6,c2,d6
12.00427432136208,11.925,a5,b6,c2,d7
1.8175265421364017,1.79,a5,b6,c2,d2
10.448522608992645,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8346574800514752,1.825,a5,b20,c5,d1
1.8191747308269333,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.649149307264457,7.6400000000000015,a5,b20,c5,d5
1.8555850812444183,1.8475,a5,b20,c5,d3
1.1136632702556153,1.11,a5,b20,c5,d10
7.596008820324338,7.579999999999999,a5,b20,c5,d6
1.8398800787628231,1.8325,a5,b20,c5,d7
7.643082963272219,7.645,a5,b20,c5,d2
1.8343142642088552,1.835,a5,b20,c5,d8
2.6304346700829337,2.6375,a5,b20,c6,d1
2.630005888967452,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.475487869868466,1.4625,a5,b20,c6,d5
2.6641464264849564,2.63,a5,b20,c6,d3
1.5417479051369678,1.54,a5,b20,c6,d10
1.4651612710481114,1.4725,a5,b20,c6,d6
2.6451515370249097,2.645,a5,b20,c6,d7
1.4673557726385542,1.4699999999999998,a5,b20,c6,d2
2.5893842822099367,2.6375,a5,b20,c6,d8
873.6589338625902,887.4825,a5,b20,c1,d1
882.7112179606622,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
681.4496222489348,677.58,a5,b20,c1,d5
871.0231420678391,884.2150000000001,a5,b20,c1,d3
106.82873306766152,107.0475,a5,b20,c1,d10
672.8440679413792,671.5124999999998,a5,b20,c1,d6
860.3894377536976,845.1300000000001,a5,b20,c1,d7
675.076347233633,681.5975,a5,b20,c1,d2
774.0315716170998,782.7,a5,b20,c1,d8
3.5435246206160897,3.5475,a5,b20,c3,d1
3.615759829109843,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.29440745093497,5.4499999999999975,a5,b20,c3,d5
3.5226363602765023,3.52,a5,b20,c3,d3
2.067230862880939,2.0625,a5,b20,c3,d10
5.347425466431545,5.4175,a5,b20,c3,d6
3.1594038767331103,3.13,a5,b20,c3,d7
5.4628932403376975,5.3874999999999975,a5,b20,c3,d2
2.895790730345269,2.9,a5,b20,c3,d8
4.239445421855588,4.3175,a5,b20,c7,d1
4.2484347706266234,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8157220792650828,1.8,a5,b20,c7,d5
4.334646725320687,4.2925,a5,b20,c7,d3
1.640252021747366,1.67,a5,b20,c7,d10
1.7706850737068618,1.7925000000000002,a5,b20,c7,d6
4.880259388399116,4.945,a5,b20,c7,d7
1.8098203974288665,1.805,a5,b20,c7,d2
4.724311505493811,4.710000000000001,a5,b20,c7,d8
1.0619058574574456,1.05,a5,b20,c8,d1
1.0399991634906758,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2118280269931685,1.22,a5,b20,c8,d5
1.0436406311880726,1.05,a5,b20,c8,d3
2.149942671973106,2.155,a5,b20,c8,d10
1.2119172142851384,1.215,a5,b20,c8,d6
12.60037844082629,12.5975,a5,b20,c8,d7
1.241886796307032,1.215,a5,b20,c8,d2
4.2688367567823065,4.2675,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.767470230558214,25.8225,a5,b20,c4,d1
25.722220497452287,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.502995458102419,8.502500000000001,a5,b20,c4,d5
25.66379153891035,25.645000000000003,a5,b20,c4,d3
2.534282482285161,2.5024999999999995,a5,b20,c4,d10
8.514363349863247,8.5225,a5,b20,c4,d6
20.423147857859274,20.515,a5,b20,c4,d7
8.593726504429661,8.545,a5,b20,c4,d2
18.871543920849653,18.8025,a5,b20,c4,d8
5.05508649012434,5.1125,a5,b20,c2,d1
5.087222429969816,5.125,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.73051441791877,25.6825,a5,b20,c2,d5
5.170122566724475,5.08,a5,b20,c2,d3
12.28773240552767,12.445,a5,b20,c2,d10
25.560099065441488,25.64,a5,b20,c2,d6
4.8014471672367405,4.805,a5,b20,c2,d7
25.58159785221559,25.7,a5,b20,c2,d2
3.7924890110174334,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4324664762159664,0.435,a5,b21,c5,d1
0.43957811491300175,0.4375,a5,b21,c5,d4
