real,predict,a,b,c,d
51.84273492535322,52.2225,a5,b17,c2,d2
747.0560395509079,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.59950881493462,18.7825,a5,b2,c5,d1
18.739692636354803,18.7725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.7877681936254046,1.7925,a5,b2,c5,d5
18.74721374724404,18.69,a5,b2,c5,d3
1.295031373327049,1.3025000000000002,a5,b2,c5,d10
1.779458238746655,1.7925,a5,b2,c5,d6
18.72806163558543,18.695,a5,b2,c5,d7
1.7965996296411104,1.8125,a5,b2,c5,d2
18.741780726121853,18.675,a5,b2,c5,d8
2.2964512697951283,2.32,a5,b2,c6,d1
2.286115207440587,2.3175000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0770610404123317,2.075,a5,b2,c6,d5
2.360794667543038,2.345,a5,b2,c6,d3
2.0623669213463884,2.04,a5,b2,c6,d10
2.0737258602273028,2.0825,a5,b2,c6,d6
2.3073377022137653,2.3125,a5,b2,c6,d7
2.065871809941541,2.07,a5,b2,c6,d2
2.3203425062205136,2.3225,a5,b2,c6,d8
500.42536910405954,503.255,a5,b2,c1,d1
499.83754164335306,503.35,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
681.1616896872328,683.7375,a5,b2,c1,d5
500.39143599772973,502.9375,a5,b2,c1,d3
281.449662981853,284.535,a5,b2,c1,d10
688.5701963743842,684.14,a5,b2,c1,d6
456.83370614452315,460.18,a5,b2,c1,d7
671.5747636012525,678.5875,a5,b2,c1,d2
423.72116321772506,420.1375,a5,b2,c1,d8
1.7241846160939345,1.7,a5,b2,c3,d1
1.6809490601053398,1.6925,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.68371527348495,4.725,a5,b2,c3,d5
1.702130290027294,1.69,a5,b2,c3,d3
90.275273446425,90.115,a5,b2,c3,d10
4.673543886900782,4.72,a5,b2,c3,d6
1.6953623935060171,1.6949999999999998,a5,b2,c3,d7
4.786574413716325,4.7325,a5,b2,c3,d2
1.6925906870177851,1.6925,a5,b2,c3,d8
2.480373577986414,2.465,a5,b2,c7,d1
2.4777116616095807,2.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.812531692130412,1.795,a5,b2,c7,d5
2.4829324169728504,2.4650000000000003,a5,b2,c7,d3
1.7585551736874514,1.7725,a5,b2,c7,d10
1.8364915041777168,1.815,a5,b2,c7,d6
2.4671961117719294,2.4525,a5,b2,c7,d7
1.7924247154680055,1.805,a5,b2,c7,d2
2.280951012315987,2.2875,a5,b2,c7,d8
0.9169675871715286,0.915,a5,b2,c8,d1
0.9204187344096354,0.9125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6320519655714032,1.6449999999999998,a5,b2,c8,d5
0.9157628431814808,0.915,a5,b2,c8,d3
0.6665701539366952,0.67,a5,b2,c8,d10
1.6329457433941252,1.635,a5,b2,c8,d6
0.8886636434736568,0.895,a5,b2,c8,d7
1.6183804271704874,1.625,a5,b2,c8,d2
0.8808268903728366,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.066909272886537,19.9725,a5,b2,c4,d1
19.729817012229823,19.73,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.810992958470059,7.85,a5,b2,c4,d5
19.827556300813093,19.7425,a5,b2,c4,d3
3.24544392344933,3.2775,a5,b2,c4,d10
7.79820965051457,7.795,a5,b2,c4,d6
13.305069834394775,13.3325,a5,b2,c4,d7
8.05792982763687,7.86,a5,b2,c4,d2
11.899822723344993,11.9775,a5,b2,c4,d8
199.26061277899757,200.7175,a5,b2,c2,d1
205.10893599434388,201.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.185743560388019,12.4125,a5,b2,c2,d5
202.49301731372884,200.4775,a5,b2,c2,d3
10.148364304556047,10.025,a5,b2,c2,d10
12.911806420881824,12.6175,a5,b2,c2,d6
199.21238618886719,199.195,a5,b2,c2,d7
12.518479489681859,12.5,a5,b2,c2,d2
36.86365693325959,37.0775,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8877174754043424,1.88,a5,b18,c2,d1
1.886384898696552,1.89,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.317724865821233,1.31,a5,b18,c2,d5
1.887001517656108,1.89,a5,b18,c2,d3
1.1048002042100091,1.0975,a5,b18,c2,d10
1.3047699325533677,1.3050000000000002,a5,b18,c2,d6
1.8260153075375398,1.8425,a5,b18,c2,d7
1.3265721193462985,1.2975,a5,b18,c2,d2
1.6539710811671082,1.67,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.800467549314527,2.825,a5,b19,c5,d1
2.8760505894663764,2.8275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.291824041788487,20.1275,a5,b19,c5,d5
2.833890543987628,2.84,a5,b19,c5,d3
8.278495942761877,8.5025,a5,b19,c5,d10
20.065897894667327,20.245,a5,b19,c5,d6
2.8078114648434767,2.845,a5,b19,c5,d7
20.389228296756833,20.335,a5,b19,c5,d2
2.804268427055894,2.8374999999999995,a5,b19,c5,d8
1.7266052351178458,1.72,a5,b19,c6,d1
1.774961868617942,1.755,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1037547093461126,1.1,a5,b19,c6,d5
1.719746266640943,1.7300000000000002,a5,b19,c6,d3
1.3760596579508435,1.3949999999999998,a5,b19,c6,d10
1.0938330606379274,1.1,a5,b19,c6,d6
1.741545510796229,1.745,a5,b19,c6,d7
1.1195995453790433,1.1125,a5,b19,c6,d2
1.8831660681068616,1.89,a5,b19,c6,d8
368.36991105648116,365.085,a5,b19,c1,d1
359.07962351959185,364.0425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
429.7326628835257,423.7825,a5,b19,c1,d5
365.2995541906497,363.945,a5,b19,c1,d3
180.70901849478625,179.155,a5,b19,c1,d10
420.52152408182775,423.2275,a5,b19,c1,d6
323.67328023661236,328.7425,a5,b19,c1,d7
419.69904898722314,420.565,a5,b19,c1,d2
295.6424034524909,295.8375,a5,b19,c1,d8
1.8784442550573697,1.8825,a5,b19,c3,d1
1.897748204965421,1.8775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.468993701595375,4.5275,a5,b19,c3,d5
1.8865452326058405,1.875,a5,b19,c3,d3
23.925739525626216,24.0375,a5,b19,c3,d10
4.5200976258407035,4.505,a5,b19,c3,d6
1.8070851084827209,1.79,a5,b19,c3,d7
4.493537944912861,4.5175,a5,b19,c3,d2
1.8059051132914727,1.81,a5,b19,c3,d8
18.706982929698125,18.655,a5,b19,c7,d1
18.93388980300124,18.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.5966542569710938,2.595,a5,b19,c7,d5
18.444624751774253,18.575,a5,b19,c7,d3
2.9844512196050266,3.0325,a5,b19,c7,d10
2.5898839034991723,2.595,a5,b19,c7,d6
18.440792670208673,18.615,a5,b19,c7,d7
2.631813101452463,2.605,a5,b19,c7,d2
18.58295494853075,18.535,a5,b19,c7,d8
30.319729107916032,30.865,a5,b19,c8,d1
31.020956432666804,31.1725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.415294590907552,8.7,a5,b19,c8,d5
31.936444601729328,31.31,a5,b19,c8,d3
5.863918038145885,5.9425,a5,b19,c8,d10
8.874795571428848,8.83,a5,b19,c8,d6
23.55621064018651,23.5075,a5,b19,c8,d7
8.779738140878298,8.71,a5,b19,c8,d2
21.858373659447636,21.62,a5,b19,c8,d8
1.5492314619792134,1.56,a5,b19,c9,d1
1.5746978352968737,1.56,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3107983816916369,1.325,a5,b19,c9,d5
1.5951930255463274,1.5675,a5,b19,c9,d3
0.8287022833854779,0.825,a5,b19,c9,d10
1.3234987457380885,1.33,a5,b19,c9,d6
1.5825777590165908,1.5725,a5,b19,c9,d7
1.3118933282252978,1.3275,a5,b19,c9,d2
2.089434440071265,2.09,a5,b19,c9,d8
122.0873419065025,120.6375,a5,b19,c4,d1
121.41401889152908,121.105,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.408795589840466,46.99,a5,b19,c4,d5
120.10301779169636,121.0525,a5,b19,c4,d3
26.03159399779221,26.1025,a5,b19,c4,d10
47.866787478636134,47.395,a5,b19,c4,d6
103.10596673714984,104.0325,a5,b19,c4,d7
47.17120035379892,47.2925,a5,b19,c4,d2
94.39369260743817,95.475,a5,b19,c4,d8
416.3662520888424,411.9125,a5,b19,c2,d1
411.9107676282604,415.015,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
239.14583524279453,242.795,a5,b19,c2,d5
414.5029329572013,414.8475,a5,b19,c2,d3
190.72508160132503,192.5,a5,b19,c2,d10
246.64745007936267,245.7475,a5,b19,c2,d6
415.0358572006074,409.69,a5,b19,c2,d7
242.14572651379336,241.875,a5,b19,c2,d2
329.0538920435582,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9525325232330304,1.975,a5,b6,c5,d1
2.0138631049467,1.9875,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5695072437937229,0.5725,a5,b6,c5,d5
2.009977750883217,2.0,a5,b6,c5,d3
0.5564827583162674,0.57,a5,b6,c5,d10
0.5702749249908108,0.5724999999999999,a5,b6,c5,d6
1.9754009000686512,1.9925,a5,b6,c5,d7
0.5674527664385814,0.5750000000000001,a5,b6,c5,d2
1.9699222817715647,2.005,a5,b6,c5,d8
1.1439319343698908,1.1475,a5,b6,c6,d1
1.0861440465093473,1.0825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.019972408499405,2.025,a5,b6,c6,d5
1.161716522290585,1.155,a5,b6,c6,d3
2.318533112550933,2.295,a5,b6,c6,d10
2.010262804614185,2.0325,a5,b6,c6,d6
1.174143643930767,1.1575,a5,b6,c6,d7
2.0290266800877417,2.0225,a5,b6,c6,d2
1.2325751699001384,1.23,a5,b6,c6,d8
115.66659860686278,116.05,a5,b6,c1,d1
118.48447251295099,115.2975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
290.44421025828836,290.235,a5,b6,c1,d5
116.15326462273184,115.2275,a5,b6,c1,d3
114.79451823948824,114.255,a5,b6,c1,d10
288.3194008663688,288.5225,a5,b6,c1,d6
103.44076911722478,103.05,a5,b6,c1,d7
286.65585518636044,289.2325,a5,b6,c1,d2
97.14049294594768,98.355,a5,b6,c1,d8
2.0165719115120995,2.03,a5,b6,c3,d1
2.0301054140026307,2.055,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4100192216258787,3.4000000000000004,a5,b6,c3,d5
2.003513039323341,2.0325,a5,b6,c3,d3
14.24188032039201,14.04,a5,b6,c3,d10
3.320449724298047,3.395,a5,b6,c3,d6
2.007284096467598,2.04,a5,b6,c3,d7
3.4023103599917386,3.4025,a5,b6,c3,d2
2.0876331469682867,2.0675000000000003,a5,b6,c3,d8
5.637647312289416,5.7275,a5,b6,c7,d1
5.741231464895988,5.745,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1509227306066323,1.1549999999999998,a5,b6,c7,d5
5.677380957483486,5.664999999999999,a5,b6,c7,d3
1.409259726610616,1.405,a5,b6,c7,d10
1.1322644838828515,1.145,a5,b6,c7,d6
4.792798001408664,4.69,a5,b6,c7,d7
1.1588493417848122,1.15,a5,b6,c7,d2
4.310980319242368,4.334999999999999,a5,b6,c7,d8
2.9123969794673776,2.925,a5,b6,c8,d1
2.9288297689965064,2.9325,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5924149233166671,1.59,a5,b6,c8,d5
2.9142693834203723,2.9225,a5,b6,c8,d3
1.128965327646006,1.1225,a5,b6,c8,d10
1.6088842862843609,1.5950000000000002,a5,b6,c8,d6
3.2299789297926007,3.2625,a5,b6,c8,d7
1.590146614598252,1.6,a5,b6,c8,d2
3.3001907137069817,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.785976043698238,18.8575,a5,b6,c4,d1
18.379645534539094,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.520838464427099,9.5125,a5,b6,c4,d5
18.965885299661892,18.6575,a5,b6,c4,d3
3.0993887880703173,3.085,a5,b6,c4,d10
9.540961012325727,9.5875,a5,b6,c4,d6
15.983603804195054,15.7925,a5,b6,c4,d7
9.518069351535717,9.47,a5,b6,c4,d2
14.415127307762928,14.4675,a5,b6,c4,d8
10.177145151247318,10.2675,a5,b6,c2,d1
10.249741719350409,10.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.954586816061228,1.955,a5,b6,c2,d5
10.285707970358187,10.3,a5,b6,c2,d3
1.0615710821701931,1.0725,a5,b6,c2,d10
1.981141733698127,1.9525,a5,b6,c2,d6
7.840673173550448,7.8025,a5,b6,c2,d7
1.9193100208758584,1.9425,a5,b6,c2,d2
7.486835251143045,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7276557924157083,1.725,a5,b20,c5,d1
1.7021808945812245,1.715,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.98561617930472,4.9825,a5,b20,c5,d5
1.7302605476568182,1.725,a5,b20,c5,d3
1.8404960069955802,1.8525,a5,b20,c5,d10
5.01217713685481,5.0,a5,b20,c5,d6
1.7528667361056414,1.7475,a5,b20,c5,d7
5.042510798403494,4.9575,a5,b20,c5,d2
1.7097960130170917,1.7125,a5,b20,c5,d8
1.4849673886208552,1.48,a5,b20,c6,d1
1.4689352335327293,1.4775,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6655080051613882,1.695,a5,b20,c6,d5
1.4942903927750406,1.475,a5,b20,c6,d3
1.0959278106757364,1.085,a5,b20,c6,d10
1.6639131449192768,1.6725,a5,b20,c6,d6
1.5001342032786984,1.5,a5,b20,c6,d7
1.6989063301474794,1.6825,a5,b20,c6,d2
1.5189258090199824,1.5099999999999998,a5,b20,c6,d8
898.4470914792497,892.6474999999997,a5,b20,c1,d1
896.6862548963518,897.96,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
548.3808608313572,542.3349999999998,a5,b20,c1,d5
890.0520856971538,897.08,a5,b20,c1,d3
212.1994655340989,215.5675,a5,b20,c1,d10
550.0287309993118,543.7925,a5,b20,c1,d6
835.1960509505609,849.2750000000003,a5,b20,c1,d7
548.76697992109,543.9599999999998,a5,b20,c1,d2
813.357344270535,802.12,a5,b20,c1,d8
2.5178776529279916,2.4875,a5,b20,c3,d1
2.5325034108782325,2.5175,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.802477588384107,5.7600000000000025,a5,b20,c3,d5
2.461926702449245,2.5075,a5,b20,c3,d3
41.602137083131716,42.065,a5,b20,c3,d10
5.731224068403138,5.745,a5,b20,c3,d6
1.8781040343898072,1.8775,a5,b20,c3,d7
5.765600215777942,5.7425,a5,b20,c3,d2
2.0058360486301408,1.995,a5,b20,c3,d8
1.25215791628775,1.2525,a5,b20,c7,d1
1.253092245407626,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4573833015055178,1.4449999999999998,a5,b20,c7,d5
1.2273358218573986,1.2475,a5,b20,c7,d3
1.656221852767611,1.635,a5,b20,c7,d10
1.4519822691442923,1.45,a5,b20,c7,d6
1.2498178638406494,1.2525,a5,b20,c7,d7
1.4441222272452865,1.4425,a5,b20,c7,d2
1.4218049297977804,1.4299999999999995,a5,b20,c7,d8
2.3196954000426007,2.2825,a5,b20,c8,d1
2.262468271980364,2.29,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2108915492777381,1.235,a5,b20,c8,d5
2.30194892251332,2.2974999999999994,a5,b20,c8,d3
1.1164802282590591,1.1275,a5,b20,c8,d10
1.24822544342549,1.24,a5,b20,c8,d6
2.2457807465719037,2.2425,a5,b20,c8,d7
1.225386193411239,1.215,a5,b20,c8,d2
2.3219230214430806,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.39743133375857,23.2875,a5,b20,c4,d1
22.861052381146393,22.88,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.417072522701027,10.3475,a5,b20,c4,d5
22.769331178961078,23.025,a5,b20,c4,d3
3.1666413357463346,3.1425,a5,b20,c4,d10
10.220312910630703,10.2275,a5,b20,c4,d6
19.122783191742645,18.9925,a5,b20,c4,d7
10.366870296823052,10.265,a5,b20,c4,d2
16.721140655187,16.884999999999998,a5,b20,c4,d8
4.552306297055393,4.62,a5,b20,c2,d1
4.590098655440832,4.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.827539774616753,22.7125,a5,b20,c2,d5
4.568045492749087,4.585,a5,b20,c2,d3
16.677713520656052,16.912499999999998,a5,b20,c2,d10
22.90661715166405,22.9875,a5,b20,c2,d6
4.2949601671735165,4.245,a5,b20,c2,d7
23.217052723606898,22.9825,a5,b20,c2,d2
4.44190568348179,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5023202150627584,0.505,a5,b21,c5,d1
0.5077553111633393,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21282207766476505,0.2175,a5,b21,c5,d5
0.5025015285586558,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21609825934153384,0.2175,a5,b21,c5,d6
0.4904354219546692,0.495,a5,b21,c5,d7
