real,predict,a,b,c,d
0.0,0.0,a5,b17,c5,d1
0.0,0.0,a5,b17,c5,d4
0.0,0.0,a5,b17,c5,d9
0.0,0.0,a5,b17,c5,d5
0.0,0.0,a5,b17,c5,d3
0.0,0.0,a5,b17,c5,d10
0.0,0.0,a5,b17,c5,d6
0.0,0.0,a5,b17,c5,d7
0.0,0.0,a5,b17,c5,d2
0.0,0.0,a5,b17,c5,d8
0.0,0.0,a5,b17,c6,d1
0.0,0.0,a5,b17,c6,d4
0.0,0.0,a5,b17,c6,d9
0.0,0.0,a5,b17,c6,d5
0.0,0.0,a5,b17,c6,d3
0.0,0.0,a5,b17,c6,d10
0.0,0.0,a5,b17,c6,d6
0.0,0.0,a5,b17,c6,d7
0.0,0.0,a5,b17,c6,d2
0.0,0.0,a5,b17,c6,d8
1.6079934624542098,1.595,a5,b17,c1,d1
1.57334060834845,1.585,a5,b17,c1,d4
0.0,0.0,a5,b17,c1,d9
1.0688020481002265,1.055,a5,b17,c1,d5
1.5919090718210416,1.6125,a5,b17,c1,d3
1.4507946549574384,1.485,a5,b17,c1,d10
1.044424897511007,1.05,a5,b17,c1,d6
1.2628731737936212,1.2525,a5,b17,c1,d7
1.063571972286937,1.0525,a5,b17,c1,d2
1.229257772962136,1.26,a5,b17,c1,d8
0.20904239770033975,0.21,a5,b17,c3,d1
0.20807646199144564,0.2075,a5,b17,c3,d4
0.0,0.0,a5,b17,c3,d9
0.8869063474037885,0.89,a5,b17,c3,d5
0.21178450482392236,0.21,a5,b17,c3,d3
0.741623697020527,0.73,a5,b17,c3,d10
0.8858751344032287,0.8875,a5,b17,c3,d6
0.0,0.0,a5,b17,c3,d7
0.8854151307292439,0.8925000000000001,a5,b17,c3,d2
0.0,0.0,a5,b17,c3,d8
0.0,0.0,a5,b17,c7,d1
0.0,0.0,a5,b17,c7,d4
0.0,0.0,a5,b17,c7,d9
0.0,0.0,a5,b17,c7,d5
0.0,0.0,a5,b17,c7,d3
0.0,0.0,a5,b17,c7,d10
0.0,0.0,a5,b17,c7,d6
0.0,0.0,a5,b17,c7,d7
0.0,0.0,a5,b17,c7,d2
0.0,0.0,a5,b17,c7,d8
0.0,0.0,a5,b17,c8,d1
0.0,0.0,a5,b17,c8,d4
0.0,0.0,a5,b17,c8,d9
0.0,0.0,a5,b17,c8,d5
0.0,0.0,a5,b17,c8,d3
0.0,0.0,a5,b17,c8,d10
0.0,0.0,a5,b17,c8,d6
0.0,0.0,a5,b17,c8,d7
0.0,0.0,a5,b17,c8,d2
0.0,0.0,a5,b17,c8,d8
0.0,0.0,a5,b17,c9,d1
0.0,0.0,a5,b17,c9,d4
0.0,0.0,a5,b17,c9,d9
0.0,0.0,a5,b17,c9,d5
0.0,0.0,a5,b17,c9,d3
0.0,0.0,a5,b17,c9,d10
0.0,0.0,a5,b17,c9,d6
0.0,0.0,a5,b17,c9,d7
0.0,0.0,a5,b17,c9,d2
0.0,0.0,a5,b17,c9,d8
0.5943460637365663,0.6,a5,b17,c4,d1
0.5799171816585269,0.5874999999999999,a5,b17,c4,d4
0.0,0.0,a5,b17,c4,d9
0.7238899750605137,0.7225,a5,b17,c4,d5
0.5832777699834881,0.5874999999999999,a5,b17,c4,d3
0.7191852303912228,0.72,a5,b17,c4,d10
0.7271492868519913,0.7274999999999999,a5,b17,c4,d6
0.5605223530225808,0.57,a5,b17,c4,d7
0.7261452959968778,0.7225,a5,b17,c4,d2
0.5813363196095552,0.57,a5,b17,c4,d8
779.5468160823573,764.745,a5,b17,c2,d1
768.1839701768773,772.6575,a5,b17,c2,d4
0.0,0.0,a5,b17,c2,d9
47.5150188502535,47.2875,a5,b17,c2,d5
764.0100081541974,766.7049999999997,a5,b17,c2,d3
18.153116142590576,18.255,a5,b17,c2,d10
47.63721546492051,47.48,a5,b17,c2,d6
