real,predict,a,b,c,d
46.126790808243676,45.8725,a5,b17,c2,d6
776.1136549815706,768.95,a5,b17,c2,d7
45.80644294031116,46.1675,a5,b17,c2,d2
758.1360757640787,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4401655587526445,2.4275,a5,b2,c5,d1
2.3933398425530115,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.821111330881237,9.855,a5,b2,c5,d5
2.356717447462477,2.4075,a5,b2,c5,d3
5.2246989698792925,5.285,a5,b2,c5,d10
9.954808935826867,9.8475,a5,b2,c5,d6
2.4243286263120147,2.39,a5,b2,c5,d7
9.774234895119776,9.845,a5,b2,c5,d2
2.4494424330575613,2.4125,a5,b2,c5,d8
6.113674010937254,6.1825,a5,b2,c6,d1
6.077005066212785,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.394935945776453,1.4075,a5,b2,c6,d5
6.200548437320073,6.1575,a5,b2,c6,d3
1.0192430665218717,1.0075,a5,b2,c6,d10
1.4096418898792449,1.4149999999999998,a5,b2,c6,d6
5.695269077436957,5.755000000000001,a5,b2,c6,d7
1.3791290829272649,1.4075,a5,b2,c6,d2
5.457918064326093,5.5349999999999975,a5,b2,c6,d8
506.56834544288284,502.57,a5,b2,c1,d1
499.6526790582199,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
780.6269859214192,772.2749999999999,a5,b2,c1,d5
495.2895445511472,501.855,a5,b2,c1,d3
251.3870822442046,254.48,a5,b2,c1,d10
777.6773709235891,773.4449999999997,a5,b2,c1,d6
441.41218373196403,438.555,a5,b2,c1,d7
768.6221402987793,773.9075,a5,b2,c1,d2
407.8069102361999,404.5425,a5,b2,c1,d8
1.815359792018128,1.7775,a5,b2,c3,d1
1.801742169439241,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.606415023415964,4.6450000000000005,a5,b2,c3,d5
1.7658846692230423,1.7725,a5,b2,c3,d3
130.57613935554087,129.41,a5,b2,c3,d10
4.66101335984766,4.6675,a5,b2,c3,d6
1.7721728027965655,1.7725,a5,b2,c3,d7
4.826773254301363,4.6775,a5,b2,c3,d2
1.7751001558518138,1.7825,a5,b2,c3,d8
3.3653846431798886,3.3675,a5,b2,c7,d1
3.3975234870388897,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.612094485298876,1.6175000000000002,a5,b2,c7,d5
3.3898684777855865,3.3725000000000005,a5,b2,c7,d3
1.5090301142418412,1.5,a5,b2,c7,d10
1.6148311746191517,1.6225,a5,b2,c7,d6
3.0673594577491223,3.055,a5,b2,c7,d7
1.6115017398650118,1.63,a5,b2,c7,d2
2.7133828043068897,2.7675,a5,b2,c7,d8
1.2301298762904822,1.2049999999999998,a5,b2,c8,d1
1.2034159303652578,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5830647424084867,1.5625,a5,b2,c8,d5
1.1927732590148574,1.2075,a5,b2,c8,d3
1.1937729888501905,1.205,a5,b2,c8,d10
1.5628752138453386,1.5550000000000002,a5,b2,c8,d6
1.207582908950906,1.1925,a5,b2,c8,d7
1.5538911740714834,1.565,a5,b2,c8,d2
1.16149495539204,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.3732340072561,21.195,a5,b2,c4,d1
20.914272178210613,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.9121998016977715,5.8675,a5,b2,c4,d5
20.79542902040783,20.9375,a5,b2,c4,d3
3.3682307590903995,3.375,a5,b2,c4,d10
5.874807635852664,5.8950000000000005,a5,b2,c4,d6
17.617593189257256,17.67,a5,b2,c4,d7
5.857982865740611,5.88,a5,b2,c4,d2
16.730294739369413,16.7275,a5,b2,c4,d8
206.8083184696869,207.34,a5,b2,c2,d1
206.3501616586328,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.277834896901515,4.21,a5,b2,c2,d5
203.78158959929374,207.82,a5,b2,c2,d3
3.1695109308213416,3.1825,a5,b2,c2,d10
4.204852819636206,4.2075000000000005,a5,b2,c2,d6
207.310210440446,208.89,a5,b2,c2,d7
4.364152511922768,4.235,a5,b2,c2,d2
38.44186126548775,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.081799246422545,2.1075,a5,b18,c2,d1
2.0968821854687687,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8794744317455043,1.88,a5,b18,c2,d5
2.105320683968664,2.105,a5,b18,c2,d3
1.1737183681825023,1.1775,a5,b18,c2,d10
1.9085592244852128,1.8825,a5,b18,c2,d6
2.1040901242292485,2.12,a5,b18,c2,d7
1.910950683973251,1.8975,a5,b18,c2,d2
2.556112973626476,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6767263553824316,1.6825,a5,b19,c5,d1
1.6590108288647902,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
95.58475496323177,94.935,a5,b19,c5,d5
1.6881746911312414,1.6925,a5,b19,c5,d3
78.7226744128483,78.13499999999998,a5,b19,c5,d10
96.04464532080138,94.6175,a5,b19,c5,d6
1.5454512058713286,1.5525,a5,b19,c5,d7
94.5993763983224,94.0225,a5,b19,c5,d2
1.3457276214081249,1.36,a5,b19,c5,d8
3.408438452370293,3.4375,a5,b19,c6,d1
3.4143374041443724,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5278409233759924,1.5475,a5,b19,c6,d5
3.362380077112745,3.405,a5,b19,c6,d3
0.9881377579850948,0.9974999999999998,a5,b19,c6,d10
1.5972665233487329,1.5775,a5,b19,c6,d6
3.3372854058574144,3.3175,a5,b19,c6,d7
1.5433571816900733,1.5550000000000002,a5,b19,c6,d2
2.9610495473907594,2.9275,a5,b19,c6,d8
343.25628633621113,343.885,a5,b19,c1,d1
336.6170409004453,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
491.51796908286286,485.97,a5,b19,c1,d5
345.3664671186908,344.6075,a5,b19,c1,d3
177.7440913913712,175.985,a5,b19,c1,d10
493.139690688752,487.9275,a5,b19,c1,d6
311.3918946267598,305.4525,a5,b19,c1,d7
488.2981271045259,487.92,a5,b19,c1,d2
278.4234310785255,276.4,a5,b19,c1,d8
1.1283757032485409,1.115,a5,b19,c3,d1
1.1229731828268277,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4327396514557185,3.4675,a5,b19,c3,d5
1.1417455201736633,1.13,a5,b19,c3,d3
16.002252774561725,16.1775,a5,b19,c3,d10
3.5138416103068315,3.4975,a5,b19,c3,d6
1.1283529046226008,1.1150000000000002,a5,b19,c3,d7
3.41244479401991,3.4675,a5,b19,c3,d2
1.1409074590287362,1.1324999999999998,a5,b19,c3,d8
5.747607772207402,5.670000000000001,a5,b19,c7,d1
5.63731040515924,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.041727998201143,1.0425,a5,b19,c7,d5
5.684148660066722,5.6325,a5,b19,c7,d3
2.949823059487985,2.985,a5,b19,c7,d10
1.051839800927093,1.065,a5,b19,c7,d6
5.511947372982986,5.65,a5,b19,c7,d7
1.0421908024516096,1.045,a5,b19,c7,d2
5.378953277225956,5.4125,a5,b19,c7,d8
34.092044867654145,33.7,a5,b19,c8,d1
33.211052720771754,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.960525086594869,6.98,a5,b19,c8,d5
32.836225991738274,33.59,a5,b19,c8,d3
5.376734583037855,5.35,a5,b19,c8,d10
7.1127836343740665,6.9875000000000025,a5,b19,c8,d6
30.92698638065556,30.82,a5,b19,c8,d7
6.998803565729075,6.9725,a5,b19,c8,d2
28.640182391360806,28.4975,a5,b19,c8,d8
2.090186630315885,2.06,a5,b19,c9,d1
2.0663381916896237,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9956100234050588,0.995,a5,b19,c9,d5
2.111081726104952,2.0625,a5,b19,c9,d3
0.9480212269052359,0.9425,a5,b19,c9,d10
0.9968431269479692,0.9975,a5,b19,c9,d6
2.0571831861891887,2.0725,a5,b19,c9,d7
1.0027998395279876,1.005,a5,b19,c9,d2
2.0591715649058417,2.0500000000000003,a5,b19,c9,d8
140.5195047128389,140.805,a5,b19,c4,d1
139.39553709958307,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.94734354763793,38.665,a5,b19,c4,d5
140.1896737382649,140.345,a5,b19,c4,d3
19.782865218053264,19.925,a5,b19,c4,d10
38.557489684705246,38.2475,a5,b19,c4,d6
114.21999290150069,113.9175,a5,b19,c4,d7
37.822178448532775,38.09,a5,b19,c4,d2
105.63663015793115,105.535,a5,b19,c4,d8
498.3352305724175,500.015,a5,b19,c2,d1
508.53498163856653,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.07607124101892,136.4425,a5,b19,c2,d5
493.7389456261497,500.6025,a5,b19,c2,d3
68.11183430244081,67.935,a5,b19,c2,d10
134.65094651594842,135.4325,a5,b19,c2,d6
494.89500261607566,495.1875,a5,b19,c2,d7
136.89727703922063,135.7625,a5,b19,c2,d2
431.6729452354562,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7906280798711743,0.7825,a5,b6,c5,d1
0.7707691474271722,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.704562920143836,9.669999999999998,a5,b6,c5,d5
0.7926166414592237,0.7825,a5,b6,c5,d3
9.373568300108118,9.7075,a5,b6,c5,d10
9.58663089590901,9.6325,a5,b6,c5,d6
0.7927834463411904,0.78,a5,b6,c5,d7
9.721803064897216,9.7675,a5,b6,c5,d2
0.7781206237423014,0.7775000000000001,a5,b6,c5,d8
2.3346485159132087,2.3200000000000003,a5,b6,c6,d1
2.29505702469669,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3319034783062005,3.3425,a5,b6,c6,d5
2.2897241438740727,2.3200000000000003,a5,b6,c6,d3
2.4504519826963858,2.43,a5,b6,c6,d10
3.3248319039561784,3.345,a5,b6,c6,d6
2.3229274266296747,2.3125,a5,b6,c6,d7
3.290865050192919,3.3525,a5,b6,c6,d2
2.341126868495039,2.3275,a5,b6,c6,d8
92.89934281615879,92.71750000000002,a5,b6,c1,d1
92.33364002608835,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
316.8770042104441,318.095,a5,b6,c1,d5
93.64115213345038,92.6975,a5,b6,c1,d3
99.18255793053206,98.5875,a5,b6,c1,d10
321.13110726160363,319.2075000000001,a5,b6,c1,d6
79.84104991453844,78.975,a5,b6,c1,d7
321.40501490673165,319.0525,a5,b6,c1,d2
72.38579550863315,72.34,a5,b6,c1,d8
1.4942177773056875,1.53,a5,b6,c3,d1
1.5248093742217643,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5888554915221789,1.5825,a5,b6,c3,d5
1.5233980819077833,1.5375,a5,b6,c3,d3
13.213447924262619,13.175,a5,b6,c3,d10
1.546889367406422,1.575,a5,b6,c3,d6
1.5506391322848203,1.54,a5,b6,c3,d7
1.5578574396393394,1.5700000000000005,a5,b6,c3,d2
1.5227135731683117,1.5225,a5,b6,c3,d8
5.430594961512835,5.445,a5,b6,c7,d1
5.335793698751133,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3126144321704671,1.3,a5,b6,c7,d5
5.300193155248091,5.4125,a5,b6,c7,d3
1.8387180655053423,1.8475,a5,b6,c7,d10
1.2876258775414064,1.3025,a5,b6,c7,d6
4.64565823415092,4.6325,a5,b6,c7,d7
1.2866027979399677,1.2875,a5,b6,c7,d2
4.610438866023613,4.6575000000000015,a5,b6,c7,d8
1.2660691371114063,1.2875,a5,b6,c8,d1
1.299423189445435,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.898194088479838,1.9375,a5,b6,c8,d5
1.2734883880761534,1.2825000000000002,a5,b6,c8,d3
1.9315513965389564,1.895,a5,b6,c8,d10
1.9284201727352959,1.9475,a5,b6,c8,d6
1.3415295337102229,1.315,a5,b6,c8,d7
1.956070301019958,1.95,a5,b6,c8,d2
1.0883962762147188,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.95113663033861,18.67,a5,b6,c4,d1
18.43912379003325,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
135.74027006301452,133.8025,a5,b6,c4,d5
18.645992791954892,18.655,a5,b6,c4,d3
27.602885419095305,27.31,a5,b6,c4,d10
131.00962099268722,132.845,a5,b6,c4,d6
16.794160455156586,16.9,a5,b6,c4,d7
131.6039979833019,132.6225,a5,b6,c4,d2
15.294312692809074,15.425,a5,b6,c4,d8
9.753071793979975,9.835,a5,b6,c2,d1
9.885349262229091,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4295710924742673,1.4,a5,b6,c2,d5
9.715774315378113,9.8225,a5,b6,c2,d3
1.027436762098828,1.0,a5,b6,c2,d10
1.403300885163297,1.4075,a5,b6,c2,d6
9.662121408404158,9.635,a5,b6,c2,d7
1.4120926735032189,1.4075,a5,b6,c2,d2
9.3048134347241,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9280944570063865,1.905,a5,b20,c5,d1
1.92579304762382,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.231318254439916,8.2425,a5,b20,c5,d5
1.9249210309647864,1.93,a5,b20,c5,d3
1.4738210643255454,1.47,a5,b20,c5,d10
8.266330719366294,8.3075,a5,b20,c5,d6
1.9369273949517043,1.945,a5,b20,c5,d7
8.34794355789248,8.2825,a5,b20,c5,d2
1.931231298679964,1.93,a5,b20,c5,d8
1.826928040184106,1.85,a5,b20,c6,d1
1.8454132258182896,1.845,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3281534133654729,1.3325,a5,b20,c6,d5
1.8406244184537568,1.855,a5,b20,c6,d3
1.5325332121943838,1.525,a5,b20,c6,d10
1.3620048359407109,1.335,a5,b20,c6,d6
1.8321550106353035,1.84,a5,b20,c6,d7
1.3283165871148233,1.335,a5,b20,c6,d2
1.4917724642681984,1.4775,a5,b20,c6,d8
1052.5108339874362,1052.2225,a5,b20,c1,d1
1072.0980136153858,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
678.7242937464558,687.0024999999998,a5,b20,c1,d5
1042.7750878119791,1050.1,a5,b20,c1,d3
216.7017998344797,218.02500000000003,a5,b20,c1,d10
683.7363682734909,686.5625,a5,b20,c1,d6
1014.9025887257848,1012.2875,a5,b20,c1,d7
695.3058015137804,688.77,a5,b20,c1,d2
925.7301558361183,943.2625,a5,b20,c1,d8
5.08945529581041,5.065,a5,b20,c3,d1
5.050482027689118,5.115,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.922328426888583,4.887499999999998,a5,b20,c3,d5
5.138164796091237,5.1025,a5,b20,c3,d3
48.31208048813541,48.545,a5,b20,c3,d10
4.908732569967315,4.94,a5,b20,c3,d6
4.1570348643214405,4.08,a5,b20,c3,d7
4.894573901423297,4.8875,a5,b20,c3,d2
3.8817299939331984,3.875,a5,b20,c3,d8
8.512531633424334,8.44,a5,b20,c7,d1
8.450084432106975,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.772296839422971,1.755,a5,b20,c7,d5
8.330014393410147,8.395,a5,b20,c7,d3
1.7910679150931257,1.7950000000000002,a5,b20,c7,d10
1.748208072352858,1.755,a5,b20,c7,d6
9.16865861818668,9.1025,a5,b20,c7,d7
1.7788429864883533,1.7725000000000002,a5,b20,c7,d2
8.642688135105788,8.57,a5,b20,c7,d8
1.011173857545629,1.005,a5,b20,c8,d1
1.0134874546927994,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.181851074268608,1.1825,a5,b20,c8,d5
1.0042314428765593,1.0,a5,b20,c8,d3
2.1233746219141625,2.12,a5,b20,c8,d10
1.1486640625334623,1.1625,a5,b20,c8,d6
18.156991133810575,18.237500000000004,a5,b20,c8,d7
1.179386974710098,1.19,a5,b20,c8,d2
5.6951971343101295,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.493243675175854,32.135000000000005,a5,b20,c4,d1
32.198960539345215,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.771127068486272,6.8975,a5,b20,c4,d5
31.88283646520357,32.0625,a5,b20,c4,d3
2.255166380568859,2.25,a5,b20,c4,d10
6.901994553278155,6.8874999999999975,a5,b20,c4,d6
24.778885663417,24.48,a5,b20,c4,d7
6.872911694914432,6.922499999999999,a5,b20,c4,d2
21.978144356216816,21.81,a5,b20,c4,d8
8.140841162782086,8.142500000000002,a5,b20,c2,d1
8.379025005635683,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.174525486423754,15.8975,a5,b20,c2,d5
8.329948945037424,8.315,a5,b20,c2,d3
6.084105917463879,6.102499999999999,a5,b20,c2,d10
16.325658309080893,16.127499999999998,a5,b20,c2,d6
7.420012810427173,7.4175,a5,b20,c2,d7
16.248967963045974,16.1325,a5,b20,c2,d2
7.431520524753678,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4395446156697262,0.4425,a5,b21,c5,d1
0.4430312204372284,0.4425,a5,b21,c5,d4
