real,predict,a,b,c,d
751.8639533565969,756.5400000000003,a5,b17,c2,d7
50.39800396903394,50.2575,a5,b17,c2,d2
770.1410037361462,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6675784087613228,1.6775,a5,b2,c5,d1
1.6589628950493558,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8761101087632127,0.87,a5,b2,c5,d5
1.6535487904949655,1.6775,a5,b2,c5,d3
0.8877467471970488,0.875,a5,b2,c5,d10
0.8670183896084473,0.865,a5,b2,c5,d6
1.6778643751019702,1.665,a5,b2,c5,d7
0.8651582354570521,0.87,a5,b2,c5,d2
1.6664009594086104,1.6675,a5,b2,c5,d8
2.1387477811197826,2.1,a5,b2,c6,d1
2.1039026477694343,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9765700844759535,3.0,a5,b2,c6,d5
2.1072950241232333,2.1025,a5,b2,c6,d3
3.021822183255706,3.045,a5,b2,c6,d10
2.8788277103943445,2.87,a5,b2,c6,d6
2.0716030123222144,2.0925,a5,b2,c6,d7
2.860232817458777,2.87,a5,b2,c6,d2
1.6114820486756964,1.62,a5,b2,c6,d8
650.4421445022723,649.0799999999998,a5,b2,c1,d1
658.4427531226239,653.71,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
882.07984941018,876.4449999999997,a5,b2,c1,d5
655.887868360311,649.9075,a5,b2,c1,d3
316.57995897357165,313.835,a5,b2,c1,d10
872.7998228077072,875.315,a5,b2,c1,d6
598.3834082826554,600.5674999999999,a5,b2,c1,d7
870.2448624488844,872.4875000000003,a5,b2,c1,d2
558.5644263011702,563.515,a5,b2,c1,d8
1.389662339712196,1.4049999999999998,a5,b2,c3,d1
1.3929140179467565,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.046502985311067,8.03,a5,b2,c3,d5
1.3828476362955102,1.385,a5,b2,c3,d3
111.10335354541498,111.875,a5,b2,c3,d10
7.970140069543655,7.9825,a5,b2,c3,d6
1.4102728013622132,1.4049999999999998,a5,b2,c3,d7
7.869581018588883,7.9250000000000025,a5,b2,c3,d2
1.4030456917125922,1.4,a5,b2,c3,d8
2.5717872730605693,2.58,a5,b2,c7,d1
2.632171139346907,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5331405279382166,1.5375,a5,b2,c7,d5
2.567082737047667,2.575,a5,b2,c7,d3
1.3636708957126846,1.37,a5,b2,c7,d10
1.5171105789411148,1.5275,a5,b2,c7,d6
2.592687225383417,2.595,a5,b2,c7,d7
1.5102533772772317,1.5275,a5,b2,c7,d2
2.4936096928654514,2.465,a5,b2,c7,d8
1.1166518520554236,1.1075000000000002,a5,b2,c8,d1
1.108583393744923,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.038339154651545,2.0525,a5,b2,c8,d5
1.0970432609570704,1.0925,a5,b2,c8,d3
0.6277294899192544,0.63,a5,b2,c8,d10
2.0646617252106307,2.0525,a5,b2,c8,d6
1.0057785560701231,1.01,a5,b2,c8,d7
2.022534520801169,2.0325,a5,b2,c8,d2
1.0166419510904667,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.318027263902763,18.4175,a5,b2,c4,d1
19.02200284432401,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.947721610652922,9.1,a5,b2,c4,d5
18.578713940923304,18.7575,a5,b2,c4,d3
3.4935242298347875,3.4575000000000005,a5,b2,c4,d10
9.085981643360363,9.075,a5,b2,c4,d6
14.030885250595233,14.025,a5,b2,c4,d7
9.088444069208107,9.07,a5,b2,c4,d2
12.95344466709213,12.8725,a5,b2,c4,d8
233.9161094809755,235.78250000000003,a5,b2,c2,d1
238.04156324494556,237.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.531884881576573,10.52,a5,b2,c2,d5
236.46693097961983,234.7525,a5,b2,c2,d3
7.997518880742914,8.065,a5,b2,c2,d10
10.556710231731786,10.4325,a5,b2,c2,d6
234.3613902698216,235.6325,a5,b2,c2,d7
10.420245895450577,10.4575,a5,b2,c2,d2
51.991252153135434,51.025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2127792544817042,1.225,a5,b18,c2,d1
1.1922674655578362,1.2,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3879689453256336,1.4274999999999998,a5,b18,c2,d5
1.2051932272412842,1.1975,a5,b18,c2,d3
1.0186150375917948,1.025,a5,b18,c2,d10
1.433046574020423,1.4375,a5,b18,c2,d6
1.1998061010964116,1.2075,a5,b18,c2,d7
1.408363814173452,1.425,a5,b18,c2,d2
1.2088537630874874,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6675232040465893,1.655,a5,b19,c5,d1
1.6669698421644494,1.665,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.430091802625537,30.315,a5,b19,c5,d5
1.6551018920581484,1.665,a5,b19,c5,d3
13.18794811896418,13.37,a5,b19,c5,d10
30.165798406278206,30.3,a5,b19,c5,d6
1.6600630836590922,1.6675,a5,b19,c5,d7
30.107521239626852,30.185,a5,b19,c5,d2
1.6698791776038038,1.6575,a5,b19,c5,d8
2.073401561271272,2.0475000000000003,a5,b19,c6,d1
2.0392285312212928,2.0325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9890525071946692,1.0,a5,b19,c6,d5
2.066613604928869,2.055,a5,b19,c6,d3
1.0566925540584804,1.0725000000000002,a5,b19,c6,d10
1.3817178228436515,1.3624999999999998,a5,b19,c6,d6
2.074858038114005,2.05,a5,b19,c6,d7
1.3412140005012163,1.3525,a5,b19,c6,d2
2.0607737626622704,2.0475000000000003,a5,b19,c6,d8
321.224454898372,324.98,a5,b19,c1,d1
323.2076216779398,324.9475,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
572.0449634129973,570.9300000000002,a5,b19,c1,d5
321.66093028980987,325.165,a5,b19,c1,d3
254.35204057089996,252.97,a5,b19,c1,d10
574.2285529849307,577.4250000000002,a5,b19,c1,d6
279.8039545062735,278.06500000000005,a5,b19,c1,d7
577.7409243016042,580.02,a5,b19,c1,d2
254.7804117821172,253.9325,a5,b19,c1,d8
1.38221969317113,1.3675,a5,b19,c3,d1
1.3444893737776202,1.3575000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7894478535847353,3.785,a5,b19,c3,d5
1.3798468693890569,1.3675000000000002,a5,b19,c3,d3
20.08819231728391,20.1775,a5,b19,c3,d10
3.8569442632852025,3.7875,a5,b19,c3,d6
1.372809371811839,1.36,a5,b19,c3,d7
3.850344346521464,3.82,a5,b19,c3,d2
1.3794156300905784,1.3525,a5,b19,c3,d8
13.781056609995945,13.7975,a5,b19,c7,d1
14.17787821388234,13.935,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3270527151074736,1.3175,a5,b19,c7,d5
13.874237245117744,13.875,a5,b19,c7,d3
3.6801685484889775,3.67,a5,b19,c7,d10
1.3253448328707522,1.3250000000000002,a5,b19,c7,d6
13.659603601634945,13.555,a5,b19,c7,d7
1.3272316523837109,1.3275,a5,b19,c7,d2
13.682746852604067,13.485,a5,b19,c7,d8
30.542194670025633,30.59,a5,b19,c8,d1
30.43735119737663,30.8725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.89434740350452,12.04,a5,b19,c8,d5
30.721534573019422,30.715,a5,b19,c8,d3
8.469963242028276,8.45,a5,b19,c8,d10
12.164098760329326,11.9375,a5,b19,c8,d6
29.06036898184188,28.895,a5,b19,c8,d7
11.82309856342248,11.9425,a5,b19,c8,d2
27.586852940527148,27.915,a5,b19,c8,d8
2.3218546970546203,2.3275,a5,b19,c9,d1
2.3431538668622784,2.345,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4729590333717402,1.475,a5,b19,c9,d5
2.3665727222677395,2.3675,a5,b19,c9,d3
1.2671502234246557,1.235,a5,b19,c9,d10
1.4916043817960931,1.485,a5,b19,c9,d6
2.3101118984761424,2.335,a5,b19,c9,d7
1.4655287819705292,1.49,a5,b19,c9,d2
2.0814628724888062,2.05,a5,b19,c9,d8
125.31135449267856,127.06,a5,b19,c4,d1
125.60350824743813,126.1075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
53.592283288512434,52.83,a5,b19,c4,d5
125.840709800249,127.6875,a5,b19,c4,d3
22.10109861516212,22.0275,a5,b19,c4,d10
52.01906056140843,52.4125,a5,b19,c4,d6
95.60890489646455,96.7825,a5,b19,c4,d7
52.49420969021318,53.02500000000001,a5,b19,c4,d2
89.82779619585645,90.625,a5,b19,c4,d8
617.7047127128171,617.5125,a5,b19,c2,d1
625.6829211878579,626.48,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.68623618533763,177.7575,a5,b19,c2,d5
622.2188983890447,623.85,a5,b19,c2,d3
133.3641015762586,134.96249999999998,a5,b19,c2,d10
177.5350540028893,176.04,a5,b19,c2,d6
618.1396546485182,620.8425,a5,b19,c2,d7
172.56725068321728,175.86249999999995,a5,b19,c2,d2
519.1179097199594,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.492627156297066,1.4575,a5,b6,c5,d1
1.432866888603351,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5446915896028973,0.54,a5,b6,c5,d5
1.4539391666781645,1.4574999999999998,a5,b6,c5,d3
0.622563961053181,0.6275000000000001,a5,b6,c5,d10
0.5348606469690826,0.54,a5,b6,c5,d6
1.4809254354026598,1.4475,a5,b6,c5,d7
0.5439992132940631,0.54,a5,b6,c5,d2
1.4596008476572493,1.4549999999999998,a5,b6,c5,d8
3.1061947771490286,3.09,a5,b6,c6,d1
2.860565412290292,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.02353376539584,2.0,a5,b6,c6,d5
3.073899801393276,3.08,a5,b6,c6,d3
1.6855529136253524,1.715,a5,b6,c6,d10
1.6416404677980632,1.6474999999999995,a5,b6,c6,d6
3.0797093701664386,3.0825,a5,b6,c6,d7
1.6373642967897868,1.6549999999999998,a5,b6,c6,d2
3.1684707274276316,3.1275,a5,b6,c6,d8
97.70233501822668,98.6775,a5,b6,c1,d1
99.0629084123746,97.9225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
376.9534229945736,373.735,a5,b6,c1,d5
99.02857956645263,97.8325,a5,b6,c1,d3
127.01829847504904,126.8325,a5,b6,c1,d10
364.93047012388763,369.7075,a5,b6,c1,d6
80.18644117567669,81.785,a5,b6,c1,d7
365.04029474110166,366.84,a5,b6,c1,d2
74.00166670046437,72.9375,a5,b6,c1,d8
1.6419538315236588,1.68,a5,b6,c3,d1
1.703637738958657,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7426602463124103,2.75,a5,b6,c3,d5
1.7235651831957803,1.7025,a5,b6,c3,d3
16.216534799735552,16.215,a5,b6,c3,d10
2.7170423417928116,2.73,a5,b6,c3,d6
1.9512267796457041,1.9725,a5,b6,c3,d7
2.757709203969,2.76,a5,b6,c3,d2
2.140474676903221,2.1275,a5,b6,c3,d8
1.3776670903297246,1.38,a5,b6,c7,d1
1.4038292301000284,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.299574810694225,1.3025,a5,b6,c7,d5
1.3682678780078896,1.3725,a5,b6,c7,d3
1.1802662079648718,1.18,a5,b6,c7,d10
1.3313583913702252,1.32,a5,b6,c7,d6
1.1327283399393278,1.125,a5,b6,c7,d7
1.3214560207280404,1.3050000000000002,a5,b6,c7,d2
1.0940490736657034,1.1150000000000002,a5,b6,c7,d8
2.8967922923420795,2.9025,a5,b6,c8,d1
2.8175871187986314,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1563722917009895,1.1449999999999998,a5,b6,c8,d5
2.8445631570954646,2.905,a5,b6,c8,d3
1.0996178740684173,1.105,a5,b6,c8,d10
1.1485332909149193,1.1425,a5,b6,c8,d6
2.86663929306567,2.9000000000000004,a5,b6,c8,d7
1.1488049003285017,1.1625,a5,b6,c8,d2
1.0687629918907229,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.67373419757865,26.475,a5,b6,c4,d1
26.16699570430466,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.979653529489785,7.03,a5,b6,c4,d5
26.03642755909973,26.415,a5,b6,c4,d3
2.461839708314563,2.445,a5,b6,c4,d10
7.0541240786206565,7.025,a5,b6,c4,d6
19.257626741411574,19.16,a5,b6,c4,d7
7.042528752042258,7.075,a5,b6,c4,d2
17.407094644341907,17.4475,a5,b6,c4,d8
8.896144820295975,8.8825,a5,b6,c2,d1
8.609630721691932,8.8325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2043185972551083,2.1975,a5,b6,c2,d5
8.825302696346668,8.9175,a5,b6,c2,d3
0.982619601154504,0.9925,a5,b6,c2,d10
2.182976597251468,2.1875,a5,b6,c2,d6
7.9764278435585965,8.0625,a5,b6,c2,d7
2.22796038520976,2.2025,a5,b6,c2,d2
7.259967465399046,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4863701977244643,1.47,a5,b20,c5,d1
1.447028573575892,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3640509504367913,3.37,a5,b20,c5,d5
1.4901845090346522,1.4725,a5,b20,c5,d3
1.6922256968444362,1.6825,a5,b20,c5,d10
3.4032110352790053,3.3675,a5,b20,c5,d6
1.464345784563012,1.47,a5,b20,c5,d7
3.3208859072857986,3.3525,a5,b20,c5,d2
1.464758280068155,1.475,a5,b20,c5,d8
3.712984182368132,3.705,a5,b20,c6,d1
3.6817668968857378,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0174256231766745,1.0,a5,b20,c6,d5
3.657535234799719,3.7,a5,b20,c6,d3
1.7300262062176872,1.7274999999999998,a5,b20,c6,d10
1.382478535187701,1.38,a5,b20,c6,d6
3.725648159422291,3.69,a5,b20,c6,d7
1.3614811659099717,1.3725,a5,b20,c6,d2
3.728088741980972,3.7175,a5,b20,c6,d8
937.5252131390688,937.42,a5,b20,c1,d1
940.3459300279848,945.545,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
631.6556543300508,633.8349999999998,a5,b20,c1,d5
961.6308951839385,936.605,a5,b20,c1,d3
229.6221691100517,231.1325,a5,b20,c1,d10
630.0973587957002,632.735,a5,b20,c1,d6
905.3108426628523,903.935,a5,b20,c1,d7
645.6575121986561,635.775,a5,b20,c1,d2
842.5492426138658,843.025,a5,b20,c1,d8
2.237823293782872,2.2625,a5,b20,c3,d1
2.2371916476385354,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.533306051924023,3.515,a5,b20,c3,d5
2.267257279788057,2.245,a5,b20,c3,d3
44.39836676271312,44.055,a5,b20,c3,d10
3.559947813227424,3.52,a5,b20,c3,d6
2.2400508788978253,2.26,a5,b20,c3,d7
3.5062137899031667,3.5175,a5,b20,c3,d2
2.2743755127504492,2.235,a5,b20,c3,d8
1.2815196927097754,1.295,a5,b20,c7,d1
1.319274349622436,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9020099489419973,1.92,a5,b20,c7,d5
1.2842490714676016,1.2925,a5,b20,c7,d3
1.8131155951336508,1.7975,a5,b20,c7,d10
1.896468248169415,1.9175,a5,b20,c7,d6
1.3092353431760928,1.3050000000000002,a5,b20,c7,d7
1.935478443965995,1.945,a5,b20,c7,d2
1.3009511270231535,1.2925,a5,b20,c7,d8
1.7310123063989604,1.71,a5,b20,c8,d1
1.7033554803381032,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3529694528321083,1.3625,a5,b20,c8,d5
1.7073728890443458,1.7075,a5,b20,c8,d3
1.1317264242533718,1.1275,a5,b20,c8,d10
1.3883483788029614,1.3775,a5,b20,c8,d6
1.8487702690001317,1.8125,a5,b20,c8,d7
1.3671724946620585,1.3650000000000002,a5,b20,c8,d2
2.4448670350215918,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.14015372677136,25.3625,a5,b20,c4,d1
25.22906140813716,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.465501235019936,10.35,a5,b20,c4,d5
25.281464043718966,25.095,a5,b20,c4,d3
4.083797329853511,4.115,a5,b20,c4,d10
10.182405947657458,10.29,a5,b20,c4,d6
22.07444184098673,22.2275,a5,b20,c4,d7
10.195255256126414,10.3025,a5,b20,c4,d2
20.76370269281324,20.425,a5,b20,c4,d8
10.153595419386884,10.025,a5,b20,c2,d1
9.99525233047607,9.96,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.910912065998442,19.99,a5,b20,c2,d5
9.923856708327104,10.025,a5,b20,c2,d3
13.541551982389429,13.5075,a5,b20,c2,d10
19.953974767660238,20.015,a5,b20,c2,d6
9.151183703164287,9.0975,a5,b20,c2,d7
19.93933709275432,20.1275,a5,b20,c2,d2
8.70054413743509,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.501081733877254,0.4975,a5,b21,c5,d1
0.4931089413472904,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16013291467868845,0.16,a5,b21,c5,d5
