real,predict,a,b,c,d
25.90085300816118,26.2875,a5,b17,c2,d2
944.9186308484047,945.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5900872840840246,1.5975,a5,b2,c5,d1
1.5583624457367309,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.016977897589291,1.0325,a5,b2,c5,d5
1.578784635697598,1.5825,a5,b2,c5,d3
1.05531094167836,1.0375,a5,b2,c5,d10
1.0389937141597108,1.0299999999999998,a5,b2,c5,d6
1.5863819416196436,1.5975,a5,b2,c5,d7
1.0212198527735066,1.025,a5,b2,c5,d2
1.5983418524428072,1.6150000000000002,a5,b2,c5,d8
2.0321639117133468,2.0575,a5,b2,c6,d1
2.0276452257912867,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.303059887944044,3.31,a5,b2,c6,d5
2.038112550310691,2.045,a5,b2,c6,d3
3.56754255425643,3.5675,a5,b2,c6,d10
3.3293363223571446,3.325,a5,b2,c6,d6
2.062632559433765,2.04,a5,b2,c6,d7
3.422228251189838,3.34,a5,b2,c6,d2
2.096140477436891,2.06,a5,b2,c6,d8
872.2461022985888,874.7325000000003,a5,b2,c1,d1
870.3221258051598,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
414.1128059184424,410.9075,a5,b2,c1,d5
882.6811024272943,870.6125,a5,b2,c1,d3
197.54152399249733,199.085,a5,b2,c1,d10
413.86500778844885,412.61,a5,b2,c1,d6
853.1230058946918,847.8000000000003,a5,b2,c1,d7
409.96009093517785,410.4225,a5,b2,c1,d2
772.2491762682773,776.89,a5,b2,c1,d8
1.7507939802952586,1.79,a5,b2,c3,d1
1.8112101715252344,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.87464617430076,4.8225,a5,b2,c3,d5
1.785977702801049,1.795,a5,b2,c3,d3
62.07118604204644,61.7,a5,b2,c3,d10
4.843491429584296,4.8275000000000015,a5,b2,c3,d6
1.7863449465119892,1.7825000000000002,a5,b2,c3,d7
4.92974240832418,4.8725000000000005,a5,b2,c3,d2
1.7430557430582903,1.75,a5,b2,c3,d8
1.898902369558168,1.9125,a5,b2,c7,d1
1.9063572517052385,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.313545603875056,1.3225000000000002,a5,b2,c7,d5
1.8883201934885931,1.91,a5,b2,c7,d3
1.6851450778578667,1.6925,a5,b2,c7,d10
1.312851751062357,1.3275,a5,b2,c7,d6
1.8900732910287945,1.9025,a5,b2,c7,d7
1.3131961922742377,1.3325,a5,b2,c7,d2
1.8939589567174542,1.905,a5,b2,c7,d8
1.05293249841814,1.0475,a5,b2,c8,d1
1.0295751594955085,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0806630113746207,2.1125,a5,b2,c8,d5
1.0466316322860314,1.05,a5,b2,c8,d3
0.6105158632846817,0.625,a5,b2,c8,d10
2.0833472083862548,2.085,a5,b2,c8,d6
0.9824948128198896,0.9925,a5,b2,c8,d7
2.07573654989898,2.08,a5,b2,c8,d2
0.9921206513118592,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.7816712007809,19.8125,a5,b2,c4,d1
19.651326509099746,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.563784113662926,7.7399999999999975,a5,b2,c4,d5
19.903575546912514,19.885,a5,b2,c4,d3
4.280769036618897,4.3175,a5,b2,c4,d10
7.554055788537549,7.6625,a5,b2,c4,d6
17.443101199425914,17.235,a5,b2,c4,d7
7.886999197074152,7.7974999999999985,a5,b2,c4,d2
16.526554838879044,16.25,a5,b2,c4,d8
215.99956043192643,213.1125,a5,b2,c2,d1
210.30757331344267,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.677522349190008,7.689999999999999,a5,b2,c2,d5
215.79382338865304,215.76,a5,b2,c2,d3
5.993289732208468,5.9225,a5,b2,c2,d10
7.694018623980478,7.689999999999999,a5,b2,c2,d6
216.64545615031525,213.8425,a5,b2,c2,d7
7.575336523081586,7.6375,a5,b2,c2,d2
35.53589668023396,35.0275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5169244701534366,1.525,a5,b18,c2,d1
1.5539268235430286,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2605815856379754,1.265,a5,b18,c2,d5
1.5193461699234627,1.5074999999999998,a5,b18,c2,d3
1.0761753777347784,1.0675,a5,b18,c2,d10
1.2973953288059916,1.2775,a5,b18,c2,d6
1.512587093590693,1.5175,a5,b18,c2,d7
1.2814393790702892,1.2775,a5,b18,c2,d2
1.5851331462597622,1.5975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.605615362594992,11.6725,a5,b19,c5,d1
11.535299501019885,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.423588537291675,16.635,a5,b19,c5,d5
11.821165139240101,11.6675,a5,b19,c5,d3
59.7440768879296,59.5075,a5,b19,c5,d10
16.68486753410135,16.567500000000006,a5,b19,c5,d6
11.705238001310155,11.6025,a5,b19,c5,d7
16.609134616452288,16.585,a5,b19,c5,d2
11.66920278089212,11.7775,a5,b19,c5,d8
15.011946810043659,15.0675,a5,b19,c6,d1
14.90985966928471,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6726733062034718,1.685,a5,b19,c6,d5
15.151484891690517,15.255,a5,b19,c6,d3
1.0770979981573272,1.0850000000000002,a5,b19,c6,d10
1.657151470465141,1.6725,a5,b19,c6,d6
13.77335078296319,13.7425,a5,b19,c6,d7
1.6703080606703853,1.6675,a5,b19,c6,d2
12.765514862136204,12.83,a5,b19,c6,d8
690.4996726724132,682.5424999999998,a5,b19,c1,d1
683.8614740624647,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
381.9134962654017,381.065,a5,b19,c1,d5
681.7133257599005,687.88,a5,b19,c1,d3
73.74541957877386,73.645,a5,b19,c1,d10
377.01540337488547,378.3925,a5,b19,c1,d6
638.0920735174964,634.5275,a5,b19,c1,d7
377.47541323497046,382.855,a5,b19,c1,d2
566.3896886431279,566.8325,a5,b19,c1,d8
2.593087099308369,2.5424999999999995,a5,b19,c3,d1
2.512519913886229,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.162568517475001,4.15,a5,b19,c3,d5
2.534563510264558,2.5475,a5,b19,c3,d3
22.401662427486354,22.20000000000001,a5,b19,c3,d10
4.106043589108342,4.1625000000000005,a5,b19,c3,d6
2.5413497595756365,2.5425,a5,b19,c3,d7
4.1315883029220215,4.1325,a5,b19,c3,d2
1.942612920442664,1.93,a5,b19,c3,d8
4.007000242276834,4.0075,a5,b19,c7,d1
3.9762641048144816,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1340700481900678,1.125,a5,b19,c7,d5
3.940351183146905,3.9975000000000014,a5,b19,c7,d3
1.9049046874889195,1.9225,a5,b19,c7,d10
1.1204957604119463,1.1175000000000002,a5,b19,c7,d6
4.497979926554173,4.455,a5,b19,c7,d7
1.1381815376394449,1.1225,a5,b19,c7,d2
4.45134334747671,4.3825,a5,b19,c7,d8
106.19899595313292,107.1425,a5,b19,c8,d1
107.71659748238613,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.364661102998095,11.345,a5,b19,c8,d5
106.84205611353237,107.18,a5,b19,c8,d3
5.114767924977174,5.08,a5,b19,c8,d10
11.359759255844093,11.315,a5,b19,c8,d6
107.06839647685835,106.1325,a5,b19,c8,d7
11.171839407133234,11.18,a5,b19,c8,d2
91.37308065363695,92.1225,a5,b19,c8,d8
2.6709239492525523,2.6975,a5,b19,c9,d1
2.680402870420276,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0090066078454545,1.0175,a5,b19,c9,d5
2.7376739473291303,2.705,a5,b19,c9,d3
1.4518125049628208,1.4525,a5,b19,c9,d10
1.0052222730927065,1.0175,a5,b19,c9,d6
2.725265682390088,2.685,a5,b19,c9,d7
1.0213580112822775,1.0175,a5,b19,c9,d2
2.2322155691741705,2.2325000000000004,a5,b19,c9,d8
220.63365273189518,219.885,a5,b19,c4,d1
222.11058250343328,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.910140701978214,39.0625,a5,b19,c4,d5
218.9990712909044,220.635,a5,b19,c4,d3
22.198235680328263,22.23,a5,b19,c4,d10
38.86907723675385,39.215,a5,b19,c4,d6
203.9407492281601,206.0725,a5,b19,c4,d7
40.152006514261544,39.075,a5,b19,c4,d2
193.18918350614726,191.1525,a5,b19,c4,d8
601.4963600202346,604.4200000000002,a5,b19,c2,d1
604.2804568907285,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.95217108653702,176.54,a5,b19,c2,d5
612.3068038953237,606.5375,a5,b19,c2,d3
130.41060838444912,132.045,a5,b19,c2,d10
177.73352753976647,175.5675,a5,b19,c2,d6
592.3594594023689,597.905,a5,b19,c2,d7
178.79889774145857,175.39749999999995,a5,b19,c2,d2
488.5303396383831,493.12250000000006,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3904374309107088,1.4075,a5,b6,c5,d1
1.417285660479779,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.099467668606695,5.095,a5,b6,c5,d5
1.3964341459769447,1.4,a5,b6,c5,d3
5.108461433026291,5.0875,a5,b6,c5,d10
5.124524799895403,5.115,a5,b6,c5,d6
1.390176790190999,1.4049999999999998,a5,b6,c5,d7
5.136421323955894,5.1325,a5,b6,c5,d2
1.3725922662307748,1.395,a5,b6,c5,d8
3.2785066282069137,3.265,a5,b6,c6,d1
3.0299065703761934,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.112200573761738,11.9675,a5,b6,c6,d5
3.3106717340717404,3.305,a5,b6,c6,d3
11.298156356752012,11.38,a5,b6,c6,d10
11.900822298178086,12.0425,a5,b6,c6,d6
3.2821866671168247,3.2725,a5,b6,c6,d7
11.898657195860153,11.990000000000002,a5,b6,c6,d2
3.2686702666213843,3.305,a5,b6,c6,d8
132.65738516727743,132.6475,a5,b6,c1,d1
130.05491489156316,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
182.78655027897528,182.89,a5,b6,c1,d5
130.67605863484013,131.9525,a5,b6,c1,d3
100.70027888967329,100.8925,a5,b6,c1,d10
183.70370820022995,183.47,a5,b6,c1,d6
124.4490130512347,124.3325,a5,b6,c1,d7
182.0146295323754,183.495,a5,b6,c1,d2
118.05279859262859,118.70000000000002,a5,b6,c1,d8
2.4611657998138834,2.4425,a5,b6,c3,d1
2.428657412258905,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4425291876874424,2.4575,a5,b6,c3,d5
2.4320623169976474,2.4275,a5,b6,c3,d3
11.160211692821184,11.1925,a5,b6,c3,d10
2.4875169242693915,2.4650000000000003,a5,b6,c3,d6
2.4623594883537607,2.4625000000000004,a5,b6,c3,d7
2.4424832133772894,2.4525,a5,b6,c3,d2
2.7434249074811774,2.78,a5,b6,c3,d8
1.0216303968982812,1.005,a5,b6,c7,d1
1.009716096101086,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0215903554111467,1.02,a5,b6,c7,d5
0.991719409010282,1.0025,a5,b6,c7,d3
1.3042669532760731,1.3225,a5,b6,c7,d10
1.0095265462071283,1.0175,a5,b6,c7,d6
0.7570718202006982,0.7525,a5,b6,c7,d7
1.0157747077393982,1.0225,a5,b6,c7,d2
0.7535981363408302,0.75,a5,b6,c7,d8
3.967091587144141,3.9225,a5,b6,c8,d1
3.8450201830931365,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0495808751292688,1.0550000000000002,a5,b6,c8,d5
3.8731290295900607,3.92,a5,b6,c8,d3
1.1286258540827916,1.1225,a5,b6,c8,d10
1.0482201124224808,1.0375,a5,b6,c8,d6
3.8841676169254398,3.905,a5,b6,c8,d7
1.0417494154600473,1.0475,a5,b6,c8,d2
3.8858900643407686,3.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.37492088678645,25.145000000000003,a5,b6,c4,d1
25.084932459481468,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.440030651447454,17.34,a5,b6,c4,d5
25.810243665828825,25.185,a5,b6,c4,d3
3.5960873120522963,3.5975,a5,b6,c4,d10
17.61313623366125,17.5225,a5,b6,c4,d6
23.51853394949991,23.6675,a5,b6,c4,d7
17.916057436737297,17.55,a5,b6,c4,d2
22.03030641343813,21.655,a5,b6,c4,d8
9.399259439571788,9.4325,a5,b6,c2,d1
9.519503731772225,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.95202569790363,1.94,a5,b6,c2,d5
9.373474789656619,9.38,a5,b6,c2,d3
2.290530061305856,2.3175000000000003,a5,b6,c2,d10
1.9226125105131864,1.9325,a5,b6,c2,d6
9.427484428267565,9.3125,a5,b6,c2,d7
1.9418190148305907,1.935,a5,b6,c2,d2
7.506097064060272,7.539999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8088680270608632,1.805,a5,b20,c5,d1
1.799061379706778,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.26174637372634,3.245,a5,b20,c5,d5
1.788999335535422,1.795,a5,b20,c5,d3
2.649812001265752,2.66,a5,b20,c5,d10
3.2404671140423535,3.2175,a5,b20,c5,d6
1.800902499833413,1.785,a5,b20,c5,d7
3.1952773527093683,3.205,a5,b20,c5,d2
1.7899631404626282,1.8,a5,b20,c5,d8
2.4289757000048398,2.45,a5,b20,c6,d1
2.4115670364810438,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.307319488327632,2.3225,a5,b20,c6,d5
2.449355641008861,2.4525,a5,b20,c6,d3
2.251572931243653,2.1950000000000003,a5,b20,c6,d10
2.3368599981764255,2.31,a5,b20,c6,d6
2.50027524667136,2.4625,a5,b20,c6,d7
2.2992936120460095,2.3025,a5,b20,c6,d2
2.4530178263139404,2.4525,a5,b20,c6,d8
1057.4904733777344,1049.6825,a5,b20,c1,d1
1057.0360776758023,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
253.3933930968576,257.2125,a5,b20,c1,d5
1057.936176880433,1061.0975,a5,b20,c1,d3
160.64790095956297,160.2475,a5,b20,c1,d10
258.3068767100093,256.6025,a5,b20,c1,d6
1027.4492234258216,1040.9375,a5,b20,c1,d7
255.2419660256454,256.68,a5,b20,c1,d2
955.712372045363,944.3275,a5,b20,c1,d8
2.474071069375601,2.465,a5,b20,c3,d1
2.4380476301009164,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.64528879035351,5.5550000000000015,a5,b20,c3,d5
2.4733869710981295,2.4625,a5,b20,c3,d3
39.33263502435828,38.9525,a5,b20,c3,d10
5.589499316227935,5.5525,a5,b20,c3,d6
2.450577315600764,2.43,a5,b20,c3,d7
5.418364445062097,5.5349999999999975,a5,b20,c3,d2
2.429337460011125,2.475,a5,b20,c3,d8
2.6484720783671767,2.685,a5,b20,c7,d1
2.6566778081023754,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.115225182082,8.0575,a5,b20,c7,d5
2.637103414929525,2.69,a5,b20,c7,d3
7.8365164600133665,7.8874999999999975,a5,b20,c7,d10
8.009354456396471,7.995,a5,b20,c7,d6
2.698059115368688,2.6900000000000004,a5,b20,c7,d7
7.999358570560282,8.01,a5,b20,c7,d2
3.0244080982790424,3.0275,a5,b20,c7,d8
1.0259913209008116,1.03,a5,b20,c8,d1
1.0420705542152982,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.992571681893626,1.0025,a5,b20,c8,d5
1.0265921183624884,1.03,a5,b20,c8,d3
0.9935851925773236,0.995,a5,b20,c8,d10
1.0190072118136888,1.015,a5,b20,c8,d6
1.121760302251836,1.115,a5,b20,c8,d7
1.010095697382953,0.9925,a5,b20,c8,d2
1.8811133289492248,1.91,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.143514445654617,16.0925,a5,b20,c4,d1
16.217458670718877,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.971661347955223,17.1,a5,b20,c4,d5
16.059388584367973,15.8825,a5,b20,c4,d3
13.220591232272275,13.4125,a5,b20,c4,d10
16.88832780205685,16.997500000000002,a5,b20,c4,d6
15.436595547474564,15.580000000000002,a5,b20,c4,d7
17.178830501507456,17.0675,a5,b20,c4,d2
15.002416989228346,14.85,a5,b20,c4,d8
7.78802060371861,7.8625000000000025,a5,b20,c2,d1
7.8014898058203554,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.346838916301109,5.295,a5,b20,c2,d5
7.815419933905293,7.8975,a5,b20,c2,d3
2.509500479898917,2.5275,a5,b20,c2,d10
5.347615206515512,5.305,a5,b20,c2,d6
7.7231413636322594,7.6999999999999975,a5,b20,c2,d7
5.308033801304693,5.3275000000000015,a5,b20,c2,d2
7.437744489674943,7.4375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5015638624110741,0.5025,a5,b21,c5,d1
0.5008811129513269,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
