real,predict,a,b,c,d
750.3131676044983,751.135,a5,b17,c2,d7
63.95882768653797,64.425,a5,b17,c2,d2
735.784652500273,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
14.25746810780985,13.985,a5,b2,c5,d1
14.1825140647435,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0131227465076926,1.0074999999999998,a5,b2,c5,d5
14.056767761899282,14.1225,a5,b2,c5,d3
0.7715278224242205,0.775,a5,b2,c5,d10
1.0023011395466317,1.0,a5,b2,c5,d6
14.033568106169545,14.0,a5,b2,c5,d7
0.9934414177367241,0.9925,a5,b2,c5,d2
14.112169401620136,14.04,a5,b2,c5,d8
2.2418206184772225,2.2350000000000003,a5,b2,c6,d1
2.243194725072213,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6380669417209957,1.6474999999999995,a5,b2,c6,d5
2.2512562092837016,2.225,a5,b2,c6,d3
1.7828964113107502,1.79,a5,b2,c6,d10
1.6785146458101392,1.6475,a5,b2,c6,d6
2.201178508011209,2.21,a5,b2,c6,d7
1.6289078598056363,1.65,a5,b2,c6,d2
2.411667110094525,2.37,a5,b2,c6,d8
411.407030315239,416.5375,a5,b2,c1,d1
410.17984003744795,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.849973744826,655.4549999999998,a5,b2,c1,d5
414.37360382663996,415.0825,a5,b2,c1,d3
251.7242349161096,250.2875,a5,b2,c1,d10
649.5294113026254,652.8299999999998,a5,b2,c1,d6
384.3226593302732,381.5525,a5,b2,c1,d7
650.6053713443453,659.8625,a5,b2,c1,d2
352.0020676668766,352.76,a5,b2,c1,d8
2.3048894921614145,2.3125,a5,b2,c3,d1
2.3249942366159555,2.305,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
91.87623360109707,90.8425,a5,b2,c3,d5
2.3457699617658747,2.3275,a5,b2,c3,d3
91.38808323076915,91.9675,a5,b2,c3,d10
89.34374208829298,89.185,a5,b2,c3,d6
2.3483576249959084,2.3375,a5,b2,c3,d7
90.05817611677756,89.6225,a5,b2,c3,d2
2.3007741145775418,2.3225,a5,b2,c3,d8
2.4527853776088713,2.4475,a5,b2,c7,d1
2.4687110797161935,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8007089931055669,1.815,a5,b2,c7,d5
2.4777210668562386,2.4475,a5,b2,c7,d3
1.1903541521154044,1.19,a5,b2,c7,d10
1.7977013561096833,1.81,a5,b2,c7,d6
2.059759287554208,2.055,a5,b2,c7,d7
1.8371132900459155,1.83,a5,b2,c7,d2
2.053121512551492,2.0475,a5,b2,c7,d8
0.917673819295976,0.94,a5,b2,c8,d1
0.916322412770479,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6600480127515416,1.6749999999999998,a5,b2,c8,d5
0.9373330638429872,0.935,a5,b2,c8,d3
0.6771565509079307,0.6725,a5,b2,c8,d10
1.6665656036840082,1.68,a5,b2,c8,d6
0.8853865523632661,0.8825000000000001,a5,b2,c8,d7
1.6589493100725168,1.67,a5,b2,c8,d2
0.8828009681782123,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.074671696144538,17.785,a5,b2,c4,d1
17.595336375684568,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.617308991576552,12.5825,a5,b2,c4,d5
17.49515712156199,17.55,a5,b2,c4,d3
4.180569866495011,4.12,a5,b2,c4,d10
12.551782423175647,12.52,a5,b2,c4,d6
15.286179754826579,15.295,a5,b2,c4,d7
12.670017948263569,12.745,a5,b2,c4,d2
13.964543635594866,14.1625,a5,b2,c4,d8
208.80847647147758,205.3875,a5,b2,c2,d1
207.67741739112913,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.439540221272912,11.5775,a5,b2,c2,d5
205.29561424486127,205.305,a5,b2,c2,d3
10.911958067477094,11.0775,a5,b2,c2,d10
11.776312576308568,11.59,a5,b2,c2,d6
206.24802421343625,205.6025,a5,b2,c2,d7
11.420172732100498,11.595,a5,b2,c2,d2
33.83130127329097,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6315707062983642,1.635,a5,b18,c2,d1
1.6481900676287509,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0368588829314027,2.015,a5,b18,c2,d5
1.6377238365178597,1.6475,a5,b18,c2,d3
1.2530465451373558,1.2525,a5,b18,c2,d10
1.987520319477897,2.0125,a5,b18,c2,d6
1.6237770614807607,1.6324999999999998,a5,b18,c2,d7
2.022357862414367,2.0075,a5,b18,c2,d2
1.6303527519383292,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
43.3892457919436,43.36750000000001,a5,b19,c5,d1
42.933685181040396,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.768358748130563,25.1575,a5,b19,c5,d5
42.854295677427395,43.295,a5,b19,c5,d3
7.17288252552463,7.23,a5,b19,c5,d10
25.26831414590661,25.01,a5,b19,c5,d6
43.59153830119852,43.1625,a5,b19,c5,d7
25.11743702480637,25.0875,a5,b19,c5,d2
43.52692596927209,43.4275,a5,b19,c5,d8
2.0064749985382684,2.0,a5,b19,c6,d1
2.0103827874220257,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1624687603930404,1.145,a5,b19,c6,d5
2.0062656483989323,2.0,a5,b19,c6,d3
1.2137614096036515,1.215,a5,b19,c6,d10
1.1261072710040447,1.135,a5,b19,c6,d6
1.9840689656797783,1.9825,a5,b19,c6,d7
1.1334908550316372,1.1449999999999998,a5,b19,c6,d2
2.024334929834497,2.0,a5,b19,c6,d8
391.6498119903428,398.855,a5,b19,c1,d1
394.52734855044235,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
389.0409880812545,391.4375,a5,b19,c1,d5
410.521091787471,402.5125,a5,b19,c1,d3
149.13205424962524,149.81,a5,b19,c1,d10
397.9697343120253,392.0275,a5,b19,c1,d6
363.06298998586107,361.8025,a5,b19,c1,d7
393.8876787161094,391.695,a5,b19,c1,d2
310.05799542220285,311.275,a5,b19,c1,d8
1.3235443945114809,1.33,a5,b19,c3,d1
1.3300822640111942,1.3325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.815120769389943,5.885,a5,b19,c3,d5
1.30814187530545,1.3275,a5,b19,c3,d3
18.11521855442228,17.985,a5,b19,c3,d10
5.842166375021048,5.9,a5,b19,c3,d6
1.1820597810411355,1.18,a5,b19,c3,d7
5.901494494703949,5.8875,a5,b19,c3,d2
1.1678736372640206,1.1774999999999998,a5,b19,c3,d8
7.1549398766110635,7.142500000000001,a5,b19,c7,d1
6.913329716253233,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.276586859972116,3.3,a5,b19,c7,d5
7.201628831586581,7.1625,a5,b19,c7,d3
3.0629914875294078,3.05,a5,b19,c7,d10
3.281716942510076,3.28,a5,b19,c7,d6
7.162449983883362,7.147500000000001,a5,b19,c7,d7
3.3165044382636633,3.2925,a5,b19,c7,d2
6.755013442959339,6.7425,a5,b19,c7,d8
29.190379936954198,29.605,a5,b19,c8,d1
29.95105189824872,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.322417369827706,7.2075,a5,b19,c8,d5
29.57300497623925,29.245,a5,b19,c8,d3
4.540157797377961,4.5975,a5,b19,c8,d10
7.045919015335394,7.1475,a5,b19,c8,d6
27.48394246757336,27.5825,a5,b19,c8,d7
7.0641024198157885,7.2,a5,b19,c8,d2
25.398118728024716,25.215,a5,b19,c8,d8
1.2865226971805512,1.3,a5,b19,c9,d1
1.2983039442962512,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3771099955135728,1.4125,a5,b19,c9,d5
1.3192904561825691,1.31,a5,b19,c9,d3
1.0859242914855365,1.085,a5,b19,c9,d10
1.4206677689889204,1.42,a5,b19,c9,d6
1.305983342494618,1.3025000000000002,a5,b19,c9,d7
1.422694449756021,1.4225,a5,b19,c9,d2
1.2801714210449524,1.3,a5,b19,c9,d8
124.84939036754265,126.0625,a5,b19,c4,d1
124.28133101265823,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.40381126191065,47.6075,a5,b19,c4,d5
125.93462288001564,126.0575,a5,b19,c4,d3
19.872118554780982,20.045,a5,b19,c4,d10
47.79277167835309,47.5775,a5,b19,c4,d6
102.57787511439163,104.1925,a5,b19,c4,d7
47.005343752141464,47.1725,a5,b19,c4,d2
97.14907107626622,97.5475,a5,b19,c4,d8
376.800365085,378.4825,a5,b19,c2,d1
376.0578229705194,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.59857874337197,165.90500000000003,a5,b19,c2,d5
378.4545894485939,378.555,a5,b19,c2,d3
133.9129988174992,133.84,a5,b19,c2,d10
165.58018657486315,166.20499999999996,a5,b19,c2,d6
375.70065813909315,376.765,a5,b19,c2,d7
164.6275053013121,165.96,a5,b19,c2,d2
309.906527424231,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9628722343560836,1.965,a5,b6,c5,d1
1.928571573505224,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5997359873068011,0.6,a5,b6,c5,d5
1.953455535771008,1.9625,a5,b6,c5,d3
0.5946600870690105,0.6,a5,b6,c5,d10
0.5844709801014499,0.6,a5,b6,c5,d6
1.9636544960505944,1.9375,a5,b6,c5,d7
0.5959523804945878,0.5974999999999999,a5,b6,c5,d2
1.95166671992532,1.94,a5,b6,c5,d8
1.2836156707389716,1.3025,a5,b6,c6,d1
1.2399699273443092,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.816093792426923,9.75,a5,b6,c6,d5
1.2853870528809328,1.285,a5,b6,c6,d3
9.920086806277512,9.920000000000002,a5,b6,c6,d10
9.809079578075467,9.76,a5,b6,c6,d6
1.297057828535812,1.2925,a5,b6,c6,d7
9.813359649409275,9.6475,a5,b6,c6,d2
1.3554859828030177,1.3625,a5,b6,c6,d8
92.46424637879505,93.8425,a5,b6,c1,d1
93.04854431486423,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
303.76614027939013,301.6775,a5,b6,c1,d5
92.39653786865885,93.765,a5,b6,c1,d3
105.60512151458157,108.555,a5,b6,c1,d10
301.49822360472234,306.2925,a5,b6,c1,d6
82.81822125904434,83.33999999999997,a5,b6,c1,d7
307.9598710584157,303.5225000000001,a5,b6,c1,d2
79.61664459103133,78.9075,a5,b6,c1,d8
1.4584944215013351,1.44,a5,b6,c3,d1
1.4481349494068232,1.4400000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7845518182385143,2.79,a5,b6,c3,d5
1.4282207096700037,1.4249999999999998,a5,b6,c3,d3
12.922040589182494,12.884999999999998,a5,b6,c3,d10
2.8011301535170956,2.805,a5,b6,c3,d6
1.4050983288989614,1.415,a5,b6,c3,d7
2.813866467432313,2.8,a5,b6,c3,d2
1.4431067274659746,1.44,a5,b6,c3,d8
5.385401754977069,5.3975,a5,b6,c7,d1
5.4063892418447965,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3578658481808723,1.3525000000000005,a5,b6,c7,d5
5.464282727035712,5.4025,a5,b6,c7,d3
2.3258637391799044,2.375,a5,b6,c7,d10
1.3406007176226886,1.3575,a5,b6,c7,d6
4.281141899282424,4.2475000000000005,a5,b6,c7,d7
1.3542038449614116,1.36,a5,b6,c7,d2
3.8664066188229467,3.8925,a5,b6,c7,d8
2.32484491276454,2.3425,a5,b6,c8,d1
2.3336857618508327,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0120247802001725,1.015,a5,b6,c8,d5
2.3519043280934464,2.34,a5,b6,c8,d3
1.0249568765912205,1.01,a5,b6,c8,d10
1.0143112212954828,1.01,a5,b6,c8,d6
2.4905988047810634,2.49,a5,b6,c8,d7
1.0009454619263791,1.015,a5,b6,c8,d2
2.4772146726674915,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.134200005640444,21.025,a5,b6,c4,d1
20.73452603807722,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.834738296934439,6.817500000000001,a5,b6,c4,d5
21.034303811198594,20.8,a5,b6,c4,d3
2.854170222695666,2.87,a5,b6,c4,d10
6.816982276361713,6.8125,a5,b6,c4,d6
17.38950414788151,17.2275,a5,b6,c4,d7
6.908461687299877,6.895,a5,b6,c4,d2
15.990981508215082,16.259999999999998,a5,b6,c4,d8
9.189648009329153,8.9575,a5,b6,c2,d1
8.974940436117713,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.386195470908834,2.405,a5,b6,c2,d5
8.94339871372486,8.9925,a5,b6,c2,d3
1.12065157312121,1.13,a5,b6,c2,d10
2.385244022072201,2.4,a5,b6,c2,d6
7.5478450162095365,7.4525000000000015,a5,b6,c2,d7
2.4252978171276567,2.4000000000000004,a5,b6,c2,d2
7.0315420938923126,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7848158340240938,1.775,a5,b20,c5,d1
1.7911506168947684,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.052994037223812,4.047499999999999,a5,b20,c5,d5
1.8019370050404728,1.805,a5,b20,c5,d3
1.5663266976194443,1.5425000000000002,a5,b20,c5,d10
4.044426442667853,4.035,a5,b20,c5,d6
1.7930331047446466,1.785,a5,b20,c5,d7
4.0512579721026745,4.0725,a5,b20,c5,d2
1.269239478654567,1.2825,a5,b20,c5,d8
1.375473516705916,1.375,a5,b20,c6,d1
1.3719177532998328,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.500361649552827,1.4774999999999998,a5,b20,c6,d5
1.3745969766594774,1.3725,a5,b20,c6,d3
1.153355552554238,1.15,a5,b20,c6,d10
1.4776428687677128,1.4925,a5,b20,c6,d6
1.3866237726127666,1.3675000000000002,a5,b20,c6,d7
1.4863938731881174,1.4825,a5,b20,c6,d2
1.3779241311693051,1.3725,a5,b20,c6,d8
866.8000796054649,861.2975,a5,b20,c1,d1
855.4065866052507,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
530.0387493117273,529.165,a5,b20,c1,d5
856.2491477629704,857.6625,a5,b20,c1,d3
199.77118211292338,202.5725,a5,b20,c1,d10
527.5332041080811,528.0925,a5,b20,c1,d6
817.2971753829535,827.1275,a5,b20,c1,d7
526.0109689834604,526.91,a5,b20,c1,d2
788.7871263976732,781.3224999999999,a5,b20,c1,d8
1.8469862442124063,1.81,a5,b20,c3,d1
1.8055683103899385,1.805,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
81.79949976453129,80.96,a5,b20,c3,d5
1.8271029753195207,1.8075,a5,b20,c3,d3
43.324565511030215,43.0025,a5,b20,c3,d10
79.5242955186649,80.435,a5,b20,c3,d6
1.8074139761011376,1.8125,a5,b20,c3,d7
81.29411153948176,80.94,a5,b20,c3,d2
1.9315841664489888,1.9475,a5,b20,c3,d8
1.258166910412405,1.26,a5,b20,c7,d1
1.2654689787088793,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.131936522619787,1.1225,a5,b20,c7,d5
1.2690974912344428,1.2625,a5,b20,c7,d3
1.6423879297708286,1.63,a5,b20,c7,d10
1.122803039372461,1.1175000000000002,a5,b20,c7,d6
1.3337026086364516,1.32,a5,b20,c7,d7
1.1106905189309917,1.125,a5,b20,c7,d2
1.3236061455146515,1.32,a5,b20,c7,d8
1.162562041264252,1.17,a5,b20,c8,d1
1.1641824035291684,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.224059382333606,1.22,a5,b20,c8,d5
1.179913413215118,1.1575,a5,b20,c8,d3
1.1178610228594223,1.1125,a5,b20,c8,d10
1.2100365650236269,1.2225,a5,b20,c8,d6
1.2308769461265654,1.2475,a5,b20,c8,d7
1.2339504292158119,1.2375,a5,b20,c8,d2
1.2390921444270266,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.952208865643183,22.7975,a5,b20,c4,d1
23.08274886087422,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.913964763480262,8.9625,a5,b20,c4,d5
23.13088480182856,23.09,a5,b20,c4,d3
3.897878394953687,3.9125,a5,b20,c4,d10
9.004677633132626,8.935,a5,b20,c4,d6
18.676852202198454,18.595,a5,b20,c4,d7
9.106017202223669,9.072500000000002,a5,b20,c4,d2
16.084782270015413,16.267500000000002,a5,b20,c4,d8
4.797774319560118,4.685,a5,b20,c2,d1
4.639547219056998,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.581147568213,24.37,a5,b20,c2,d5
4.643194988568181,4.6625,a5,b20,c2,d3
18.093230294312253,17.87,a5,b20,c2,d10
24.210979658405897,24.28,a5,b20,c2,d6
4.431114886974374,4.3900000000000015,a5,b20,c2,d7
24.227989758203684,24.29,a5,b20,c2,d2
4.124650196986126,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5084239753221909,0.4975,a5,b21,c5,d1
0.5047587814639778,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20953087024646175,0.21,a5,b21,c5,d5
0.5017605142613792,0.5,a5,b21,c5,d3
